time,seconds_elapsed,z,y,x
1733724632265762000,3.232761962890625,-0.03051684983074665,-0.008588147349655628,-0.05175531283020973
1733724632275723300,3.24272314453125,-0.029237734153866768,0.022918913513422012,-0.06535447388887405
1733724632285684200,3.252684326171875,-0.03001433238387108,0.041899263858795166,-0.08280979841947556
1733724632295645200,3.262645263671875,-0.0245420690625906,0.03706163167953491,-0.07576014846563339
1733724632305606100,3.272606201171875,-0.02289089560508728,0.012267829850316048,-0.057999007403850555
1733724632315567400,3.2825673828125,-0.017579488456249237,-0.004877068102359772,-0.04370315745472908
1733724632325528000,3.292528076171875,-0.013091091997921467,-0.004083061590790749,-0.02471287176012993
1733724632335489300,3.3024892578125,-0.008529895916581154,-0.012724487110972404,-0.00014760717749595642
1733724632345450200,3.3124501953125,-0.009691467508673668,-0.003810455556958914,0.015915388241410255
1733724632355411200,3.3224111328125,0.0061639281921088696,0.02815013937652111,0.007749869488179684
1733724632365372200,3.3323720703125,0.02506256103515625,0.05449226498603821,-0.002175403293222189
1733724632375333400,3.34233349609375,0.025259634479880333,0.07358419895172119,-0.010286593809723854
1733724632385294000,3.352294189453125,0.022531913593411446,0.0647236555814743,-0.004712913651019335
1733724632395255000,3.362255126953125,0.006314328871667385,0.035556718707084656,0.008007142692804337
1733724632405216300,3.37221630859375,-0.010639684274792671,-0.013815542683005333,0.009045742452144623
1733724632415177200,3.38217724609375,-0.030879175290465355,-0.06309414654970169,0.012919044122099876
1733724632425138200,3.39213818359375,-0.04251405596733093,-0.09852981567382812,0.011033225804567337
1733724632435099100,3.40209912109375,-0.04048658907413483,-0.09624934941530228,0.009734668768942356
1733724632445060400,3.412060302734375,-0.02376028336584568,-0.0482100211083889,0.013332409784197807
1733724632455021000,3.42202099609375,-0.0038350452668964863,-0.0034028668887913227,0.016457363963127136
1733724632464982300,3.431982177734375,0.012579001486301422,0.028972748667001724,0.016229156404733658
1733724632474943200,3.441943115234375,0.025721967220306396,0.05736177787184715,-0.004455348942428827
1733724632484904200,3.451904296875,0.02944864332675934,0.08056950569152832,-0.02723941020667553
1733724632494865200,3.461865234375,0.021410159766674042,0.07120849192142487,-0.05055219307541847
1733724632504826400,3.471826416015625,0.0053067561239004135,0.06368539482355118,-0.05818746238946915
1733724632514787000,3.481787109375,-0.005467061884701252,0.061742886900901794,-0.05930439382791519
1733724632524748300,3.491748291015625,-0.020070504397153854,0.04900392144918442,-0.05734910070896149
1733724632534709200,3.501709228515625,-0.02396058477461338,0.03169790282845497,-0.04660617560148239
1733724632544670200,3.511670166015625,-0.021813131868839264,0.02419055625796318,-0.03353142365813255
1733724632554631200,3.521631103515625,-0.013002329505980015,0.010206030681729317,-0.015577455051243305
1733724632564592000,3.531592041015625,-0.008996418677270412,0.007944227196276188,0.01152772456407547
1733724632574553300,3.54155322265625,-0.008512789383530617,-0.0033805985003709793,0.03253154084086418
1733724632584514000,3.55151416015625,-0.00616207392886281,-0.021274011582136154,0.050852417945861816
1733724632594475300,3.561475341796875,-0.00021150708198547363,-0.0329972505569458,0.05636436119675636
1733724632604436200,3.571436279296875,0.01242330577224493,-0.029588134959340096,0.034966498613357544
1733724632614397200,3.581397216796875,0.01967748999595642,-0.019546952098608017,-0.003770512994378805
1733724632624358100,3.591358154296875,0.014447132125496864,-0.022041330114006996,-0.02859688177704811
1733724632634319400,3.6013193359375,0.0013174815103411674,-0.021438390016555786,-0.0412873737514019
1733724632644280300,3.6112802734375,-0.01147208921611309,0.007113871164619923,-0.046261318027973175
1733724632654241300,3.6212412109375,-0.012095268815755844,0.03915516287088394,-0.038803666830062866
1733724632664202200,3.6312021484375,-0.01273210160434246,0.04773005470633507,-0.02479272335767746
1733724632674163200,3.6411630859375,-0.008693152107298374,0.06021628528833389,-0.015057536773383617
1733724632684124200,3.651124267578125,-0.0044146752916276455,0.08895199000835419,-0.018119055777788162
1733724632694085000,3.661085205078125,0.006201483309268951,0.09937400370836258,-0.02622944489121437
1733724632704046300,3.67104638671875,0.014910804107785225,0.09473666548728943,-0.028350329026579857
1733724632714007000,3.681007080078125,0.022776983678340912,0.08793254941701889,-0.01916535384953022
1733724632723968300,3.69096826171875,0.010251984000205994,0.07045969367027283,-0.012006696313619614
1733724632733929200,3.70092919921875,-0.028673311695456505,0.0991683080792427,-0.020611636340618134
1733724632743890200,3.71089013671875,-0.06440501660108566,0.1250033974647522,-0.038846999406814575
1733724632753851100,3.72085107421875,-0.06343003362417221,0.09750252962112427,-0.09755638986825943
1733724632763812400,3.730812255859375,-0.006463784258812666,0.0868513286113739,-0.15768247842788696
1733724632773773300,3.740773193359375,0.061271585524082184,0.021766338497400284,-0.19573692977428436
1733724632783734300,3.750734375,0.09931264817714691,-0.24799849092960358,-0.21657966077327728
1733724632793695200,3.7606953125,0.08438190072774887,-0.2621784806251526,-0.13247038424015045
1733724632803656200,3.77065625,0.04588981717824936,-0.2257453054189682,-0.06423501670360565
1733724632813617200,3.7806171875,0.022449204698204994,-0.2997138202190399,-0.07820329815149307
1733724632823578000,3.790578125,-0.004385520704090595,-0.21032942831516266,-0.18598975241184235
1733724632833539300,3.800539306640625,-0.03742735832929611,-0.06948547810316086,-0.3843614459037781
1733724632843500000,3.8105,-0.08896313607692719,0.11137978732585907,-0.6393547654151917
1733724632853461200,3.820461181640625,0.00028817588463425636,0.5556877255439758,-0.7564584612846375
1733724632863422200,3.830422119140625,0.1426396667957306,1.0080349445343018,-0.9532890319824219
1733724632873383200,3.840383056640625,0.28180819749832153,1.0815966129302979,-1.1951274871826172
1733724632883344100,3.85034423828125,0.33064040541648865,0.9743921160697937,-1.444252371788025
1733724632893305300,3.860305419921875,0.24490180611610413,0.9596768021583557,-1.5837020874023438
1733724632903266300,3.870266357421875,0.12871722877025604,0.7188077569007874,-1.5732975006103516
1733724632913227300,3.880227294921875,0.029740314930677414,0.4715055525302887,-1.4668235778808594
1733724632923188200,3.890188232421875,-0.07809371501207352,0.45278531312942505,-1.3401634693145752
1733724632933149200,3.900149169921875,-0.16968248784542084,0.39346927404403687,-1.2445330619812012
1733724632943110100,3.910110107421875,-0.2195741981267929,0.28885236382484436,-1.200663685798645
1733724632953071000,3.920071044921875,-0.2512788772583008,0.20921535789966583,-1.2169755697250366
1733724632963031300,3.93003125,-0.2803937792778015,0.02250261977314949,-1.2904231548309326
1733724632972993000,3.939992919921875,-0.29500865936279297,-0.03570076823234558,-1.190280795097351
1733724632982954200,3.949954345703125,-0.29779863357543945,-0.11720623821020126,-1.0264207124710083
1733724632992914200,3.9599140625,-0.26097777485847473,-0.34443193674087524,-0.8143436312675476
1733724633002875100,3.969875244140625,-0.2157970368862152,-0.50482177734375,-0.6068421602249146
1733724633012837000,3.979837158203125,-0.18750335276126862,-0.6312766671180725,-0.4301703870296478
1733724633022797000,3.989797119140625,-0.12113869935274124,-0.6857292652130127,-0.29030364751815796
1733724633032759300,3.99975927734375,-0.047588050365448,-0.5923426151275635,-0.27026548981666565
1733724633042720300,4.00972021484375,0.04597970098257065,-0.4869690537452698,-0.3849797546863556
1733724633052681200,4.01968115234375,0.14158426225185394,-0.4148559868335724,-0.5103667378425598
1733724633062641200,4.02964111328125,0.2183300107717514,-0.26287028193473816,-0.6376510858535767
1733724633072602400,4.039602294921875,0.27289313077926636,-0.14942920207977295,-0.7472111582756042
1733724633082564000,4.049564208984375,0.3075251877307892,-0.0700172558426857,-0.7808920741081238
1733724633092524300,4.059524169921875,0.2809223532676697,0.07707498967647552,-0.7496614456176758
1733724633102485200,4.0694853515625,0.2674415707588196,0.21658635139465332,-0.6700164675712585
1733724633112446200,4.0794462890625,0.3013819754123688,0.2670298218727112,-0.5657558441162109
1733724633122407200,4.0894072265625,0.3405458629131317,0.3051742911338806,-0.45589274168014526
1733724633132368100,4.0993681640625,0.38762202858924866,0.2969086468219757,-0.3880034387111664
1733724633142329300,4.109329345703125,0.4310511350631714,0.4093050956726074,-0.3212779462337494
1733724633152290600,4.11929052734375,0.4458002746105194,0.5034435987472534,-0.2928425669670105
1733724633162251800,4.129251708984375,0.4234274625778198,0.48942479491233826,-0.32550787925720215
1733724633172212500,4.13921240234375,0.3765616714954376,0.48196184635162354,-0.39195749163627625
1733724633182173700,4.149173583984375,0.31055963039398193,0.5291358828544617,-0.4862464666366577
1733724633192134700,4.159134765625,0.2247810661792755,0.5938533544540405,-0.6127316951751709
1733724633202095600,4.169095703125,0.1244603767991066,0.7032128572463989,-0.7520890235900879
1733724633212056600,4.179056640625,0.04093698784708977,0.8008019924163818,-0.8619713187217712
1733724633222017500,4.189017578125,0.011555176228284836,0.7789043188095093,-0.8539209365844727
1733724633231978800,4.198978759765625,0.03932422399520874,0.6484988927841187,-0.7145259976387024
1733724633241939500,4.208939453125,0.06156892329454422,0.5160377025604248,-0.43767258524894714
1733724633251900700,4.218900634765625,0.0688641220331192,0.41837799549102783,-0.15006183087825775
1733724633261861600,4.228861572265625,0.06727591902017593,0.5039663314819336,0.07076629251241684
1733724633271822600,4.238822509765625,0.06572116166353226,0.8101912140846252,0.21861647069454193
1733724633281783600,4.248783447265625,0.09500672668218613,1.2147213220596313,0.32604607939720154
1733724633291744800,4.258744873046875,0.20176540315151215,1.2419110536575317,0.272511750459671
1733724633301705500,4.26870556640625,0.46419984102249146,1.0545064210891724,0.19267408549785614
1733724633311666700,4.278666748046875,0.8300725817680359,0.4515153467655182,0.22433054447174072
1733724633321627600,4.288627685546875,1.0087735652923584,-0.14643816649913788,0.39354753494262695
1733724633331588600,4.298588623046875,0.957876980304718,-0.41422325372695923,0.6898154616355896
1733724633341549600,4.308549560546875,0.8976241946220398,-0.761323094367981,1.1170951128005981
1733724633351510500,4.318510498046875,0.9793922901153564,-1.0825104713439941,1.6622040271759033
1733724633361471700,4.3284716796875,1.3967127799987793,-1.4090576171875,2.263373613357544
1733724633371432400,4.338432373046875,1.9698915481567383,-2.2315120697021484,2.6051900386810303
1733724633381393700,4.3483935546875,2.093827486038208,-3.5362954139709473,2.690250873565674
1733724633391354600,4.358354736328125,0.400714635848999,-3.935323476791382,2.4520208835601807
1733724633401315600,4.368315673828125,-1.0910722017288208,-3.099213123321533,2.1512691974639893
1733724633411276500,4.378276611328125,-0.8661046028137207,-2.8519937992095947,1.8333024978637695
1733724633421237800,4.38823779296875,-0.05827536806464195,-2.698530912399292,1.657438039779663
1733724633431198700,4.39819873046875,0.5004611611366272,-2.5279593467712402,1.4819189310073853
1733724633441159700,4.40815966796875,0.6714303493499756,-2.60714054107666,1.2501535415649414
1733724633451120600,4.41812060546875,0.6074625849723816,-2.6686506271362305,1.2416764497756958
1733724633461081600,4.42808154296875,0.7277727127075195,-2.894000768661499,1.4974308013916016
1733724633471042600,4.43804248046875,1.2163852453231812,-3.398902416229248,1.90693199634552
1733724633481003500,4.44800341796875,1.8478034734725952,-3.916313409805298,2.407196521759033
1733724633490964700,4.45796484375,2.4397494792938232,-4.322292804718018,2.958611249923706
1733724633500925400,4.467925537109375,2.934258222579956,-4.672811508178711,3.494065523147583
1733724633510886700,4.47788671875,3.319774866104126,-5.195209980010986,3.7172067165374756
1733724633520847600,4.48784765625,3.6849281787872314,-5.255197048187256,3.366213083267212
1733724633530808600,4.49780859375,3.982079029083252,-5.819869041442871,2.843867063522339
1733724633540769500,4.50776953125,4.152737617492676,-6.506527423858643,2.2910027503967285
1733724633550730800,4.517730712890625,4.369916915893555,-6.3713178634643555,1.6411612033843994
1733724633560691700,4.527691650390625,4.631504535675049,-5.635237216949463,0.8703203797340393
1733724633570652700,4.537652587890625,4.939204692840576,-4.3665452003479,-0.05321487784385681
1733724633580613600,4.547613525390625,5.233307361602783,-3.008310079574585,-1.0299005508422852
1733724633590574800,4.557574951171875,5.415460109710693,-1.791414737701416,-1.871242642402649
1733724633600535600,4.56753564453125,5.427021026611328,-1.2584702968597412,-1.774804949760437
1733724633610496500,4.57749658203125,5.418980598449707,0.10236159712076187,-1.135283350944519
1733724633620457700,4.587457763671875,4.752521514892578,0.4519265294075012,-0.4144302308559418
1733724633630418400,4.59741845703125,3.9430160522460938,0.1164795532822609,-0.004775605164468288
1733724633640379600,4.607379638671875,3.7947640419006348,0.1680563986301422,0.5574851632118225
1733724633650340600,4.617340576171875,3.804576873779297,0.25241097807884216,1.1598576307296753
1733724633660301600,4.627301513671875,3.9403820037841797,0.052791327238082886,1.3878178596496582
1733724633670262500,4.637262451171875,4.196260929107666,-0.2696583569049835,1.5401065349578857
1733724633680223700,4.6472236328125,4.4889445304870605,-0.21753305196762085,1.8766180276870728
