time,seconds_elapsed,z,y,x
1733706833499956000,0.6899560546875,0.10127601617276669,3.493807161644101,-0.8102738880947232
1733706833509975800,0.699975830078125,-0.07611994760632515,4.744192422664165,-1.3188643384844063
1733706833519996000,0.709995849609375,-0.006100143506005406,5.918052077886462,-1.9233678167089818
1733706833530017000,0.72001708984375,-0.3448333915909752,7.0713862469524145,-2.4670196436077356
1733706833540036900,0.730036865234375,-0.3756424078851938,5.920359185785054,-0.9046145520463585
1733706833550057000,0.740056884765625,-0.3168745405634865,0.7782564093261957,-0.06722673931568861
1733706833560077800,0.750077880859375,-0.188934425881505,-2.092322992140055,-0.6477250725746154
1733706833570098000,0.760097900390625,0.09805234141852706,-1.3977683638513088,-0.5201633992835879
1733706833580118000,0.770117919921875,0.08950959053337573,-0.2161795756816864,0.1952060534968972
1733706833590139000,0.780138916015625,-0.1027174471527338,-0.014607786545157432,0.4110258559554815
1733706833600159000,0.790158935546875,-0.2048948326120153,-0.09716098206937313,0.174857385212183
1733706833610179000,0.800178955078125,-0.18262801921367644,-0.20472177760004995,-0.04474252030700445
1733706833620199000,0.810198974609375,-0.0888835310569033,-0.3384767525732517,-0.2562558577433228
1733706833630220000,0.820219970703125,0.03806936268601566,-0.37994507351517676,-0.3071002020567655
1733706833640239900,0.830239990234375,-0.026232100300118327,-0.3307920432895422,-0.24407471382319926
1733706833650260000,0.840260009765625,-0.17197974741663782,-0.10292319885790348,-0.31994244023412466
1733706833660280800,0.85028076171875,-0.2891664676929824,0.06398936482965946,-0.4748223285615444
1733706833670301000,0.860301025390625,-0.34227439129054543,-0.0062216509938240044,-0.5447431292667985
1733706833680321000,0.870321044921875,-0.3687058866202831,-0.16478081235587597,-0.5583408619865775
1733706833690342000,0.880341796875,-0.3468067740231752,-0.22830431323945521,-0.47770197565108535
1733706833700362000,0.890362060546875,-0.42569443277716634,-0.2205044531434774,-0.46645928162485356
1733706833710382000,0.900382080078125,-0.41582536519169805,-0.3247685452163219,-0.3730576520889997
1733706833720402000,0.91040185546875,-0.3923042043507099,-0.3247352274686098,-0.4004904334157705
1733706833730423000,0.920423095703125,-0.4587339480698108,-0.29606852043271065,-0.4934446114450693
1733706833740443000,0.93044287109375,-0.34569501338899133,-0.31086335398256776,-0.4407818195328116
1733706833750462700,0.940462646484375,-0.24945757590532303,-0.28064006515443324,-0.4283075378850102
1733706833760484000,0.950484130859375,-0.3994114060074091,-0.19085048863589762,-0.5072527720451354
1733706833770504000,0.96050390625,-0.4068190519154072,-0.19172493338286875,-0.5064873406305909
1733706833780523800,0.970523681640625,-0.28971535201370713,-0.2702028422921896,-0.43504269135892387
1733706833790545000,0.980544921875,-0.3334592166721821,-0.18530688303411005,-0.5629366653442383
1733706833800564700,0.990564697265625,-0.44112814875245093,-0.1786959404617548,-0.7003259051665663
1733706833810584800,1.000584716796875,-0.39025253251791,-0.19597791465222836,-0.7300897597894072
1733706833820605000,1.01060498046875,-0.2159317384004593,-0.30274609850049017,-0.6364674732401967
1733706833830625800,1.020625732421875,-0.3101999216377735,-0.2576227621823549,-0.6949632090896367
1733706833840646000,1.03064599609375,-0.4990507608890533,-0.17987082946002483,-0.7168111760213971
1733706833850665700,1.040665771484375,-0.4006465007603168,-0.0722007283359766,-0.65635144662261
1733706833860686800,1.050686767578125,-0.2948807719528675,-0.03415419853627682,-0.6391203258365392
1733706833870706700,1.060706787109375,-0.33865912340283394,-0.07170680733919144,-0.5549632022470236
1733706833880726800,1.070726806640625,-0.3799871590912342,-0.1852344023197889,-0.497764520470798
1733706833890748000,1.080747802734375,-0.33779169291853905,-0.2861100209981203,-0.5463859280377626
1733706833900767700,1.090767822265625,-0.192854832461942,-0.33117490512728687,-0.5953276536002755
1733706833910787800,1.100787841796875,-0.053124856466054915,-0.29909108312427996,-0.6315010830044746
1733706833920808000,1.110807861328125,0.07439683187445625,-0.2708247735828161,-0.7070578437700867
1733706833930828800,1.120828857421875,0.23504792401446029,-0.2872685433834791,-0.6949816215291619
1733706833940849000,1.130848876953125,0.35278818652033805,-0.35805589779019353,-0.6486021476700902
1733706833950868700,1.14086865234375,0.3687105627954006,-0.3292839768141508,-0.6181687232226133
1733706833960889900,1.150889892578125,0.4852607204675674,-0.25058044245541095,-0.5250844890728592
1733706833970910000,1.160909912109375,0.5785176808357239,-0.17451485538482664,-0.3560094866544008
1733706833980929800,1.1709296875,0.6046902329683304,-0.14029285230934618,-0.23110037369877098
1733706833990951000,1.180950927734375,0.5465571929514408,-0.11322072098851203,-0.11910130345970392
1733706834000970800,1.190970703125,0.47759530040621756,-0.029927520751953124,-0.0039048984840512274
1733706834010990800,1.200990966796875,0.42320203143954277,0.06993745957911014,0.13778466888070107
1733706834021011000,1.211010986328125,0.38989601069781926,0.10208324090242385,0.30016046592146156
1733706834031031800,1.22103173828125,0.31661099425647404,-0.022766543081402777,0.46481589833199977
1733706834041052000,1.231052001953125,0.23808508148696272,-0.24194120892584323,0.4894739542484283
1733706834051072000,1.241072021484375,0.30007600250840183,-0.35233459753394125,0.43882659381181
1733706834061092900,1.2510927734375,0.4429074333846569,-0.1652753178745508,0.24531682283878326
1733706834071113000,1.261113037109375,0.5574093898227438,0.02338379819691181,0.11237141068279742
1733706834081132800,1.2711328125,0.6411643988847732,0.08419804012179374,0.012261807940900324
1733706834091153000,1.28115283203125,0.6456605412602424,0.043538697475194926,0.02372223637104034
1733706834101173800,1.291173828125,0.5577437363436445,-0.0037216508716344833,0.09821925895065069
1733706834111193900,1.30119384765625,0.42743864609599114,-0.008709960678219796,0.1772527559161186
1733706834121214000,1.3112138671875,0.2966109567463398,0.025767478463053703,0.24372955364733934
1733706834131234800,1.32123486328125,0.2525519982567057,0.11633563813865185,0.2796846641257405
1733706834141255000,1.3312548828125,0.18239183583762494,0.18737609052360057,0.39213469300270076
1733706834151275000,1.34127490234375,0.1187865384221077,0.16242051296532153,0.5040317641720176
1733706834161296000,1.3512958984375,0.10270283410549164,0.07323124042749404,0.5277174679249524
1733706834171316000,1.36131591796875,0.12212412187959998,-0.00923427681326866,0.49703240680396554
1733706834181335800,1.371335693359375,0.21198267198111861,-0.06864683524668216,0.44925767919421195
1733706834191356000,1.38135595703125,0.32291677986979483,-0.047206572332978244,0.4120326949104666
1733706834201377000,1.391376953125,0.3842121198425069,0.04645955335795879,0.3695779932796955
1733706834211396900,1.40139697265625,0.3720996207118034,0.11340718347132206,0.2849441920891404
1733706834221417000,1.4114169921875,0.3424082833359018,0.09327157341539859,0.19386223767250776
1733706834231437800,1.421437744140625,0.3604850976984948,0.029384499916434288,0.1453878373607993
1733706834241458000,1.4314580078125,0.40764669837858525,-0.007289572486281395,0.15668723001033066
1733706834251478000,1.44147802734375,0.4014098863482475,-0.00995323873758316,0.2375976267635822
1733706834261497900,1.451497802734375,0.32075635043289513,0.011176058530807494,0.36237142290174956
1733706834271519000,1.46151904296875,0.1750654750049114,0.008554477855563163,0.5073343128487467
1733706834281539000,1.4715390625,0.06623221185300499,-0.023624621215462684,0.5585261554256081
1733706834291559000,1.481558837890625,-0.0382896909058094,-0.01895838297009468,0.5788488124862313
1733706834301580000,1.491580078125,-0.07749708117842674,0.018569091391563413,0.4990495918452739
1733706834311599900,1.501599853515625,-0.07515778804328292,0.03270575329363346,0.3748243695005774
1733706834321620000,1.511619873046875,-0.05011223064661026,0.03425473630130291,0.21878771235346792
1733706834331640800,1.521640869140625,-0.021020539664290846,0.05891688387095928,0.13439239609390496
1733706834341661000,1.531660888671875,-0.039026188486814495,0.1141413429647684,0.1494748144134879
1733706834351681000,1.541680908203125,-0.11172321243975311,0.18993395831286905,0.20170827499777078
1733706834361700900,1.551700927734375,-0.22512509868144986,0.20365093349814414,0.2685173734232783
1733706834371722000,1.561721923828125,-0.2976069455137476,0.147369074305892,0.27363953874260183
1733706834381742000,1.5717421875,-0.1989595242789015,0.06960720471143722,0.21991204020828006
1733706834391761700,1.58176171875,-0.037703999972343444,-0.005320318239927292,0.1938996470734477
1733706834401783000,1.591782958984375,0.15736381409764288,-0.08443067983388901,0.19811551120281218
1733706834411803000,1.601802978515625,0.26661913858652114,-0.10499415991306305,0.17196458638012407
1733706834421822700,1.61182275390625,0.22873042969703672,-0.1296568920046091,0.12657879973351954
1733706834431842800,1.6218427734375,0.15118424867987632,-0.18376023811399936,0.04858282912224531
1733706834441863700,1.63186376953125,0.11570026284456253,-0.1760287670791149,-0.06360387264341115
1733706834451883800,1.6418837890625,0.15079725865628568,-0.15498481000661848,-0.1493532338604331
1733706834461904000,1.65190380859375,0.19850363373756408,-0.14621522809565066,-0.1686386568278074
1733706834471924700,1.6619248046875,0.2474187270214781,-0.1444096399784088,-0.19707389319539068
1733706834481944800,1.67194482421875,0.20350944266822188,-0.09146247816681861,-0.1125096501097083
1733706834491965200,1.681965087890625,0.08969601648356765,-0.004741641569137573,-0.012561667670309543
1733706834501986300,1.691986328125,0.005951601880788803,0.009606617256999015,0.0516267268627882
1733706834512006400,1.70200634765625,0.011513948715664446,-0.010818915656208992,0.12834960879832505
1733706834522026200,1.712026123046875,0.033280338311195375,-0.02850070281922817,0.16483254254311322
1733706834532046300,1.72204638671875,0.056731393058039245,-0.04665244558155537,0.1934744073987007
1733706834542067200,1.732067138671875,0.082200144302845,-0.02174947499334812,0.19920739809274673
1733706834552087300,1.74208740234375,0.06846037276387214,-0.005037994167208671,0.228381177867949
1733706834562107400,1.752107421875,0.0338719109961763,0.010103460863232612,0.25955665285438295
1733706834572128300,1.762128173828125,-0.017659538798592982,0.03332651554048061,0.2192877708300948
1733706834582148400,1.7721484375,-0.0020481647014617918,0.09383622156083583,0.15995996807068585
1733706834592168400,1.78216845703125,-0.020457097095251082,0.06902794351875782,0.10785188743174075
1733706834602188300,1.792188232421875,-0.05705518165230751,-0.011111176601052283,0.03358399743288755
1733706834612209400,1.80220947265625,0.004342961107753217,-0.09671616091132164,-0.05798661728352308
1733706834622229200,1.812229248046875,0.12422255546357482,-0.135895494133234,-0.05325520484745502
1733706834632249300,1.822249267578125,0.1727437905916944,-0.10836509765088558,0.03172229521423578
1733706834642270200,1.832270263671875,0.08823825542330742,-0.07074468430876732,0.12638210811764
1733706834652290300,1.842290283203125,-0.003934964828751981,-0.031802082452178,0.15459785651564598
1733706834662310400,1.852310302734375,-0.042581287152506406,0.033549802902340886,0.13938450529277324
1733706834672330500,1.86233056640625,-0.03724686732199043,0.037087329378724096,0.06062193422317504
1733706834682351400,1.872351318359375,0.025302747028134762,0.020848142239451407,0.005513502724468708
1733706834692371500,1.882371337890625,0.1014752650719136,-0.005075403568148612,-0.01393470958918333
1733706834702391300,1.892391357421875,0.09696513070371002,-0.038974750560522076,0.016314005941152572
1733706834712412400,1.902412353515625,0.06628244420289993,-0.048182723888754844,0.07125263383090495
1733706834722432300,1.912432373046875,-0.005996025544404983,-0.055202247262001035,0.14094137934595347
1733706834732452400,1.922452392578125,-0.10495795608852058,-0.03334112858772278,0.15091682991534472
1733706834742473500,1.932473388671875,-0.16875610919501632,0.013531097224354744,0.09886223302930593
1733706834752493300,1.942493408203125,-0.14412442982885987,0.0614256518214941,0.012807166863977908
1733706834762513400,1.952513427734375,-0.1551718935439363,0.0479494996547699,-0.017521628165245055
1733706834772533500,1.962533447265625,-0.15496844339370727,-0.001741290709376335,-0.06371054788827896
1733706834782554400,1.972554443359375,-0.01989708859231323,-0.05370236409306526,-0.07305559159964323
1733706834792574500,1.982574462890625,0.0476700616588816,-0.09197335029840469,-0.05056874224245548
1733706834802594300,1.99259423828125,0.043219548523426056,-0.14564005855619908,-0.07884878804832697
1733706834812615400,2.002615478515625,0.06872340761423111,-0.16610416991412638,-0.17543109344691038
1733706834822635500,2.012635498046875,0.148213671903871,-0.15339549498856067,-0.21686025142222642
1733706834832655400,2.0226552734375,0.15898286666683853,-0.162923201790452,-0.19421996506899594
1733706834842675500,2.032675537109375,0.09352580390479415,-0.1312993985146284,-0.13129764494895935
1733706834852696300,2.0426962890625,0.06666589056253433,-0.10283727414011955,-0.1164765079140663
1733706834862716400,2.05271630859375,0.021049765758775173,-0.04609539622068405,-0.07127513792365789
1733706834872736500,2.062736572265625,0.0015092355191707611,-0.06930617593824863,-0.05032032043933868
1733706834882757400,2.07275732421875,-0.054563912825845176,-0.12716682875454424,-0.0808688956990838
1733706834892777500,2.082777587890625,-0.040480515480972826,-0.11505378163456915,-0.1181216447725892
1733706834902797600,2.092797607421875,-0.02085924815535545,-0.06645780076980591,-0.07935089235156774
1733706834912818400,2.102818359375,0.01907762543559074,-0.006353752940893173,0.02640110019147396
1733706834922838500,2.112838623046875,0.0756335888614878,-0.00599485650062561,0.0997092052474618
1733706834932858400,2.1228583984375,0.05848726028203964,-0.057599371531605714,0.11510843443125486
1733706834942878500,2.13287841796875,0.040876748256944116,-0.07972761670947075,0.09130553403943777
1733706834952899600,2.142899658203125,0.01836801586151123,-0.09465864385962486,0.020316227319836615
1733706834962919400,2.15291943359375,0.03656531479861587,-0.07702478749155998,-0.029224633179605004
1733706834972939500,2.162939453125,0.0899906155159697,-0.10101415036618709,-0.0583148263245821
1733706834982960400,2.17296044921875,0.05375610357429832,-0.07842822454869747,-0.022714520633220672
1733706834992980500,2.18298046875,-0.05266428974959999,-0.009357026410102843,0.03572948502898216
1733706835003000600,2.19300048828125,-0.10233922495748847,0.008663783448934554,0.058306350757181644
1733706835013020200,2.203020263671875,-0.06167759902225807,-0.002421089667081833,0.024072072722017765
1733706835023041500,2.21304150390625,0.006121076696179807,-0.030017537122964857,-0.015274433760344982
1733706835033061400,2.223061279296875,-0.0012883227774873375,-0.08710369843542576,-0.04212356998026371
1733706835043081200,2.233081298828125,0.01086980559322983,-0.1417570796430111,-0.06580664338469505
1733706835053102600,2.2431025390625,-0.010951620391476898,-0.18348142117261884,-0.07112783840745687
1733706835063122200,2.2531220703125,-0.03426586048351601,-0.16554302890002726,-0.06576631137430668
1733706835073142300,2.263142333984375,-0.05347202593591064,-0.09662088384330272,-0.0734463444828987
1733706835083162400,2.273162353515625,-0.1417126559793949,-0.037459085300564764,-0.0550993714094162
1733706835093183200,2.283183349609375,-0.156487031263113,-0.0069528878778219215,-0.02301525714546442
1733706835103203300,2.293203369140625,-0.12781038735508918,-0.015466449201107024,-0.040491584864258766
1733706835113223400,2.303223388671875,-0.08129526788499206,-0.046480596145987506,-0.10107318707704543
1733706835123244300,2.313244384765625,-0.043006800821889186,-0.04166355125308036,-0.1484384571030736
1733706835133264400,2.323264404296875,-0.05505145888077095,-0.05524667092561721,-0.12199293324798345
1733706835143284200,2.3332841796875,-0.0923147293482907,-0.10330255356431006,-0.08974865998625754
1733706835153304300,2.34330419921875,-0.14734861603975294,-0.1887906334966421,-0.0882280262902379
1733706835163325200,2.3533251953125,-0.16211009530927986,-0.23951193595230577,-0.15191519330292938
1733706835173345300,2.36334521484375,-0.12148001528978347,-0.16320844847261906,-0.18097499130964279
1733706835183365400,2.373365478515625,-0.10721656693657859,-0.12576397621929644,-0.18462006981372833
1733706835193386200,2.38338623046875,-0.08780103304982184,-0.11851532026529311,-0.17250497686713934
1733706835203406300,2.39340625,-0.08594809865951537,-0.1315226858764887,-0.16525076795518398
1733706835213426400,2.403426513671875,-0.14707973597049712,-0.18358663511276244,-0.2027843797966838
1733706835223446300,2.4134462890625,-0.1656815971205011,-0.20974223611056803,-0.19345073426216838
1733706835233467400,2.42346728515625,-0.18150811180565504,-0.21871873877048492,-0.23045126214027403
1733706835243487200,2.4334873046875,-0.2091465717723593,-0.17956103285849093,-0.2201546167925
1733706835253507300,2.44350732421875,-0.16509817120935766,-0.09020575610399245,-0.22345541190356014
1733706835263528400,2.453528564453125,-0.11563481465922668,-0.06212532452344894,-0.2074190538600087
1733706835273548300,2.46354833984375,-0.13971711651431395,-0.10723697040379047,-0.19609628033488988
1733706835283568400,2.473568359375,-0.11755085914731025,-0.13787176264226436,-0.18448679882287977
1733706835293589200,2.48358935546875,-0.06360062124039978,-0.13132394843399525,-0.1482899885430932
1733706835303609300,2.493609375,-0.04423661661148071,-0.12103285604417323,-0.11871230414211749
1733706835313629400,2.50362939453125,-0.04765022444725037,-0.12787351571917532,-0.08282499820291996
1733706835323649300,2.513649169921875,-0.07886374815544113,-0.13877075730860233,-0.05074000715613365
1733706835333670400,2.52367041015625,-0.10404255827665328,-0.10814765550792217,-0.021169337017834185
1733706835343690500,2.5336904296875,-0.08527823657393455,-0.08848258557319641,-0.027668343648314473
1733706835353710300,2.54371044921875,-0.06212768087731674,-0.08863923743963241,-0.02211246308684349
1733706835363731500,2.5537314453125,-0.06390815281961112,-0.08221767995953559,-0.009542027588188647
1733706835373751300,2.563751220703125,-0.07653729623556137,-0.06994739645123481,0.014775252066552638
1733706835383771400,2.573771484375,-0.05134085912611335,-0.07094868244826794,0.030581893007457256
1733706835393791500,2.58379150390625,-0.01917111240532249,-0.06590308949649333,0.03043050183802843
1733706835403812400,2.593812255859375,-0.04802778905536979,-0.0317278481721878,0.041835108427703376
1733706835413832400,2.60383251953125,-0.055365913391113276,-0.020057868644595144,0.057713353300094604
1733706835423852500,2.6138525390625,-0.05177344185709953,0.0063923313856124875,0.06114975748956203
1733706835433873400,2.623873291015625,-0.06495092160450294,0.01448328338265419,0.10043751952201127
1733706835443893500,2.6338935546875,-0.06402502066493033,0.015299860462546347,0.13529080623835324
1733706835453913300,2.643913330078125,-0.02105798559784889,0.024836335092782973,0.15008359396159648
1733706835463933400,2.653933349609375,-0.018129530930519104,0.023418869510293004,0.1689531296044588
1733706835473954600,2.66395458984375,-0.03102525286078453,0.005469371321797371,0.19042934061437844
1733706835483974400,2.673974365234375,-0.011188881479762493,0.010578677159547805,0.19803572396486996
1733706835493994200,2.683994140625,-0.030708478529192507,0.03640402328968048,0.2070969822987914
1733706835504015400,2.694015380859375,-0.022165088323224336,0.06385960097014903,0.18452362370193004
1733706835514035200,2.70403515625,-0.0613385945925489,0.06040741468966007,0.1820531419351697
1733706835524055300,2.71405517578125,-0.10362166598346084,0.015105214673280715,0.1888102149799466
1733706835534075100,2.7240751953125,-0.10279520683037116,-0.07217091771960259,0.17730477836430072
1733706835544096300,2.73409619140625,-0.021901998673938213,-0.08666822962760924,0.1397737968713045
1733706835554116400,2.744116455078125,0.026202947270870205,-0.06243102947175502,0.12226473592668771
1733706835564136200,2.75413623046875,-0.012810400000680237,-0.015997195076942444,0.09682955815792083
1733706835574157300,2.7641572265625,-0.0032826749324798583,-0.00684182871878147,0.05433978521376848
1733706835584177200,2.77417724609375,0.005804338897205889,-0.02509177115857601,0.012929624199867248
1733706835594197200,2.784197265625,-0.02586509361863136,-0.039137247645854946,0.016883038000762463
1733706835604217300,2.79421728515625,-0.020701427245140073,0.008564999249577522,0.047501463626325124
1733706835614238200,2.80423828125,-0.0500082040165551,0.07367196993231773,0.0465682744294405
1733706835624258300,2.81425830078125,-0.0640682935510762,0.05359890371859073,0.09825082313269376
1733706835634278400,2.8242783203125,-0.05440262131690979,-0.013222469666600227,0.14249328496307134
1733706835644299300,2.83429931640625,0.029464579415321348,-0.05523965666294098,0.15765519825965166
1733706835654319400,2.8443193359375,0.1310778281858191,-0.06167641171216964,0.14889701452553272
1733706835664339200,2.854339111328125,0.21388123561143874,-0.04776537525951862,0.16532091058194637
1733706835674360300,2.8643603515625,0.24968086326718328,0.03695347386598587,0.1832718700751662
1733706835684380400,2.87438037109375,0.1728010737368837,0.028282676154375075,0.21032383539080618
1733706835694400300,2.884400146484375,0.041047465181350704,-0.10498948373794555,0.20276479831337926
1733706835704420400,2.89442041015625,-0.012408248940575867,-0.1508937413007021,0.2098553410962224
1733706835714441200,2.904441162109375,0.008500153852440417,-0.10890519587695598,0.20325199730843305
1733706835724461300,2.91446142578125,0.023754969596862793,-0.06678630207180976,0.1279138477295637
1733706835734481400,2.9244814453125,0.015189385825395583,-0.04289806148409843,0.05000643218457698
1733706835744502300,2.934502197265625,0.017328735941648483,-0.03283551715314388,-0.020042963336408138
1733706835754522400,2.9445224609375,0.030794951236248015,-0.027217677271366116,-0.07526274625509977
1733706835764542500,2.95454248046875,0.042229331909678876,-0.03517944993078709,-0.11787497653514147
1733706835774562300,2.964562255859375,0.0536965554067865,-0.06814999164044856,-0.11849047808498143
1733706835784583400,2.97458349609375,0.03136895173192024,-0.10556757588684558,-0.10707505784034728
1733706835794603300,2.984603271484375,0.014055449892021715,-0.12608721682429314,-0.07896189303398132
1733706835804623400,2.994623291015625,-0.022333412361145017,-0.08289104917645454,-0.04948766900748014
1733706835814644200,3.004644287109375,-0.04451718711853027,-0.05821311951577663,-0.014797463898360728
1733706835824664300,3.014664306640625,-0.09527356088757515,-0.0468511830240488,0.004355564860999584
1733706835834684400,3.024684326171875,-0.14880993903027848,-0.047290743485093115,-0.027402678449451923
1733706835844704500,3.03470458984375,-0.18356913598868996,-0.03427987074255943,-0.03400806806385517
1733706835854725400,3.044725341796875,-0.12799038356449455,-0.025293431210517883,-0.036520927667617796
1733706835864745500,3.054745361328125,-0.06669864205466583,-0.08211655767261981,-0.03456599420756101
1733706835874765300,3.064765380859375,-0.07447280145380646,-0.12272972308993339,-0.03285422185361385
1733706835884786400,3.074786376953125,-0.06516836374746635,-0.1395873343884945,-0.022593232341110703
1733706835894806300,3.08480615234375,-0.019217910689115523,-0.1487011996924877,-0.03631400691866875
1733706835904826400,3.094826416015625,0.007767108603846281,-0.1375865159600973,-0.10848258655071258
1733706835914846500,3.104846435546875,-0.05331425982462242,-0.13155541910231114,-0.16000468399524687
1733706835924867300,3.114867431640625,-0.07327100618230178,-0.0992927334010601,-0.196256439332664
1733706835934887400,3.124887451171875,-0.09617609921786933,-0.11169745694398879,-0.2204313879072666
1733706835944907500,3.134907470703125,-0.09090484428405761,-0.1208516542583704,-0.22193156333714723
1733706835954928400,3.144928466796875,-0.10283259796500205,-0.13576806836128233,-0.2039902484551072
1733706835964948500,3.154948486328125,-0.06243163225995376,-0.11906243275403976,-0.18814882846176623
1733706835974968300,3.16496826171875,-0.01532499490380287,-0.06687807200849055,-0.10451339065879582
1733706835984988400,3.174988525390625,-0.060026854406856,-0.044354105511307716,-0.043270109666883945
1733706835995009500,3.185009521484375,-0.1265290788402781,-0.06408931807279586,-0.018983809672296046
1733706836005029400,3.195029296875,-0.13514732438074423,-0.06629004298746585,-0.02736322322189808
1733706836015049500,3.205049560546875,-0.08861002961145713,-0.05975333469510078,-0.050340194183588025
1733706836025070300,3.2150703125,-0.06286416019201278,-0.07697802574038505,-0.03816284965574741
1733706836035090400,3.22509033203125,-0.027725042271614073,-0.08014496533870696,-0.009970482133328915
1733706836045110300,3.2351103515625,-0.03295185527550056,-0.07824468467533588,0.019184300680458545
1733706836055130400,3.24513037109375,-0.044545262435544276,-0.04881576109528541,0.015844927124679088
1733706836065151500,3.2551513671875,-0.04416647398471832,-0.05915536880195141,0.009022679889202117
1733706836075171300,3.26517138671875,-0.016261398971080778,-0.061982701182365416,0.012759236069023608
1733706836085191200,3.275191162109375,0.003767828100919723,-0.0674947426021099,0.042078854055702684
1733706836095212500,3.285212646484375,-0.005649988585710525,-0.0766448482632637,0.05416501316875219
1733706836105232100,3.295232177734375,-0.032386019819974896,-0.06287994228303433,0.05168342548608779
1733706836115252200,3.305252197265625,-0.07200958967804909,-0.009098667734861373,0.016601590710878373
1733706836125272300,3.315272216796875,-0.03695813177479431,0.00838555102944374,0.004679389987885952
1733706836135293200,3.325293212890625,0.0023836802661418915,-0.0035281741261482236,0.014646949511766432
1733706836145313300,3.335313232421875,-0.011794500956404953,-0.04222586131095886,0.0320788535669446
1733706836155333400,3.34533349609375,-0.02362871286869049,-0.09969079280793666,0.024919921723008154
1733706836165354200,3.355354248046875,-0.032603461962938306,-0.13936755415797233,0.0182908589720726
1733706836175374300,3.365374267578125,-0.0061561662758700545,-0.11514672061502933,-0.029181670820713042
1733706836185394200,3.375394287109375,-0.01010757078276947,-0.06564589986503123,-0.06074409929811954
1733706836195414300,3.385414306640625,-0.06845102041363715,-0.03612812895774841,-0.09801964472532272
1733706836205435400,3.395435302734375,-0.08100773791419341,-0.034465164181590076,-0.0913780147537589
1733706836215455200,3.405455322265625,-0.08583355063544586,-0.049587914511561394,-0.05969780511558056
1733706836225475300,3.415475341796875,-0.11213699913872405,-0.07415303144752979,-0.06280775382965803
1733706836235496200,3.42549609375,-0.11703295448673888,-0.10856792674660683,-0.08031096955537796
1733706836245516300,3.435516357421875,-0.1069780272066593,-0.1266454352289438,-0.10683774195313453
1733706836255536400,3.445536376953125,-0.047791660478245464,-0.1245370647728443,-0.10665449434071779
1733706836265556200,3.45555615234375,0.00044072950482368465,-0.11013035375773907,-0.09155570940822362
1733706836275577300,3.465577392578125,-0.014722937357425688,-0.06383622009456158,-0.09123363784700632
1733706836285597400,3.475597412109375,-0.023362170886993407,-0.04490472513139248,-0.04417641085684299
1733706836295617300,3.4856171875,-0.056591053005587304,-0.05481061759591102,-0.019871406161785125
1733706836305638400,3.495638427734375,-0.03632686640024185,-0.046051557078957556,-0.0004945055186748505
1733706836315658200,3.505658203125,-0.023130718484986573,-0.01968260559141636,0.032334874154627324
1733706836325678300,3.51567822265625,-0.05193708971990272,-0.030596213793754577,0.04582008641064167
1733706836335698400,3.525698486328125,-0.09198270264863967,-0.09210428320169449,0.05120177944898605
1733706836345719300,3.53571923828125,-0.057694666865933684,-0.08014905699193477,0.029799802719056606
1733706836355739400,3.545739501953125,-0.013126041821110993,-0.04398410315513611,0.016649813766777516
1733706836365759500,3.555759521484375,0.00213233585357666,-0.016900281396508215,-0.00818126062899828
1733706836375780400,3.5657802734375,0.03041735009551048,-0.009511340188980102,-0.002766542103886604
1733706836385800400,3.575800537109375,0.004884283176530152,-0.03550093697011471,0.003376490695774555
1733706836395820300,3.5858203125,-0.026338556349277495,-0.05905190842747688,0.006239771172404289
1733706836405840400,3.59584033203125,-0.005654646494518965,-0.08421031508147717,0.017770342229306697
1733706836415861200,3.605861328125,0.00004444192992523312,-0.08008534410595894,0.04712064761519432
1733706836425881300,3.61588134765625,0.012442132943868636,-0.051953474599123,0.0727320587337017
1733706836435901400,3.6259013671875,0.0032487726628780363,-0.04871288524270057,0.02304652906656265
1733706836445922300,3.63592236328125,-0.015203414350748061,-0.027803952726721762,-0.0126963999658823
1733706836455942400,3.6459423828125,0.003931475963722914,-0.02591711606681347,0.020899287904798985
1733706836465962500,3.65596240234375,-0.015674520727526394,-0.05151274509429931,0.023412732030451296
1733706836475982300,3.665982421875,-0.013939678025245665,-0.09385141912996768,0.02209931134432554
1733706836486003500,3.67600341796875,0.0057376486028544605,-0.10551672248244284,0.027646131816506384
1733706836496022800,3.686022705078125,-0.01693009201288223,-0.06546119094789028,0.018628712624311445
1733706836506042400,3.69604248046875,-0.03780103060603142,-0.04655307686030864,-0.002998305033147335
1733706836516063700,3.706063720703125,-0.08622518030153586,-0.06903437325954437,-0.02856558474898338
1733706836526083600,3.71608349609375,-0.08773322851061821,-0.048989364096522325,-0.02526128250658512
1733706836536103400,3.726103515625,-0.08190318891657516,-0.03539923016130924,-0.005278232663869857
1733706836546123500,3.73612353515625,-0.02792962493300438,-0.05775134722292423,-0.016720540915429592
1733706836556144400,3.746144287109375,-0.00888707081079483,-0.08171499113440513,-0.01922667851746082
1733706836566164500,3.75616455078125,-0.00614215601682663,-0.09347264894545078,0.00017535656690597534
1733706836576184600,3.7661845703125,-0.045737687090504915,-0.10775193418860435,-0.010700842234492301
1733706836586205400,3.776205322265625,-0.053365679484605785,-0.12226970436275005,-0.03676613460034132
1733706836596225500,3.7862255859375,-0.04174774067150429,-0.1002034185051918,-0.04310819710344076
1733706836606245600,3.79624560546875,-0.04349661189913749,-0.05354337413907051,-0.09386077148020266
