time,seconds_elapsed,z,y,x
1733515644857020400,0.6590205078125,-0.35595337255299087,-1.4092692704223095,0.0702882457781583
1733515644867097300,0.669097412109375,-0.3357937970995903,-2.005967920114845,0.32992786420825865
1733515644877174300,0.67917431640625,-0.09610124388337135,-2.127115196318924,0.5136342167105525
1733515644887251500,0.68925146484375,0.270360663202405,-1.4361115385100245,0.5546557802656665
1733515644897328400,0.699328369140625,0.5183499201208353,-0.2481033848173916,0.4247757835622877
1733515644907405300,0.7094052734375,0.4647667984932661,0.9774687758550047,-0.06194781253207474
1733515644917482500,0.719482421875,0.30115678348243236,1.5791789700992405,-0.7728564499787985
1733515644927559400,0.729559326171875,0.20014204859435558,1.452268161932379,-1.322831780810654
1733515644937635000,0.739635009765625,-0.09677928927540778,0.9085033761784433,-1.369037651668489
1733515644947712300,0.749712158203125,-0.4029261361300945,0.4198248100914061,-0.8556736302014439
1733515644957789200,0.7597890625,-0.46709144204854963,0.22236513244882225,-0.03610226386412978
1733515644967866000,0.7698662109375,-0.356259077501297,0.24818390270769594,0.615923866905272
1733515644977943300,0.779943359375,-0.21460721179842948,0.4383792884357273,0.9755305743340402
1733515644988020200,0.790020263671875,-0.14478314946591853,0.7246269643388689,1.0198440555740147
1733515644998097200,0.80009716796875,-0.08863923743963241,0.8759202263511717,0.7798498890627175
1733515645008174000,0.810174072265625,0.07116612459123134,0.9148444157682358,0.44385845049917694
1733515645018251300,0.820251220703125,0.060714288681745526,0.7171097205765545,0.2060978882588446
1733515645028327200,0.8303271484375,-0.03636427580118179,0.1828457536175847,0.12714907390214503
1733515645038404400,0.840404296875,-0.15800678817629812,-0.11675021028891205,0.029348113428801295
1733515645048481300,0.850481201171875,-0.20741408542394638,-0.2928635869115591,-0.01426401460878551
1733515645058558200,0.86055810546875,-0.131395260104537,-0.26326719781011343,-0.032427667004615066
1733515645068635100,0.87063525390625,-0.04872983637750149,-0.1082126835681498,-0.08732062912173569
1733515645078712300,0.88071240234375,-0.042803368937969204,0.008756868559867143,-0.1798680529810488
1733515645088789200,0.890789306640625,-0.04076572563052177,0.15299436684176324,-0.3849213275577873
1733515645098866200,0.9008662109375,0.018127777364850044,0.18009733169227837,-0.45761882643476126
1733515645108943000,0.910943115234375,0.03570551963150501,0.022275398563593625,-0.41797618655003604
1733515645119019300,0.921019287109375,0.01625146209895611,-0.0218722245901823,-0.3842671744979918
1733515645129096200,0.93109619140625,-0.02436813305914402,-0.12271569456458091,-0.1946267923042178
1733515645139173400,0.94117333984375,-0.08971417319476604,-0.2723736104600131,-0.0229698836337775
1733515645149250300,0.951250244140625,-0.10804477965533733,-0.4561079834803939,0.11472608405016362
1733515645159327200,0.9613271484375,-0.2209761623084545,-1.2272417013198136,0.589486014899984
1733515645169404200,0.971404052734375,-0.17821429442465303,-1.0517362274624407,0.6425334952808917
1733515645179481300,0.9814814453125,-0.06240414146482944,-0.6538778961159288,0.5316528346125036
1733515645189558300,0.991558349609375,0.020377602118253707,-0.3550327505767345,0.2568125417780131
1733515645199635200,1.00163525390625,0.11079729323387146,-0.16857859720364213,-0.07065251251328736
1733515645209712400,1.01171240234375,0.05837912373244762,-0.14407383215278385,-0.3599047770598903
1733515645219788300,1.021788330078125,-0.018313070803880692,-0.22663579550534485,-0.4936944945529103
1733515645229865200,1.031865234375,-0.04217383886277675,-0.24051585229784248,-0.4578974241804331
1733515645239942400,1.0419423828125,0.023200258323550223,-0.10996946410760283,-0.2838033149583265
1733515645250019300,1.052019287109375,0.08365677285194396,0.08923355007097125,-0.1567577379632741
1733515645260096300,1.06209619140625,0.07797989625930786,0.36104879599586126,-0.15773337806239723
1733515645270173200,1.072173095703125,0.0693418317735195,0.5734867009311914,-0.2049008604940027
1733515645280250400,1.08225048828125,0.0942863034158945,0.5815510571822524,-0.1983674401372671
1733515645290327300,1.092327392578125,0.02565174312889576,0.44160380344018335,-0.07823752428218722
1733515645300404200,1.102404296875,-0.10333236418068409,0.1585148838289082,0.1676245113492012
1733515645310480400,1.11248046875,-0.18045359778404235,-0.06952054934129119,0.5027149094197899
1733515645320557300,1.122557373046875,-0.22343992207348345,-0.20329057575315235,0.8209174471840261
1733515645330634200,1.13263427734375,-0.29970483110845086,-0.23847061020582913,0.8953411122664808
1733515645340711400,1.14271142578125,-0.32249826219677924,-0.2003738115236163,0.7222622079689055
1733515645350788400,1.152788330078125,-0.2819271823555231,-0.13964388688132165,0.4806402941253036
1733515645360865300,1.162865234375,-0.23318507101833819,-0.011938567335903644,0.2545180741652846
1733515645370942500,1.1729423828125,-0.2046200707912445,0.06659574793577194,0.056705564497038716
1733515645381019400,1.183019287109375,-0.13182722178101539,0.022322014184296128,-0.11516257577128708
1733515645391096300,1.193096435546875,-0.1463362241268158,0.08261924649775028,-0.33551271513588726
1733515645401172200,1.203172119140625,-0.12386720268726348,-0.0283219852514565,-0.4205472791470587
1733515645411249200,1.213249267578125,-0.044263504618406294,-0.3797771696023643,-0.32753136099316177
1733515645421326000,1.223326171875,0.05502747521698475,-0.5936142738111316,-0.23626718187741935
1733515645431403300,1.2334033203125,0.18789631500542162,-0.5894786353111267,-0.24916202702485024
1733515645441480200,1.243480224609375,0.2249193469762802,-0.5694026464879512,-0.21704861360117791
1733515645451557000,1.25355712890625,0.2418815876930952,-0.515621956461668,-0.1329965578213334
1733515645461634000,1.263634033203125,0.27084873898029327,-0.4867601652450859,-0.010040843955799936
1733515645471711200,1.273711181640625,0.1809960340976715,-0.4460660435460508,0.0493915151566267
1733515645481788200,1.2837880859375,0.21033026513159273,-0.40918008195832367,0.03591872399076819
1733515645491864300,1.2938642578125,0.28010347405970093,-0.5059788065865636,0.06566299713030457
1733515645501941200,1.303941162109375,0.19408990894854067,-0.5326688067220151,0.07845116703286767
1733515645512018200,1.31401806640625,0.0012999766826629637,-0.3502886247895658,-0.0038924773938953873
1733515645522095000,1.32409521484375,-0.20606617794632912,-0.37587957764193414,-0.08561419053003191
1733515645532172300,1.33417236328125,-0.20818565431833266,-0.616420856641978,-0.11295534805059432
1733515645542249000,1.3442490234375,-0.13326163849830627,-0.6252854233600199,-0.04014613242745399
1733515645552326000,1.354325927734375,-0.16142741027474403,-0.34303616944327947,0.06589278729818761
1733515645562403000,1.364403076171875,-0.15248948605954646,-0.1177544188953936,0.08333353224694728
1733515645572480000,1.37447998046875,-0.05313713142573833,0.08805690750703216,0.12180033328533171
1733515645582557000,1.384556884765625,-0.0037982232391834255,0.0835104962490499,0.15435089601725338
1733515645592632800,1.3946328125,0.11066402224302291,-0.008134791138768195,0.22679434706792234
1733515645602709800,1.404709716796875,0.16497545814514158,-0.3831492763839662,0.5367635286897421
1733515645612786700,1.41478662109375,0.07280395492613315,-0.5997198972098529,0.8600041336864233
1733515645622864000,1.42486376953125,-0.026280104160308838,-0.3510097786709666,0.8196769456036388
1733515645632941000,1.434941162109375,-0.21777064426541326,0.2343395017504692,0.4527341231331229
1733515645643018000,1.44501806640625,-0.37549744645655153,0.8291628590904175,-0.09566592120602727
1733515645653095000,1.455094970703125,-0.38016310018002986,0.5485108112372458,-0.3737149469539523
1733515645663172000,1.465172119140625,-0.0786708011329174,-0.0778776049286127,-0.11097235753983259
1733515645673249000,1.4752490234375,0.12721066789627075,-0.16086276212930678,0.5317484770067036
1733515645683325000,1.485324951171875,0.04894903208613395,0.08525105630606412,0.8893168835408986
1733515645693401900,1.49540185546875,0.14392390228807925,0.7885694212868809,0.5570008455544709
1733515645703478800,1.505478759765625,0.13928338300585746,1.3033733393639326,0.16126096766665576
1733515645713555700,1.5155556640625,0.06791501384079456,1.1551662067987023,-0.33256095265820623
1733515645723633000,1.5256328125,0.03088789021670818,0.4129937950275838,-0.5017759480692446
1733515645733709800,1.535709716796875,0.0336059170037508,-0.37273543439731,-0.044211189909279344
1733515645743786800,1.545786865234375,-0.12571604542434214,-0.6613435558214783,0.5074520940095186
1733515645753864000,1.555864013671875,-0.11237082616090774,-0.300109320256114,0.7418591080382466
1733515645763940900,1.56594091796875,-0.03682312548458576,0.5777487422898412,0.33692630826085807
1733515645774016800,1.576016845703125,-0.0906739581376314,1.2861055398292838,-0.35455212745293974
1733515645784094000,1.586093994140625,-0.08342354861795902,1.182930558167398,-0.5604642838813364
1733515645794171000,1.5961708984375,0.06674246293008328,0.1274748717904091,-0.16754384732842445
1733515645804247800,1.606247802734375,0.25944705500006676,0.014277093286067247,0.2829328522667289
1733515645814324700,1.61632470703125,0.23982582420706747,1.02296503713876,0.3323604616500437
1733515645824402000,1.62640185546875,0.12788286806941032,1.1504910545945166,-0.0915906345911324
1733515645834478800,1.636478759765625,0.15768237852752207,0.87995649612993,-0.4936100311398506
1733515645844555800,1.6465556640625,0.11806640745401381,0.8998524522110819,-0.376858944068104
1733515645854633000,1.656633056640625,-0.11150807185173034,0.8123229295790195,-0.33835692558586594
1733515645864708900,1.666708984375,-0.07196048983931541,0.6831950298845768,-0.3231033884830773
1733515645874785800,1.676785888671875,0.06395780064761639,0.7887089758880436,-0.3319143253177404
1733515645884863000,1.686863037109375,0.042379006046056746,0.41436449885889887,-0.24203166368827222
1733515645894940000,1.69693994140625,-0.05181786552071571,0.1976977241821587,0.096767233511433
1733515645905016800,1.707016845703125,-0.08896130900084973,0.3945893926784396,0.437216089875251
1733515645915094000,1.717093994140625,-0.12715396927297115,0.35150764519050715,0.5677672273058444
1733515645925171000,1.7271708984375,-0.1736065083682537,0.04969780462682247,0.6192583450902253
1733515645935248000,1.737247802734375,0.013211948272585868,0.29340149318054315,0.5852367599576711
1733515645945324800,1.74732470703125,-0.12768529967069625,0.3722486737936735,0.28295776751227675
1733515645955401000,1.75740087890625,-0.331118791025877,0.45339200251996514,0.37986806275621054
1733515645965478000,1.767477783203125,-0.13976035286784172,0.5212330743417144,0.12934680314213037
1733515645975554800,1.777554931640625,0.09741174196004868,0.360933645183593,-0.15592625557519493
1733515645985632000,1.787632080078125,0.21536358312368392,0.17173837640881537,-0.2535585814833641
1733515645995709000,1.797708984375,0.06570376753211021,0.013094605503231287,-0.27696908502411094
1733515646005785900,1.807785888671875,-0.10948679515719413,-0.10773849018514156,-0.29279844925347714
1733515646015863000,1.817863037109375,-0.18126257607936858,-0.06202946293354034,-0.15966774365846068
1733515646025940000,1.82793994140625,-0.18150223005414007,-0.010671762270480395,-0.08184358595013617
1733515646036017000,1.838016845703125,-0.11417582975625991,-0.0020756372302770613,-0.11151515917964279
1733515646046093800,1.84809375,-0.05881693062782287,-0.01775090687647462,-0.05344535712469369
1733515646056170000,1.858169921875,0.06380407139062881,-0.1712820109434426,0.11201255077514796
1733515646066247000,1.868246826171875,0.2228098074764013,-0.3681019293777644,0.3375060809101909
1733515646076324000,1.878323974609375,0.21897066770493984,-0.3890983940467238,0.4167848213410005
1733515646086401000,1.888401123046875,0.10994506031870842,-0.5260103717461228,0.3212881557546556
1733515646096478000,1.89847802734375,-0.07068214046657086,-0.5956432954207063,0.3169529760945588
1733515646106555000,1.908554931640625,-0.2519710200309753,-0.48582756057009097,0.1892220471838489
1733515646116632000,1.918632080078125,-0.3011298954755068,-0.3973715707428753,0.012312770943157374
1733515646126709000,1.928708984375,-0.32208617426455016,-0.35104075833112,-0.1546197395538911
1733515646136786000,1.938785888671875,-0.3070323975175619,-0.3577735737174749,-0.20742862540595233
1733515646146861800,1.94886181640625,-0.236173146918416,-0.4518779446952045,-0.40329314281158146
1733515646156938800,1.958938720703125,0.08682078984081745,-0.43704219461306926,-0.6256687966544181
1733515646167015700,1.969015625,0.2761222954690456,-0.4649864325933158,-0.5281722259551287
1733515646177092900,1.9790927734375,0.18626432988941669,-0.4061592728324234,-0.4054337715694681
1733515646187169800,1.989169677734375,0.17402385699748993,-0.2832262822553515,-0.33418617923986166
1733515646197246700,1.999246826171875,0.04853577511012554,0.10898308341875672,-0.27711280434373764
1733515646207324000,2.009323974609375,-0.027196049961447713,-0.026448884855955836,-0.14139825626797972
1733515646217400800,2.01940087890625,-0.26928748101294037,-0.5235784684240817,0.04684197680428624
1733515646227477800,2.029477783203125,-1.1840893728137016,-0.8238874029055238,0.09831365923583507
1733515646237554000,2.039553955078125,-0.7510089214384555,-0.5412177316196263,0.5418344387458637
1733515646247630800,2.049630859375,-0.2264782668560743,-0.658047875276953,0.6223217512488365
1733515646257707800,2.059707763671875,0.15260522139370442,-0.6378758787333965,0.5820055594841018
1733515646267785000,2.069784912109375,0.4598848716706037,-0.4230630613602698,0.2575464090105146
1733515646277862000,2.07986181640625,0.6123889707773924,0.17747750458270312,-0.35131190342269836
1733515646287938800,2.089938720703125,-0.06070318276584148,0.7478253229662776,-1.2396129609845579
1733515646298015700,2.100015625,-1.0414029033660888,0.7386217335522174,-1.521121187275648
1733515646308093000,2.110093017578125,-1.0508148748338222,0.7626669182673096,-1.6142682575285434
1733515646318169900,2.120169921875,-0.6823375362724066,0.7829970279820263,-1.5866934373825787
1733515646328245800,2.130245849609375,-0.40960663680732246,0.5973929155670106,-1.2719032653450966
1733515646338323000,2.140322998046875,-0.2556190211445093,0.24682445092275737,-0.8882347873926162
1733515646348399900,2.15039990234375,0.01741641422510147,-0.12457856582701206,-0.3733175816668197
1733515646358476800,2.160476806640625,0.29156244118511676,-0.39117461579889057,0.167909666699823
1733515646368554000,2.170553955078125,0.4760328733950853,-0.7719904807992279,0.4457201892504468
1733515646378631000,2.180630859375,0.9603110125660895,-0.9031612844981253,0.6374260891392827
1733515646388707800,2.190707763671875,1.7527537681549787,-1.11772597232908,0.8272012766938656
1733515646398784800,2.20078466796875,2.254487484517693,-1.432830032621324,0.8997433658134192
1733515646408862000,2.210862060546875,1.3834721274733544,-1.6411561183236538,0.4092779893748462
1733515646418937900,2.220937744140625,-0.2791659009486437,-1.614299675580114,0.19597038893289864
1733515646429015000,2.23101513671875,-1.3234990125477313,-0.0837980810187757,1.1564821117028594
1733515646439092000,2.241092041015625,-1.36760878790915,1.620430871811509,1.927336135818064
1733515646449169000,2.2511689453125,-0.8911217410057782,2.034795078409463,1.5980980439722536
1733515646459245800,2.261245849609375,-0.24335575189888475,1.0555082933470605,0.5981852349884808
1733515646469323000,2.271322998046875,-0.03928104003071785,0.32019612273424863,-0.15291295390231535
1733515646479400000,2.28139990234375,0.060002341020107264,0.2908445021741092,-0.34789402127061037
1733515646489476900,2.291476806640625,0.13388123170137406,0.22413228825181722,-0.3450756393816322
1733515646499553800,2.3015537109375,0.10808511166572571,-0.05498889677226543,-0.18513609304446726
1733515646509630000,2.3116298828125,-0.05338204609751701,-0.1715488451860845,0.026768581796996295
1733515646519707000,2.321706787109375,-0.3032815205514431,-0.35002325185164807,0.19683887886311857
1733515646529784000,2.3317841796875,-0.41800095566511153,-0.6878207899890839,0.3791724451748654
1733515646539861000,2.341861083984375,-0.3336158685386181,-0.9911037718452512,0.6065423636410385
1733515646549938000,2.35193798828125,-0.1612450394451618,-0.9627439388014376,0.7156403786763549
1733515646560014800,2.362014892578125,-0.045324411848187446,-0.7619543860837816,0.6364167659662664
1733515646570092000,2.372092041015625,-0.015962123763561247,-0.5783092987820506,0.31429000396300105
1733515646580169000,2.3821689453125,-0.05979834288060665,-0.4233725657008588,-0.19783793637044728
1733515646590246000,2.392245849609375,-0.15630290686786175,-0.3386193759143352,-0.7174295271154493
1733515646600323000,2.402322998046875,-0.22036066075861452,-0.7527329687520862,-0.930901451273635
1733515646610399000,2.41239892578125,0.03407294999361038,-0.5122160935409367,-0.9304423093292862
1733515646620476000,2.422475830078125,0.21826514978408812,0.06590703501924872,-0.6602570026937872
1733515646630553000,2.432552978515625,0.11252397089600562,0.5593291423715651,-0.49833501383513207
1733515646640630000,2.442630126953125,0.12093582541048525,0.8235098017647862,-0.6126287708826362
1733515646650707000,2.45270703125,0.18372224419116973,0.6426613594442605,-0.7127784133739768
1733515646660784000,2.4627841796875,0.25677637448608875,0.15924772814810276,-0.5833234371496364
1733515646670861000,2.472861083984375,0.3103244248002767,-0.08774827994927764,-0.4154746520578861
1733515646680938000,2.48293798828125,0.2666647312939167,-0.11315101675316691,-0.21877218599077314
1733515646691015000,2.493014892578125,0.09841595056653023,-0.22001257797330617,-0.034274829241260886
1733515646701091000,2.503091064453125,-0.06820610574185848,-0.2575619719058275,0.13219444765821098
1733515646711168000,2.51316796875,-0.23010580970346925,-0.0958200888544321,0.37325701058600097
1733515646721245000,2.523244873046875,-0.43787879156768317,-0.08332505667954683,0.5655204347597435
1733515646731322000,2.533322021484375,-0.3319406288027763,0.09643573653474449,0.4945040208375081
1733515646741399000,2.54339892578125,-0.18379004873037338,0.38315702129900453,0.375765522808209
1733515646751476000,2.55347607421875,-0.1248468613743782,0.5305873242728412,0.22328798291478305
1733515646761553200,2.56355322265625,-0.11182020654082298,0.4498500921294093,0.12730547004025428
1733515646771630000,2.573630126953125,-0.07800503070056437,0.05228139137923717,0.09539199963547289
1733515646781707000,2.58370703125,0.06267886675298213,0.01686257973462343,0.01857391369715333
1733515646791783200,2.593783203125,0.15712182203531264,0.36622999802604317,-0.0670943085750565
1733515646801860000,2.603860107421875,0.19838672935962676,0.4175862373843789,-0.15715397073924542
1733515646811937000,2.61393701171875,0.08265197972357273,-0.04750716271474957,-0.21250954539943484
1733515646822014200,2.62401416015625,0.015087679016590118,-0.5534240099810064,-0.16092797285262495
1733515646832091100,2.634091064453125,-0.12845569952130317,-0.6851645763918757,0.004642966967634856
1733515646842168000,2.64416796875,-0.177039405426383,-0.6244149241358041,0.10413524152878671
1733515646852245000,2.654244873046875,-0.1730529661387205,-0.6541238337010145,0.010831409811601042
1733515646862322200,2.664322265625,-0.08769172745645046,-0.48280704370513555,-0.08236300671435892
1733515646872399000,2.674399169921875,0.013147066342830657,-0.17545535110533236,-0.22555267644375562
1733515646882475000,2.68447509765625,-0.0718827484279871,0.13747326484397052,-0.32164014753010123
1733515646892552000,2.694552001953125,-0.17683657633066177,0.30845453927516936,-0.23711948785781858
1733515646902628900,2.70462890625,-0.22755846330821514,0.18339228158444165,-0.12229757875036447
1733515646912705800,2.714705810546875,-0.21339608244299887,0.15732713534906506,-0.2018023830220103
1733515646922783000,2.724782958984375,-0.17180618094801903,0.39696401285529137,-0.24159878869634122
1733515646932860000,2.73485986328125,-0.10471534297168254,0.5721442002810537,-0.31985625978801396
1733515646942936800,2.744936767578125,-0.15496844339370727,0.5878177163615822,-0.23743257239498197
1733515646953014000,2.755013916015625,-0.18083762866556644,0.4095604595780372,-0.052564080778136846
1733515646963091000,2.765091064453125,0.026992636343836782,0.10177022943049668,0.24813816386982798
1733515646973166800,2.775166748046875,0.3679214582443237,0.192054603728652,0.538988182469271
1733515646983244000,2.785244140625,0.8206845152109861,0.39550241587013,0.7164883738078176
1733515646993321000,2.795321044921875,2.328547576984763,0.7240859893299639,0.522828234578669
1733515647003398000,2.80539794921875,3.947773749181628,1.5889325946114956,0.03191160724125802
1733515647013474800,2.815474853515625,-2.257356902474165,0.21039237058237195,-0.4488785802161321
1733515647023552000,2.825552001953125,-2.3364152416199446,0.40896804664283987,-0.37107517303489146
1733515647033629000,2.83562890625,-1.9982389332979917,0.40794688690155745,-0.12495881558256224
1733515647043705900,2.845705810546875,-1.8382073612958192,0.15763444773256777,-0.010492478447128086
1733515647053783000,2.855782958984375,-1.0948860717505216,-0.0467073906391859,0.20051037045009434
1733515647063859000,2.86585888671875,-0.4896896428257227,-0.16424392900019882,0.3180471280068159
1733515647073936000,2.875935791015625,-0.2522767249792814,-0.18943448435813187,0.27632833943516016
1733515647084013000,2.886012939453125,-0.021572364860773085,0.1766390079319477,0.2106189093472436
1733515647094090000,2.896090087890625,0.3852759131491184,0.4179156154692173,0.061995487598702305
1733515647104167000,2.9061669921875,0.736917852243781,0.5271367454275488,-0.0759164974560961
1733515647114244000,2.916244140625,0.9624877720832824,0.5386614712655544,-0.20674754780661314
1733515647124321000,2.926321044921875,0.9967939463108777,0.5760907459497452,-0.3107765890145674
1733515647134398000,2.93639794921875,0.871121740028262,0.38645781641006466,-0.28405159063097085
1733515647144475000,2.946474853515625,0.6480085656911134,0.24585487523823976,-0.11663031023629009
1733515647154551000,2.956551025390625,0.3636690614968538,0.370365928786993,0.13720624793823807
1733515647164628000,2.9666279296875,0.030021044254302978,0.24731939483284948,-0.06098137865271419
1733515647174705200,2.976705078125,-0.05410802228450775,-0.2036459650620818,-0.3978453987997025
1733515647184782000,2.986781982421875,0.1781114185720682,-0.38686990434229374,-0.48940245991479603
1733515647194859000,2.99685888671875,0.644269963684678,-0.0273404268682003,-0.41955600308738644
1733515647204936000,3.00693603515625,1.2166782217293977,0.4520449718251824,-0.3612623656813055
1733515647215013000,3.01701318359375,1.987374424934387,0.5593082457140087,-0.31488946769349274
1733515647225090000,3.027090087890625,1.661449695420265,0.4259390551880002,-0.2907069933995604
1733515647235167000,3.0371669921875,-0.4878536595702171,0.2974219808682799,-0.3883045037226751
1733515647245243100,3.0472431640625,-0.674035571873188,0.004676175117492676,0.2602399224108085
1733515647255320000,3.057320068359375,-0.5643301655292511,-0.4799097148284316,1.1796231871850789
1733515647265397000,3.06739697265625,-1.2715133892446755,-0.4525096667274833,1.0912317870266734
1733515647275474200,3.07747412109375,-1.4619348388135431,0.2678375744655728,-0.010567132852226496
1733515647285551000,3.087551025390625,-0.9577461305141448,0.48587797558307644,-0.4055285371808335
1733515647295628000,3.0976279296875,-0.5065262113362551,0.36155221547335387,-0.33854587228670713
1733515647305705000,3.107705078125,-0.06668342621922492,0.27348493270277974,-0.27765423601036887
1733515647315782100,3.1177822265625,0.3018114479988813,0.21620441786199807,-0.12391667698533274
1733515647325859000,3.127859130859375,0.44780163516700267,0.014800386507809161,0.0336270602564793
1733515647335935200,3.137935302734375,0.36226796252727506,-0.13850567663162947,0.06315120610562153
1733515647346012200,3.14801220703125,0.17591887696385383,-0.357570160099864,-0.03994359102610033
1733515647356089000,3.158089111328125,0.00020399813950061797,-0.5224141008198261,0.02060026385902893
1733515647366166000,3.168166015625,-0.33711014039516446,-0.3738859196066856,0.1496520889428444
1733515647376243200,3.1782431640625,-0.567899840709567,-0.44285131928324695,0.19989382772063835
1733515647386320100,3.188320068359375,-0.6351169354140758,-0.5900856612935662,0.2373007444425486
1733515647396397000,3.19839697265625,-0.5870616372972727,-0.7038897351279855,0.24108411717247216
1733515647406474200,3.20847412109375,-0.45040743375122544,-0.7388932439699769,0.22884830218935384
1733515647416551200,3.21855126953125,-0.2894254291564226,-0.6041662090942264,0.1418018229670357
1733515647426626800,3.228626708984375,-0.22077391773462293,-0.4563511445865035,-0.000712701146886684
1733515647436704000,3.2387041015625,-0.22619068208634852,-0.3417980059504509,-0.05904746971437707
1733515647446781000,3.248781005859375,-0.25755028146803377,-0.22494418915659187,-0.1978528234123252
1733515647456857900,3.25885791015625,-0.21825579743385315,-0.12337269716858863,-0.3138946114372462
1733515647466935000,3.26893505859375,-0.15214929431974886,-0.0026060908451676365,-0.3272681069470942
1733515647477012000,3.279011962890625,-0.028589550146460533,0.08943769434094428,-0.29621308000255375
1733515647487089000,3.2890888671875,0.10712181959152221,0.34616029281318184,-0.2419471637425944
1733515647497165800,3.299165771484375,0.14818798947334288,0.5290104303449392,-0.10978506571771576
1733515647507243000,3.309242919921875,0.2570171975046396,0.450639488941431,-0.04198965966859832
1733515647517319000,3.31931884765625,0.27714520877599713,0.48702685335725543,0.030428857870213686
1733515647527395800,3.329395751953125,0.2496276717752218,0.4949696290552616,-0.020582897165697066
1733515647537472800,3.33947265625,0.16074351966381073,0.28164310471713544,-0.2067750934006646
1733515647547549700,3.3495498046875,0.0065080667197704315,0.14804565839320422,-0.2611801258703694
1733515647557626600,3.359626708984375,-0.12049918755888939,0.33935879610478875,-0.2701071998979896
1733515647567703800,3.369703857421875,-0.27406945459246634,0.49304830560386176,-0.24534666998777538
1733515647577780700,3.37978076171875,-0.28335867646336554,0.3763803667709231,-0.1425473715041764
1733515647587857700,3.389857666015625,-0.1556651934862137,0.3598378127709031,0.014175651338743045
1733515647597934800,3.399934814453125,-0.13060381746590136,0.34138942514955994,0.172670871485956
1733515647608010800,3.4100107421875,-0.15146715727448462,0.2449047349065542,0.33122159381322563
1733515647618087700,3.420087646484375,-0.18971125547289847,-0.03540741346776485,0.3762542561732232
1733515647628164900,3.430164794921875,-0.06870411839187145,-0.5013187058210372,0.37695498832110313
1733515647638241800,3.44024169921875,0.037649054914712904,-0.8643181974932551,0.3986676019027829
1733515647648318700,3.450318603515625,-0.10944061792790889,-0.6083949327051639,0.4474791982796043
1733515647658395600,3.460395751953125,-0.22265607821941374,-0.6644324617475271,0.38121140365656464
1733515647668472800,3.470472900390625,-0.16514380044937133,-0.8768778193369507,0.17899212866304443
1733515647678549800,3.4805498046875,-0.3085270199894905,-0.9570590250328183,0.04079431240418926
1733515647688626700,3.490626708984375,-0.2964940523684025,-0.9701415017068385,-0.024570213236194103
1733515647698704000,3.500703857421875,-0.09844809927046298,-0.977115724633634,-0.09378987993476912
1733515647708779800,3.51077978515625,-0.01175707328915596,-1.1572726775586604,-0.10234375500213354
1733515647718856700,3.520856689453125,0.06059270812869071,-1.0802832536414264,-0.09609579139011912
1733515647728934000,3.530933837890625,0.11312427487671374,-0.8435977732867002,0.028608528841566293
1733515647739010800,3.5410107421875,0.16753040332496166,-0.7022443060085177,0.2358279867425561
1733515647749087700,3.551087646484375,0.34018823266625403,-0.530085073839128,0.35980292412061243
1733515647759165000,3.5611650390625,0.6564426320374012,-0.39055852972716093,0.40614392913281916
1733515647769241900,3.571241943359375,0.9236392782509326,-0.2803366982936859,0.4271171955892816
1733515647779318800,3.58131884765625,0.7295686585247516,-0.05743541314154863,0.25506500399094073
1733515647789395700,3.591395751953125,0.5518745885819196,-0.12551263180673122,0.16342824696945027
1733515647799471900,3.601471923828125,0.412311804112792,-0.1441287772104144,0.1360363365091849
1733515647809548800,3.611548828125,0.1287070439338684,-0.045964755578339095,0.0813396093502175
1733515647819625700,3.621625732421875,-0.10746551846265792,0.044450551623106,0.08534506386560388
1733515647829703000,3.631702880859375,-0.24527765987217426,0.12409633526802062,0.15035845624706706
1733515647839779800,3.64177978515625,-0.41125615758001804,0.22529490229040383,0.15107935440014117
1733515647849856800,3.651856689453125,-0.5555465550929307,0.3232398743443191,0.09537081985012627
1733515647859934000,3.661933837890625,-0.531235705178976,0.37578123183399437,-0.02683550042021088
1733515647870011000,3.672010986328125,-0.43356209741234775,0.33146073633134365,-0.16112208891892804
1733515647880087800,3.682087890625,-0.3457230704396963,0.2632474701963365,-0.36637426533494144
1733515647890164700,3.692164794921875,-0.3223036164075136,0.113146194447577,-0.5139426250725985
1733515647900240600,3.70224072265625,-0.40578269460499283,-0.060169806541502474,-0.5476522947117686
1733515647910317600,3.712317626953125,-0.5404442630290984,-0.2165568845614791,-0.4921775871839374
1733515647920394800,3.722394775390625,-0.6755640966147184,-0.33613018944710493,-0.3831938827106729
1733515647930471700,3.7324716796875,-0.8365133679836988,-0.39805473070144654,-0.2297800848804414
1733515647940548600,3.742548583984375,-0.9834908126235008,-0.423368474047631,-0.06653954250281677
1733515647950625500,3.75262548828125,-1.0461287628442049,-0.35592692293748257,0.09537067371965385
1733515647960702700,3.76270263671875,-1.041801547294855,-0.22604235965684055,0.22659926288723944
1733515647970779600,3.772779541015625,-1.003707086700201,-0.08786167719587683,0.26900628945138305
1733515647980856600,3.782856689453125,-0.9417828377068043,0.07185337620303034,0.2173868691122159
1733515647990932700,3.7929326171875,-0.8021206845164298,0.23952231121584772,0.08899870926863514
1733515648001009700,3.803009765625,-0.5614695154011249,0.3641761342361569,-0.06969469119864516
1733515648011086600,3.813086669921875,-0.2181651965409517,0.46379459246024485,-0.2728468539949506
1733515648021163800,3.823163818359375,0.09109422937631606,0.5084846519276499,-0.4153643600838259
