time,seconds_elapsed,z,y,x
1733507093612759600,0.212759521484375,-0.0005780224455520511,0.012842528522014618,0.002008720301091671
1733507093622777600,0.222777587890625,-0.0015842389548197389,0.008146559819579124,0.006044259760528803
1733507093632794600,0.232794677734375,-0.0031477808952331543,0.004737979732453823,0.009131396189332008
1733507093642812700,0.242812744140625,-0.0055237263441085815,0.0005832419265061617,0.007346765603870153
1733507093652829700,0.25282958984375,-0.003265898674726486,0.0035974078346043825,0.006686834152787924
1733507093662847700,0.26284765625,-0.00038736185524612665,0.005513801705092192,0.0025294246152043343
1733507093672864800,0.27286474609375,-0.004459867719560862,0.011843336746096611,0.008068799041211605
1733507093682881500,0.282881591796875,-0.004622831474989653,0.009526893496513367,0.003858019132167101
1733507093692899600,0.292899658203125,-0.00044806022197008133,0.014577845111489296,-0.0012951972894370556
1733507093702916600,0.30291650390625,-0.0012797017116099596,0.01452476903796196,0.002281260909512639
1733507093712934700,0.3129345703125,-0.002404620870947838,0.01518629863858223,0.003102579852566123
1733507093722951700,0.32295166015625,-0.004015417769551277,0.012349801138043404,0.006214379798620939
1733507093732969700,0.3329697265625,-0.004293451551347971,0.00841870903968811,0.008925477042794228
1733507093742986800,0.34298681640625,-0.00593274412676692,0.007709544152021408,0.008924576453864574
1733507093753004800,0.3530048828125,-0.005885872524231672,0.007677053101360798,0.005395887419581413
1733507093763021800,0.363021728515625,-0.003850035136565566,0.015018554404377937,0.0050942543894052505
1733507093773039900,0.373039794921875,-0.0041397870518267155,0.018073733896017075,0.00007659266702830791
1733507093783056600,0.383056640625,-0.005146291106939316,0.018518757075071335,0.0011337086325511336
1733507093793073700,0.39307373046875,-0.007323957979679108,0.015175423584878445,-0.0021547626238316298
1733507093803091700,0.403091796875,-0.010474158450961113,0.012148517183959484,-0.0008386240224353969
1733507093813108700,0.413108642578125,-0.01232265867292881,0.01164251659065485,0.0007339725852943957
1733507093823126800,0.423126708984375,-0.010989479720592499,0.009334354661405087,0.00461952481418848
1733507093833143800,0.433143798828125,-0.008960683830082417,0.006658943369984627,0.006838470231741667
1733507093843161600,0.44316162109375,-0.006046780385077,0.007066880352795124,0.008756259456276894
1733507093853178600,0.4531787109375,-0.0039878906682133675,0.004871902987360954,0.007499247789382935
1733507093863196700,0.46319677734375,-0.0018463267479091883,0.009368348866701126,0.0013461178168654442
1733507093873213700,0.473213623046875,-0.004567278549075127,0.013369747437536716,-0.00474080303683877
1733507093883230700,0.483230712890625,-0.010324466973543167,0.012950103729963303,-0.008767976425588131
1733507093893248800,0.493248779296875,-0.006328394170850515,0.01076924055814743,-0.0057801753282547
1733507093903265800,0.503265869140625,-0.006807263009250164,0.004059337079524994,-0.004192724823951721
1733507093913283600,0.51328369140625,-0.010839022696018219,-0.001191084855236113,0.0017109708860516548
1733507093923300900,0.52330078125,-0.006380400154739618,-0.0010096717160195112,0.005837117787450552
1733507093933318700,0.533318603515625,-0.005704755894839764,0.0020998353138566017,0.0011424970580264926
1733507093943335700,0.543335693359375,-0.003893710905686021,0.007286067120730877,0.00037646456621587276
1733507093953353700,0.553353759765625,-0.0009871369693428278,0.011735409498214722,-0.009513717144727707
1733507093963370800,0.563370849609375,-0.0003577902680262923,0.008776584640145302,-0.012137574143707752
1733507093973388500,0.573388427734375,-0.0018635415472090244,0.006560835521668196,-0.012073125690221786
1733507093983405600,0.583405517578125,-0.0004988629370927811,0.003715798258781433,-0.014188259840011597
1733507093993422800,0.5934228515625,-0.0021513542160391808,0.0017820768989622593,-0.007308516185730696
1733507094003440600,0.603440673828125,-0.0021382509730756283,0.0030053099617362022,-0.003976897336542606
1733507094013457700,0.613457763671875,-0.0001611202023923397,0.007389139384031296,-0.007086137775331736
1733507094023475200,0.62347509765625,-0.002298648003488779,0.00806876178830862,-0.006019490770995617
1733507094033492000,0.633491943359375,-0.00019714748486876488,0.014753562398254871,-0.009649379178881645
1733507094043510000,0.643510009765625,0.0017012283205986023,0.014099505729973316,-0.012677710503339767
1733507094053527000,0.653527099609375,-0.0010865686926990747,0.018737133592367172,-0.014252970926463604
1733507094063545000,0.663545166015625,0.00029236217960715294,0.022253528237342834,-0.013913420960307121
1733507094073562000,0.67356201171875,-0.0009492034441791475,0.023897498846054077,-0.0090896375477314
1733507094083580000,0.683579833984375,0.0008556414395570755,0.027364375069737434,-0.005366594064980745
1733507094093597200,0.69359716796875,0.0009302098769694567,0.024978449568152428,-0.002290110569447279
1733507094103614200,0.7036142578125,-0.001972444588318467,0.02381356619298458,-0.005471737124025822
1733507094113632000,0.713632080078125,-0.004064624197781086,0.01952667534351349,-0.006172414869070053
1733507094123649000,0.72364892578125,-0.009123776108026505,0.02288922481238842,-0.011086742393672466
1733507094133667000,0.7336669921875,-0.014747573994100094,0.027195824310183525,-0.012177572585642338
1733507094143684000,0.74368408203125,-0.017948223277926445,0.026063259690999985,-0.014584903605282307
1733507094153702100,0.7537021484375,-0.024137409403920174,0.019793380051851273,-0.007840714417397976
1733507094163719200,0.76371923828125,-0.020755967125296593,0.011991500854492188,-0.0030797405634075403
1733507094173737000,0.773737060546875,-0.021508576348423958,0.005365289747714996,0.0022130256984382868
1733507094183754000,0.78375390625,-0.015670625492930412,0.002076089847832918,0.0005502061685547233
1733507094193771000,0.79377099609375,-0.014856230467557907,0.0022071171551942825,0.0033976580016314983
1733507094203789000,0.8037890625,-0.011248679831624031,0.005704183131456375,-0.000048679037718102336
1733507094213806000,0.81380615234375,-0.014100393280386925,0.01649903878569603,-0.0053259991109371185
1733507094223824100,0.82382421875,-0.011838145554065704,0.021060416474938393,-0.006471698638051748
1733507094233841200,0.833841064453125,-0.014590788632631302,0.028838975355029106,-0.009892263449728489
1733507094243859000,0.84385888671875,-0.012342376634478569,0.03224250674247742,-0.008592532947659492
1733507094253876000,0.8538759765625,-0.012249965220689774,0.03454933688044548,-0.011065543629229069
1733507094263894000,0.86389404296875,-0.011521686799824238,0.03277488052845001,-0.009037972427904606
1733507094273911000,0.8739111328125,-0.007665961980819702,0.03442870080471039,-0.009135976433753967
1733507094283929000,0.88392919921875,-0.006383713334798813,0.03392251208424568,-0.010194948874413967
1733507094293946000,0.893946044921875,-0.004480086266994476,0.04112902656197548,-0.011621871031820774
1733507094303963100,0.903963134765625,-0.002127918414771557,0.051684387028217316,-0.016179239377379417
1733507094313981200,0.913981201171875,0.00003669876605272293,0.0628688707947731,-0.016635438427329063
1733507094323998000,0.923998046875,-0.001441611209884286,0.06681070476770401,-0.015253142453730106
1733507094334016000,0.93401611328125,-0.0025233873166143894,0.05605606362223625,-0.012180653400719166
1733507094344033000,0.944032958984375,-0.004186179954558611,0.04664115235209465,-0.0075339265167713165
1733507094354051000,0.954051025390625,-0.0053353337571024895,0.03302654251456261,-0.0035021670628339052
1733507094364068000,0.964068115234375,-0.004840976558625698,0.027320468798279762,-0.005760579369962215
1733507094374086100,0.974086181640625,-0.006144327111542225,0.024633605033159256,-0.003007137216627598
1733507094384103200,0.984103271484375,-0.0064729610458016396,0.02332838997244835,-0.010065312497317791
1733507094394121200,0.994121337890625,-0.008032508194446564,0.027110345661640167,-0.015244095586240292
1733507094404138000,1.004137939453125,-0.010693507269024849,0.02983216568827629,-0.020018018782138824
1733507094414155000,1.014155029296875,-0.010525194928050041,0.03249532729387283,-0.01818017102777958
1733507094424173000,1.024173095703125,-0.009300343692302704,0.028711959719657898,-0.014824222773313522
1733507094434190000,1.034190185546875,-0.010354422964155674,0.02715640887618065,-0.004620321094989777
1733507094444208000,1.0442080078125,-0.011085353791713715,0.003054887754842639,0.011205787770450115
1733507094454225200,1.05422509765625,-0.003989094868302345,0.00003512948751449585,0.0048421649262309074
1733507094464243200,1.0642431640625,-0.012033205479383469,0.004228739999234676,0.003379230387508869
1733507094474260000,1.074260009765625,-0.01186409406363964,0.002438030671328306,-0.007632407825440168
1733507094484278000,1.084278076171875,-0.0767955482006073,0.027436796575784683,-0.023378830403089523
1733507094494295000,1.094294921875,-0.08755898475646973,0.024604259058833122,-0.020683445036411285
1733507094504312000,1.10431201171875,-0.02663528546690941,0.01326731126755476,-0.012659064494073391
1733507094514330000,1.114330078125,-0.002526220865547657,0.020207509398460388,-0.013054011389613152
1733507094524347100,1.12434716796875,-0.01880510337650776,0.030645553022623062,-0.01565314270555973
1733507094534365200,1.134365234375,-0.019910315051674843,0.02732831984758377,-0.010959322564303875
1733507094544382200,1.14438232421875,-0.02245655097067356,0.020989343523979187,-0.01229107566177845
1733507094554400000,1.15439990234375,-0.02408214472234249,0.014325582422316074,-0.009541361592710018
1733507094564417000,1.1644169921875,-0.02169608138501644,0.010718002915382385,-0.012520858086645603
1733507094574435000,1.17443505859375,-0.02120739035308361,0.009851144626736641,-0.01195626799017191
1733507094584452000,1.1844521484375,-0.02312171272933483,0.007078047841787338,-0.01676502637565136
1733507094594470100,1.19447021484375,-0.02906588837504387,0.007095091976225376,-0.001552518573589623
1733507094604487200,1.204487060546875,-0.020889418199658394,-0.0022834271658211946,-0.0023215797264128923
1733507094614504200,1.214504150390625,-0.023122746497392654,0.007841378450393677,-0.008433268405497074
1733507094624522000,1.22452197265625,-0.021162286400794983,0.01883012428879738,-0.014131012372672558
1733507094634539000,1.2345390625,-0.024772733449935913,0.030360812321305275,-0.009560761041939259
1733507094644557000,1.24455712890625,-0.022602014243602753,0.014310358092188835,-0.006484056357294321
1733507094654574000,1.254573974609375,-0.020872823894023895,0.019783953204751015,-0.010637789033353329
1733507094664592100,1.264592041015625,-0.02277277782559395,0.027746228501200676,-0.017980659380555153
1733507094674609200,1.274609130859375,-0.030093541368842125,0.02621597610414028,-0.00562652200460434
1733507094684627000,1.284626953125,-0.02484026551246643,0.018434202298521996,-0.007548738736659288
1733507094694644000,1.29464404296875,-0.029917048290371895,0.029401632025837898,-0.00474629458039999
1733507094704661200,1.3046611328125,-0.09186816960573196,0.03424571827054024,-0.0011939533287659287
1733507094714679000,1.314678955078125,-0.12495448440313339,0.037059880793094635,0.005548637825995684
1733507094724696000,1.324696044921875,-0.0831197202205658,0.03901025652885437,0.014970862306654453
1733507094734714000,1.334714111328125,-0.013321728445589542,0.03234409913420677,0.01660125143826008
1733507094744731100,1.344731201171875,-0.0022043720819056034,0.042652569711208344,0.016936425119638443
1733507094754749200,1.354749267578125,-0.005136778578162193,0.05169479921460152,0.006895509548485279
1733507094764766000,1.364765869140625,-0.004982049111276865,0.07274708896875381,0.010175724513828754
1733507094774784000,1.374783935546875,-0.0019851939287036657,0.07407280802726746,0.008388743735849857
1733507094784801000,1.384801025390625,0.003650736529380083,0.07059076428413391,0.009453105740249157
1733507094794819000,1.394819091796875,-0.0004089860012754798,0.07464542984962463,0.012367935851216316
1733507094804836000,1.404836181640625,-0.06976637244224548,0.08723415434360504,0.011246315203607082
1733507094814853000,1.41485302734375,-0.09643952548503876,0.09363745898008347,0.009807676076889038
1733507094824871200,1.42487109375,-0.06848449259996414,0.08635903149843216,0.008156408555805683
1733507094834888000,1.434887939453125,-0.027828413993120193,0.07683130353689194,0.011931439861655235
1733507094844906000,1.444906005859375,0.01141854003071785,0.07041557878255844,0.005213445518165827
1733507094854923000,1.454923095703125,0.006901553366333246,0.076034314930439,-0.007602218072861433
1733507094864941000,1.464941162109375,0.005969785153865814,0.09501880407333374,-0.010072717443108559
1733507094874958000,1.4749580078125,0.004540998488664627,0.09196043014526367,-0.004377281758934259
1733507094884976000,1.48497607421875,0.009635495953261852,0.0796738713979721,-0.007060900330543518
1733507094894993200,1.4949931640625,-0.009656975977122784,0.07451160252094269,-0.008545879274606705
1733507094905011200,1.50501123046875,-0.07430876791477203,0.10386550426483154,-0.006061575375497341
1733507094915028000,1.515028076171875,-0.08089955896139145,0.10949276387691498,0.004174284171313047
1733507094925045000,1.525044921875,-0.050177086144685745,0.09618071466684341,0.012778480537235737
1733507094935063000,1.53506298828125,-0.009015269577503204,0.0788525938987732,0.018079236149787903
1733507094945080000,1.545080078125,0.02152450941503048,0.07221735268831253,0.013814239762723446
1733507094955098000,1.55509814453125,0.019567618146538734,0.07966966927051544,0.00968101341277361
1733507094965115100,1.565115234375,0.020655766129493713,0.08885521441698074,0.005409624427556992
1733507094975133200,1.57513330078125,-0.017770186066627502,0.0949501246213913,-0.014874075539410114
1733507094985150200,1.585150146484375,-0.05231459438800812,0.11351513862609863,-0.025148911401629448
1733507094995168000,1.59516796875,-0.03673217073082924,0.1202489361166954,-0.035786908119916916
1733507095005185000,1.60518505859375,-0.00028527737595140934,0.10959722846746445,-0.03201892226934433
1733507095015202000,1.6152021484375,0.030656926333904266,0.10399553179740906,-0.025775142014026642
1733507095025220600,1.625220703125,0.04637815058231354,0.09343160688877106,-0.030420489609241486
1733507095035238000,1.63523779296875,0.03304343670606613,0.10993122309446335,-0.02677222527563572
1733507095045255700,1.645255615234375,0.028213420882821083,0.10904643684625626,-0.03130067139863968
1733507095055272700,1.655272705078125,-0.002382571343332529,0.10223540663719177,-0.046385880559682846
1733507095065290800,1.665290771484375,-0.04072073474526405,0.10667330771684647,-0.04729603976011276
1733507095075307800,1.675307861328125,-0.030387936159968376,0.09937117993831635,-0.04782307893037796
1733507095085325800,1.685325927734375,-0.0059320880100131035,0.09293586760759354,-0.046756062656641006
1733507095095342600,1.695342529296875,0.0069219255819916725,0.08235512673854828,-0.03902730345726013
1733507095105360600,1.705360595703125,-0.0008670713868923485,0.0769919604063034,-0.02694319374859333
1733507095115377700,1.715377685546875,-0.027620922774076462,0.08849921077489853,-0.024945290759205818
1733507095125395000,1.72539501953125,-0.025716334581375122,0.09168028086423874,-0.028818335384130478
1733507095135412700,1.735412841796875,-0.026922214776277542,0.08860885351896286,-0.03910825401544571
1733507095145429800,1.7454296875,-0.05581669136881828,0.061013951897621155,-0.03493567183613777
1733507095155447800,1.75544775390625,-0.08038409054279327,0.04324214160442352,-0.046323880553245544
1733507095165464600,1.765464599609375,-0.07718530297279358,0.01544100884348154,-0.04447685927152634
1733507095175482600,1.775482666015625,-0.06421010941267014,0.025778867304325104,-0.04768170788884163
1733507095185499600,1.785499755859375,-0.03010992333292961,0.034747473895549774,-0.04087403789162636
1733507095195517700,1.795517578125,-0.002015437465161085,0.058039482682943344,-0.03431946784257889
1733507095205534700,1.80553466796875,-0.012102426029741764,0.07611275464296341,-0.031419020146131516
1733507095215551700,1.8155517578125,-0.02625260129570961,0.0774291530251503,-0.028633885085582733
1733507095225569800,1.82556982421875,-0.037503357976675034,0.06676167249679565,-0.030104156583547592
1733507095235586600,1.835586669921875,-0.07289943099021912,0.06598535925149918,-0.046669553965330124
1733507095245604900,1.84560498046875,-0.07485288381576538,0.05204538255929947,-0.04799709469079971
1733507095255621600,1.85562158203125,-0.04393066093325615,0.05001258850097656,-0.04959073290228844
1733507095265639700,1.8656396484375,-0.028730913996696472,0.04904423654079437,-0.0533442497253418
1733507095275656700,1.87565673828125,-0.04008769616484642,0.06047932058572769,-0.04825148731470108
1733507095285674800,1.8856748046875,-0.0428682342171669,0.06014256924390793,-0.044445447623729706
1733507095295691800,1.89569189453125,-0.04400593787431717,0.07242000848054886,-0.04770702123641968
1733507095305709800,1.905709716796875,-0.05555374175310135,0.06493358314037323,-0.04139580577611923
1733507095315726800,1.915726806640625,-0.07633545249700546,0.061539649963378906,-0.04094972833991051
1733507095325743600,1.92574365234375,-0.06613942980766296,0.0480528324842453,-0.03308264538645744
1733507095335761700,1.93576171875,-0.03955788537859917,0.0423739068210125,-0.034241653978824615
1733507095345778700,1.94577880859375,-0.0043493155390024185,0.04449141025543213,-0.04892786592245102
1733507095355796700,1.955796630859375,-0.0004882648354396224,0.049829985946416855,-0.046985890716314316
1733507095365813800,1.965813720703125,0.003889705752953887,0.05815848708152771,-0.06115497276186943
1733507095375831800,1.975831787109375,0.00463592354208231,0.08125555515289307,-0.06432812660932541
1733507095385848800,1.985848876953125,0.009235584177076817,0.06943108141422272,-0.06638665497303009
1733507095395866600,1.99586669921875,-0.019068490713834763,0.07222873717546463,-0.06315144151449203
1733507095405884000,2.0058837890625,-0.015988320112228394,0.0639554113149643,-0.05327686294913292
1733507095415901700,2.015901611328125,0.012190587818622589,0.06532374024391174,-0.05425424128770828
1733507095425918700,2.025918701171875,0.051170554012060165,0.0714530199766159,-0.055119287222623825
1733507095435935700,2.035935791015625,0.06224743649363518,0.08057248592376709,-0.06243925169110298
1733507095445953800,2.045953857421875,0.06187756359577179,0.08397263288497925,-0.06875814497470856
1733507095455970800,2.055970703125,0.05593552067875862,0.09942056238651276,-0.0680292397737503
1733507095465988600,2.065988525390625,0.015420452691614628,0.1047581359744072,-0.08074668049812317
1733507095476006000,2.076005859375,-0.005385758355259895,0.09904831647872925,-0.08234990388154984
1733507095486023700,2.086023681640625,0.009874248877167702,0.08486724644899368,-0.07410433143377304
1733507095496040700,2.096040771484375,0.05530591309070587,0.07520130276679993,-0.07659385353326797
1733507095506058800,2.106058837890625,0.0520988404750824,0.07706019282341003,-0.0809197872877121
1733507095516075800,2.11607568359375,0.04098307341337204,0.07172854989767075,-0.07045462727546692
1733507095526092800,2.1260927734375,0.03958245366811752,0.07006867974996567,-0.07736270129680634
1733507095536110600,2.136110595703125,0.02363171987235546,0.08018709719181061,-0.07087258249521255
1733507095546128000,2.1461279296875,0.014131881296634674,0.07799316197633743,-0.06902669370174408
1733507095556145700,2.156145751953125,-0.025456540286540985,0.08113489300012589,-0.06958329677581787
1733507095566163000,2.166162841796875,-0.021170997992157936,0.08489438146352768,-0.06390714645385742
1733507095576180700,2.1761806640625,-0.00853190291672945,0.064836785197258,-0.05342094600200653
1733507095586197800,2.18619775390625,0.01691056787967682,0.06661662459373474,-0.05451779067516327
1733507095596215800,2.1962158203125,0.013517966493964195,0.05865537375211716,-0.058409735560417175
1733507095606232600,2.206232666015625,0.004254794213920832,0.05647072568535805,-0.07016448676586151
1733507095616251000,2.2162509765625,-0.0034870151430368423,0.055848609656095505,-0.06589144468307495
1733507095626267600,2.226267578125,0.0014229698572307825,0.04178088530898094,-0.06206081807613373
1733507095636285000,2.236284912109375,-0.0021363450214266777,0.05988664925098419,-0.06589630246162415
1733507095646302700,2.246302734375,-0.006923472508788109,0.07390633970499039,-0.06512973457574844
1733507095656319700,2.25631982421875,-0.011630343273282051,0.07093771547079086,-0.04864263907074928
1733507095666337800,2.266337890625,-0.03801492601633072,0.06477054208517075,-0.05255988985300064
1733507095676354600,2.2763544921875,-0.017770370468497276,0.07326256483793259,-0.05572772026062012
1733507095686372900,2.286372802734375,0.017860224470496178,0.060823600739240646,-0.05788673460483551
1733507095696389600,2.2963896484375,0.015158981084823608,0.06654433906078339,-0.06939904391765594
1733507095706407700,2.30640771484375,0.006589658558368683,0.07117357105016708,-0.06389733403921127
1733507095716424700,2.3164248046875,0.009201154112815857,0.08601084351539612,-0.06673680245876312
1733507095726442800,2.32644287109375,0.008528877049684525,0.1010875403881073,-0.0775589793920517
1733507095736459800,2.336459716796875,0.016722092404961586,0.0979149118065834,-0.06834258139133453
1733507095746476500,2.3464765625,0.022601647302508354,0.07432808727025986,-0.058208297938108444
1733507095756494800,2.356494873046875,0.029537849128246307,0.06826140731573105,-0.050273142755031586
1733507095766511600,2.36651171875,0.029489872977137566,0.0896248072385788,-0.05862896516919136
1733507095776529700,2.37652978515625,0.026491422206163406,0.09235028177499771,-0.0608694814145565
1733507095786546700,2.386546630859375,0.02627844735980034,0.0981673151254654,-0.061901941895484924
1733507095796564700,2.396564697265625,0.023660026490688324,0.1010400652885437,-0.05614232271909714
1733507095806581800,2.406581787109375,0.024282170459628105,0.09223265200853348,-0.044801559299230576
1733507095816599800,2.416599853515625,0.017666080966591835,0.07215508073568344,-0.032337699085474014
1733507095826616800,2.426616943359375,-0.008727211505174637,0.0711027979850769,-0.032619256526231766
1733507095836633600,2.436633544921875,-0.0038743990007787943,0.08833398669958115,-0.036776185035705566
1733507095846652000,2.44665185546875,0.026127446442842484,0.08941510319709778,-0.04822128266096115
1733507095856668700,2.456668701171875,0.02303365245461464,0.09381171315908432,-0.05945023521780968
1733507095866686700,2.466686767578125,0.026888955384492874,0.06965134292840958,-0.06778939068317413
1733507095876703700,2.476703857421875,0.029834678396582603,0.040883611887693405,-0.05471672862768173
1733507095886721800,2.4867216796875,0.030801938846707344,0.026173248887062073,-0.04640916362404823
1733507095896738800,2.49673876953125,0.0204843208193779,0.05527068302035332,-0.05205453559756279
1733507095906756600,2.506756591796875,0.007901094853878021,0.09031902253627777,-0.05246049910783768
1733507095916774000,2.51677392578125,0.007438236381858587,0.08406165987253189,-0.04191038757562637
1733507095926791700,2.526791748046875,0.01216325256973505,0.06604012101888657,-0.025355324149131775
1733507095936808700,2.53680859375,0.015576093457639217,0.04027377441525459,-0.020313160493969917
1733507095946825700,2.54682568359375,0.018681740388274193,0.02919789031147957,-0.01858631707727909
1733507095956843800,2.55684375,0.019182682037353516,0.019792672246694565,-0.01754581928253174
1733507095966860800,2.56686083984375,0.015073595568537712,0.030636807903647423,-0.0339055135846138
1733507095976878600,2.576878662109375,0.01698867417871952,0.0306722279638052,-0.03191453218460083
1733507095986896000,2.586895751953125,0.01040062215179205,0.08312772959470749,-0.05502309650182724
1733507095996913700,2.59691357421875,0.008798996917903423,0.09147833287715912,-0.05696720629930496
1733507096006931000,2.606930908203125,0.012862106785178185,0.06752265244722366,-0.04913479834794998
1733507096016948700,2.61694873046875,0.022806616500020027,0.03848833590745926,-0.035309795290231705
1733507096026965200,2.62696533203125,0.02265082113444805,0.03628270700573921,-0.029719555750489235
1733507096036983300,2.6369833984375,0.026650089770555496,0.03506990149617195,-0.013252165168523788
1733507096047000000,2.647,0.02211647853255272,0.043532807379961014,-0.020570535212755203
1733507096057017000,2.65701708984375,0.01573527790606022,0.040352191776037216,-0.021178003400564194
1733507096067035100,2.66703515625,0.014545109122991562,0.03887000307440758,-0.01917141117155552
1733507096077052200,2.67705224609375,0.013612203299999237,0.02648603916168213,-0.013688229024410248
1733507096087070200,2.6870703125,0.013241682201623917,0.04142981767654419,-0.020835835486650467
1733507096097087200,2.697087158203125,0.009704737924039364,0.036588456481695175,-0.024500077590346336
1733507096107105300,2.707105224609375,0.010140943340957165,0.03699275106191635,-0.016662605106830597
1733507096117122000,2.7171220703125,0.008850108832120895,0.049220919609069824,-0.01819765195250511
1733507096127140400,2.727140380859375,0.0008108846377581358,0.07195651531219482,-0.02335928939282894
1733507096137157000,2.7371572265625,-0.00046982953790575266,0.05176389217376709,-0.011298897676169872
1733507096147175400,2.747175537109375,0.006875430233776569,0.024624275043606758,0.0013896345626562834
1733507096157192200,2.757192138671875,0.0038578021340072155,0.02547542192041874,0.004023500718176365
1733507096167209200,2.767209228515625,-0.0008915426442399621,0.02009417675435543,-0.0010359238367527723
1733507096177227300,2.777227294921875,-0.0005645065102726221,0.013939877972006798,-0.0014556380920112133
1733507096187244300,2.787244384765625,-0.0008534594671800733,0.008069737814366817,-0.0033038717228919268
1733507096197262300,2.797262451171875,-0.0007621130207553506,0.01901133544743061,-0.00658248970285058
1733507096207279000,2.807279052734375,-0.0014455558266490698,0.025742724537849426,-0.011881595477461815
1733507096217297400,2.81729736328125,0.00028469995595514774,0.009018871001899242,-0.0015772923361510038
1733507096227314200,2.827314208984375,0.0015438226982951164,0.001621169038116932,0.006594672333449125
1733507096237332200,2.837332275390625,0.0014671236276626587,0.0022811004891991615,0.0051786694675683975
1733507096247349200,2.847349365234375,0.0014228194486349821,0.005753072444349527,0.0053635998629033566
1733507096257366300,2.8573662109375,0.002550934674218297,0.011339053511619568,-0.0016631503822281957
1733507096267384300,2.86738427734375,0.0053558507934212685,0.024796022102236748,-0.0032254126854240894
1733507096277401000,2.877401123046875,0.0066256457939744,0.011379283852875233,0.002523020375519991
1733507096287419100,2.887419189453125,0.0075392089784145355,0.003696463303640485,0.0007717186817899346
1733507096297436200,2.897436279296875,0.008851881138980389,0.0013779152650386095,-0.0042001367546617985
1733507096307454200,2.9074541015625,0.009121696464717388,-0.001299288822337985,-0.011583162471652031
1733507096317471200,2.91747119140625,0.010270850732922554,0.01593935303390026,-0.019068242982029915
1733507096327489000,2.927489013671875,0.010811034590005875,0.027114499360322952,-0.023722488433122635
1733507096337506300,2.93750634765625,0.00979157630354166,0.03148181736469269,-0.01953679881989956
1733507096347524000,2.947524169921875,0.01636461913585663,0.005293881054967642,-0.01072583720088005
1733507096357541000,2.957541015625,0.020211821421980858,0.005906940903514624,-0.007551616057753563
1733507096367558100,2.96755810546875,0.018646225333213806,0.004856075160205364,-0.00784594751894474
1733507096377576200,2.977576171875,0.0186624713242054,0.007967713288962841,-0.006117289885878563
1733507096387593200,2.98759326171875,0.01833132468163967,0.0065099336206912994,-0.006126183085143566
1733507096397611300,2.997611328125,0.015928354114294052,0.0062271058559417725,-0.006080909166485071
1733507096407628300,3.007628173828125,0.014445164240896702,0.005778612568974495,-0.009569598361849785
1733507096417646000,3.01764599609375,0.01179052609950304,0.003435829421505332,-0.010552571155130863
1733507096427663000,3.0276630859375,0.011234361678361893,0.005805252119898796,-0.012639849446713924
1733507096437681200,3.03768115234375,0.007229234557598829,0.004094437696039677,-0.010341541841626167
1733507096447698200,3.0476982421875,0.006688633002340794,0.00225043878890574,-0.013132322579622269
1733507096457716200,3.05771630859375,0.00648916233330965,0.004141815938055515,-0.00947633571922779
1733507096467733200,3.067733154296875,0.001851493027061224,0.009160329587757587,-0.010644820518791676
1733507096477750300,3.077750244140625,0.0017513581551611423,0.009827984496951103,-0.00766394380480051
1733507096487768000,3.08776806640625,0.0015047332271933556,0.009491262957453728,-0.007745016366243362
1733507096497785000,3.09778515625,0.000863976776599884,0.007867533713579178,0.00008707420784048736
1733507096507803100,3.10780322265625,0.0004346913192421198,0.006894245743751526,-0.002864927751943469
1733507096517820200,3.117820068359375,-0.00034907704684883356,0.004010042175650597,0.0012398024555295706
1733507096527838200,3.127838134765625,-0.001218578778207302,0.006109917536377907,0.0004072431765962392
1733507096537855200,3.137855224609375,-0.003152300138026476,0.006672644056379795,0.002755085937678814
1733507096547873300,3.147873291015625,-0.0026805391535162926,0.008158652111887932,0.0012797992676496506
1733507096557890300,3.157890380859375,-0.0018296592170372605,0.008085149340331554,-0.0012222406221553683
1733507096567908400,3.167908447265625,-0.000314054312184453,0.005905085243284702,-0.0015849631745368242
1733507096577925000,3.177925048828125,0.0012585422955453396,0.003929286263883114,-0.002583914902061224
1733507096587942100,3.187942138671875,0.004413684830069542,0.022062208503484726,-0.010634491220116615
1733507096597960200,3.197960205078125,0.007654219400137663,0.0071988399140536785,-0.004912157543003559
1733507096607977200,3.207977294921875,0.005836933851242065,-0.0009093754924833775,0.005316780414432287
1733507096617995300,3.217995361328125,0.006276355590671301,0.000999045791104436,0.005386555101722479
1733507096628012300,3.22801220703125,0.0075564999133348465,-0.0005235543940216303,0.003958511166274548
1733507096638030300,3.2380302734375,0.009786897338926792,-0.002441829303279519,0.0011414196342229843
1733507096648047000,3.248047119140625,0.009640460833907127,-0.004780546762049198,0.00304696848616004
1733507096658065200,3.258065185546875,0.008725665509700775,-0.0014414751203730702,0.0006325466092675924
1733507096668082200,3.268082275390625,0.010189168155193329,-0.0004290756769478321,-0.0016604409320279956
1733507096678100200,3.278100341796875,0.010532449930906296,0.004285784903913736,-0.00076934730168432
1733507096688117200,3.2881171875,0.008360394276678562,0.0017151341307908297,0.0007250627386383712
1733507096698134300,3.29813427734375,0.0072927325963974,0.00012842286378145218,0.0030529319774359465
1733507096708152300,3.30815234375,0.007124210707843304,-0.0005098923575133085,0.004370133858174086
1733507096718169000,3.318169189453125,0.0052413553930819035,-0.0005098923575133085,0.0018055097898468375
1733507096728187100,3.328187255859375,0.0031467233784496784,0.0017292492557317019,0.0019242842681705952
1733507096738204200,3.3382041015625,0.0036940029822289944,0.003186530666425824,-0.0011628521606326103
