time,seconds_elapsed,z,y,x
1733725300849479000,3.20947900390625,0.012941937893629074,0.02884235605597496,0.014492197893559933
1733725300859441000,3.21944091796875,0.02055884338915348,0.027548056095838547,0.020691771060228348
1733725300869403000,3.22940283203125,0.02727586030960083,0.020030833780765533,0.01880648359656334
1733725300879364900,3.23936474609375,0.026056930422782898,0.019720042124390602,0.00866889487951994
1733725300889325800,3.249325927734375,0.022628430277109146,0.026084134355187416,0.0028275689110159874
1733725300899288000,3.2592880859375,0.022823110222816467,0.028349950909614563,0.0010009068064391613
1733725300909249800,3.269249755859375,0.020388908684253693,0.022657399997115135,0.0016918766777962446
1733725300919211000,3.2792109375,0.016494832932949066,0.013752056285738945,0.0035004294477403164
1733725300929172700,3.2891728515625,0.009788727387785912,0.00858046393841505,0.003567274659872055
1733725300939134700,3.299134765625,0.0033308276906609535,0.004970016423612833,0.0029297140426933765
1733725300949096000,3.309095947265625,-0.005240096244961023,0.004421628080308437,0.0002318122424185276
1733725300959058000,3.319057861328125,-0.011511308141052723,0.005929510109126568,-0.004108341410756111
1733725300969020000,3.32902001953125,-0.011483455076813698,0.024607330560684204,0.0016576764173805714
1733725300978980900,3.33898095703125,-0.0023738464806228876,0.025525057688355446,-0.003966653253883123
1733725300988942800,3.34894287109375,-0.004457659553736448,0.012505121529102325,-0.000012665987014770508
1733725300998904800,3.35890478515625,-0.00230875494889915,-0.001795521005988121,-0.0032862238585948944
1733725301008865800,3.36886572265625,0.005359676666557789,-0.006311194505542517,-0.002919600810855627
1733725301018828000,3.378828125,0.006338122300803661,-0.00880737416446209,-0.0061854347586631775
1733725301028789800,3.388789794921875,0.009812860749661922,-0.007528535556048155,-0.008913853205740452
1733725301038751000,3.3987509765625,0.008347589522600174,0.00027266237884759903,-0.01814783178269863
1733725301048713000,3.408712890625,0.0070533123798668385,0.005852357018738985,-0.03606897220015526
1733725301058674700,3.4186748046875,0.005295891780406237,0.003014759160578251,-0.043988946825265884
1733725301068636000,3.428635986328125,0.0013027195818722248,-0.0033616735599935055,-0.0457850843667984
1733725301078598000,3.438597900390625,-0.0037221326492726803,-0.007763346191495657,-0.03446425497531891
1733725301088559900,3.448559814453125,-0.007055509835481644,-0.006129959598183632,-0.016128167510032654
1733725301098520800,3.458520751953125,-0.007864045910537243,0.0009553809650242329,-0.0018195356242358685
1733725301108482800,3.46848291015625,-0.0016854393761605024,-0.0015910887159407139,0.004855798557400703
1733725301118444800,3.47844482421875,-0.003058032598346472,0.0014952486380934715,0.005726652219891548
1733725301128405800,3.48840576171875,0.0024464549496769905,0.0033075299579650164,0.0034416597336530685
1733725301138368000,3.498367919921875,0.0029204976744949818,0.01113828830420971,-0.0030362135730683804
1733725301148330000,3.508330078125,0.007085986435413361,0.014237089082598686,0.0007978114299476147
1733725301158291000,3.518291015625,0.008834884501993656,0.00538447592407465,0.0000569196417927742
1733725301168253000,3.5282529296875,0.01179575826972723,-0.011066162958741188,0.00786919891834259
1733725301178215000,3.53821484375,0.013372615911066532,-0.02250550501048565,0.009823959320783615
1733725301188176400,3.54817626953125,0.01802588626742363,-0.02454047091305256,0.016134731471538544
1733725301198138400,3.558138427734375,0.018938284367322922,-0.025351671501994133,0.018263928592205048
1733725301208100400,3.568100341796875,0.022693853825330734,-0.023986373096704483,0.014906146563589573
1733725301218062300,3.578062255859375,0.02705957181751728,-0.018583619967103004,0.00712811853736639
1733725301228023600,3.5880234375,0.026365499943494797,-0.012302223592996597,-0.0017442530952394009
1733725301237985300,3.5979853515625,0.025170274078845978,-0.004833122715353966,-0.0024635731242597103
1733725301247947500,3.607947509765625,0.01659911870956421,0.0000674128532409668,-0.001592857763171196
1733725301257908200,3.617908203125,0.012951387092471123,0.0007337355054914951,-0.002640811260789633
1733725301267870500,3.627870361328125,0.007339959964156151,0.0041278451681137085,-0.002073532436043024
1733725301277832400,3.63783251953125,-0.005117508582770824,0.00787171721458435,-0.003139063250273466
1733725301287793400,3.64779345703125,-0.018332449719309807,0.012106440961360931,-0.013247862458229065
1733725301297755400,3.65775537109375,-0.02761649526655674,0.01702236942946911,-0.027461152523756027
1733725301307717400,3.66771728515625,-0.03858720883727074,0.013501366600394249,-0.037169210612773895
1733725301317678300,3.67767822265625,-0.03759944066405296,0.006530542392283678,-0.04170936346054077
1733725301327640300,3.687640380859375,-0.03814307227730751,-0.00421447679400444,-0.026720982044935226
1733725301337602300,3.697602294921875,-0.03870526701211929,-0.013553916476666927,-0.010952940210700035
1733725301347563500,3.7075634765625,-0.03765929862856865,-0.015936296433210373,0.01524401642382145
1733725301357525200,3.717525146484375,-0.03532104194164276,-0.020468728616833687,0.030867984518408775
1733725301367487500,3.727487548828125,-0.0342070609331131,-0.016197923570871353,0.03283465653657913
1733725301377448400,3.737448486328125,-0.030762262642383575,-0.004946334753185511,0.019798219203948975
1733725301387410400,3.747410400390625,-0.03029690682888031,0.010859863832592964,-0.004678670782595873
1733725301397372400,3.757372314453125,-0.03245246782898903,0.02551550418138504,-0.02064698375761509
1733725301407333400,3.76733349609375,-0.03170064836740494,0.025349777191877365,-0.029306486248970032
1733725301417295400,3.77729541015625,-0.026916280388832092,0.01912623643875122,-0.02561561018228531
1733725301427257300,3.78725732421875,-0.017020240426063538,0.012117061764001846,-0.012051865458488464
1733725301437218300,3.79721826171875,-0.010040361434221268,0.012869937345385551,0.00014594616368412971
1733725301447180500,3.8071806640625,0.0019651036709547043,0.019556213170289993,0.0036998498253524303
1733725301457142300,3.817142333984375,0.013775691390037537,0.022898482158780098,-0.0027679032646119595
1733725301467103500,3.827103515625,0.017876479774713516,0.016213616356253624,-0.007422259543091059
1733725301477065200,3.837065185546875,0.024307750165462494,-0.00226818909868598,-0.013233808800578117
1733725301487027500,3.84702734375,0.02248731255531311,-0.013844344764947891,-0.008425780571997166
1733725301496988400,3.856988525390625,0.02147211693227291,-0.016653448343276978,-0.006922426633536816
1733725301506950400,3.866950439453125,0.01692291349172592,-0.006488241720944643,-0.011494773440063
1733725301516912400,3.876912353515625,0.010343308560550213,0.0027875485830008984,-0.023456625640392303
1733725301526873300,3.886873291015625,0.010576644912362099,0.0197051540017128,-0.030422218143939972
1733725301536835300,3.89683544921875,0.009660517796874046,0.0286810714751482,-0.03691153973340988
1733725301546797600,3.906797607421875,0.006569530349224806,0.035846542567014694,-0.03608427941799164
1733725301556758500,3.916758544921875,0.006824127864092588,0.025065800175070763,-0.024404188618063927
1733725301566720500,3.926720458984375,0.007667252793908119,0.01477018278092146,-0.01758860982954502
1733725301576682200,3.93668212890625,0.015243413858115673,0.005554313771426678,-0.013625826686620712
1733725301586644500,3.94664453125,0.020585685968399048,0.012798352167010307,-0.0014134719967842102
1733725301596605200,3.956605224609375,0.023883478716015816,0.020917264744639397,0.013587580993771553
1733725301606567400,3.9665673828125,0.022693965584039688,0.021331829950213432,0.030459530651569366
1733725301616529400,3.976529296875,0.027716422453522682,0.023216016590595245,0.04333911091089249
1733725301626490400,3.986490478515625,0.02850142866373062,0.023504018783569336,0.05069324001669884
1733725301636452400,3.996452392578125,0.03000345081090927,0.016936663538217545,0.053030431270599365
1733725301646414600,4.00641455078125,0.030652586370706558,0.006620097439736128,0.049076080322265625
1733725301656375300,4.016375244140625,0.02736837789416313,-0.003269817214459181,0.05011071264743805
1733725301666337500,4.026337646484375,0.022571450099349022,-0.008455013856291771,0.04675218090415001
1733725301676299300,4.03629931640625,0.015845105051994324,0.0025419765152037144,0.0463244803249836
1733725301686260500,4.046260498046875,0.006973737850785255,0.0138445645570755,0.031153950840234756
1733725301696222200,4.05622216796875,-0.0021939282305538654,0.020368510857224464,0.016932403668761253
1733725301706184400,4.066184326171875,-0.011820740066468716,0.01127636805176735,0.0010676162783056498
1733725301716145400,4.0761455078125,-0.01831752248108387,-0.0027840565890073776,-0.001788357738405466
1733725301726107400,4.086107421875,-0.028085295110940933,-0.01566736400127411,0.0006073443219065666
1733725301736069400,4.0960693359375,-0.0414024293422699,-0.014255888760089874,0.016758617013692856
1733725301746030300,4.1060302734375,-0.04573896899819374,-0.014637586660683155,0.022112762555480003
1733725301755992300,4.115992431640625,-0.04809879511594772,-0.005230503156781197,0.025860896334052086
1733725301765954600,4.12595458984375,-0.049276530742645264,0.0002761515788733959,0.02274404466152191
1733725301775915300,4.135915283203125,-0.04745839163661003,0.007579338271170855,0.010588312521576881
1733725301785877500,4.14587744140625,-0.04333982244133949,0.011426886543631554,-0.003197841811925173
1733725301795839200,4.155839111328125,-0.037103764712810516,0.009610876441001892,-0.014440376311540604
1733725301805800400,4.165800537109375,-0.02439488284289837,0.01595551148056984,-0.018751733005046844
1733725301815762400,4.175762451171875,-0.01873726211488247,0.03173048049211502,-0.01333912368863821
1733725301825724400,4.185724365234375,-0.009150048717856407,0.03447627276182175,-0.0048423511907458305
1733725301835685400,4.195685302734375,-0.000947512686252594,0.02974436804652214,0.008274516090750694
1733725301845647400,4.2056474609375,0.005629586521536112,0.01832021214067936,0.016439242288470268
1733725301855609300,4.215609375,0.010410226881504059,0.008638556115329266,0.01699424535036087
1733725301865570300,4.2255703125,0.008154510520398617,-0.0031577558256685734,0.009224404580891132
1733725301875532300,4.2355322265625,0.006963544525206089,-0.010183440521359444,-0.0002090446650981903
1733725301885494500,4.24549462890625,0.015878476202487946,-0.005919719580560923,-0.008405988104641438
1733725301895455500,4.25545556640625,0.02059333585202694,0.0005323207005858421,0.0016322650481015444
1733725301905417500,4.26541748046875,0.030799513682723045,0.0015374883078038692,0.02277480810880661
1733725301915379500,4.27537939453125,0.04376138374209404,0.00009964779019355774,0.04185023531317711
1733725301925340400,4.28534033203125,0.04497313126921654,-0.0034638880752027035,0.06093170866370201
1733725301935302400,4.295302490234375,0.037978608161211014,-0.012094926089048386,0.05983927845954895
1733725301945264400,4.305264404296875,0.02800140716135502,-0.014007756486535072,0.04158845543861389
1733725301955225300,4.315225341796875,0.023845544084906578,-0.01471802033483982,0.012233760207891464
1733725301965187300,4.325187255859375,0.01678621955215931,-0.010423903353512287,-0.00881735049188137
1733725301975149300,4.3351494140625,0.015860771760344505,-0.008675805293023586,-0.016001760959625244
1733725301985110500,4.345110595703125,0.01433719415217638,-0.010685315355658531,-0.008988788351416588
1733725301995072300,4.355072265625,0.013390441425144672,-0.011689594015479088,0.0005344096571207047
1733725302005034500,4.365034423828125,0.009292053058743477,-0.010893579572439194,0.0071603418327867985
1733725302014995500,4.374995361328125,0.0050128852017223835,-0.0035501797683537006,0.007774999365210533
1733725302024957400,4.38495751953125,-0.0012325444258749485,0.001506029162555933,0.004518540576100349
1733725302034919400,4.39491943359375,-0.001593935303390026,0.008021452464163303,0.0011152869556099176
1733725302044880400,4.40488037109375,-0.005357947200536728,0.010119831189513206,0.0030170083045959473
1733725302054842400,4.41484228515625,-0.014316287823021412,0.006992747541517019,0.00555926188826561
1733725302064804400,4.424804443359375,-0.019318530336022377,0.006531456019729376,0.010962710715830326
1733725302074766300,4.434766357421875,-0.02932828851044178,0.005433434620499611,0.00588805740699172
1733725302084727600,4.4447275390625,-0.03120029717683792,0.010284872725605965,0.0006774631328880787
1733725302094689300,4.454689208984375,-0.03630690649151802,0.009066211059689522,-0.008201781660318375
1733725302104651500,4.464651611328125,-0.041105832904577255,0.006826910190284252,-0.006222597323358059
1733725302114612200,4.4746123046875,-0.046107515692710876,0.00007553072646260262,0.0029437365010380745
1733725302124574500,4.484574462890625,-0.051920317113399506,-0.007069500628858805,0.023319203406572342
1733725302134536400,4.494536376953125,-0.051190875470638275,-0.010594727471470833,0.030545957386493683
1733725302144497400,4.504497314453125,-0.042679786682128906,-0.013490907847881317,0.023845450952649117
1733725302154459400,4.51445947265625,-0.033720117062330246,-0.011172626167535782,0.0144205242395401
1733725302164421400,4.52442138671875,-0.03539223223924637,0.002642751671373844,0.011172154918313026
1733725302174382300,4.53438232421875,-0.041629888117313385,0.017305584624409676,0.017899032682180405
1733725302184344600,4.544344482421875,-0.05502837896347046,0.018785793334245682,0.02460923232138157
1733725302194306300,4.554306396484375,-0.06116244196891785,0.007624219171702862,0.012024197727441788
1733725302204267300,4.564267333984375,-0.05756191909313202,-0.016171826049685478,-0.007912770844995975
1733725302214229200,4.574229248046875,-0.0448213554918766,-0.03508026525378227,-0.030081190168857574
1733725302224191500,4.58419140625,-0.034178830683231354,-0.048396605998277664,-0.03624081611633301
1733725302234152200,4.594152099609375,-0.027071654796600342,-0.04926373064517975,-0.02609257400035858
1733725302244114400,4.604114501953125,-0.02425548993051052,-0.034740693867206573,-0.010177426040172577
