time,seconds_elapsed,z,y,x
1733507096577925000,3.177925048828125,0.008268062129616737,-0.05508738871067762,0.09226356541663408
1733507096587942100,3.187942138671875,0.011242109504342079,-0.04091755519136786,0.08834361549392342
1733507096597960200,3.197960205078125,0.0012310030996799469,-0.06886588482484221,0.06759184630103408
1733507096607977200,3.207977294921875,0.007509937238693237,-0.06373758202567696,0.06416391767896712
1733507096617995300,3.217995361328125,0.02391103694140911,-0.056265930970758195,0.04920191086865961
1733507096628012300,3.22801220703125,0.0365904857724905,-0.06769260326176882,0.03981872710399329
1733507096638030300,3.2380302734375,0.030880291432142257,-0.06910334684252739,0.04035853306911886
1733507096648047000,3.248047119140625,0.032823242193460465,-0.06790478470772504,0.056474532220140095
1733507096658065200,3.258065185546875,0.016811434069275856,-0.07768485883548855,0.04466163709051907
1733507096668082200,3.268082275390625,0.01278524729311466,-0.0717092915572226,0.027629472942650318
1733507096678100200,3.278100341796875,0.012188450443744659,-0.06279752469658852,0.026038623554632066
1733507096688117200,3.2881171875,0.013044190490245819,-0.062111880519986146,0.03292648337222635
1733507096698134300,3.29813427734375,0.0055073652446269985,-0.0553289423815906,0.022037790415436027
1733507096708152300,3.30815234375,0.005596212571859359,-0.05800400680974126,0.01593574721328914
1733507096718169000,3.318169189453125,0.014229016360640525,-0.05764350293427705,0.024951778165996072
1733507096728187100,3.328187255859375,0.020768062740564346,-0.05273702619224786,0.0016379034001380204
1733507096738204200,3.3382041015625,0.002924363014101982,-0.061576166208088395,-0.01133994385562837
1733507096748222200,3.34822216796875,-0.01776537379324436,-0.05821954925656318,-0.024498335310071704
1733507096758239200,3.3582392578125,0.00416881011724472,-0.06355769541412591,-0.0203532713945955
1733507096768257000,3.368257080078125,0.003936170405149459,-0.05785612277165055,-0.01717771009840071
1733507096778274300,3.3782744140625,0.008638064485788344,-0.03985065661221742,-0.005312500259652734
1733507096788292000,3.3882919921875,0.01902034229040146,-0.039318011040240526,0.0005342530071735382
1733507096798309000,3.39830908203125,0.016854104167222977,-0.06617620734944939,0.00009761515557765961
1733507096808327200,3.4083271484375,0.007689385458827018,-0.05139978623911738,-0.00947831470221281
1733507096818344200,3.41834423828125,0.007350947284698486,-0.05815086793452501,0.0074347531106323
1733507096828361200,3.428361328125,0.003848492121696472,-0.05051116683632135,-0.0032676965590566396
1733507096838379300,3.438379150390625,0.020823592320084572,-0.06705985831618308,0.010341069011390208
1733507096848396300,3.448396240234375,0.031516835770010944,-0.05928951657563448,0.03326506767682731
1733507096858414000,3.4584140625,0.026534371182322502,-0.051950698120146986,0.040885187291726466
1733507096868431000,3.46843115234375,0.03356850760281086,-0.023195874409377575,0.05457965838424861
1733507096878449200,3.47844921875,0.03194061414003372,-0.0439462553627789,0.08351911794692278
1733507096888466200,3.488466064453125,0.00894201586842537,-0.03177344087958336,0.06977591234184802
1733507096898484200,3.498484130859375,-0.012364391532540321,-0.035858518236130475,0.06714950936101377
1733507096908501200,3.508501220703125,-0.010767477729916573,-0.02600245626270771,0.08056194864176214
1733507096918519300,3.518519287109375,-0.01161678803563118,-0.029517332515865562,0.1242366205215454
1733507096928536000,3.5285361328125,-0.0014244798451662063,-0.003982932156324386,0.12719795454517005
1733507096938553000,3.538552978515625,0.04545008405447006,0.07940452223494648,0.11402173517309129
1733507096948571100,3.548571044921875,0.06763970403075217,0.04784223988801241,0.06060695584975183
1733507096958588200,3.558588134765625,0.019515432330965993,-0.006611965485662221,0.083960724234581
1733507096968606200,3.568606201171875,0.011467150431871414,0.006680062285810709,0.03581467909440398
1733507096978623200,3.578623291015625,0.03786006731688976,0.00005392214432358741,0.06372516093552112
1733507096988641300,3.588641357421875,-0.017446809363365172,-0.00955196446031332,0.07864829704016446
1733507096998658300,3.598658203125,-0.012017770051956176,-0.023478198482096195,0.05279591677263379
1733507097008676400,3.60867626953125,0.011087211203575134,-0.029513094732165335,0.05420958296284079
1733507097018693000,3.618693115234375,0.019269933137297628,-0.038844694440066815,0.03078033818900585
1733507097028711400,3.62871142578125,0.015025135174393653,-0.025288462774455546,0.025037118361890313
1733507097038728200,3.638728271484375,0.009541150805354118,-0.014977058248966932,0.007111001048982143
1733507097048745200,3.6487451171875,0.011227496457099913,-0.026157354563474653,0.005875614035129547
1733507097058763300,3.65876318359375,0.03955225818753242,-0.05772402082458138,0.028254034581780434
1733507097068780300,3.6687802734375,0.043942017579078674,-0.07410612356588243,0.044617140361666675
1733507097078798300,3.67879833984375,0.037871757754683495,-0.0846319014944136,0.05479987700618803
1733507097088815000,3.688815185546875,0.035543607068061825,-0.11333163401708006,0.04421754658482969
1733507097098833400,3.69883349609375,0.02262567330598831,-0.13417305425480008,0.03234919494092464
1733507097108850200,3.70885009765625,0.012860066094994545,-0.14754413861185312,0.03062332099638879
1733507097118868200,3.7188681640625,0.022273791128396985,-0.1642943440131843,0.03881736804172396
1733507097128885200,3.72888525390625,0.019894202515482903,-0.15595803895294666,0.01305507721044123
1733507097138903000,3.738903076171875,0.02487082188427448,-0.14628814720138908,-0.014629998376965521
1733507097148920300,3.74892041015625,0.025994272956252097,-0.14424451254457235,-0.0074989774532616136
1733507097158937000,3.75893701171875,0.035761049211025235,-0.13204758653342724,-0.007658917255327105
1733507097168955400,3.768955322265625,0.039815293037891386,-0.1133386482797563,-0.008049670138582586
1733507097178972200,3.77897216796875,0.0185784437417984,-0.1168774899303913,-0.002848448233678937
1733507097188990500,3.788990478515625,0.036249124988913535,-0.09357990871220827,0.013105126897245644
1733507097199007200,3.79900732421875,0.03841653215587139,-0.09404840300679207,0.028330680014565585
1733507097209025000,3.80902490234375,0.019640520015358924,-0.08966112783327698,0.024321882764622566
1733507097219042300,3.819042236328125,0.011374795973300933,-0.09243161545991897,0.04378616943024099
1733507097229060000,3.82906005859375,-0.0015016367346048355,-0.07347410927265882,0.05640219763629138
1733507097239077400,3.839077392578125,-0.0067272624284029,-0.07376257082521916,0.04068389256596565
1733507097249095200,3.84909521484375,0.0063005614489316936,-0.04815890462175011,0.05890745845548808
1733507097259112400,3.859112548828125,-0.0011877484798431396,-0.036481618570536375,0.07507847572937608
1733507097269130200,3.869130126953125,0.004774374794960022,-0.03287789499014616,0.06258176305405795
1733507097279147300,3.879147216796875,0.04050093721449375,-0.021255115605145692,0.07161277238018811
1733507097289164300,3.889164306640625,0.03717500766217709,-0.010817162090539931,0.07695771360471844
1733507097299182000,3.89918212890625,0.017944237491488456,-0.02303922254294157,0.08259433125220239
1733507097309199400,3.909199462890625,0.0008206687331199646,-0.0024235738851130007,0.07866963208913802
1733507097319217200,3.919217041015625,0.006591653349995613,-0.010690174710005522,0.07505728681087494
1733507097329234200,3.929234130859375,0.019684943678975105,-0.010488953049480915,0.07116283665560186
1733507097339252200,3.939252197265625,0.0158247611194849,-0.010387684632092714,0.0742070997223258
1733507097349269200,3.949269287109375,0.03407587260305881,-0.0010879413671791554,0.07897380266748369
1733507097359287300,3.959287353515625,0.027938977283239363,-0.0007139934882521629,0.054263285911455746
1733507097369304000,3.969303955078125,0.029287469282746312,-0.010099076949059963,0.061862801129743454
1733507097379322400,3.979322265625,0.02975333322882652,-0.020784137092530727,0.07590674324706197
1733507097389339100,3.989339111328125,-0.001939443629980087,-0.04990516376718879,0.0770755678307265
1733507097399356200,3.999356201171875,0.003177460992336273,-0.026290625554323196,0.06758746238686143
1733507097409374200,4.009374267578125,0.011424480333924293,-0.021098902130126954,0.03992372184842825
1733507097419391200,4.01939111328125,-0.0009802432090044021,-0.00815028096884489,-0.004132642825320363
1733507097429409300,4.0294091796875,-0.010418518161773681,-0.018178192377835512,-0.004909326286241412
1733507097439426300,4.03942626953125,0.00840425572991371,-0.01583425960019231,0.015176014887169003
1733507097449444400,4.0494443359375,0.013262801676988602,-0.041619419850409026,0.026495938868075608
1733507097459461000,4.059461181640625,0.020500936236977577,-0.06791515997126699,0.029869360823929308
1733507097469479400,4.0694794921875,0.024023849666118622,-0.07506605463922024,0.019360607095435262
1733507097479496200,4.07949609375,0.018446341794729232,-0.06468216939941049,0.025592048830911516
1733507097489514200,4.08951416015625,0.02533843939602375,-0.0714580932751298,0.01738375406451523
1733507097499531300,4.09953125,0.018647417324781417,-0.07133475915640593,0.0067061465751379725
1733507097509548300,4.10954833984375,0.021998481318354607,-0.09286123904883861,0.011469780780375003
1733507097519566300,4.11956640625,0.019942717832326887,-0.10036430815532803,0.03279087429381907
1733507097529583000,4.1295830078125,0.03745382460355758,-0.09257160845249891,0.06517769783139228
1733507097539601400,4.139601318359375,0.043400165787339205,-0.0697892832800746,0.054629635005816815
1733507097549618200,4.1496181640625,0.04394903184175491,-0.053506549260020256,0.03647621174305677
1733507097559636500,4.159636474609375,0.01652794095277786,-0.05884688737466931,0.04123838464356959
1733507097569653200,4.1696533203125,0.023824527701735494,-0.07411927530840039,0.0379919500682503
1733507097579671000,4.179671142578125,0.011391747108101844,-0.062449003519862885,0.060827832058817144
1733507097589688300,4.189688232421875,0.006137479841709137,-0.0580042990706861,0.05449709466733038
1733507097599706000,4.1997060546875,0.0039437691897153855,-0.04448138515278697,0.02172719009630382
1733507097609723400,4.209723388671875,-0.011526187142729759,-0.022325813576579093,0.008030161720514297
1733507097619740200,4.219740234375,0.0025181203007698058,-0.008470452833920717,0.028683219779282808
1733507097629758500,4.229758544921875,0.00933539910018444,-0.01911357353180647,0.019447920052707193
1733507097639775200,4.239775146484375,0.031098902618885038,-0.021149463273584843,0.020436784959584474
1733507097649793000,4.24979296875,0.023831541964411736,-0.01801014233455062,0.026520050396025178
1733507097659810300,4.259810302734375,-0.0032277298748493192,-0.04017039008587599,0.016908391637727616
1733507097669828000,4.269828125,0.009842179578542708,-0.0438612074278295,0.003310001330822706
1733507097679845400,4.279845458984375,0.0178507139891386,-0.04164528494402766,0.008356909456849098
1733507097689863200,4.28986328125,0.026184827092289923,-0.04548749345541,0.014847075193747877
1733507097699880200,4.299880126953125,0.010566986721754074,-0.05673486365675926,0.02419080373086035
1733507097709898200,4.309898193359375,0.02727905206978321,-0.06378156729787587,0.0447577178761363
1733507097719915300,4.319915283203125,0.02542553315758705,-0.05939370760247111,0.04103007565513253
1733507097729933300,4.329933349609375,0.02928454667329788,-0.06789250974804163,0.047392596424371
1733507097739950000,4.3399501953125,0.015647650986909865,-0.082471508590132,0.07423099205456674
1733507097749967400,4.34996728515625,0.026405191844701765,-0.08655468625053762,0.07632716061621904
1733507097759985200,4.359985107421875,0.012794599643349646,-0.10208777094706892,0.08683109203912318
1733507097770002200,4.370002197265625,0.0024988310784101486,-0.08683759484514593,0.07872698829956352
1733507097780020200,4.380020263671875,0.017781740406155586,-0.06513020542785525,0.07216492637023329
1733507097790037200,4.390037353515625,0.014309680381417274,-0.07272592125385999,0.054432870324701066
1733507097800055300,4.40005517578125,-0.00452303038239479,-0.053757455281168216,0.052326764890924096
1733507097810072000,4.410072021484375,0.00139817636013031,-0.036270460037887094,0.043108854690566654
1733507097820090400,4.42009033203125,0.05091945537626743,-0.10663038281276821,0.029454569477960466
1733507097830107100,4.430107177734375,0.023859014493227002,-0.049533261714875695,0.053325493604689835
1733507097840125400,4.44012548828125,0.013248773151636122,-0.05230842551663518,0.04230418724417686
1733507097850142200,4.45014208984375,0.017599369576573373,-0.06398951096013188,0.056371071845665574
1733507097860160300,4.46016015625,-0.0000713116705417633,-0.07563245635032653,0.05863054121024906
1733507097870177300,4.47017724609375,0.01775660596489906,-0.060848436455428596,0.05617299199029803
1733507097880194300,4.4801943359375,0.009261164820194245,-0.0382525737658143,0.02298508120290935
1733507097890212400,4.49021240234375,0.01771744299829006,-0.03448474566489458,0.03850932500585914
1733507097900229000,4.50022900390625,0.015363573348522185,-0.03501066923514008,0.031879604667797684
1733507097910247400,4.510247314453125,0.014930442628264427,-0.04584492859095335,0.03166457367762923
1733507097920264200,4.52026416015625,0.011962824994325638,-0.020172581065446137,0.010784721125662327
1733507097930282200,4.5302822265625,0.0031347908943891523,-0.02331102522164583,0.016782207974791526
1733507097940299300,4.54029931640625,0.01961889270544052,-0.029545681827515363,0.024111601014807818
1733507097950317000,4.550317138671875,0.005127426016330719,-0.013765636632591486,0.012624357642978428
