time,seconds_elapsed,z,y,x
1733724629755595000,0.722594970703125,-0.9164747934490441,-0.003416092053800821,0.5838537811666726
1733724629765556000,0.732555908203125,-0.9319809901386499,0.1617863067150116,0.37698213205635545
1733724629775517000,0.742516845703125,-0.9684206692636013,0.42352731787115333,0.14519377609342335
1733724629785478000,0.752477783203125,-0.9804927998512982,0.6808490512803197,-0.07512713717669248
1733724629795439000,0.762439208984375,-1.2273784794420004,0.9934421516649424,-0.6822291074618697
1733724629805399800,0.77239990234375,-1.0089613539665936,0.9162313400819897,-0.7280129535153508
1733724629815361000,0.782361083984375,-0.8078735489547252,0.7533686363071203,-0.3973138492062688
1733724629825322000,0.792322021484375,-0.47512920255362984,0.4905873223178088,-0.1445312205314636
1733724629835283000,0.802282958984375,0.05321078118383884,0.08336012799292802,0.0693377401202917
1733724629845244000,0.812243896484375,0.43177346042990683,-0.2802269543088972,0.3771013745218515
1733724629855205000,0.822205078125,0.3867354643076658,-0.1805052914386615,-0.09893822087496519
1733724629865165800,0.832165771484375,0.4513642960846424,0.004685965859144926,-0.544527732950449
1733724629875126800,0.842126708984375,0.6486690754264592,0.011348200227320193,-0.516778140759468
1733724629885088000,0.852087890625,0.4413432528078556,-0.13094744327180086,-0.5826376833751797
1733724629895049000,0.862049072265625,0.20533377201855182,-0.39625250358507036,-0.577101968818903
1733724629905010000,0.872010009765625,0.23781740699410436,-0.5269984329354017,-0.5114972777470946
1733724629914971000,0.881970947265625,0.40800563135147094,-0.3710138713017106,-0.48786681131273507
1733724629924932000,0.89193212890625,0.6655196724623441,-0.214579666204378,-0.5442416094854474
1733724629934892800,0.901892822265625,0.8572954592496156,-0.1578992361485958,-0.6170411804974079
1733724629944854000,0.91185400390625,0.7701034980088471,-0.2138769247625023,-0.6250514684736729
1733724629954815000,0.92181494140625,0.4930734400451183,-0.19328999074250458,-0.5195996279209852
1733724629964776000,0.93177587890625,0.3064268328398466,-0.1728206186875701,-0.4119792111575603
1733724629974736000,0.94173583984375,0.0357756622582674,-0.182614356014505,-0.2955389436006546
1733724629984696800,0.95169677734375,-0.03205634947419166,-0.08318564820885657,-0.14121552011221647
1733724629994658000,0.961657958984375,-0.019136662146449088,0.04956942900680005,-0.1381076172247529
1733724630004619000,0.971618896484375,0.0024941549032926557,0.05896802953630685,-0.1427265091970563
1733724630014580000,0.981580078125,0.14186463167071342,0.04310834323391318,-0.14639146144539117
1733724630024541000,0.991541015625,0.27502339431643485,-0.04099485821127891,-0.19956454096734522
1733724630034502100,1.001502197265625,0.21506489243805407,-0.10676423832550644,-0.2676256852805614
1733724630044462800,1.011462890625,0.048314241313934324,-0.06972235552370548,-0.24894948025271296
1733724630054424000,1.021424072265625,0.00229834007024765,0.017593670488148926,-0.17646102101653813
1733724630064385000,1.031385009765625,-0.0007049333989620208,0.11857654893323778,-0.061989277053624385
1733724630074346000,1.041345947265625,0.08433832537531852,-0.028239932991191742,-0.0439887793302536
1733724630084307000,1.051306884765625,0.2563157712370157,-0.11136785966344177,0.016375526870042085
1733724630094268000,1.061267822265625,0.4214519729018211,-0.06229425134956836,-0.006950403659790754
1733724630104228900,1.071228759765625,0.35267771188318725,-0.013213263446837663,0.018311609499156473
1733724630114189800,1.08118994140625,0.16794833647608756,0.040654958732426166,0.15746785899400711
1733724630124151000,1.091151123046875,0.08415770811140537,0.1731770309098065,0.19550269835591316
1733724630134112000,1.101112060546875,0.12238134804368019,0.2659580443292856,0.11142419296056032
1733724630144073200,1.1110732421875,0.16499474736750125,0.2644444248959422,0.004868044427782297
1733724630154034200,1.1210341796875,0.22748247546255587,0.1987846426360309,-0.0632537440314889
1733724630163995400,1.130995361328125,0.3905219971090555,0.05846957849487662,-0.10634557452201843
1733724630173956000,1.1409560546875,0.6292413213789463,-0.08611468739807605,-0.10054273346215487
1733724630183917300,1.150917236328125,0.8431728258728981,-0.11271598633676767,-0.11537351510822773
1733724630193878300,1.160878173828125,0.8510165251106023,-0.058658232934772965,-0.09062383538559078
1733724630203839200,1.170839111328125,0.7052543014794588,-0.027023616003990173,-0.0411783980846405
1733724630213800200,1.18080029296875,0.5461053575307131,0.06341536433398723,-0.06859934284314513
1733724630223761400,1.190761474609375,0.3298030322521925,0.20533611010611055,-0.13135887361690401
1733724630233722000,1.20072216796875,0.2937479685306549,0.3022055618830025,-0.11980433716252445
1733724630243683300,1.210683349609375,0.45681262461841105,0.2979255464762449,-0.14415055065080523
1733724630253644300,1.220644287109375,0.5704898572027683,0.235042973844707,-0.10253244597464799
1733724630263604200,1.230604248046875,0.7225356911480426,0.1473483237788081,0.023675474619865414
1733724630273565200,1.240565185546875,0.8695353476196527,0.03748378135040402,-0.0018047113344073294
1733724630283526100,1.250526123046875,0.8972159662276505,-0.048754678557813166,-0.10263970574140548
1733724630293487400,1.2604873046875,0.8535662095934152,-0.07642799064218997,-0.08867533166632055
1733724630303448300,1.2704482421875,0.8185428270071744,-0.08241115670502186,-0.08811389839127659
1733724630313409300,1.2804091796875,0.7953665340811014,-0.0775946963340044,-0.1523519772849977
1733724630323370200,1.290370361328125,0.8411644086599349,0.024632483083754778,-0.17123992536738514
1733724630333331500,1.30033154296875,0.7715326540291308,0.05130523982346057,-0.14882292637601494
1733724630343292200,1.310292236328125,0.6883832461774348,0.04647898871079087,-0.11267813854441046
1733724630353253400,1.32025341796875,0.6795920369565487,0.0716734895914793,-0.07791253011152148
1733724630363214300,1.33021435546875,0.6755220110386609,0.07546557535082102,-0.06635346361249685
1733724630373175000,1.340175048828125,0.6371329514116049,0.0627535394243896,-0.057021425513178105
1733724630383136300,1.35013623046875,0.6062532445013523,0.01949263597726822,-0.06084609836786985
1733724630393097200,1.36009716796875,0.5607698426991701,-0.017213731259852646,-0.09303849531188607
1733724630403058200,1.37005810546875,0.45158816796839235,-0.037356793969869614,-0.055196109782159324
1733724630413019100,1.38001904296875,0.3563344808250665,-0.0562909192815423,-0.027759236802160737
1733724630422980400,1.38998046875,0.2704816592335701,-0.008171323756873607,-0.020866408548504113
1733724630432941300,1.39994140625,0.15205693986117838,0.05429010085314512,-0.005453443100303411
1733724630442902300,1.40990234375,0.10657412258088587,0.06409706298783421,-0.011809387998282909
1733724630452863200,1.41986328125,0.04103577474355698,0.059120005227625366,0.003969195891916751
1733724630462824400,1.429824462890625,-0.05493628980219364,0.05290142297372222,0.04305982791706919
1733724630472785200,1.43978515625,-0.1277916826546192,0.07673018845915794,0.07416033797115087
1733724630482746400,1.449746337890625,-0.16589608012139795,0.08263941250294446,0.07316781980246305
1733724630492707300,1.459707275390625,-0.19858722036778925,0.034324440536648036,0.0380574895851314
1733724630502668000,1.46966796875,-0.1899848117172718,0.0012609598465263842,0.03571209550276398
1733724630512629200,1.479629150390625,-0.0971972224265337,-0.03963905968815088,0.028765637365728614
1733724630522590200,1.489590087890625,-0.12135142047405242,-0.10000672688931227,0.04781944353431463
1733724630532551200,1.49955126953125,-0.17428864541351793,-0.07049450893998145,0.08335910507962108
1733724630542512000,1.50951220703125,-0.22146716069579123,-0.0396675551302731,0.0458668481618166
1733724630552473300,1.519473388671875,-0.2749427302956581,-0.07725684268176555,-0.04858049103468656
1733724630562434300,1.529434326171875,-0.26961656683683394,-0.10545344798788428,-0.09410627067387103
1733724630572395300,1.539395263671875,-0.2301075632691383,-0.11497998574599623,-0.16085560173615812
1733724630582356200,1.549356201171875,-0.2006365541130304,-0.15396905709281564,-0.1077934352427721
1733724630592316200,1.559316162109375,-0.15878478681147098,-0.1591467519916594,-0.03778422560170293
1733724630602277400,1.56927734375,-0.1164852757424116,-0.12338497212827206,-0.0026581132933497426
1733724630612238000,1.579238037109375,-0.0997153427273035,-0.1010959834307432,0.013124708380550146
1733724630622199300,1.58919921875,-0.12493512417972087,-0.09917539063170552,0.0014512217216193675
1733724630632160300,1.59916015625,-0.11785071887671947,-0.1055177453957498,0.03120031716674566
1733724630642121200,1.609121337890625,-0.14440788641273974,-0.08564283210262656,0.02767433499768376
1733724630652082200,1.619082275390625,-0.09108312346041202,-0.10247589348182082,0.05716200302764773
1733724630662043400,1.62904345703125,0.004940379011631012,-0.13313202076926828,0.08767375340834259
1733724630672004000,1.639004150390625,0.058521747073531145,-0.15052943803295493,0.08601897193863987
1733724630681965300,1.64896533203125,0.1753062980234623,-0.1627875927120447,0.05834536759331822
1733724630691926300,1.65892626953125,0.2129804873794317,-0.16091288488134742,0.0349979558840394
1733724630701887200,1.66888720703125,0.13388415431082248,-0.11587035871446132,0.01516425138413906
1733724630711848200,1.67884814453125,0.12442249848246574,-0.072973027882725,0.016028613128513097
1733724630721809200,1.68880908203125,0.051442017945647234,-0.027956951331347225,0.05259294154644012
1733724630731770400,1.698770263671875,-0.050422611770033834,0.03084244363978505,0.06861015649810433
1733724630741731000,1.70873095703125,0.007733809122443198,0.05958586917370558,0.07927285867929458
1733724630751692300,1.7186923828125,0.06624737288951874,0.026477964819967746,0.12503478516191244
1733724630761653200,1.7286533203125,0.06029635553061962,-0.040120559594780204,0.15917159417197108
1733724630771614200,1.7386142578125,0.13513327758908272,-0.05268704957067966,0.09338613970577717
1733724630781575200,1.7485751953125,0.23372692281007765,-0.08303133442997931,0.010783259820938109
1733724630791536400,1.758536376953125,0.2981803980201483,-0.1119033547796309,-0.015382570309937
1733724630801497300,1.768497314453125,0.3146744367033243,-0.13056056284606457,-0.028756869537383316
1733724630811458300,1.778458251953125,0.2117880627244711,-0.11855813649371266,-0.01603241252079606
1733724630821419300,1.788419189453125,0.13816986880600451,-0.07464198400825262,-0.015757979493588207
1733724630831380500,1.79838037109375,0.04546937327682972,-0.02866130020841956,-0.021721417942643165
1733724630841341200,1.808341064453125,-0.0542190814435482,0.013788140725344419,-0.03815086695700884
1733724630851302100,1.81830224609375,-0.12471475942730903,0.05512918202579021,-0.016419366011768577
1733724630861263400,1.828263427734375,-0.11930500933825969,0.044852264291793106,-0.014795418071746825
1733724630871224000,1.83822412109375,-0.13459084127545357,-0.009501257186383009,-0.11082724998071788
1733724630881185300,1.848185302734375,-0.18245792334377764,-0.04594444344267249,-0.07686798949465155
1733724630891146200,1.858146240234375,-0.08888415211141108,-0.06326236572936177,-0.0034277824915945527
1733724630901107200,1.868107177734375,-0.05179390012323856,-0.08353153903707862,0.001939443629980087
1733724630911068200,1.878068115234375,-0.05394786328673362,-0.09819529355317354,0.014296236377954482
1733724630921029400,1.888029296875,0.02946925559043884,-0.09912044557407498,0.010546236194670199
1733724630930990300,1.897990234375,0.03267418911159038,-0.12906272550374268,-0.03460325747802853
1733724630940951300,1.907951416015625,0.03288870864510536,-0.12597981092706323,-0.07417933493256569
1733724630950912300,1.917912353515625,0.03507657407820224,-0.09633066872507333,-0.06339183732792734
1733724630960873500,1.92787353515625,-0.008828034099936485,-0.07467763984352349,-0.029766192710399625
1733724630970834200,1.937834228515625,-0.0450169533342123,-0.03959156728461385,-0.0028692718259990214
1733724630980795100,1.947795166015625,-0.034255320823192596,-0.023135814785212278,0.0161035780608654
1733724630990755300,1.95775537109375,-0.046451370051503175,-0.048191053325682874,0.04159180119112134
1733724631000716300,1.96771630859375,-0.09684534024894237,-0.09747326288893818,0.011831599830091
1733724631010677200,1.97767724609375,-0.02109773308634758,-0.08429828562587499,-0.016516542775928972
1733724631020638200,1.98763818359375,-0.022944822257757187,-0.05446165802776813,0.0018950199663639068
1733724631030599400,1.997599365234375,-0.038328269350528715,-0.05268091209083795,0.02847425320371985
1733724631040560000,2.00756005859375,-0.02190846494734287,-0.034833266841620206,0.06857640035897493
1733724631050521000,2.01752099609375,-0.04569324516057968,-0.018505378505587578,0.036270460037887094
1733724631060482300,2.027482421875,-0.13895312813818453,-0.010511164881289005,0.026651275560259816
1733724631070443300,2.037443359375,-0.14001988058686254,0.04014963955879211,0.05965206627771258
1733724631080404200,2.047404296875,-0.18570611148476598,0.061923956732451914,0.04245002545565366
1733724631090365200,2.057365234375,-0.2161567793279886,0.07848287734538316,0.0207711314804852
1733724631100326400,2.067326416015625,-0.1263625266343355,0.08428922553658486,0.08760039591118693
1733724631110287000,2.077287109375,-0.08846738800406455,0.044255467442423105,0.08837883293777704
1733724631120248300,2.087248291015625,-0.087502342364192,-0.017838731290400027,0.0386819050937891
1733724631130209300,2.097209228515625,0.02008475665152073,-0.036561698069423436,-0.0080943129979074
1733724631140170200,2.107170166015625,0.08873451450765132,-0.0875360985033214,-0.09788885795250535
1733724631150132200,2.11713232421875,0.06242167712152004,-0.1422932323463261,-0.1534105464272201
1733724631160093200,2.12709326171875,0.05759001918137073,-0.1073094511181116,-0.10570683822706341
1733724631170054100,2.13705419921875,0.05384498743414878,-0.05218903692066669,-0.07541238385885954
1733724631180015400,2.147015380859375,0.017114800930023193,-0.03251315333098173,-0.021454583700001237
1733724631189976300,2.156976318359375,0.02547171038687229,0.015227964270114898,0.03651595923155546
1733724631199937000,2.16693701171875,0.0017506430596113203,0.024641981564462182,0.0073792965963482855
1733724631209898200,2.176898193359375,-0.15796820973157882,0.012274521292001008,0.020992519146203995
1733724631219859200,2.186859130859375,-0.1737456245779991,0.06085340489149093,0.07980813459977507
1733724631229820200,2.196820068359375,-0.09967150358557701,0.0185109314635396,0.04839125207290053
1733724631239781000,2.206781005859375,-0.030144378373026845,-0.05274564789012074,0.012251432677358388
1733724631249742300,2.216742431640625,0.07892740624248981,-0.08588774677440524,-0.0052248950414359565
1733724631259703000,2.226703125,0.1580599796682596,-0.12722294285595417,-0.025710633709281682
1733724631269664300,2.236664306640625,0.20859481964111326,-0.15193272895961998,-0.07455781285613775
1733724631279625200,2.246625244140625,0.1951777041852474,-0.14888459343537688,-0.09296031550914048
1733724631289586400,2.25658642578125,0.09394026645720005,-0.11912088494300842,-0.045519788289815184
1733724631299547100,2.266547119140625,-0.033606501525640486,-0.03431728014349937,-0.007943944741785525
1733724631309508400,2.27650830078125,-0.053992286950349806,0.038556963539868594,0.02038593155518174
1733724631319469300,2.28646923828125,-0.05867547633051872,0.06719678256884216,0.08053820243999361
1733724631329430000,2.296429931640625,-0.03271919729709625,0.0316549290664494,0.09926891413405536
1733724631339391200,2.30639111328125,-0.010068389549851417,-0.011503975310921668,0.08194543888941407
1733724631349352200,2.316352294921875,0.09086509679555893,-0.043020226559042925,0.01828369857892394
1733724631359313200,2.326313232421875,0.17103285848796368,-0.07433043384104966,-0.015123480982333421
1733724631369274000,2.336274169921875,0.19338263746201992,-0.09881795549616217,-0.016587562185525893
1733724631379235300,2.3462353515625,0.20884674857556818,-0.12921689315214752,-0.05309869911149144
1733724631389196000,2.356196044921875,0.13363631702959536,-0.1232145839974284,-0.039653380474448205
1733724631399157200,2.3661572265625,0.009376900154352188,-0.06190642107576132,0.018528174859285353
1733724631409118200,2.3761181640625,-0.07943944741785526,0.018321400240808725,0.005879705688357353
1733724631419079400,2.386079345703125,-0.06669628570079802,0.08177344332337379,0.03903174144476652
1733724631429040000,2.3960400390625,-0.08276245436072349,0.05288315666466951,0.061919865079224104
1733724631439001300,2.40600146484375,-0.06876140153706073,0.0008925649255514145,0.019557079515606163
1733724631448962300,2.41596240234375,-0.0369172335088253,-0.016098901885747908,0.00958674351274967
1733724631458923000,2.425923095703125,-0.001585223364830017,-0.029532383954524993,-0.022523381975293157
1733724631468884200,2.43588427734375,0.04739361933767795,-0.09066182930842041,-0.009055559245496989
1733724631478845200,2.44584521484375,0.09344400737285613,-0.10990955061390996,-0.0033121932879090306
1733724631488806100,2.45580615234375,0.13658698352873325,-0.129658937831223,-0.031432226226478815
1733724631498767000,2.46576708984375,0.09117255530953407,-0.17095307125002146,-0.07885974783375858
1733724631508728300,2.475728271484375,0.025551205363869664,-0.17113924147188664,-0.06855959535464644
1733724631518689300,2.485689208984375,-0.10135317306220532,-0.09797375975698232,-0.018552578648179767
1733724631528650200,2.495650146484375,-0.17294249150156973,-0.010546820716559886,0.044677346116304396
1733724631538611200,2.505611083984375,-0.1590852310627699,0.05255334018841386,0.1022159273713827
1733724631548572400,2.515572509765625,-0.1866302405923605,0.08746332552805543,0.16239567078500985
1733724631558533000,2.525533203125,-0.1712760195940733,0.11839695458263158,0.15397256422415376
1733724631568493000,2.5354931640625,-0.15580255613029,0.10330664521753788,0.10070201567709446
1733724631578455300,2.545455322265625,-0.12556290068924425,0.012516074962913988,0.021008739628642796
1733724631588415200,2.555415283203125,-0.047135260662436486,-0.04436769564524293,-0.008011895411461592
1733724631598376200,2.565376220703125,0.004586743268370628,-0.053531391440331935,-0.032422406307607884
1733724631608337200,2.575337158203125,0.1069178214520216,-0.09170768509954214,-0.06355462667420506
1733724631618298400,2.58529833984375,0.11453472619652748,-0.13209683250263332,-0.05583411542475223
1733724631628259000,2.595259033203125,0.10031097053289413,-0.09643661331757902,-0.05775237013623118
1733724631638220300,2.60522021484375,0.14425415715575218,-0.04706409512236714,-0.07298442605957388
1733724631648181200,2.61518115234375,0.08570902920663356,-0.047273353958874935,-0.019961860924214123
1733724631658142200,2.62514208984375,0.08907470624744891,-0.03797098034545779,0.04288286391496658
1733724631668103200,2.635103271484375,0.12585048545897007,-0.026200755313783883,0.08503872872963547
1733724631678064000,2.645064208984375,0.15678104577362537,-0.048016427411139005,0.07503332141339779
1733724631688025300,2.655025390625,0.1956488288283348,-0.07834507630988954,0.058346536637097594
1733724631697986000,2.664986083984375,0.21866846988797187,-0.09615034372210501,0.039760932502150535
1733724631707947300,2.674947265625,0.23845453585386275,-0.10454363966658711,-0.013452186769247055
1733724631717908200,2.684908203125,0.23837679444253443,-0.07701236640140413,-0.04438917682468891
1733724631727869200,2.694869140625,0.14991583617925644,-0.05377440641596913,-0.09006620150282979
1733724631737830100,2.704830078125,0.13790215778052806,-0.021795652222633362,-0.07706570402383804
1733724631747791400,2.714791259765625,0.1534632995277643,0.008875234242528677,-0.043697102907299994
1733724631757752000,2.724751953125,0.15248656345009803,0.01289338384270668,0.02288037871941924
1733724631767713300,2.73471337890625,0.12573065847158432,-0.011071282982081175,0.08404489538669585
1733724631777674200,2.74467431640625,0.047992169752717015,0.012101941204071045,0.10666516186520457
1733724631787635200,2.75463525390625,-0.008992869272828101,0.04493585092201829,0.07766951513588428
1733724631797596200,2.76459619140625,-0.08995207360386848,0.06204699859023094,-0.014378507833927868
1733724631807557000,2.77455712890625,-0.17674071474075317,0.08464929102063179,-0.06770078656822442
1733724631817518300,2.784518310546875,-0.20106150152683258,0.11073533391356467,0.007477496273815632
1733724631827479000,2.79447900390625,-0.1111480063676834,0.10144275104179978,0.055661973728239535
1733724631837440300,2.804440185546875,-0.03889057940840721,0.056538318171352145,0.06422858041301369
1733724631847401200,2.814401123046875,-0.04316577250957489,-0.006853080765157938,0.050313890698552126
1733724631857362200,2.824362060546875,-0.06579729103446007,-0.013397241711616515,0.024472470216453074
1733724631867323100,2.8343232421875,-0.07294891635477542,0.013201134617626667,-0.009246113381534814
1733724631877284400,2.844284423828125,-0.09772621473670005,-0.013613222549855709,-0.03101400081440806
1733724631887245000,2.8542451171875,-0.15618775605559349,-0.022562106550484896,-0.012737024237215518
1733724631897206300,2.864206298828125,-0.25797873601317406,0.017630933758616445,-0.008257394605129956
1733724631907167200,2.874167236328125,-0.32093817327320573,0.058929158830642696,0.03861746155545115
1733724631917128400,2.88412841796875,-0.34090602554678917,0.0817654061473906,0.05850538046061992
1733724631927089200,2.894089111328125,-0.31842063749432564,0.08816416727378965,0.04661167517974973
1733724631937050000,2.904050048828125,-0.23631109408438206,0.08793971086814999,0.04793649404272437
1733724631947011300,2.91401123046875,-0.19158990882635116,0.034520109239220616,0.056161593813449144
1733724631956972000,2.923971923828125,-0.12985504492521285,-0.03969955770373344,0.05109188933372497
1733724631966933200,2.933933349609375,-0.015271218889951706,-0.07386909993961453,0.03060293579548597
1733724631976894200,2.943894287109375,0.08415770811140537,-0.06393047424927353,-0.004074263701587915
1733724631986855200,2.953855224609375,0.060175359499454496,-0.09607698622494935,-0.03131459119617939
1733724631996816100,2.963816162109375,0.029371640434861183,-0.0882644127778709,-0.0885555046789348
1733724632006777300,2.97377734375,0.016606266885995865,-0.051237727545201776,-0.1068240056887269
1733724632016738300,2.98373828125,0.01679389841258526,-0.039714024620503184,-0.053153498038649556
1733724632026699300,2.99369921875,0.021120529440045357,-0.009891425547748803,-0.0035989012748003004
1733724632036660200,3.00366015625,0.03388005777001381,0.0223690681964159,0.010150076483935117
1733724632046621400,3.013621337890625,0.07838029375374317,0.05173895506560802,0.010142916090786457
1733724632056582100,3.02358203125,0.10152209988832474,0.025345453658699987,-0.015602935062348841
1733724632066543000,3.033543212890625,0.12964695513248442,-0.019013328027725217,-0.016542261739075182
1733724632076504300,3.04350439453125,0.20077625484466552,-0.022722703939676285,-0.013430997850745915
1733724632086465000,3.053465087890625,0.23953064065277574,-0.06425546841993927,-0.011661503960192204
1733724632096426200,3.06342626953125,0.23366671705543993,-0.10535583283230662,-0.038140637823939325
1733724632106387200,3.07338720703125,0.16308920600712298,-0.0996390626206994,-0.055308045724034305
1733724632116348200,3.08334814453125,0.1256698681950569,-0.03527808799967169,-0.054817924119532103
1733724632126309000,3.09330908203125,0.03982639895379543,0.047962943658232685,-0.0352571913421154
1733724632136270300,3.103270263671875,-0.05551788908243179,0.1088695400416851,0.0026247955456376072
1733724632146230300,3.113230224609375,-0.07397709035873412,0.14748612481430173,0.020141163013875484
1733724632156191200,3.123191162109375,-0.07148878067433834,0.1142014025889337,0.06908113501071929
1733724632166152200,3.133152099609375,-0.05037701906263828,0.06113105278909206,0.0763956958077848
1733724632176113200,3.143113037109375,-0.012633856123685836,0.06353855232223868,0.06889496478885412
1733724632186074400,3.153074462890625,0.03791442785263061,0.04987506088986993,0.05282879612892866
1733724632196035000,3.16303515625,0.09431085333526133,0.008874503590166569,0.009439005605131388
1733724632205996300,3.172996337890625,0.11082008958756923,-0.024910423242300746,-0.027899814316630363
1733724632215957200,3.182957275390625,0.1539256563425064,-0.037153234221786256,-0.025211305885016917
1733724632225918200,3.192918212890625,0.1882978815436363,-0.052218116884678596,-0.0775697080232203
1733724632235879200,3.202879150390625,0.12496785740554332,-0.06554828470945358,-0.06427417312040924
1733724632245840400,3.21284033203125,0.0260159002661705,-0.0715276513800025,-0.05916559793502092
1733724632255801000,3.222801025390625,-0.04883563483953476,-0.04228255993425846,-0.060664458190649743
1733724632265762000,3.232761962890625,-0.060109893047809594,-0.01918298550620675,-0.06343816068768501
1733724632275723300,3.24272314453125,-0.0608288549721241,-0.029272563974559306,-0.08574293147623538
1733724632285684200,3.252684326171875,-0.06185878254175186,-0.059481093624979255,-0.07429302444010973
1733724632295645200,3.262645263671875,-0.07916881378293036,-0.03116217711344361,0.0033183307677507397
1733724632305606100,3.272606201171875,-0.11017711550891399,-0.013938801242411135,0.04309796797037124
1733724632315567400,3.2825673828125,-0.1311468383014202,-0.025613310814648866,0.03891965937241912
1733724632325528000,3.292528076171875,-0.14746259780824184,-0.02546279642805457,0.025501228742301464
1733724632335489300,3.3024892578125,-0.15706863054335116,-0.02551876439899206,0.015190408738702534
1733724632345450200,3.3124501953125,-0.18885843803584573,-0.004812222587317228,0.03795885151624679
1733724632355411200,3.3224111328125,-0.1484831730276346,0.022001696188747883,0.029410803401470183
1733724632365372200,3.3323720703125,-0.09726093531250952,0.002236380749940872,0.026414836455881593
1733724632375333400,3.34233349609375,-0.06115735627412796,-0.0347103711143136,0.017286504235118627
1733724632385294000,3.352294189453125,-0.05370119504928589,-0.024710516756027937,0.02074877351820469
1733724632395255000,3.362255126953125,-0.011063245806097983,-0.03979395798891783,0.02328691369369626
1733724632405216300,3.37221630859375,0.03628770343363285,-0.09120601918771862,0.0216838624112308
1733724632415177200,3.38217724609375,0.0390653514534235,-0.09786094703227281,0.04328793758451938
1733724632425138200,3.39213818359375,0.026340309914946555,-0.07290200847312808,0.025439561682939527
1733724632435099100,3.40209912109375,-0.03885375452935695,-0.029016835647821426,0.033589696521311996
1733724632445060400,3.412060302734375,-0.025813071170449255,0.035344431234151125,0.013329437172412872
1733724632455021000,3.42202099609375,-0.06497779134511947,0.09120748049244284,-0.006976853275299072
1733724632464982300,3.431982177734375,-0.11382219401299953,0.08945055382251739,0.0340218043282628
1733724632474943200,3.441943115234375,-0.04603811307549476,0.03442000986561179,0.052764790982007974
1733724632484904200,3.451904296875,0.03453589133024215,-0.0014186346262693404,0.009218494722247124
1733724632494865200,3.461865234375,0.08199146998822689,-0.03706920920014381,-0.010948825646191835
1733724632504826400,3.471826416015625,0.04077566250264644,-0.051721273278445,-0.010941811383515595
1733724632514787000,3.481787109375,0.055284664848446845,-0.04051569639220833,-0.05737812999635934
1733724632524748300,3.491748291015625,0.05240764810740947,-0.028384529093652962,-0.0540327650912106
1733724632534709200,3.501709228515625,-0.026913725888729093,-0.00011047463715076445,0.022771365386992693
1733724632544670200,3.511670166015625,-0.017408815440535543,0.0044544951908290385,0.03123129682689905
1733724632554631200,3.521631103515625,-0.0295277077794075,0.031560236520320174,0.018018910162895918
1733724632564592000,3.531592041015625,-0.043022564646601674,0.05124824893921613,0.021477526184171435
1733724632574553300,3.54155322265625,-0.02607902863025665,0.055889791134744876,-0.0016598960362374782
1733724632584514000,3.55151416015625,-0.03000526216328144,0.04719458963423967,0.026711189053952693
1733724632594475300,3.561475341796875,0.009219663766026497,0.05014730195999145,0.0709362613581121
1733724632604436200,3.571436279296875,0.11164251188635825,0.05223068410530686,0.061609337825328105
1733724632614397200,3.581397216796875,0.16345160957872867,0.02574146723896265,0.023618045344203708
1733724632624358100,3.591358154296875,0.10617021795511244,0.00543824553117156,0.01897095019072294
1733724632634319400,3.6013193359375,-0.012647300127148627,0.02581613991037011,0.033671821846812965
1733724632644280300,3.6112802734375,-0.05341068767011165,0.05160115403011441,-0.047546617942303415
1733724632654241300,3.6212412109375,-0.08433423372209072,0.09395297980830072,-0.10030381013974547
1733724632664202200,3.6312021484375,-0.13988953220546244,0.11185235524475574,-0.0585140021584928
1733724632674163200,3.6411630859375,-0.10859306118786334,0.08271364678293466,-0.0216838624112308
1733724632684124200,3.651124267578125,-0.027218261793255805,0.053206689530611036,-0.04446750275790691
1733724632694085000,3.661085205078125,0.04481003258526325,0.04910977560579777,-0.034613194350153205
1733724632704046300,3.67104638671875,0.007529226461052894,0.03031345132961869,0.013059680320322512
1733724632714007000,3.681007080078125,0.016433248406648636,0.013246142803132533,0.013704115703701973
1733724632723968300,3.69096826171875,0.05669745425581932,0.01157704054713249,-0.017679887466877698
1733724632733929200,3.70092919921875,0.016674071425199506,-0.07896583855673671,-0.09418664243370294
1733724632743890200,3.71089013671875,0.2436152796179056,-0.13047580717206,-0.15653876145035028
1733724632753851100,3.72085107421875,0.3661971186697483,-0.09875015095695852,-0.013654577473551035
1733724632763812400,3.730812255859375,0.5003787946224212,-0.13215382338687776,0.3342877764508128
1733724632773773300,3.740773193359375,0.9337216963261366,-0.026129005251824853,0.46026685672551393
1733724632783734300,3.750734375,0.38194413837790486,-0.03776566703170538,0.5439823740273714
1733724632793695200,3.7606953125,-0.029420155751705167,-0.10467618000507355,0.20223112982809544
1733724632803656200,3.77065625,0.4056231201291084,0.013133476208895444,-0.14393676176965237
1733724632813617200,3.7806171875,0.24188451030254363,0.0789738757327199,-0.20129501802176236
1733724632823578000,3.790578125,0.5856634609371424,-0.04242079936116933,-0.08164864789992571
1733724632833539300,3.800539306640625,1.0877999128818512,-0.32256460543125864,-0.008210778984427451
1733724632843500000,3.8105,1.477573721972108,-0.28153862142935393,-0.05837883147150278
1733724632853461200,3.820461181640625,1.4936165097564458,-0.5619054226003587,0.6329495282471179
1733724632863422200,3.830422119140625,1.684481026917696,-0.7883190997876226,0.674061583097279
1733724632873383200,3.840383056640625,1.9401082313686608,-0.5970847264006733,0.04783960953950882
