time,seconds_elapsed,z,y,x
1733706833509975800,0.699975830078125,0.15056952834129333,-0.23005282878875732,-0.2372559905052185
1733706833519996000,0.709995849609375,-0.2160782516002655,-0.17089655995368958,-0.15321941673755646
1733706833530017000,0.72001708984375,-0.1617119461297989,0.02100231498479843,-0.0925494059920311
1733706833540036900,0.730036865234375,0.10281261056661606,0.15044070780277252,-0.03588477149605751
1733706833550057000,0.740056884765625,0.18485181033611298,0.20175635814666748,-0.014599723741412163
1733706833560077800,0.750077880859375,0.10587219148874283,0.1756265014410019,-0.09946035593748093
1733706833570098000,0.760097900390625,0.09340087324380875,0.09028870612382889,-0.19426383078098297
1733706833580118000,0.770117919921875,0.1272495537996292,0.03773143142461777,-0.21073676645755768
1733706833590139000,0.780138916015625,0.14513321220874786,0.05363316461443901,-0.18262018263339996
1733706833600159000,0.790158935546875,0.14724981784820557,0.09490980952978134,-0.15117792785167694
1733706833610179000,0.800178955078125,0.13559742271900177,0.1070394441485405,-0.14810383319854736
1733706833620199000,0.810198974609375,0.12969474494457245,0.08050055056810379,-0.17156946659088135
1733706833630220000,0.820219970703125,0.13593293726444244,0.04179469868540764,-0.20937170088291168
1733706833640239900,0.830239990234375,0.14246279001235962,0.043376319110393524,-0.24667328596115112
1733706833650260000,0.840260009765625,0.14303110539913177,0.07143271714448929,-0.26076409220695496
1733706833660280800,0.85028076171875,0.15112590789794922,0.12894418835639954,-0.26128917932510376
1733706833670301000,0.860301025390625,0.15007954835891724,0.18660882115364075,-0.2686253786087036
1733706833680321000,0.870321044921875,0.1516963094472885,0.2137720286846161,-0.29161855578422546
1733706833690342000,0.880341796875,0.14422747492790222,0.23292547464370728,-0.31103938817977905
1733706833700362000,0.890362060546875,0.13544782996177673,0.2343020737171173,-0.3352392613887787
1733706833710382000,0.900382080078125,0.13384194672107697,0.2173939347267151,-0.3575024902820587
1733706833720402000,0.91040185546875,0.12080543488264084,0.24809511005878448,-0.3583976924419403
1733706833730423000,0.920423095703125,0.11897051334381104,0.26553401350975037,-0.3574424386024475
1733706833740443000,0.93044287109375,0.13062861561775208,0.22977092862129211,-0.3710518777370453
1733706833750462700,0.940462646484375,0.1297023743391037,0.2842347323894501,-0.3547123372554779
1733706833760484000,0.950484130859375,0.12837694585323334,0.3299007713794708,-0.34155112504959106
1733706833770504000,0.96050390625,0.13501115143299103,0.31352606415748596,-0.35267409682273865
1733706833780523800,0.970523681640625,0.14545206725597382,0.3047237694263458,-0.37488406896591187
1733706833790545000,0.980544921875,0.1286190301179886,0.36057907342910767,-0.37885162234306335
1733706833800564700,0.990564697265625,0.11363763362169266,0.4110983908176422,-0.3756563365459442
1733706833810584800,1.000584716796875,0.10288219153881073,0.39475351572036743,-0.3818841576576233
1733706833820605000,1.01060498046875,0.0997106060385704,0.39646002650260925,-0.3762383759021759
1733706833830625800,1.020625732421875,0.07294077426195145,0.45153340697288513,-0.3292101323604584
1733706833840646000,1.03064599609375,0.052419908344745636,0.4755392372608185,-0.29305315017700195
1733706833850665700,1.040665771484375,0.03242010623216629,0.4539194107055664,-0.2704184055328369
1733706833860686800,1.050686767578125,0.013612568378448486,0.42734041810035706,-0.2546156048774719
1733706833870706700,1.060706787109375,0.0019362042658030987,0.41307252645492554,-0.23226581513881683
1733706833880726800,1.070726806640625,-0.00811679195612669,0.4168713688850403,-0.2140582650899887
1733706833890748000,1.080747802734375,-0.02409788779914379,0.43282875418663025,-0.20287245512008667
1733706833900767700,1.090767822265625,-0.032361507415771484,0.4621267318725586,-0.20229662954807281
1733706833910787800,1.100787841796875,-0.03860156238079071,0.4931056797504425,-0.20311689376831055
1733706833920808000,1.110807861328125,-0.044409237802028656,0.5242334604263306,-0.21567241847515106
1733706833930828800,1.120828857421875,-0.04634775221347809,0.5380478501319885,-0.22976693511009216
1733706833940849000,1.130848876953125,-0.046629004180431366,0.5909867286682129,-0.23928946256637573
1733706833950868700,1.14086865234375,-0.05216731131076813,0.6367257237434387,-0.25112321972846985
1733706833960889900,1.150889892578125,-0.04883679002523422,0.6623634099960327,-0.2750829756259918
1733706833970910000,1.160909912109375,-0.04291392117738724,0.6744581460952759,-0.3008253574371338
1733706833980929800,1.1709296875,-0.039957206696271896,0.6862331032752991,-0.32055556774139404
1733706833990951000,1.180950927734375,-0.03869619965553284,0.6933674216270447,-0.33290812373161316
1733706834000970800,1.190970703125,-0.029641427099704742,0.6843653321266174,-0.3388092815876007
1733706834010990800,1.200990966796875,-0.012337006628513336,0.6697281002998352,-0.3395397961139679
1733706834021011000,1.211010986328125,0.005655043758451939,0.640764594078064,-0.328214168548584
1733706834031031800,1.22103173828125,0.020225996151566505,0.6075877547264099,-0.29922354221343994
1733706834041052000,1.231052001953125,0.02939312905073166,0.5564097762107849,-0.27012744545936584
1733706834051072000,1.241072021484375,0.043029047548770905,0.5271781086921692,-0.2513923645019531
1733706834061092900,1.2510927734375,0.058670543134212494,0.5449667572975159,-0.2512437403202057
1733706834071113000,1.261113037109375,0.057343222200870514,0.5675485134124756,-0.2623789310455322
1733706834081132800,1.2711328125,0.04902718961238861,0.5686994194984436,-0.2713870406150818
1733706834091153000,1.28115283203125,0.0401572622358799,0.5607938170433044,-0.2678802013397217
1733706834101173800,1.291173828125,0.029603932052850723,0.5467050075531006,-0.24845097959041595
1733706834111193900,1.30119384765625,0.020543858408927917,0.5307071208953857,-0.2186318188905716
1733706834121214000,1.3112138671875,0.01592002622783184,0.5137152671813965,-0.19113174080848694
1733706834131234800,1.32123486328125,0.00966053269803524,0.48258957266807556,-0.17162860929965973
1733706834141255000,1.3312548828125,0.010612397454679012,0.43910184502601624,-0.1465858668088913
1733706834151275000,1.34127490234375,0.010078167542815208,0.3930363357067108,-0.11681599169969559
1733706834161296000,1.3512958984375,0.007175055332481861,0.3629831075668335,-0.08771616220474243
1733706834171316000,1.36131591796875,0.004124138504266739,0.35162976384162903,-0.06134926527738571
1733706834181335800,1.371335693359375,-0.004158292431384325,0.35278958082199097,-0.06674669682979584
1733706834191356000,1.38135595703125,-0.0003664837568067014,0.36114445328712463,-0.0799008458852768
1733706834201377000,1.391376953125,0.008114229887723923,0.3569944202899933,-0.0881953313946724
1733706834211396900,1.40139697265625,0.01934371516108513,0.3305619955062866,-0.09496428817510605
1733706834221417000,1.4114169921875,0.020757999271154404,0.28916531801223755,-0.09255420416593552
1733706834231437800,1.421437744140625,0.021254412829875946,0.2574273645877838,-0.09915032237768173
1733706834241458000,1.4314580078125,0.018014436587691307,0.24694815278053284,-0.11270302534103394
1733706834251478000,1.44147802734375,0.018783025443553925,0.24301865696907043,-0.11827568709850311
1733706834261497900,1.451497802734375,0.031129751354455948,0.23508983850479126,-0.11853297799825668
1733706834271519000,1.46151904296875,0.04437018930912018,0.21859821677207947,-0.11925975233316422
1733706834281539000,1.4715390625,0.04618481919169426,0.22469256818294525,-0.10787657648324966
1733706834291559000,1.481558837890625,0.047126781195402145,0.22430188953876495,-0.09291147440671921
1733706834301580000,1.491580078125,0.04607681557536125,0.2120836079120636,-0.07540538161993027
1733706834311599900,1.501599853515625,0.03535280004143715,0.18516996502876282,-0.05676458403468132
1733706834321620000,1.511619873046875,0.024730470031499863,0.15402193367481232,-0.04547062888741493
1733706834331640800,1.521640869140625,0.012349167838692665,0.13086441159248352,-0.04099065810441971
1733706834341661000,1.531660888671875,0.008209378458559513,0.10890872031450272,-0.03807348012924194
1733706834351681000,1.541680908203125,0.005218648351728916,0.07399893552064896,-0.024342752993106842
1733706834361700900,1.551700927734375,0.0038025486283004284,0.028330529108643532,0.00548469927161932
1733706834371722000,1.561721923828125,0.0035514128394424915,0.0011255391873419285,0.03242150694131851
1733706834381742000,1.5717421875,0.001027681166306138,0.00942370668053627,0.04442936182022095
1733706834391761700,1.58176171875,0.006562262307852507,0.027989134192466736,0.0345037616789341
1733706834401783000,1.591782958984375,0.016306698322296143,0.04916691035032272,0.014697734266519547
1733706834411803000,1.601802978515625,0.028958844020962715,0.06560873240232468,-0.008082413114607334
1733706834421822700,1.61182275390625,0.035215914249420166,0.055464908480644226,-0.014618194662034512
1733706834431842800,1.6218427734375,0.04311724752187729,0.06325332820415497,-0.018140491098165512
1733706834441863700,1.63186376953125,0.047066450119018555,0.07720255851745605,-0.02203643135726452
1733706834451883800,1.6418837890625,0.046528760343790054,0.09050584584474564,-0.029478901997208595
1733706834461904000,1.65190380859375,0.039243776351213455,0.080880306661129,-0.04726354032754898
1733706834471924700,1.6619248046875,0.03564264997839928,0.06735837459564209,-0.06550672650337219
1733706834481944800,1.67194482421875,0.034394521266222,0.06093696132302284,-0.07722894102334976
1733706834491965200,1.681965087890625,0.032911673188209534,0.05478079617023468,-0.07038488984107971
1733706834501986300,1.691986328125,0.035280000418424606,0.03596924617886543,-0.0638408213853836
1733706834512006400,1.70200634765625,0.036827560514211655,0.016789691522717476,-0.056980784982442856
1733706834522026200,1.712026123046875,0.038770850747823715,0.0012563529890030622,-0.0478539876639843
1733706834532046300,1.72204638671875,0.03803182393312454,-0.0025959094054996967,-0.04302540794014931
1733706834542067200,1.732067138671875,0.03175443410873413,-0.006107049994170666,-0.033809781074523926
1733706834552087300,1.74208740234375,0.03306683897972107,-0.015273118391633034,-0.020405294373631477
1733706834562107400,1.752107421875,0.03084699809551239,-0.024459751322865486,-0.006396484095603228
1733706834572128300,1.762128173828125,0.032978858798742294,-0.04756613448262215,0.0032079401426017284
1733706834582148400,1.7721484375,0.03387767821550369,-0.06446163356304169,0.014065378345549107
1733706834592168400,1.78216845703125,0.0319942906498909,-0.08067788183689117,0.0324595682322979
1733706834602188300,1.792188232421875,0.025356721132993698,-0.0891990065574646,0.048028357326984406
1733706834612209400,1.80220947265625,0.015954166650772095,-0.09210185706615448,0.050068870186805725
1733706834622229200,1.812229248046875,0.011400693096220493,-0.08104360848665237,0.029188890010118484
1733706834632249300,1.822249267578125,0.013476604595780373,-0.0708327665925026,0.01748444326221943
1733706834642270200,1.832270263671875,0.020765725523233414,-0.07179919630289078,0.014857475645840168
1733706834652290300,1.842290283203125,0.027141334488987923,-0.08634058386087418,0.01664792001247406
1733706834662310400,1.852310302734375,0.033763669431209564,-0.10383918136358261,0.021354330703616142
1733706834672330500,1.86233056640625,0.038223929703235626,-0.11012531071901321,0.02134847082197666
1733706834682351400,1.872351318359375,0.03753867372870445,-0.11696994304656982,0.015406038612127304
1733706834692371500,1.882371337890625,0.03477431461215019,-0.11020871251821518,0.01194978877902031
1733706834702391300,1.892391357421875,0.03143446519970894,-0.10743077844381332,0.008640133775770664
1733706834712412400,1.902412353515625,0.035454507917165756,-0.1040797233581543,0.011730466037988663
1733706834722432300,1.912432373046875,0.031604234129190445,-0.10776516795158386,0.024122226983308792
1733706834732452400,1.922452392578125,0.030412737280130386,-0.11634081602096558,0.040562719106674194
1733706834742473500,1.932473388671875,0.02566458284854889,-0.13480696082115173,0.0520302914083004
1733706834752493300,1.942493408203125,0.017682023346424103,-0.14617040753364563,0.07229161262512207
1733706834762513400,1.952513427734375,0.012445159256458282,-0.1598503142595291,0.0903615802526474
1733706834772533500,1.962533447265625,0.004417593125253916,-0.17981337010860443,0.0954868346452713
1733706834782554400,1.972554443359375,0.002557523548603058,-0.17389868199825287,0.08944325149059296
1733706834792574500,1.982574462890625,0.0015138308517634869,-0.1484910547733307,0.08626636117696762
1733706834802594300,1.99259423828125,0.0028164328541606665,-0.129255011677742,0.08394059538841248
1733706834812615400,2.002615478515625,-0.0023980364203453064,-0.1306489109992981,0.07381685823202133
1733706834822635500,2.012635498046875,-0.0061617884784936905,-0.12252847105264664,0.06506752222776413
1733706834832655400,2.0226552734375,-0.004962300881743431,-0.11110590398311615,0.06461984664201736
1733706834842675500,2.032675537109375,-0.004871873185038567,-0.10357765853404999,0.06336142867803574
1733706834852696300,2.0426962890625,-0.003871590131893754,-0.10137069970369339,0.06475799530744553
1733706834862716400,2.05271630859375,-0.004074815660715103,-0.1039058044552803,0.0630023255944252
1733706834872736500,2.062736572265625,-0.003377866232767701,-0.09987910836935043,0.06716564297676086
1733706834882757400,2.07275732421875,-0.007289491128176451,-0.1032322496175766,0.06843182444572449
1733706834892777500,2.082777587890625,-0.011212860234081745,-0.10305381566286087,0.0732249841094017
1733706834902797600,2.092797607421875,-0.014090841636061668,-0.09770698845386505,0.0740976557135582
1733706834912818400,2.102818359375,-0.010652700439095497,-0.09739752858877182,0.07281854003667831
1733706834922838500,2.112838623046875,-0.009146079421043396,-0.09355171024799347,0.07335206866264343
1733706834932858400,2.1228583984375,-0.008439010009169579,-0.09101345390081406,0.07230118662118912
1733706834942878500,2.13287841796875,-0.010512691922485828,-0.09356232732534409,0.0778249204158783
1733706834952899600,2.142899658203125,-0.01055157370865345,-0.09355752915143967,0.07718496024608612
1733706834962919400,2.15291943359375,-0.0056466106325387955,-0.09715569019317627,0.07069246470928192
1733706834972939500,2.162939453125,-0.003961894661188126,-0.09091803431510925,0.06129523366689682
1733706834982960400,2.17296044921875,0.0015696841292083263,-0.08101322501897812,0.0584878996014595
1733706834992980500,2.18298046875,0.008095493540167809,-0.0757012814283371,0.06524726748466492
1733706835003000600,2.19300048828125,0.014798017218708992,-0.08543484658002853,0.06611804664134979
1733706835013020200,2.203020263671875,0.014497613534331322,-0.08992653340101242,0.06863740086555481
1733706835023041500,2.21304150390625,0.016808269545435905,-0.0866207480430603,0.06972870975732803
1733706835033061400,2.223061279296875,0.018062351271510124,-0.07957642525434494,0.059454504400491714
1733706835043081200,2.233081298828125,0.015091522596776485,-0.07352493703365326,0.047962069511413574
1733706835053102600,2.2431025390625,0.018426330760121346,-0.07712579518556595,0.03956938534975052
1733706835063122200,2.2531220703125,0.020942170172929764,-0.0763644278049469,0.029784686863422394
1733706835073142300,2.263142333984375,0.01995626837015152,-0.0645383968949318,0.031351957470178604
1733706835083162400,2.273162353515625,0.021264199167490005,-0.05945006385445595,0.040801893919706345
1733706835093183200,2.283183349609375,0.022214414551854134,-0.056552544236183167,0.04702756553888321
1733706835103203300,2.293203369140625,0.0222984217107296,-0.05669005215167999,0.04220784828066826
1733706835113223400,2.303223388671875,0.01857372559607029,-0.06538926810026169,0.04280759394168854
1733706835123244300,2.313244384765625,0.01514987088739872,-0.05903196707367897,0.04012477397918701
1733706835133264400,2.323264404296875,0.019497482106089592,-0.031684499233961105,0.03511456772685051
1733706835143284200,2.3332841796875,0.019564468413591385,-0.009069307707250118,0.029126644134521484
1733706835153304300,2.34330419921875,0.01971813105046749,-0.001449471223168075,0.030457159504294395
1733706835163325200,2.3533251953125,0.019698111340403557,-0.001633993349969387,0.028968211263418198
1733706835173345300,2.36334521484375,0.020652854815125465,0.004744543693959713,0.024318065494298935
1733706835183365400,2.373365478515625,0.017573151737451553,0.017049962654709816,0.015444024465978146
1733706835193386200,2.38338623046875,0.018894078209996223,0.023050598800182343,0.01005032379180193
1733706835203406300,2.39340625,0.021737560629844666,0.033068861812353134,0.003100127913057804
1733706835213426400,2.403426513671875,0.0213314276188612,0.041670605540275574,-0.005315993446856737
1733706835223446300,2.4134462890625,0.020661305636167526,0.053063660860061646,-0.012396903708577156
1733706835233467400,2.42346728515625,0.023859495297074318,0.06146353483200073,-0.01028155442327261
1733706835243487200,2.4334873046875,0.0236943569034338,0.07881644368171692,-0.010231075808405876
1733706835253507300,2.44350732421875,0.029968231916427612,0.08850182592868805,-0.017753172665834427
1733706835263528400,2.453528564453125,0.03147492557764053,0.09138625860214233,-0.019897622987627983
1733706835273548300,2.46354833984375,0.03222327306866646,0.08969089388847351,-0.016070662066340446
1733706835283568400,2.473568359375,0.03318407014012337,0.0896621122956276,-0.022263672202825546
1733706835293589200,2.48358935546875,0.029270820319652557,0.09094682335853577,-0.02926379069685936
1733706835303609300,2.493609375,0.0336676761507988,0.09671338647603989,-0.035138580948114395
1733706835313629400,2.50362939453125,0.034865301102399826,0.1030261442065239,-0.040601786226034164
1733706835323649300,2.513649169921875,0.03579897806048393,0.10330439358949661,-0.035370130091905594
1733706835333670400,2.52367041015625,0.03976389020681381,0.09658364206552505,-0.036464154720306396
1733706835343690500,2.5336904296875,0.0381958968937397,0.08219892531633377,-0.03491117060184479
1733706835353710300,2.54371044921875,0.03607948496937752,0.07535779476165771,-0.03503500670194626
1733706835363731500,2.5537314453125,0.03564676642417908,0.06626512855291367,-0.029940670356154442
1733706835373751300,2.563751220703125,0.03439800813794136,0.060357704758644104,-0.026162177324295044
1733706835383771400,2.573771484375,0.033655863255262375,0.05961668863892555,-0.025040622800588608
1733706835393791500,2.58379150390625,0.03013596683740616,0.05598120763897896,-0.026242241263389587
1733706835403812400,2.593812255859375,0.0263974629342556,0.04665524512529373,-0.027149071916937828
1733706835413832400,2.60383251953125,0.022448260337114334,0.031147928908467293,-0.021719684824347496
1733706835423852500,2.6138525390625,0.019210079684853554,0.02240566909313202,-0.013147211633622646
1733706835433873400,2.623873291015625,0.015840915963053703,0.017492670565843582,-0.008482951670885086
1733706835443893500,2.6338935546875,0.015033535659313202,0.00983275007456541,-0.002102598547935486
1733706835453913300,2.643913330078125,0.013026842847466469,0.003369524609297514,-0.004959371872246265
1733706835463933400,2.653933349609375,0.014390167780220509,-0.0009114125277847052,-0.002374798757955432
1733706835473954600,2.66395458984375,0.01792178675532341,-0.004819601774215698,0.0005054099601693451
1733706835483974400,2.673974365234375,0.016366690397262573,-0.011383038014173508,-0.00012665457325056195
1733706835493994200,2.683994140625,0.0206245519220829,-0.023581381887197495,-0.0012766075087711215
1733706835504015400,2.694015380859375,0.01990014873445034,-0.03722287714481354,0.005369189660996199
1733706835514035200,2.70403515625,0.019810933619737625,-0.046819575130939484,0.01227796170860529
1733706835524055300,2.71405517578125,0.0146185252815485,-0.059996526688337326,0.025218021124601364
1733706835534075100,2.7240751953125,0.011523664928972721,-0.08071193099021912,0.0291706845164299
1733706835544096300,2.73409619140625,0.013318315148353577,-0.08400795608758926,0.03156276047229767
1733706835554116400,2.744116455078125,0.013088750652968884,-0.07103835791349411,0.03192468360066414
1733706835564136200,2.75413623046875,0.0076427096500992775,-0.06802681088447571,0.02723599411547184
1733706835574157300,2.7641572265625,0.003422131994739175,-0.0715126246213913,0.02740723453462124
1733706835584177200,2.77417724609375,-0.0017116464441642165,-0.07053850591182709,0.032673101872205734
1733706835594197200,2.784197265625,-0.0067183892242610455,-0.0744355097413063,0.03703216463327408
1733706835604217300,2.79421728515625,-0.010774812661111355,-0.08084215223789215,0.036648623645305634
1733706835614238200,2.80423828125,-0.009743902832269669,-0.09430016577243805,0.043517448008060455
1733706835624258300,2.81425830078125,-0.009105860255658627,-0.09922544658184052,0.05655870586633682
1733706835634278400,2.8242783203125,-0.007876012474298477,-0.09403041750192642,0.06577936559915543
1733706835644299300,2.83429931640625,-0.006962575018405914,-0.08737362921237946,0.06989862024784088
1733706835654319400,2.8443193359375,-0.0055617522448301315,-0.08161027729511261,0.06259223818778992
1733706835664339200,2.854339111328125,-0.0014429334551095963,-0.0828218013048172,0.04795325547456741
1733706835674360300,2.8643603515625,0.002981109544634819,-0.08897903561592102,0.03786946460604668
1733706835684380400,2.87438037109375,0.011422268114984035,-0.09742145240306854,0.04019307345151901
1733706835694400300,2.884400146484375,0.013787421397864819,-0.1011272445321083,0.04276648536324501
1733706835704420400,2.89442041015625,0.020532501861453056,-0.09290000796318054,0.035984430462121964
1733706835714441200,2.904441162109375,0.025226322934031487,-0.07513272762298584,0.02453337050974369
1733706835724461300,2.91446142578125,0.03276839479804039,-0.06350164115428925,0.01815083809196949
1733706835734481400,2.9244814453125,0.036417458206415176,-0.054642632603645325,0.013048754073679447
1733706835744502300,2.934502197265625,0.03716893121600151,-0.050038307905197144,0.011078184470534325
1733706835754522400,2.9445224609375,0.032630372792482376,-0.04766196757555008,0.0109918974339962
1733706835764542500,2.95454248046875,0.02389315702021122,-0.0484071746468544,0.006435861811041832
1733706835774562300,2.964562255859375,0.02359435148537159,-0.04899733141064644,-0.0005863611004315317
1733706835784583400,2.97458349609375,0.01530392561107874,-0.043714489787817,0.00041285401675850153
1733706835794603300,2.984603271484375,0.009586385451257229,-0.033020831644535065,0.002650974551215768
1733706835804623400,2.994623291015625,0.004675222560763359,-0.020402289927005768,0.0012969013769179583
1733706835814644200,3.004644287109375,0.007337318733334541,-0.013743587769567966,0.0005924953729845583
1733706835824664300,3.014664306640625,0.004700725432485342,-0.014740020036697388,0.0017050716560333967
1733706835834684400,3.024684326171875,0.004964910913258791,-0.021505247801542282,0.016151921823620796
1733706835844704500,3.03470458984375,0.004596606828272343,-0.0297229140996933,0.017530225217342377
1733706835854725400,3.044725341796875,0.0025014979764819145,-0.03615817800164223,0.019388578832149506
1733706835864745500,3.054745361328125,0.0008694459684193134,-0.03239767625927925,0.023781366646289825
1733706835874765300,3.064765380859375,0.0013605328276753426,-0.022475268691778183,0.024374451488256454
1733706835884786400,3.074786376953125,0.002690125722438097,-0.017137005925178528,0.019371896982192993
1733706835894806300,3.08480615234375,0.004730373155325651,-0.006282493472099304,0.010178398340940475
1733706835904826400,3.094826416015625,0.006446078419685364,0.009486610069870949,0.00045781186781823635
1733706835914846500,3.104846435546875,0.00283456570468843,0.010107658803462982,-0.00390417966991663
1733706835924867300,3.114867431640625,0.0017448500730097294,0.014885133132338524,-0.003519909456372261
1733706835934887400,3.124887451171875,-0.002152952365577221,0.01302278507500887,-0.0026860737707465887
1733706835944907500,3.134907470703125,-0.005816373974084854,0.009369175881147385,-0.001259830198250711
1733706835954928400,3.144928466796875,-0.009526689536869526,0.01727663353085518,-0.0009604908991605043
1733706835964948500,3.154948486328125,-0.007345923222601414,0.02451404556632042,-0.011719613336026669
1733706835974968300,3.16496826171875,-0.00732541736215353,0.03866688534617424,-0.01639745384454727
1733706835984988400,3.174988525390625,-0.006344455294311047,0.051320601254701614,-0.01094456110149622
1733706835995009500,3.185009521484375,-0.006629147566854954,0.05112326145172119,-0.007310410961508751
1733706836005029400,3.195029296875,-0.00506073422729969,0.03922806307673454,-0.004654609132558107
1733706836015049500,3.205049560546875,-0.008566785603761673,0.02983429841697216,-0.0008659959421493113
1733706836025070300,3.2150703125,-0.009813003242015839,0.03146277740597725,0.004593410529196262
1733706836035090400,3.22509033203125,-0.009647088125348091,0.03923894464969635,0.005787039175629616
1733706836045110300,3.2351103515625,-0.008387922309339046,0.03766446188092232,0.002809479832649231
1733706836055130400,3.24513037109375,-0.00943294633179903,0.028910119086503983,0.005423638969659805
1733706836065151500,3.2551513671875,-0.011448881588876247,0.016435686498880386,0.004759012721478939
1733706836075171300,3.26517138671875,-0.013290723785758018,0.011791400611400604,0.0021142270416021347
1733706836085191200,3.275191162109375,-0.009295380674302578,0.0012100737076252699,0.0021819667890667915
1733706836095212500,3.285212646484375,-0.011190486140549183,-0.001196891302242875,0.006021712440997362
1733706836105232100,3.295232177734375,-0.010973801836371422,-0.001589435152709484,0.01089933980256319
1733706836115252200,3.305252197265625,-0.007004626095294952,-0.006404962856322527,0.011457538232207298
1733706836125272300,3.315272216796875,-0.006172561552375555,-0.007128615863621235,0.005244867876172066
1733706836135293200,3.325293212890625,-0.0006283926777541637,-0.007436210755258799,0.00617431104183197
1733706836145313300,3.335313232421875,-0.002624914515763521,-0.012553710490465164,0.005700244568288326
1733706836155333400,3.34533349609375,0.000016941223293542862,-0.01548159122467041,0.009219079278409481
1733706836165354200,3.355354248046875,0.0003917210269719362,-0.01911705918610096,0.010577920824289322
1733706836175374300,3.365374267578125,-0.002863460686057806,-0.011805616319179535,0.007580799050629139
1733706836185394200,3.375394287109375,-0.006865199655294418,-0.005029482301324606,0.007116779685020447
1733706836195414300,3.385414306640625,-0.005287010222673416,-0.003701896406710148,0.008090431801974773
1733706836205435400,3.395435302734375,-0.007566649466753006,0.0032820249907672405,0.009159546345472336
1733706836215455200,3.405455322265625,-0.003713587997481227,0.0033086566254496574,0.003882758319377899
1733706836225475300,3.415475341796875,-0.004830494523048401,0.0050130621530115604,0.006335117854177952
1733706836235496200,3.42549609375,-0.007044646888971329,0.010902376845479012,0.004653864540159702
1733706836245516300,3.435516357421875,-0.0062276581302285194,0.0210269708186388,0.00380049180239439
1733706836255536400,3.445536376953125,-0.006163209211081266,0.028971711173653603,-0.001568973297253251
1733706836265556200,3.45555615234375,-0.0060865143314003944,0.036468446254730225,-0.002776984591037035
1733706836275577300,3.465577392578125,-0.007119821384549141,0.03873319923877716,-0.00808732770383358
1733706836285597400,3.475597412109375,-0.010308420285582542,0.03336166962981224,-0.007763752248138189
1733706836295617300,3.4856171875,-0.008870046585798264,0.030424999073147774,-0.009064972400665283
1733706836305638400,3.495638427734375,-0.006237322930246592,0.026342295110225677,-0.006127870641648769
1733706836315658200,3.505658203125,-0.004544617608189583,0.024329211562871933,-0.002670821500942111
1733706836325678300,3.51567822265625,-0.0049422737210989,0.022970501333475113,0.0038816449232399464
1733706836335698400,3.525698486328125,-0.005438687279820442,0.02289726585149765,0.006002586334943771
1733706836345719300,3.53571923828125,-0.004403947852551937,0.026044650003314018,0.008497122675180435
1733706836355739400,3.545739501953125,-0.004578917287290096,0.02274179831147194,0.008204174228012562
1733706836365759500,3.555759521484375,-0.008180388249456882,0.01814749836921692,0.0017011694144457579
1733706836375780400,3.5657802734375,-0.007826187647879124,0.011306105181574821,0.004764070734381676
1733706836385800400,3.575800537109375,-0.008520083501935005,0.008277335204184055,0.005974551197141409
1733706836395820300,3.5858203125,-0.010762199759483337,0.00439204927533865,0.006154048256576061
1733706836405840400,3.59584033203125,-0.011187653057277203,0.001287577673792839,0.011607208289206028
1733706836415861200,3.605861328125,-0.00708159152418375,0.010883746668696404,0.008781327866017818
1733706836425881300,3.61588134765625,-0.005161815322935581,0.007006722502410412,0.009256485849618912
1733706836435901400,3.6259013671875,-0.004390297457575798,-0.0009145841468125582,0.013834459707140923
1733706836445922300,3.63592236328125,-0.004039802122861147,-0.00739939883351326,0.012227628380060196
1733706836455942400,3.6459423828125,-0.006996443495154381,-0.008880116045475006,0.010162612423300743
1733706836465962500,3.65596240234375,-0.007703925482928753,-0.011989114806056023,0.013862881809473038
1733706836475982300,3.665982421875,-0.005917477421462536,-0.01570156216621399,0.01393372192978859
1733706836486003500,3.67600341796875,-0.0064510744996368885,-0.013939820230007172,0.011792493052780628
1733706836496022800,3.686022705078125,-0.005741341970860958,-0.019493307918310165,0.010816976428031921
1733706836506042400,3.69604248046875,-0.0058503844775259495,-0.021969757974147797,0.012680585496127605
1733706836516063700,3.706063720703125,-0.0058016483671963215,-0.022672299295663834,0.0205070823431015
1733706836526083600,3.71608349609375,-0.006338156294077635,-0.020321819931268692,0.021371083334088326
1733706836536103400,3.726103515625,-0.005173289682716131,-0.023902971297502518,0.018705260008573532
1733706836546123500,3.73612353515625,-0.0051973313093185425,-0.023539196699857712,0.010974539443850517
1733706836556144400,3.746144287109375,-0.004327809438109398,-0.019514361396431923,0.010006213560700417
1733706836566164500,3.75616455078125,-0.002457521390169859,-0.010511575266718864,0.009359088726341724
1733706836576184600,3.7661845703125,-0.005771558731794357,-0.003214514348655939,0.009256024844944477
1733706836586205400,3.776205322265625,-0.004995004739612341,-0.0016421658219769597,0.008447367697954178
1733706836596225500,3.7862255859375,-0.009288553148508072,-0.004906136076897383,0.009896926581859589
1733706836606245600,3.79624560546875,-0.012542884796857834,0.0015712352469563484,0.00846705213189125
1733706836616265500,3.806265380859375,-0.013403885066509247,0.0009187606628984213,0.009029777720570564
1733706836626286600,3.81628662109375,-0.011352814733982086,0.001138211227953434,-0.0019421307370066643
1733706836636306400,3.826306396484375,-0.006646743044257164,0.005619245581328869,-0.0012174845905974507
1733706836646326500,3.836326416015625,-0.01039720419794321,0.008453859947621822,0.005879935342818499
1733706836656347400,3.846347412109375,-0.007505543529987335,0.00451131584122777,0.007511920295655727
