time,seconds_elapsed,z,y,x
1733515644867097300,0.669097412109375,0.22445902228355408,0.04784724488854408,0.15646065771579742
1733515644877174300,0.67917431640625,0.23919269442558289,-0.08700963854789734,0.23060652613639832
1733515644887251500,0.68925146484375,0.2861786484718323,-0.24697381258010864,0.24401609599590302
1733515644897328400,0.699328369140625,0.3767855167388916,-0.3581434488296509,0.17474967241287231
1733515644907405300,0.7094052734375,0.44081568717956543,-0.4331209361553192,0.15334069728851318
1733515644917482500,0.719482421875,0.4336230158805847,-0.5518710613250732,0.19320182502269745
1733515644927559400,0.729559326171875,0.3364059329032898,-0.6662660837173462,0.23962551355361938
1733515644937635000,0.739635009765625,0.18380996584892273,-0.6710291504859924,0.2720090448856354
1733515644947712300,0.749712158203125,0.06647036224603653,-0.6158218383789062,0.27643105387687683
1733515644957789200,0.7597890625,0.02549363300204277,-0.5554705858230591,0.22708562016487122
1733515644967866000,0.7698662109375,0.03624614328145981,-0.504473865032196,0.1515936702489853
1733515644977943300,0.779943359375,0.07404226064682007,-0.4577209949493408,0.09816186875104904
1733515644988020200,0.790020263671875,0.10191548615694046,-0.35332804918289185,0.06624950468540192
1733515644998097200,0.80009716796875,0.0942373275756836,-0.2516624331474304,0.055473022162914276
1733515645008174000,0.810174072265625,0.05081310123205185,-0.1753101646900177,0.03751624375581741
1733515645018251300,0.820251220703125,0.03517208993434906,-0.016586020588874817,-0.010969268158078194
1733515645028327200,0.8303271484375,0.020691096782684326,0.126085102558136,-0.08135116845369339
1733515645038404400,0.840404296875,0.0032047810964286327,0.21515505015850067,-0.12839911878108978
1733515645048481300,0.850481201171875,-0.007532711140811443,0.22240358591079712,-0.13402752578258514
1733515645058558200,0.86055810546875,-0.0184404868632555,0.1836564540863037,-0.11084603518247604
1733515645068635100,0.87063525390625,-0.010183461010456085,0.16182079911231995,-0.07735604047775269
1733515645078712300,0.88071240234375,0.01526863593608141,0.14857158064842224,-0.05159395560622215
1733515645088789200,0.890789306640625,0.032805923372507095,0.10615598410367966,-0.03980473428964615
1733515645098866200,0.9008662109375,0.042556822299957275,0.08650345355272293,-0.056456148624420166
1733515645108943000,0.910943115234375,0.04599033296108246,0.1248292475938797,-0.08979397267103195
1733515645119019300,0.921019287109375,0.039406199008226395,0.17241913080215454,-0.10861027240753174
1733515645129096200,0.93109619140625,0.02363613247871399,0.22130610048770905,-0.11507903039455414
1733515645139173400,0.94117333984375,0.020407048985362053,0.250245064496994,-0.12425228208303452
1733515645149250300,0.951250244140625,0.06261713802814484,0.26403912901878357,-0.12939758598804474
1733515645159327200,0.9613271484375,0.08021317422389984,0.2650340795516968,-0.14282284677028656
1733515645169404200,0.971404052734375,0.08505862951278687,0.25714901089668274,-0.12756353616714478
1733515645179481300,0.9814814453125,0.1156061515212059,0.25668829679489136,-0.09517070651054382
1733515645189558300,0.991558349609375,0.15675200521945953,0.2476920336484909,-0.07640130072832108
1733515645199635200,1.00163525390625,0.19245673716068268,0.23947325348854065,-0.07481645047664642
1733515645209712400,1.01171240234375,0.2177855223417282,0.25528624653816223,-0.06873328238725662
1733515645219788300,1.021788330078125,0.2303258180618286,0.2829652726650238,-0.06358779221773148
1733515645229865200,1.031865234375,0.23198023438453674,0.28794363141059875,-0.06890025734901428
1733515645239942400,1.0419423828125,0.22796764969825745,0.22741156816482544,-0.08924281597137451
1733515645250019300,1.052019287109375,0.2193392664194107,0.11581507325172424,-0.08860159665346146
1733515645260096300,1.06209619140625,0.20560267567634583,-0.03258904069662094,-0.05854089930653572
1733515645270173200,1.072173095703125,0.1932857185602188,-0.23522330820560455,-0.003577874042093754
1733515645280250400,1.08225048828125,0.15937276184558868,-0.4131850600242615,0.05843436345458031
1733515645290327300,1.092327392578125,0.11285500973463058,-0.5126833915710449,0.12266327440738678
1733515645300404200,1.102404296875,0.07670792192220688,-0.539570689201355,0.16014914214611053
1733515645310480400,1.11248046875,0.057427965104579926,-0.5306326746940613,0.16489209234714508
1733515645320557300,1.122557373046875,0.06686994433403015,-0.5012380480766296,0.15552203357219696
1733515645330634200,1.13263427734375,0.09343603253364563,-0.42920348048210144,0.13261647522449493
1733515645340711400,1.14271142578125,0.13252778351306915,-0.36129099130630493,0.09292978793382645
1733515645350788400,1.152788330078125,0.1608978509902954,-0.3231477737426758,0.05415875464677811
1733515645360865300,1.162865234375,0.1873166710138321,-0.2769315838813782,0.02209669165313244
1733515645370942500,1.1729423828125,0.2094980925321579,-0.218723863363266,-0.00592787703499198
1733515645381019400,1.183019287109375,0.20782002806663513,-0.14424696564674377,-0.02771999128162861
1733515645391096300,1.193096435546875,0.1934805065393448,-0.0057733189314603806,-0.022877326235175133
1733515645401172200,1.203172119140625,0.20331209897994995,0.1472465842962265,-0.029437489807605743
1733515645411249200,1.213249267578125,0.23256660997867584,0.28098076581954956,-0.06024257093667984
1733515645421326000,1.223326171875,0.26019051671028137,0.3168436884880066,-0.08773092180490494
1733515645431403300,1.2334033203125,0.2803097665309906,0.2765336036682129,-0.0971514955163002
1733515645441480200,1.243480224609375,0.3058833181858063,0.20376113057136536,-0.0770140066742897
1733515645451557000,1.25355712890625,0.3186304271221161,0.06029491499066353,-0.03712373226881027
1733515645461634000,1.263634033203125,0.36189985275268555,-0.027081802487373352,0.015732290223240852
1733515645471711200,1.273711181640625,0.41229963302612305,-0.05309407040476799,0.0519295334815979
1733515645481788200,1.2837880859375,0.45524629950523376,-0.1242220401763916,0.047448232769966125
1733515645491864300,1.2938642578125,0.5173079371452332,-0.21014781296253204,0.013525774702429771
1733515645501941200,1.303941162109375,0.5689146518707275,-0.2728857696056366,0.0031373156234622
1733515645512018200,1.31401806640625,0.6115097999572754,-0.27337607741355896,0.027021076530218124
1733515645522095000,1.32409521484375,0.6200196743011475,-0.2962550222873688,0.08241988718509674
1733515645532172300,1.33417236328125,0.6295115947723389,-0.42688965797424316,0.13365577161312103
1733515645542249000,1.3442490234375,0.66053307056427,-0.6125447750091553,0.17653372883796692
1733515645552326000,1.354325927734375,0.6859555244445801,-0.7041171193122864,0.19743725657463074
1733515645562403000,1.364403076171875,0.7200152277946472,-0.7375139594078064,0.21887703239917755
1733515645572480000,1.37447998046875,0.7650617361068726,-0.6767932772636414,0.24400712549686432
1733515645582557000,1.384556884765625,0.7587047815322876,-0.5634874701499939,0.26065322756767273
1733515645592632800,1.3946328125,0.7529761791229248,-0.5371442437171936,0.2825744152069092
1733515645602709800,1.404709716796875,0.80616694688797,-0.5382113456726074,0.2821003794670105
1733515645612786700,1.41478662109375,0.8941586017608643,-0.592023491859436,0.2550836503505707
1733515645622864000,1.42486376953125,0.9728413820266724,-0.6501083374023438,0.21222619712352753
1733515645632941000,1.434941162109375,1.0389493703842163,-0.5910616517066956,0.19999340176582336
1733515645643018000,1.44501806640625,1.050321102142334,-0.382041335105896,0.22494108974933624
1733515645653095000,1.455094970703125,1.0022845268249512,-0.12650173902511597,0.24286705255508423
1733515645663172000,1.465172119140625,0.9866903424263,0.011309917084872723,0.1727721244096756
1733515645673249000,1.4752490234375,1.0562572479248047,0.13296157121658325,0.10364267975091934
1733515645683325000,1.485324951171875,1.1021816730499268,0.24541141092777252,0.10186289250850677
1733515645693401900,1.49540185546875,1.0490856170654297,0.29096823930740356,0.08704612404108047
1733515645703478800,1.505478759765625,0.9850417375564575,0.35476985573768616,0.030901364982128143
1733515645713555700,1.5155556640625,0.9089949727058411,0.43438720703125,-0.030981827527284622
1733515645723633000,1.5256328125,0.8116457462310791,0.49317967891693115,-0.07571787387132645
1733515645733709800,1.535709716796875,0.732268750667572,0.5118610262870789,-0.08882415294647217
1733515645743786800,1.545786865234375,0.7547399401664734,0.42064106464385986,-0.03689490631222725
1733515645753864000,1.555864013671875,0.8615537881851196,0.2298661321401596,0.06181859225034714
1733515645763940900,1.56594091796875,0.9701665043830872,0.14391393959522247,0.14692682027816772
1733515645774016800,1.576016845703125,0.9838110208511353,0.2985498607158661,0.16778750717639923
1733515645784094000,1.586093994140625,0.9332719445228577,0.5905007719993591,0.14074790477752686
1733515645794171000,1.5961708984375,0.8974626064300537,0.746634840965271,0.11674347519874573
1733515645804247800,1.606247802734375,0.8176857829093933,0.6570042967796326,0.14925961196422577
1733515645814324700,1.61632470703125,0.7292795777320862,0.512235701084137,0.2259332239627838
1733515645824402000,1.62640185546875,0.6590466499328613,0.45944836735725403,0.2762661576271057
1733515645834478800,1.636478759765625,0.579364001750946,0.4840119779109955,0.27958789467811584
1733515645844555800,1.6465556640625,0.5008332133293152,0.6777942180633545,0.23370963335037231
1733515645854633000,1.656633056640625,0.41080334782600403,1.0058209896087646,0.16805092990398407
1733515645864708900,1.666708984375,0.3167665898799896,1.2161865234375,0.1084858700633049
1733515645874785800,1.676785888671875,0.23008106648921967,1.1322355270385742,0.08821522444486618
1733515645884863000,1.686863037109375,0.17033730447292328,0.8506355881690979,0.11817898601293564
1733515645894940000,1.69693994140625,0.08905402570962906,0.5001846551895142,0.16099382936954498
1733515645905016800,1.707016845703125,-0.011894697323441505,0.2629843056201935,0.19043800234794617
1733515645915094000,1.717093994140625,-0.09328751266002655,0.4266210198402405,0.19538943469524384
1733515645925171000,1.7271708984375,-0.14499278366565704,0.6042922139167786,0.1953556090593338
1733515645935248000,1.737247802734375,-0.16204366087913513,0.3885234296321869,0.22073642909526825
1733515645945324800,1.74732470703125,-0.1843135505914688,0.2587544918060303,0.2604076862335205
1733515645955401000,1.75740087890625,-0.1847495138645172,0.28205379843711853,0.3006654679775238
1733515645965478000,1.767477783203125,-0.14256344735622406,0.40826234221458435,0.3159855604171753
1733515645975554800,1.777554931640625,-0.09272254258394241,0.5596117377281189,0.2756013572216034
1733515645985632000,1.787632080078125,-0.04825840890407562,0.64658522605896,0.21716973185539246
1733515645995709000,1.797708984375,-0.017065389081835747,0.6294839382171631,0.17569376528263092
1733515646005785900,1.807785888671875,0.0046950336545705795,0.44972458481788635,0.1746508777141571
1733515646015863000,1.817863037109375,0.013227161020040512,0.14486122131347656,0.22248268127441406
1733515646025940000,1.82793994140625,0.006047812290489674,-0.10449082404375076,0.27226224541664124
1733515646036017000,1.838016845703125,-0.03303481265902519,-0.16778133809566498,0.2858034074306488
1733515646046093800,1.84809375,-0.07358437031507492,-0.05013567954301834,0.26748326420783997
1733515646056170000,1.858169921875,-0.10748045146465302,0.12296200543642044,0.22891765832901
1733515646066247000,1.868246826171875,-0.10357412695884705,0.17624947428703308,0.20807655155658722
1733515646076324000,1.878323974609375,-0.08123079687356949,0.11123315244913101,0.1912442445755005
1733515646086401000,1.888401123046875,-0.06183605641126633,-0.04942256584763527,0.16462169587612152
1733515646096478000,1.89847802734375,-0.03805738687515259,-0.24716037511825562,0.1490531712770462
1733515646106555000,1.908554931640625,-0.033158231526613235,-0.3464965522289276,0.12030912935733795
1733515646116632000,1.918632080078125,-0.031354475766420364,-0.34469369053840637,0.08755159378051758
1733515646126709000,1.928708984375,-0.03692873567342758,-0.3117631673812866,0.052576564252376556
1733515646136786000,1.938785888671875,-0.019043903797864914,-0.27930548787117004,0.032023586332798004
1733515646146861800,1.94886181640625,0.0260428786277771,-0.10940460115671158,0.031783103942871094
1733515646156938800,1.958938720703125,0.06999239325523376,0.11867788434028625,0.030076291412115097
1733515646167015700,1.969015625,0.0980629101395607,0.25404635071754456,0.027674918994307518
1733515646177092900,1.9790927734375,0.09147301316261292,0.2380242943763733,0.013559835962951183
1733515646187169800,1.989169677734375,0.042326245456933975,0.10211411863565445,-0.015694722533226013
1733515646197246700,1.999246826171875,-0.009799592196941376,-0.12105941027402878,-0.0523541085422039
1733515646207324000,2.009323974609375,-0.04488993436098099,-0.20759031176567078,-0.08556719124317169
1733515646217400800,2.01940087890625,-0.11919820308685303,-0.06725199520587921,-0.05253858119249344
1733515646227477800,2.029477783203125,-0.13932450115680695,0.13376286625862122,-0.024225186556577682
1733515646237554000,2.039553955078125,-0.10174278169870377,0.2615453898906708,-0.028821682557463646
1733515646247630800,2.049630859375,-0.042287442833185196,0.31877169013023376,-0.04960552603006363
1733515646257707800,2.059707763671875,0.03208830952644348,0.2693398892879486,-0.06709092110395432
1733515646267785000,2.069784912109375,0.08436163514852524,0.13202276825904846,-0.09874019026756287
1733515646277862000,2.07986181640625,0.07769995182752609,0.008644183166325092,-0.09352974593639374
1733515646287938800,2.089938720703125,0.027288973331451416,0.02719203568994999,0.011915454640984535
1733515646298015700,2.100015625,-0.04912686347961426,0.14235009253025055,0.1115594282746315
1733515646308093000,2.110093017578125,-0.1314592957496643,0.27361729741096497,0.13794948160648346
1733515646318169900,2.120169921875,-0.1905307173728943,0.3521653413772583,0.1238824650645256
1733515646328245800,2.130245849609375,-0.21042266488075256,0.3851887881755829,0.11041006445884705
1733515646338323000,2.140322998046875,-0.19615082442760468,0.42095980048179626,0.1125633493065834
1733515646348399900,2.15039990234375,-0.17296534776687622,0.3823186755180359,0.10735554248094559
1733515646358476800,2.160476806640625,-0.15116795897483826,0.34575411677360535,0.0782933309674263
1733515646368554000,2.170553955078125,-0.1365136355161667,0.3453831374645233,0.014744717627763748
1733515646378631000,2.180630859375,-0.12766769528388977,0.3264416456222534,-0.10206562280654907
1733515646388707800,2.190707763671875,-0.13276419043540955,0.2635313868522644,-0.2861284017562866
1733515646398784800,2.20078466796875,-0.15336203575134277,0.2920236885547638,-0.45754480361938477
1733515646408862000,2.210862060546875,-0.21700678765773773,0.47368934750556946,-0.5007748007774353
1733515646418937900,2.220937744140625,-0.2400173544883728,0.6083569526672363,-0.37409085035324097
1733515646429015000,2.23101513671875,-0.10362222045660019,0.5183759331703186,-0.18001672625541687
1733515646439092000,2.241092041015625,0.09701000154018402,0.24676664173603058,-0.02782018482685089
1733515646449169000,2.2511689453125,0.23231296241283417,-0.16221047937870026,0.07721808552742004
1733515646459245800,2.261245849609375,0.23841692507266998,-0.47055187821388245,0.13672159612178802
1733515646469323000,2.271322998046875,0.16554059088230133,-0.5373756885528564,0.1285712569952011
1733515646479400000,2.28139990234375,0.08419305086135864,-0.4586595892906189,0.08063501864671707
1733515646489476900,2.291476806640625,0.030443809926509857,-0.34818050265312195,0.032142847776412964
1733515646499553800,2.3015537109375,0.009373247623443604,-0.2566695511341095,-0.011445825919508934
1733515646509630000,2.3116298828125,0.030687324702739716,-0.1576540172100067,-0.0327998511493206
1733515646519707000,2.321706787109375,0.09254328906536102,-0.060770951211452484,-0.02584763988852501
1733515646529784000,2.3317841796875,0.1763436496257782,-0.03548796474933624,-0.0005537350662052631
1733515646539861000,2.341861083984375,0.24141453206539154,-0.12181086838245392,0.029408253729343414
1733515646549938000,2.35193798828125,0.33056145906448364,-0.24063338339328766,0.043670546263456345
1733515646560014800,2.362014892578125,0.4130641520023346,-0.32401764392852783,0.0445672944188118
1733515646570092000,2.372092041015625,0.48531782627105713,-0.3111473619937897,0.045748934149742126
1733515646580169000,2.3821689453125,0.5143015384674072,-0.16047966480255127,0.040267933160066605
1733515646590246000,2.392245849609375,0.5443606376647949,0.182488352060318,0.030002513900399208
1733515646600323000,2.402322998046875,0.5185821652412415,0.5180319547653198,0.028155086562037468
1733515646610399000,2.41239892578125,0.44033104181289673,0.6070294380187988,-0.04723873734474182
1733515646620476000,2.422475830078125,0.4153333604335785,0.5543419122695923,-0.09886325895786285
1733515646630553000,2.432552978515625,0.4057108461856842,0.4062695801258087,-0.07596246898174286
1733515646640630000,2.442630126953125,0.3870115876197815,0.1365332156419754,-0.02858462743461132
1733515646650707000,2.45270703125,0.3630569875240326,-0.16817662119865417,0.01714211329817772
1733515646660784000,2.4627841796875,0.31230467557907104,-0.4241197109222412,0.05783498287200928
1733515646670861000,2.472861083984375,0.26051682233810425,-0.5758751630783081,0.06381937116384506
1733515646680938000,2.48293798828125,0.21347615122795105,-0.570915162563324,0.03216734156012535
1733515646691015000,2.493014892578125,0.16170136630535126,-0.45810842514038086,-0.0010960716754198074
1733515646701091000,2.503091064453125,0.13284757733345032,-0.3147154450416565,-0.026351269334554672
1733515646711168000,2.51316796875,0.16864071786403656,-0.08145660907030106,-0.04573402181267738
1733515646721245000,2.523244873046875,0.19728893041610718,0.10196374356746674,-0.0345219150185585
1733515646731322000,2.533322021484375,0.22452427446842194,0.07327696681022644,-0.006694009993225336
1733515646741399000,2.54339892578125,0.26517269015312195,-0.08087529242038727,0.03585582599043846
1733515646751476000,2.55347607421875,0.2949923574924469,-0.22107580304145813,0.07430548220872879
1733515646761553200,2.56355322265625,0.2975570559501648,-0.2234731763601303,0.09552613645792007
1733515646771630000,2.573630126953125,0.2777913510799408,-0.1211145743727684,0.10938602685928345
1733515646781707000,2.58370703125,0.2421226054430008,0.0015709686558693647,0.08922872692346573
1733515646791783200,2.593783203125,0.20274591445922852,0.09328144788742065,0.04868876561522484
1733515646801860000,2.603860107421875,0.18601076304912567,0.1300690770149231,0.014261368662118912
1733515646811937000,2.61393701171875,0.17438074946403503,0.12689699232578278,0.0073083871975541115
1733515646822014200,2.62401416015625,0.20688483119010925,0.1087254211306572,0.017857380211353302
1733515646832091100,2.634091064453125,0.24357333779335022,0.08630053699016571,0.03324272856116295
1733515646842168000,2.64416796875,0.2721318006515503,0.07390185445547104,0.06277978420257568
1733515646852245000,2.654244873046875,0.276183545589447,0.08467087894678116,0.10264916718006134
1733515646862322200,2.664322265625,0.2878929078578949,0.06095294654369354,0.09198194742202759
1733515646872399000,2.674399169921875,0.29012784361839294,-0.009223212487995625,0.07551775127649307
1733515646882475000,2.68447509765625,0.2825939655303955,-0.03731132671236992,0.06614673137664795
1733515646892552000,2.694552001953125,0.29861074686050415,-0.0037855887785553932,0.0666777715086937
1733515646902628900,2.70462890625,0.30300721526145935,0.037595175206661224,0.07578891515731812
1733515646912705800,2.714705810546875,0.2827187180519104,0.07154462486505508,0.09394075721502304
1733515646922783000,2.724782958984375,0.2666062116622925,0.07534509897232056,0.09318391978740692
1733515646932860000,2.73485986328125,0.2269006222486496,0.03828002139925957,0.08155550062656403
1733515646942936800,2.744936767578125,0.1901644915342331,0.000013960292562842369,0.09426017850637436
1733515646953014000,2.755013916015625,0.16265803575515747,-0.021252978593111038,0.14414598047733307
1733515646963091000,2.765091064453125,0.15925686061382294,-0.007786276750266552,0.17971809208393097
1733515646973166800,2.775166748046875,0.19333812594413757,0.07716216892004013,0.14307458698749542
1733515646983244000,2.785244140625,0.2724084258079529,0.24182860553264618,0.025343356654047966
1733515646993321000,2.795321044921875,0.29671910405158997,0.9440147280693054,-0.48438966274261475
1733515647003398000,2.80539794921875,0.31594914197921753,1.140966534614563,-0.5663452744483948
1733515647013474800,2.815474853515625,0.2867073714733124,0.5411227941513062,-0.21645061671733856
1733515647023552000,2.825552001953125,0.2766924500465393,0.3037947118282318,0.013183924369513988
1733515647033629000,2.83562890625,0.2609065771102905,0.09510248899459839,0.25042951107025146
1733515647043705900,2.845705810546875,0.21120117604732513,-0.07892005890607834,0.41168802976608276
1733515647053783000,2.855782958984375,0.18240974843502045,-0.25854840874671936,0.4957538843154907
1733515647063859000,2.86585888671875,0.14824974536895752,-0.3819604814052582,0.5290038585662842
1733515647073936000,2.875935791015625,0.1404738426208496,-0.3846723735332489,0.5050926804542542
1733515647084013000,2.886012939453125,0.15524645149707794,-0.33581045269966125,0.4573392868041992
1733515647094090000,2.896090087890625,0.15320780873298645,-0.23739495873451233,0.38602012395858765
1733515647104167000,2.9061669921875,0.12739703059196472,-0.09249411523342133,0.30499282479286194
1733515647114244000,2.916244140625,0.11573053151369095,0.08141536265611649,0.2554851770401001
1733515647124321000,2.926321044921875,0.06082967296242714,0.26026445627212524,0.2312140315771103
1733515647134398000,2.93639794921875,0.010192861780524254,0.41021984815597534,0.21193142235279083
1733515647144475000,2.946474853515625,-0.00013221241533756256,0.5348971486091614,0.17925454676151276
1733515647154551000,2.956551025390625,0.030792148783802986,0.6876661777496338,0.136158749461174
1733515647164628000,2.9666279296875,0.07639142870903015,0.812066912651062,0.10052583366632462
1733515647174705200,2.976705078125,0.1309681236743927,0.830159068107605,0.09528686106204987
1733515647184782000,2.986781982421875,0.19299004971981049,0.7240737080574036,0.08845685422420502
1733515647194859000,2.99685888671875,0.2563447952270508,0.5661458373069763,0.04757494106888771
1733515647204936000,3.00693603515625,0.28277522325515747,0.5990875959396362,-0.07128729671239853
1733515647215013000,3.01701318359375,0.2718093991279602,0.7909212112426758,-0.25038301944732666
1733515647225090000,3.027090087890625,0.2161259949207306,0.7718560099601746,-0.2107081562280655
1733515647235167000,3.0371669921875,0.16383589804172516,0.6343428492546082,-0.07931817322969437
1733515647245243100,3.0472431640625,0.15555815398693085,0.31568095088005066,-0.05072890222072601
1733515647255320000,3.057320068359375,0.18628117442131042,-0.07397811859846115,0.01421361044049263
1733515647265397000,3.06739697265625,0.1906590461730957,-0.2665778696537018,0.15843312442302704
1733515647275474200,3.07747412109375,0.15593169629573822,-0.24139368534088135,0.2813020348548889
1733515647285551000,3.087551025390625,0.10248641669750214,-0.21425044536590576,0.3426331579685211
1733515647295628000,3.0976279296875,0.03503147512674332,-0.175675630569458,0.3386229872703552
1733515647305705000,3.107705078125,-0.016031071543693542,-0.15311986207962036,0.2851773798465729
1733515647315782100,3.1177822265625,-0.06386277824640274,-0.12824779748916626,0.21530960500240326
1733515647325859000,3.127859130859375,-0.1032872423529625,-0.13067850470542908,0.144916832447052
1733515647335935200,3.137935302734375,-0.14929760992527008,-0.18812048435211182,0.09809846431016922
1733515647346012200,3.14801220703125,-0.19245271384716034,-0.23753638565540314,0.08965647220611572
1733515647356089000,3.158089111328125,-0.22462822496891022,-0.27500811219215393,0.1126326248049736
1733515647366166000,3.168166015625,-0.2449425905942917,-0.2715660035610199,0.1188349798321724
1733515647376243200,3.1782431640625,-0.24781347811222076,-0.2410224825143814,0.11777850240468979
1733515647386320100,3.188320068359375,-0.23883171379566193,-0.22526144981384277,0.12574762105941772
1733515647396397000,3.19839697265625,-0.22216671705245972,-0.19730091094970703,0.12262532860040665
1733515647406474200,3.20847412109375,-0.20206411182880402,-0.17336133122444153,0.10863998532295227
1733515647416551200,3.21855126953125,-0.1850568950176239,-0.1497420221567154,0.08255458623170853
1733515647426626800,3.228626708984375,-0.18486450612545013,-0.12071378529071808,0.044124409556388855
1733515647436704000,3.2387041015625,-0.2063295841217041,-0.09271331131458282,0.01971893385052681
1733515647446781000,3.248781005859375,-0.23851852118968964,-0.08139651268720627,0.017372122034430504
1733515647456857900,3.25885791015625,-0.27386268973350525,-0.09311042726039886,0.02691955491900444
1733515647466935000,3.26893505859375,-0.31146830320358276,-0.08458376675844193,0.03548486903309822
1733515647477012000,3.279011962890625,-0.3541499972343445,-0.10119017213582993,0.0478118397295475
1733515647487089000,3.2890888671875,-0.4132937490940094,-0.1334177851676941,0.04282616451382637
1733515647497165800,3.299165771484375,-0.4682699143886566,-0.1634361445903778,0.016277913004159927
1733515647507243000,3.309242919921875,-0.50484699010849,-0.18499085307121277,-0.04018378630280495
1733515647517319000,3.31931884765625,-0.5259584188461304,-0.19981959462165833,-0.10270175337791443
1733515647527395800,3.329395751953125,-0.5208063125610352,-0.234544575214386,-0.13868068158626556
1733515647537472800,3.33947265625,-0.5184898376464844,-0.23486734926700592,-0.14081279933452606
1733515647547549700,3.3495498046875,-0.5379593968391418,-0.24113161861896515,-0.1095639243721962
1733515647557626600,3.359626708984375,-0.56679368019104,-0.29103100299835205,-0.07406584918498993
1733515647567703800,3.369703857421875,-0.6100525856018066,-0.37201792001724243,-0.045842498540878296
1733515647577780700,3.37978076171875,-0.6711382865905762,-0.4010069668292999,-0.046023592352867126
1733515647587857700,3.389857666015625,-0.7374646067619324,-0.41606971621513367,-0.06807336211204529
1733515647597934800,3.399934814453125,-0.803841769695282,-0.4271250367164612,-0.1098005622625351
1733515647608010800,3.4100107421875,-0.883616030216217,-0.4070614278316498,-0.1481342911720276
1733515647618087700,3.420087646484375,-0.9857783317565918,-0.40746569633483887,-0.1880233883857727
1733515647628164900,3.430164794921875,-1.1016600131988525,-0.36736971139907837,-0.19366240501403809
1733515647638241800,3.44024169921875,-1.1653244495391846,-0.33432838320732117,-0.15872253477573395
1733515647648318700,3.450318603515625,-1.1685854196548462,-0.3165573477745056,-0.12912635505199432
1733515647658395600,3.460395751953125,-1.1309080123901367,-0.2878580689430237,-0.08217696100473404
1733515647668472800,3.470472900390625,-1.0478663444519043,-0.23403795063495636,-0.05769285932183266
1733515647678549800,3.4805498046875,-0.9325035810470581,-0.2096647024154663,-0.08102535456418991
1733515647688626700,3.490626708984375,-0.7854034900665283,-0.1194654330611229,-0.14756126701831818
1733515647698704000,3.500703857421875,-0.6032938361167908,0.04467184096574783,-0.22373032569885254
1733515647708779800,3.51077978515625,-0.4274473786354065,0.2035575658082962,-0.2453560084104538
1733515647718856700,3.520856689453125,-0.2754274904727936,0.20201852917671204,-0.19168931245803833
1733515647728934000,3.530933837890625,-0.18541909754276276,0.09448955953121185,-0.1093723326921463
1733515647739010800,3.5410107421875,-0.13268530368804932,0.01550526823848486,-0.05493013188242912
1733515647749087700,3.551087646484375,-0.09391090273857117,0.03900947421789169,-0.06585930287837982
1733515647759165000,3.5611650390625,-0.054556574672460556,0.1215251237154007,-0.1248009204864502
1733515647769241900,3.571241943359375,-0.028564970940351486,0.08338925987482071,-0.19797971844673157
1733515647779318800,3.58131884765625,0.0025519351474940777,-0.01787850446999073,-0.27441030740737915
1733515647789395700,3.591395751953125,0.03948204219341278,-0.002683022990822792,-0.31745490431785583
1733515647799471900,3.601471923828125,0.07152040302753448,-0.01957651786506176,-0.3112715780735016
1733515647809548800,3.611548828125,0.09965713322162628,-0.0866064503788948,-0.26108312606811523
1733515647819625700,3.621625732421875,0.11255508661270142,-0.12187309563159943,-0.1748933643102646
1733515647829703000,3.631702880859375,0.10850489139556885,-0.10509386658668518,-0.08483561873435974
1733515647839779800,3.64177978515625,0.0841502845287323,-0.0839955061674118,-0.025273757055401802
1733515647849856800,3.651856689453125,0.04905232414603233,-0.042634982615709305,-0.005616228561848402
1733515647859934000,3.661933837890625,0.002239012159407139,-0.0034063546918332577,-0.01874055154621601
1733515647870011000,3.672010986328125,-0.035184096544981,0.058564215898513794,-0.05205053836107254
1733515647880087800,3.682087890625,-0.03991200774908066,0.08136700093746185,-0.07649515569210052
1733515647890164700,3.692164794921875,-0.0237790048122406,0.08522843569517136,-0.08791829645633698
1733515647900240600,3.70224072265625,-0.007724406197667122,0.07594279199838638,-0.09804709255695343
1733515647910317600,3.712317626953125,-0.018181148916482925,0.05250614508986473,-0.1152193546295166
1733515647920394800,3.722394775390625,-0.035559337586164474,0.01800515688955784,-0.12433349341154099
1733515647930471700,3.7324716796875,-0.05127081274986267,-0.014835219830274582,-0.12588942050933838
1733515647940548600,3.742548583984375,-0.058169201016426086,-0.03353087604045868,-0.11930742859840393
1733515647950625500,3.75262548828125,-0.0593763068318367,-0.03771759942173958,-0.12281859666109085
1733515647960702700,3.76270263671875,-0.04277922213077545,-0.03966756537556648,-0.12830710411071777
1733515647970779600,3.772779541015625,-0.0087489765137434,-0.028897440060973167,-0.14589282870292664
1733515647980856600,3.782856689453125,0.03873571753501892,-0.016416270285844803,-0.15855775773525238
1733515647990932700,3.7929326171875,0.08441447466611862,0.002798153320327401,-0.1458391696214676
1733515648001009700,3.803009765625,0.12638802826404572,0.0311051607131958,-0.10493035614490509
1733515648011086600,3.813086669921875,0.15006661415100098,0.05947782099246979,-0.04087969660758972
1733515648021163800,3.823163818359375,0.16282741725444794,0.09394605457782745,0.025532081723213196
1733515648031240700,3.83324072265625,0.15857233107089996,0.11383893340826035,0.07850304245948792
1733515648041317600,3.843317626953125,0.15154744684696198,0.1363045573234558,0.09781388938426971
1733515648051394800,3.853394775390625,0.1431892216205597,0.15332795679569244,0.08571230620145798
