time,seconds_elapsed,z,y,x
1733515990258229500,0.6432294921875,0.05952351540327072,0.33404189348220825,-0.13173626363277435
1733515990268306400,0.653306396484375,0.05266214534640312,0.3015376031398773,-0.10671472549438477
1733515990278384400,0.66338427734375,0.024765003472566605,0.2472330629825592,-0.06743203848600388
1733515990288461600,0.673461669921875,0.0071045574732124805,0.19569948315620422,-0.03830476477742195
1733515990298538500,0.68353857421875,0.008628685027360916,0.15796887874603271,-0.04345691576600075
1733515990308615400,0.693615478515625,-0.01912960410118103,0.17095305025577545,-0.0489339604973793
1733515990318692400,0.7036923828125,-0.03984686732292175,0.1972658783197403,-0.04770651087164879
1733515990328770300,0.713770263671875,-0.04445911571383476,0.21296663582324982,-0.03525407239794731
1733515990338847500,0.723847412109375,-0.038811348378658295,0.21603193879127502,-0.029617225751280785
1733515990348924400,0.73392431640625,-0.030832435935735703,0.21591243147850037,-0.03378504514694214
1733515990359001300,0.74400146484375,-0.018696676939725876,0.20864653587341309,-0.04659111797809601
1733515990369078300,0.754078369140625,-0.00320849334821105,0.1999889463186264,-0.06546100229024887
1733515990379155500,0.764155517578125,0.013427474536001682,0.18960420787334442,-0.0818125456571579
1733515990389233400,0.7742333984375,0.027900265529751778,0.18057842552661896,-0.0917905941605568
1733515990399310300,0.784310302734375,0.03356613963842392,0.1763935387134552,-0.09558586776256561
1733515990409387300,0.79438720703125,0.03598084673285484,0.16810356080532074,-0.09214575588703156
1733515990419464400,0.80446435546875,0.0340266190469265,0.15969409048557281,-0.08813264220952988
1733515990429541400,0.814541259765625,0.025884438306093216,0.15786343812942505,-0.07306008040904999
1733515990439619300,0.824619384765625,0.00986525695770979,0.15300557017326355,-0.048319049179553986
1733515990449696300,0.8346962890625,-0.007714725099503994,0.1567736566066742,-0.027525130659341812
1733515990459773200,0.844773193359375,-0.019590027630329132,0.16925856471061707,-0.007481648586690426
1733515990469850400,0.854850341796875,-0.028764329850673676,0.18539732694625854,-0.0002147718332707882
1733515990479927300,0.86492724609375,-0.03287598118185997,0.20104099810123444,-0.008167237043380737
1733515990490005500,0.875005615234375,-0.03593355789780617,0.22461210191249847,-0.033673930913209915
1733515990500082400,0.88508251953125,-0.04301037639379501,0.26031923294067383,-0.06314819306135178
1733515990510159600,0.89515966796875,-0.04673486948013306,0.2942647635936737,-0.09389777481555939
1733515990520236500,0.905236572265625,-0.05038073658943176,0.32555052638053894,-0.11789392679929733
1733515990530313500,0.9153134765625,-0.04652922600507736,0.3587034344673157,-0.13255907595157623
1733515990540390400,0.925390380859375,-0.04569406062364578,0.3904251456260681,-0.14241144061088562
1733515990550468400,0.93546826171875,-0.03847833350300789,0.43999966979026794,-0.14796732366085052
1733515990560545500,0.945545654296875,-0.026118870824575424,0.49047455191612244,-0.15335169434547424
1733515990570622500,0.95562255859375,-0.021694455295801163,0.5363203287124634,-0.15636226534843445
1733515990580699400,0.965699462890625,-0.023334696888923645,0.5675861239433289,-0.16579625010490417
1733515990590776300,0.9757763671875,-0.024770960211753845,0.5788136124610901,-0.17662397027015686
1733515990600854300,0.985854248046875,-0.027779532596468925,0.5781315565109253,-0.19612230360507965
1733515990610931500,0.995931396484375,-0.03317335247993469,0.5804964900016785,-0.21009670197963715
1733515990621008400,1.00600830078125,-0.04532855376601219,0.5872167348861694,-0.21538040041923523
1733515990631085300,1.016085205078125,-0.059444986283779144,0.6092298030853271,-0.21020032465457916
1733515990641162500,1.02616259765625,-0.08333460241556168,0.6356334686279297,-0.19883927702903748
1733515990651240400,1.036240478515625,-0.11867160350084305,0.6656917333602905,-0.1814502477645874
1733515990661317400,1.0463173828125,-0.14802336692810059,0.6838566660881042,-0.1724354475736618
1733515990671394300,1.056394287109375,-0.16960346698760986,0.7067747116088867,-0.17942102253437042
1733515990681471200,1.06647119140625,-0.17210231721401215,0.7174745202064514,-0.1900385022163391
1733515990691548400,1.07654833984375,-0.1653788983821869,0.7191354632377625,-0.2005564570426941
1733515990701625300,1.086625244140625,-0.1551869809627533,0.7293569445610046,-0.2016448825597763
1733515990711703300,1.096703369140625,-0.13091155886650085,0.7433438301086426,-0.18612581491470337
1733515990721780200,1.1067802734375,-0.11233094334602356,0.765801191329956,-0.15952083468437195
1733515990731857400,1.116857421875,-0.11664184182882309,0.7949779033660889,-0.13511444628238678
1733515990741934300,1.126934326171875,-0.12948040664196014,0.8057474493980408,-0.11682785302400589
1733515990752011300,1.13701123046875,-0.14806289970874786,0.778410792350769,-0.11384841799736023
1733515990762089500,1.14708935546875,-0.16268311440944672,0.710717499256134,-0.12121471762657166
1733515990772166400,1.15716650390625,-0.17290207743644714,0.6190032362937927,-0.12992693483829498
1733515990782243600,1.16724365234375,-0.18058077991008759,0.503183126449585,-0.1386948525905609
1733515990792320500,1.177320556640625,-0.1832311749458313,0.3680286109447479,-0.13509303331375122
1733515990802397400,1.1873974609375,-0.18544985353946686,0.23457178473472595,-0.1200467124581337
1733515990812475400,1.197475341796875,-0.1890934705734253,0.13702523708343506,-0.10577692091464996
1733515990822552300,1.20755224609375,-0.1939217746257782,0.09527486562728882,-0.09549285471439362
1733515990832629500,1.21762939453125,-0.19732661545276642,0.11685819178819656,-0.08819189667701721
1733515990842706400,1.22770654296875,-0.19573430716991425,0.17618995904922485,-0.09225055575370789
1733515990852783400,1.237783447265625,-0.19454331696033478,0.22170285880565643,-0.09334253519773483
1733515990862860500,1.247860595703125,-0.18404167890548706,0.2500021457672119,-0.09138671308755875
1733515990872938500,1.2579384765625,-0.1665351837873459,0.2541521191596985,-0.08434157818555832
1733515990883015400,1.268015380859375,-0.1387576162815094,0.23789140582084656,-0.06906302273273468
1733515990893092600,1.278092529296875,-0.11989932507276535,0.21139483153820038,-0.050954025238752365
1733515990903169500,1.28816943359375,-0.1161237582564354,0.1928776055574417,-0.03667468577623367
1733515990913246700,1.298246826171875,-0.11907881498336792,0.187076598405838,-0.026139993220567703
1733515990923324700,1.30832470703125,-0.12511220574378967,0.18136997520923615,-0.026828952133655548
1733515990933401600,1.318401611328125,-0.1365405172109604,0.19543714821338654,-0.049530692398548126
1733515990943478500,1.328478515625,-0.15057989954948425,0.23405218124389648,-0.09507687389850616
1733515990953555500,1.338555419921875,-0.16694140434265137,0.2633288502693176,-0.15799196064472198
1733515990963632600,1.348632568359375,-0.18195657432079315,0.2629759609699249,-0.23639462888240814
1733515990973710600,1.358710693359375,-0.18165798485279083,0.24667948484420776,-0.3103267252445221
1733515990983787500,1.36878759765625,-0.16225232183933258,0.2268035113811493,-0.3541269302368164
1733515990993864400,1.378864501953125,-0.13791722059249878,0.1995193511247635,-0.3717747628688812
1733515991003941600,1.388941650390625,-0.12071932852268219,0.1763083040714264,-0.3591758906841278
1733515991014018600,1.3990185546875,-0.10579564422369003,0.159536674618721,-0.32465842366218567
1733515991024095500,1.409095458984375,-0.0933014303445816,0.15244095027446747,-0.2643870711326599
1733515991034173700,1.419173583984375,-0.08470894396305084,0.13249468803405762,-0.1963832676410675
1733515991044250600,1.429250732421875,-0.08601069450378418,0.07879231125116348,-0.13306714594364166
1733515991054327800,1.439327880859375,-0.09160804748535156,-0.0022168010473251343,-0.0746840313076973
1733515991064404700,1.44940478515625,-0.10049129277467728,-0.0977632999420166,-0.035980574786663055
1733515991074481700,1.459481689453125,-0.10633090138435364,-0.1805243194103241,-0.01335696130990982
1733515991084559600,1.4695595703125,-0.10010496526956558,-0.24051788449287415,-0.010498058050870895
1733515991094636800,1.47963671875,-0.0882735401391983,-0.27137842774391174,-0.018741149455308914
1733515991104713700,1.489713623046875,-0.07072650641202927,-0.2659152150154114,-0.02846568450331688
1733515991114790700,1.499790771484375,-0.04840473458170891,-0.21529853343963623,-0.030924595892429352
1733515991124867600,1.50986767578125,-0.019934210926294327,-0.13626018166542053,-0.0235684122890234
1733515991134944800,1.51994482421875,0.017452828586101532,-0.04203387349843979,-0.0068038469180464745
1733515991145022700,1.530022705078125,0.04483385384082794,0.047595877200365067,0.017150754109025
1733515991155099600,1.540099609375,0.07207510620355606,0.12862829864025116,0.03844546899199486
1733515991165176600,1.550176513671875,0.0856471061706543,0.19179154932498932,0.04858092963695526
1733515991175253500,1.56025341796875,0.0773603692650795,0.2505403757095337,0.0424128919839859
1733515991185330700,1.57033056640625,0.05071064829826355,0.31263408064842224,0.009029105305671692
1733515991195408600,1.58040869140625,0.004406774882227182,0.3645998239517212,-0.05041122809052467
1733515991205485600,1.590485595703125,-0.04071010276675224,0.3985857665538788,-0.1333705484867096
1733515991215562500,1.6005625,-0.07137603312730789,0.4235065281391144,-0.22770890593528748
1733515991225639700,1.6106396484375,-0.0880570113658905,0.4369959831237793,-0.3135082423686981
1733515991235716600,1.620716552734375,-0.09232603758573532,0.4501901865005493,-0.3754408657550812
1733515991245793500,1.63079345703125,-0.08882930129766464,0.46920302510261536,-0.40942439436912537
1733515991255871500,1.64087158203125,-0.08357171714305878,0.483711302280426,-0.4176284968852997
1733515991265948400,1.650948486328125,-0.0922861099243164,0.4993989169597626,-0.40730369091033936
1733515991276025600,1.661025634765625,-0.10756728053092957,0.5177937746047974,-0.3853483200073242
1733515991286102500,1.6711025390625,-0.1262160688638687,0.5298197865486145,-0.3565656840801239
1733515991296179500,1.681179443359375,-0.14564639329910278,0.5257568359375,-0.3247049152851105
1733515991306257700,1.691257568359375,-0.15609557926654816,0.48538172245025635,-0.2896638512611389
1733515991316334800,1.7013349609375,-0.15999658405780792,0.40192610025405884,-0.2600666582584381
1733515991326411800,1.711411865234375,-0.14282292127609253,0.2876426577568054,-0.22518885135650635
1733515991336488700,1.72148876953125,-0.1116342768073082,0.1530849039554596,-0.1769762933254242
1733515991346565600,1.731565673828125,-0.06920186430215836,0.022840874269604683,-0.12028665095567703
1733515991356643600,1.7416435546875,-0.025684261694550514,-0.07253862917423248,-0.06161576509475708
1733515991366720800,1.751720703125,0.01357898861169815,-0.10481587052345276,-0.012495627626776695
1733515991376797700,1.761797607421875,0.0493830181658268,-0.07656693458557129,0.02506285160779953
1733515991386874600,1.77187451171875,0.09748290479183197,-0.020934563130140305,0.0436708889901638
1733515991396951600,1.78195166015625,0.1401098221540451,0.02674606628715992,0.04293959215283394
1733515991407028700,1.79202880859375,0.15585176646709442,0.05751249939203262,0.024136876687407494
1733515991417106700,1.802106689453125,0.14920839667320251,0.05693582817912102,-0.005052548833191395
1733515991427183600,1.81218359375,0.13030661642551422,0.03701325133442879,-0.03087269514799118
1733515991437260500,1.822260498046875,0.10001200437545776,0.0074005164206027985,-0.04971398785710335
1733515991447337700,1.832337646484375,0.06966235488653183,-0.01560546737164259,-0.05424642190337181
1733515991457414700,1.84241455078125,0.04184575751423836,-0.03003511391580105,-0.045355480164289474
1733515991467492600,1.85249267578125,0.006676854100078344,-0.031822893768548965,-0.029423385858535767
1733515991477569500,1.862569580078125,-0.016973450779914856,-0.012547292746603489,-0.013292292132973671
1733515991487646500,1.872646484375,-0.022933870553970337,0.02214837074279785,-0.011433405801653862
1733515991497723600,1.8827236328125,-0.023976478725671768,0.08363107591867447,-0.01825897768139839
1733515991507800600,1.892800537109375,-0.016434138640761375,0.1593487411737442,-0.03551413118839264
1733515991517878500,1.90287841796875,-0.015360310673713684,0.22266797721385956,-0.05255595222115517
1733515991527955500,1.91295556640625,-0.022179067134857178,0.2526237368583679,-0.07393953949213028
1733515991538032600,1.92303271484375,-0.038675013929605484,0.22763079404830933,-0.09267439693212509
1733515991548109600,1.933109619140625,-0.05724204331636429,0.16889052093029022,-0.10350227355957031
1733515991558186500,1.9431865234375,-0.07580894231796265,0.10790891200304031,-0.09847578406333923
1733515991568263400,1.953263427734375,-0.08366873115301132,0.06118454784154892,-0.08165072649717331
1733515991578341600,1.963341552734375,-0.07655065506696701,0.02784842625260353,-0.047353919595479965
1733515991588418800,1.973418701171875,-0.05773942172527313,0.002510312246158719,-0.005903946235775948
1733515991598495700,1.983495849609375,-0.02277405560016632,-0.012669980525970459,0.03610353544354439
1733515991608572700,1.99357275390625,0.02025916799902916,-0.02881273254752159,0.08369103074073792
1733515991618649600,2.003649658203125,0.0662163496017456,-0.04207968711853027,0.12665070593357086
1733515991628727600,2.0137275390625,0.10447771847248077,-0.05319305881857872,0.1569497436285019
1733515991638804700,2.0238046875,0.12829893827438354,-0.07100474089384079,0.17449407279491425
1733515991648881700,2.033881591796875,0.13733743131160736,-0.10395070910453796,0.17970961332321167
1733515991658958600,2.04395849609375,0.13464181125164032,-0.13469280302524567,0.17542243003845215
1733515991669035800,2.054035888671875,0.12316703796386719,-0.16062958538532257,0.15201403200626373
1733515991679112700,2.06411279296875,0.11482979357242584,-0.16911737620830536,0.12085361033678055
1733515991689190700,2.074190673828125,0.09332823008298874,-0.1553155481815338,0.0852561965584755
1733515991699267600,2.084267578125,0.07177841663360596,-0.1280813366174698,0.05750850588083267
1733515991709344500,2.094344482421875,0.04329325258731842,-0.0814664289355278,0.03181113302707672
1733515991719421700,2.104421630859375,0.007195658050477505,-0.03531865403056145,0.020007653161883354
1733515991729498600,2.11449853515625,-0.02006552368402481,-0.00021233095321804285,0.011233869940042496
1733515991739576600,2.12457666015625,-0.0339198000729084,0.036796823143959045,0.006618252489715815
1733515991749653500,2.134653564453125,-0.0340857170522213,0.08013603836297989,-0.005194465164095163
1733515991759730700,2.144730712890625,-0.019761882722377777,0.11775612831115723,-0.019212637096643448
1733515991769807600,2.1548076171875,0.004291522316634655,0.15438178181648254,-0.024194346740841866
1733515991779884500,2.164884521484375,0.029125193133950233,0.1866559237241745,-0.025077998638153076
1733515991789961500,2.17496142578125,0.05405930429697037,0.19800205528736115,-0.02467452920973301
1733515991800039400,2.185039306640625,0.07480963319540024,0.17839780449867249,-0.028949487954378128
1733515991810116600,2.19511669921875,0.0875571221113205,0.14988307654857635,-0.03914166986942291
1733515991820193500,2.205193603515625,0.09800814092159271,0.12850666046142578,-0.061976321041584015
1733515991830270500,2.2152705078125,0.09888778626918793,0.13497574627399445,-0.0876217633485794
1733515991840347600,2.22534765625,0.08876670897006989,0.167583167552948,-0.11004544049501419
1733515991850425600,2.235425537109375,0.07190064340829849,0.20894978940486908,-0.12204564362764359
1733515991860502800,2.245502685546875,0.050984255969524384,0.21473751962184906,-0.12366947531700134
1733515991870579700,2.255579833984375,0.017060911282896996,0.2275041788816452,-0.11935275793075562
1733515991880656600,2.26565673828125,-0.01978492923080921,0.20993584394454956,-0.10557091236114502
1733515991890734000,2.275734130859375,-0.04745783656835556,0.1744401752948761,-0.08205946534872055
1733515991900812000,2.28581201171875,-0.07202015072107315,0.13429196178913116,-0.054442040622234344
1733515991910889000,2.295888916015625,-0.08261314034461975,0.10044451802968979,-0.028760911896824837
1733515991920966000,2.3059658203125,-0.08111041784286499,0.08526946604251862,-0.005869652144610882
1733515991931042800,2.316042724609375,-0.06228240579366684,0.08889082819223404,0.012530660256743431
1733515991941120000,2.3261201171875,-0.02733130380511284,0.11960072070360184,0.019204024225473404
1733515991951197000,2.336197021484375,0.011755911633372307,0.1638030707836151,-0.002128695137798786
1733515991961275000,2.34627490234375,0.02808559499680996,0.17237631976604462,-0.019956335425376892
1733515991971351800,2.356351806640625,0.02477209083735943,0.1799069344997406,-0.048313677310943604
1733515991981428700,2.3664287109375,0.03747307509183884,0.1673976182937622,-0.06675080209970474
1733515991991506000,2.376505859375,0.028781315311789513,0.1409982293844223,-0.07473842054605484
1733515992001582800,2.386582763671875,0.006935160141438246,0.13298548758029938,-0.09615865349769592
1733515992011660800,2.396660888671875,0.008708558976650238,0.14760570228099823,-0.13907228410243988
1733515992021737700,2.40673779296875,0.021732687950134277,0.17162485420703888,-0.18328973650932312
1733515992031815000,2.41681494140625,0.028347715735435486,0.19297967851161957,-0.20533166825771332
1733515992041891800,2.426891845703125,0.02749568410217762,0.19648377597332,-0.21658754348754883
1733515992051968800,2.43696875,0.011501273140311241,0.18339194357395172,-0.21404555439949036
1733515992062045700,2.447045654296875,-0.02526339888572693,0.15880466997623444,-0.21590279042720795
1733515992072124000,2.4571240234375,-0.06472399085760117,0.13402901589870453,-0.20367275178432465
1733515992082201000,2.467201171875,-0.09220433235168457,0.12223430722951889,-0.17715047299861908
1733515992092278000,2.477278076171875,-0.11944793909788132,0.12986932694911957,-0.12465105205774307
1733515992102355000,2.48735498046875,-0.1277303844690323,0.14364756643772125,-0.05130051448941231
1733515992112432000,2.49743212890625,-0.10499444603919983,0.12692610919475555,0.03925281763076782
1733515992122510000,2.507510009765625,-0.05310843139886856,0.05573455989360809,0.12375029921531677
1733515992132587000,2.5175869140625,-0.0012146041262894869,-0.05697521194815636,0.16642239689826965
1733515992142664000,2.527663818359375,0.03687562420964241,-0.17650258541107178,0.16174662113189697
1733515992152740900,2.537740966796875,0.06415704637765884,-0.25623470544815063,0.12736813724040985
1733515992162818000,2.547818115234375,0.09047145396471024,-0.28188493847846985,0.0921173021197319
1733515992172895000,2.55789501953125,0.10416968911886215,-0.2532471716403961,0.0727744922041893
1733515992182973000,2.567972900390625,0.1052311360836029,-0.18706779181957245,0.07140030711889267
1733515992193049900,2.5780498046875,0.08567820489406586,-0.12009754776954651,0.07695113122463226
1733515992203126800,2.588126708984375,0.0580107606947422,-0.0835663452744484,0.07049138098955154
1733515992213204000,2.598203857421875,0.022500701248645782,-0.09421685338020325,0.049122974276542664
1733515992223281000,2.608281005859375,-0.00643804669380188,-0.11850763112306595,0.014641215093433857
1733515992233358800,2.61835888671875,-0.026553435251116753,-0.12361184507608414,-0.011027130298316479
1733515992243435800,2.628435791015625,-0.028284858912229538,-0.09544794261455536,-0.032361652702093124
1733515992253513000,2.638512939453125,-0.023085568100214005,-0.04850253462791443,-0.04917871579527855
1733515992263590000,2.64858984375,-0.009438545443117619,-0.0006516416324302554,-0.059226248413324356
1733515992273666800,2.658666748046875,0.006450406275689602,0.02710968255996704,-0.06259141862392426
1733515992283743700,2.66874365234375,0.009591501206159592,0.02831786498427391,-0.06970306485891342
1733515992293821700,2.67882177734375,0.013243228197097778,0.012198548763990402,-0.07288793474435806
1733515992303899000,2.68889892578125,0.010606533847749233,-0.0056268940679728985,-0.0818784311413765
1733515992313975800,2.698975830078125,-0.0065173255279660225,-0.01902179606258869,-0.0901171863079071
1733515992324052700,2.709052734375,-0.029086586087942123,-0.02575533278286457,-0.0978553518652916
1733515992334130000,2.7191298828125,-0.044077254831790924,-0.02376834861934185,-0.08591826260089874
1733515992344208100,2.7292080078125,-0.05375555902719498,-0.029884202405810356,-0.06691109389066696
1733515992354285000,2.73928515625,-0.05334596335887909,-0.04976736381649971,-0.046586114913225174
1733515992364362000,2.749362060546875,-0.04952891543507576,-0.07561511546373367,-0.019921401515603065
1733515992374439000,2.75943896484375,-0.03960198163986206,-0.10085948556661606,0.008642865344882011
1733515992384516000,2.76951611328125,-0.02540440298616886,-0.12965892255306244,0.029654938727617264
1733515992394594000,2.779593994140625,-0.0007384724449366331,-0.14708398282527924,0.05324495583772659
1733515992404671000,2.7896708984375,0.023059187456965446,-0.1555919498205185,0.07545416057109833
1733515992414748000,2.799747802734375,0.040798772126436234,-0.14947573840618134,0.09070900827646255
1733515992424824800,2.809824951171875,0.05107884109020233,-0.13901478052139282,0.09786932170391083
1733515992434902000,2.819902099609375,0.051280174404382706,-0.12486327439546585,0.09524610638618469
1733515992444979000,2.82997900390625,0.04349476844072342,-0.11214037239551544,0.07983475923538208
1733515992455057000,2.840056884765625,0.034205395728349686,-0.09134507924318314,0.0607587955892086
1733515992465133800,2.8501337890625,0.022033050656318665,-0.07368272542953491,0.03902220353484154
1733515992475211000,2.8602109375,0.007059427443891764,-0.058721885085105896,0.01201668567955494
1733515992485288000,2.870287841796875,-0.012483544647693634,-0.03918254375457764,-0.007837042212486267
1733515992495364900,2.88036474609375,-0.026951700448989868,-0.010250494815409184,-0.02006095089018345
1733515992505442800,2.89044287109375,-0.035439521074295044,0.014049339108169079,-0.028086576610803604
1733515992515519700,2.900519775390625,-0.04185560718178749,0.03233779966831207,-0.025561098009347916
1733515992525597000,2.910596923828125,-0.040187813341617584,0.04738066345453262,-0.021713318303227425
1733515992535673900,2.920673828125,-0.040980104357004166,0.05093412101268768,-0.023159148171544075
1733515992545750800,2.930750732421875,-0.03990859538316727,0.04319559782743454,-0.024568649008870125
1733515992555828000,2.940827880859375,-0.03952296823263168,0.023241864517331123,-0.024196073412895203
1733515992565906000,2.950906005859375,-0.03431249037384987,0.00869924109429121,-0.016536220908164978
1733515992575982800,2.96098291015625,-0.02481592632830143,0.0019537208136171103,0.0023850060533732176
1733515992586059800,2.971059814453125,-0.015189049765467644,-0.011800087988376617,0.030854228883981705
1733515992596136700,2.98113671875,-0.0026157337706536055,-0.024423472583293915,0.05237363278865814
1733515992606214000,2.9912138671875,0.009938346222043037,-0.040774229913949966,0.06146780773997307
1733515992616292000,3.0012919921875,0.01621168851852417,-0.05395074933767319,0.05449991300702095
1733515992626369000,3.011369140625,0.02078593336045742,-0.05771902576088905,0.04401671141386032
1733515992636446000,3.021446044921875,0.024065615609288216,-0.05444919690489769,0.03605598956346512
1733515992646523000,3.03152294921875,0.02370641753077507,-0.03829837590456009,0.03608966991305351
1733515992656600000,3.04160009765625,0.019641634076833725,-0.0251839030534029,0.0435265451669693
1733515992666677000,3.051677001953125,0.010251307860016823,-0.024302836507558823,0.040701888501644135
1733515992676755000,3.0617548828125,0.005078915972262621,-0.04119313508272171,0.023553263396024704
1733515992686831900,3.071831787109375,0.003676171414554119,-0.05492733046412468,-0.0015131942927837372
1733515992696909000,3.081908935546875,0.00554437842220068,-0.060746606439352036,-0.02344139665365219
1733515992706986000,3.091986083984375,0.005498264450579882,-0.0510462187230587,-0.03473721072077751
1733515992717063000,3.10206298828125,0.0014494606293737888,-0.03731070086359978,-0.03173422813415527
1733515992727140900,3.112140869140625,0.0039231861010193825,-0.02720639295876026,-0.01948978193104267
1733515992737217800,3.1222177734375,0.0041455598548054695,-0.026132341474294662,-0.007368935737758875
1733515992747295000,3.132294921875,0.006409207824617624,-0.02793477475643158,-0.004074419382959604
1733515992757372000,3.142371826171875,0.006884848233312368,-0.023650014773011208,-0.006943176966160536
1733515992767448800,3.15244873046875,0.004778081085532904,-0.01398069690912962,-0.018935203552246094
1733515992777526000,3.162526123046875,0.004260096233338118,0.0004288689815439284,-0.03216232359409332
1733515992787604000,3.17260400390625,-0.0008181820157915354,0.014088413678109646,-0.03386940434575081
1733515992797681000,3.182680908203125,-0.0071005793288350105,0.014101197011768818,-0.030009685084223747
1733515992807757800,3.1927578125,-0.013323832303285599,0.009490805678069592,-0.01782967895269394
1733515992817834800,3.202834716796875,-0.011633791029453278,0.002950082067400217,-0.0028022583574056625
1733515992827912000,3.212911865234375,-0.008950862102210522,-0.0021150701213628054,0.01760147139430046
1733515992837990000,3.222989990234375,-0.013233492150902748,-0.003893795423209667,0.03305686265230179
1733515992848066800,3.23306689453125,-0.005973713472485542,-0.0022385409101843834,0.044695474207401276
1733515992858143700,3.243143798828125,-0.004279410466551781,0.010814144276082516,0.05301332473754883
1733515992868221000,3.253220947265625,-0.0033941944129765034,0.029208961874246597,0.051954351365566254
1733515992878297900,3.2632978515625,0.0005363649688661098,0.04597382992506027,0.04717450588941574
1733515992888375000,3.273375,-0.0014273712877184153,0.05347060784697533,0.037895746529102325
1733515992898453200,3.283453369140625,-0.005611729808151722,0.044496554881334305,0.028927285224199295
1733515992908530200,3.2935302734375,-0.007711220532655716,0.034507475793361664,0.0200687013566494
1733515992918607400,3.303607421875,-0.011976273730397224,0.02353445254266262,0.015590330585837364
1733515992928684300,3.313684326171875,-0.017000487074255943,0.01636868342757225,0.01615825854241848
1733515992938761200,3.32376123046875,-0.019226090982556343,0.01386904064565897,0.019551126286387444
1733515992948839200,3.333839111328125,-0.021374816074967384,0.021222300827503204,0.0256228968501091
1733515992958916000,3.343916015625,-0.018980899825692177,0.0234199408441782,0.028134524822235107
1733515992968993300,3.3539931640625,-0.017405251041054726,0.026835443452000618,0.032023053616285324
1733515992979070200,3.3640703125,-0.006300668697804213,0.023148030042648315,0.02971569076180458
1733515992989147100,3.374147216796875,0.0022941511124372482,0.013428290374577045,0.029005426913499832
1733515992999225000,3.38422509765625,0.011741448193788528,0.00011248543160036206,0.02849729359149933
1733515993009302000,3.394302001953125,0.018229011446237564,-0.015037082135677338,0.017536992207169533
1733515993019379200,3.404379150390625,0.021529467776417732,-0.026581084355711937,0.010091060772538185
1733515993029456100,3.4144560546875,0.024549532681703568,-0.028330504894256592,0.007658346556127071
1733515993039533000,3.424532958984375,0.020144930109381676,-0.01706266961991787,0.013264033943414688
1733515993049610200,3.4346103515625,0.012345577590167522,-0.005833289120346308,0.025468260049819946
1733515993059688200,3.444688232421875,0.002927841618657112,-0.010503941215574741,0.03831588476896286
1733515993069765000,3.45476513671875,0.001983300782740116,-0.023986106738448143,0.04578368365764618
1733515993079842000,3.464842041015625,0.006939709652215242,-0.04274008795619011,0.053395263850688934
1733515993089919000,3.4749189453125,0.01283441111445427,-0.0539860725402832,0.056745246052742004
1733515993099996200,3.48499609375,0.015571074560284615,-0.058094531297683716,0.05360324680805206
1733515993110074000,3.49507421875,0.017034729942679405,-0.05264420434832573,0.05209512263536453
1733515993120151000,3.505151123046875,0.013733740895986557,-0.02684270218014717,0.05303335562348366
1733515993130228000,3.51522802734375,0.007193855009973049,0.011579262092709541,0.05728117749094963
1733515993140305200,3.52530517578125,0.004379692487418652,0.035064078867435455,0.059357378631830215
1733515993150382000,3.535382080078125,-0.008614648133516312,0.02404116466641426,0.05995190516114235
1733515993160459000,3.545458984375,-0.0181700699031353,-0.027187401428818703,0.06516264379024506
1733515993170537200,3.555537109375,-0.01919260062277317,-0.07881134748458862,0.07337754219770432
1733515993180614100,3.5656142578125,-0.02425500378012657,-0.10892105102539062,0.08628428727388382
1733515993190691300,3.57569140625,-0.02043846622109413,-0.12272768467664719,0.09963569790124893
1733515993200768300,3.585768310546875,0.004264482297003269,-0.1151248961687088,0.09897284209728241
1733515993210845200,3.59584521484375,0.030641619116067886,-0.08197945356369019,0.09360715001821518
1733515993220923100,3.605923095703125,0.04727678745985031,-0.030487237498164177,0.08022689074277878
1733515993231000000,3.616,0.05839148163795471,-0.006164407357573509,0.06447220593690872
1733515993241077200,3.6260771484375,0.06658629328012466,-0.006719144061207771,0.051665861159563065
1733515993251154200,3.636154296875,0.06395081430673599,-0.015564655885100365,0.04385120049118996
1733515993261231000,3.646231201171875,0.046939872205257416,-0.006947997957468033,0.035657986998558044
1733515993271308300,3.656308349609375,0.039381638169288635,0.015108388848602772,0.028861630707979202
1733515993281386200,3.66638623046875,0.03885752707719803,0.03779665753245354,0.02017226815223694
1733515993291463200,3.676463134765625,0.03889958932995796,0.06539366394281387,0.006154014728963375
1733515993301540000,3.6865400390625,0.04058590158820152,0.07410113513469696,-0.009680874645709991
1733515993311617000,3.696616943359375,0.044638700783252716,0.060577332973480225,-0.02435089834034443
1733515993321694200,3.706694091796875,0.03997524082660675,0.03560114651918411,-0.037923429161310196
1733515993331772200,3.716772216796875,0.03946463018655777,0.017999427393078804,-0.053461942821741104
1733515993341849000,3.72684912109375,0.0382038876414299,0.02339259348809719,-0.07252724468708038
1733515993351926000,3.736926025390625,0.04247254505753517,0.04591025039553642,-0.09369509667158127
1733515993362003200,3.747003173828125,0.04000299423933029,0.0889410749077797,-0.1170683279633522
1733515993372080000,3.757080078125,0.03479751944541931,0.13184548914432526,-0.1365860253572464
1733515993382157000,3.767156982421875,0.023628752678632736,0.1731836050748825,-0.1480645090341568
1733515993392235000,3.777235107421875,0.005765049252659082,0.20181311666965485,-0.15400193631649017
1733515993402312000,3.78731201171875,-0.010328433476388454,0.21383675932884216,-0.15317289531230927
1733515993412389000,3.79738916015625,-0.023897627368569374,0.20675434172153473,-0.14767511188983917
