time,seconds_elapsed,z,y,x
1733513881803573800,292.7645737304687,-5.073942263424396,0.3915156843215227,-1.8205270354375243
1733513881813649700,292.77464965820315,-5.088595058155059,0.7149579493701458,-1.4094424350321293
1733513881823725800,292.7847258300781,-4.992115044087171,1.02368312228024,-1.3015807568587363
1733513881833800700,292.79480078125,-4.73691950905174,1.2427251016557217,-1.2590896687403321
1733513881843876900,292.804876953125,-4.38183210567832,1.416390062212944,-1.0068389549851418
1733513881853952800,292.8149528808594,-4.057360497581959,1.5538561666637658,-0.5922926698185503
1733513881864028700,292.82502856445313,-3.8552877731859683,1.7570839063137769,-0.20692805547267198
1733513881874103800,292.8351037597656,-3.9670869369387622,1.9617226818054914,0.013424568109959362
1733513881884179700,292.8451796875,-4.358095840781927,2.1558453239798543,0.024824279328808187
1733513881894255900,292.855255859375,-4.776183305686712,2.2752619769990443,-0.13428425954431294
1733513881904331800,292.86533178710937,-5.1183367009460925,2.182813994926214,-0.3935868645723909
1733513881914406700,292.87540673828124,-5.451218409991264,1.7998580491572618,-0.7214953883148729
1733513881924482800,292.88548291015627,-5.811347606924176,1.4181547337979077,-1.083988976291567
1733513881934559000,292.89555908203124,-5.935907468050718,1.0684089837133883,-1.5002736295580863
1733513881944634600,292.9056345214844,-5.760721581536531,1.0009107339799403,-1.9697537203088402
1733513881954709800,292.91570971679687,-5.417502018350363,1.471782279089093,-2.384091477291286
1733513881964786000,292.9257858886719,-4.93146739090085,2.4288614701271056,-2.8175094900578257
1733513881974861800,292.93586181640626,-4.3545746809184545,3.7886949478596446,-3.35891353802979
1733513881984937700,292.9459377441406,-3.803727974079549,5.429630847561359,-3.9538320263072846
1733513881995013600,292.956013671875,-3.4199209644392132,6.7630275692671535,-4.631143843372166
1733513882005088800,292.9660888671875,-3.399803766822815,7.087812481096386,-5.5589118919909
1733513882015165000,292.9761650390625,-3.9507007425442335,6.524043456581235,-6.6379059826046225
1733513882025240600,292.98624047851564,-5.085829100573062,5.845457966318726,-7.434253344416618
1733513882035316700,292.9963166503906,-8.05468182926476,5.457872022661566,-7.641165325537323
1733513882045392000,293.00639184570315,-17.016814018523693,4.978322665578126,-5.950355680119991
1733513882055467800,293.0164677734375,-18.042303897964953,4.2955882389426225,-4.302833972287178
1733513882065544000,293.0265439453125,-13.025506832563876,3.901577815195918,-4.021077178062498
1733513882075619600,293.03661962890624,-7.636049005436897,3.622057693982124,-2.587584005357325
1733513882085694700,293.0466948242188,-3.1487960388660428,3.505650159651041,-1.1276857869379222
1733513882095771000,293.05677099609375,-0.609807210655883,3.9750364346385,0.2425071539792232
1733513882105846800,293.0668466796875,1.221905600988865,4.559017057055235,1.2271714125625788
1733513882115922700,293.07692260742186,3.1228035194754598,5.3056397262334825,1.4984300475180148
1733513882125997800,293.0869978027344,5.609495831802487,6.7945525883436195,1.570986895815283
1733513882136073700,293.09707373046876,8.804885864061117,8.660071150413154,1.6284389678306876
1733513882146150000,293.10714990234374,12.416170819616317,9.63005132407844,1.8303052098691461
1733513882156225800,293.1172258300781,14.635219326484203,9.12429901972413,2.2163975539676843
1733513882166301700,293.1273017578125,14.824706125551462,8.166049615862965,2.3748117539010942
1733513882176376800,293.137376953125,13.441674727582932,6.416961384478211,2.2473417044162747
1733513882186453000,293.14745288085936,11.194562155747413,3.8104841703414913,1.2661455786012112
1733513882196528600,293.1575285644531,8.987652999484538,1.4061574220120907,0.5178609675601125
1733513882206604800,293.16760473632814,7.411727039831876,-0.15737433549165725,0.17264880578462033
1733513882216680000,293.1776799316406,6.255168063500523,-1.0180740502268075,-0.03743665427304804
1733513882226755800,293.187755859375,5.209329223513603,-1.684171230316162,0.046053310644626616
1733513882236831700,293.19783178710935,4.397299431662261,-2.026215319982171,-0.06726056852005421
1733513882246907600,293.20790771484377,3.58185661649704,-1.8937305110752582,-0.5457946841463446
1733513882256982800,293.21798266601564,2.618350315020978,-1.443119079184532,-0.8910764405593276
1733513882267059000,293.2280588378906,1.5277154709741472,-0.671913172891736,-1.321576812313497
1733513882277134600,293.23813452148437,-0.20156009869873523,-0.017723872739076614,-1.4907257567510008
1733513882287210800,293.2482106933594,-1.3631471323251723,0.3913689693272114,-1.057256232992932
1733513882297286000,293.2582858886719,-0.567728283534944,0.5831944404751062,-0.48512730334624643
1733513882307361800,293.26836181640624,1.2324740490153432,0.6464525684207677,0.013499898368492722
1733513882317438000,293.27843798828127,3.5961031685143707,0.5746428852289914,0.5325497834522277
1733513882327513600,293.288513671875,6.032624798005819,0.3288958542793989,0.9178104990322142
1733513882337589800,293.29858984375,8.227724858531355,-0.3076321169763803,1.0987460351143032
1733513882347665000,293.30866479492187,9.677597503629327,-1.25733113463521,1.1957254500716923
1733513882357740800,293.31874072265623,10.601991399639845,-2.2285931648045776,1.39187229155004
1733513882367816700,293.32881665039065,11.031582255333662,-3.3854192676395174,1.5711444244645536
1733513882377892600,293.338892578125,11.032000773006677,-4.491839709839224,1.6401513251952826
1733513882387967700,293.3489677734375,10.735883152735232,-5.472442984327674,1.820877748571336
1733513882398044000,293.3590439453125,10.377267282974719,-6.149097214266657,2.1510054827332494
1733513882408119600,293.3691196289063,10.000112716960906,-6.550731557020544,2.573120303457975
1733513882418195700,293.37919580078125,9.67740578044951,-6.71002955405116,3.057455433513224
1733513882428270800,293.3892707519531,9.247840059196948,-6.491871956294775,3.5993878892734643
1733513882438346800,293.3993466796875,8.23969002161324,-6.255644448840617,4.174084258255363
1733513882448422700,293.4094226074219,6.972656992653012,-6.026417175537348,4.557082874122262
1733513882458498800,293.4194987792969,5.726191535425186,-5.400020137673616,4.901090080554783
1733513882468573700,293.42957373046875,3.8808921700417995,-3.826535725954175,5.750310077637434
1733513882478649900,293.4396499023438,-9.175152424126862,0.7943103030264377,6.788364255097508
1733513882488725800,293.44972583007814,-33.998767151546474,10.015686718189716,5.376732785588502
1733513882498801700,293.4598017578125,-34.249213738489146,13.916795162308215,1.1322592323333025
1733513882508876800,293.4698767089844,-26.6970366099596,11.957238134104013,-3.001548252852261
1733513882518953000,293.4799528808594,-13.477709333038328,7.272061379510164,-3.6786733151733872
1733513882529028600,293.4900285644531,-2.3960002340108155,3.6352912695646284,-2.868358802807331
1733513882539104800,293.5001047363281,2.1155878401324153,1.8162772690385578,-2.1100307905271647
1733513882549180700,293.5101806640625,3.3451258356958626,1.365564714860916,-1.293284491547942
1733513882559255800,293.520255859375,3.2906524872303007,1.2911895650953054,-1.0324990275509656
1733513882569332000,293.53033203125,3.516606730212271,0.3720733172267675,-0.6909886063702404
1733513882579408000,293.54040795898436,3.6941371340259908,-0.6560919189035892,-0.023152473659068345
1733513882589484000,293.5504841308594,3.516417052859068,-0.17455460287332533,0.8526208915673196
1733513882599559000,293.56055883789065,3.566773029133677,1.653997041326761,1.8130743813440202
1733513882609634800,293.570634765625,3.3525863808348775,4.216695904013514,2.61759189786911
1733513882619711000,293.5807109375,1.5325608651787042,7.815668490484357,2.791120080304146
1733513882629787000,293.59078686523435,-0.8839338753283024,10.02197968085408,2.6346777649655935
1733513882639861800,293.6008618164062,0.018806115017831325,7.532820686152577,2.4033795306071637
1733513882649938000,293.61093798828125,1.0439917508155108,2.6364351300269364,1.2972723921403289
1733513882660013800,293.6210139160156,1.5678502052247523,-1.574132061973214,0.5252952092140912
1733513882670090000,293.63109008789064,2.751557008461654,-3.751156952103972,0.9234485049191862
1733513882680164900,293.64116479492185,4.245689943307638,-4.37291639329493,1.8717070414461194
1733513882690240800,293.65124072265627,5.938900220125913,-4.292763829171657,3.0207766849353908
1733513882700317000,293.66131689453124,7.66329123262763,-3.7442835592031476,3.8486809222668406
1733513882710392800,293.6713928222656,9.403796929106116,-2.8512480935305353,4.107836300843954
1733513882720467700,293.6814677734375,11.183978802412748,-1.5604682782799004,3.7080396949112413
1733513882730543900,293.6915439453125,11.765550025600195,-0.3992413101375103,3.4292487647548318
1733513882740619800,293.70161987304687,11.07125492503047,0.3087052991658449,3.306392784936726
1733513882750696000,293.7116960449219,10.599119059073924,1.1446423285663128,2.3963290275737643
1733513882760770800,293.7217707519531,9.894606515872479,1.9342682731688021,1.3360443136051297
1733513882770846700,293.7318466796875,9.10072583643496,2.2959563899815083,-0.158180025851354
1733513882780923000,293.7419228515625,8.156613678997754,2.082398394975066,-1.7178908368274568
1733513882790999000,293.7519990234375,7.292426706668734,1.9672171875685451,-2.792059114719927
1733513882801075000,293.7620749511719,5.359042815119028,1.896509912660718,-2.3768185636788606
1733513882811149800,293.77214990234376,3.5002930165320634,1.6055249791026114,-1.5238799844644964
1733513882821226000,293.7822260742187,2.3086541051216423,1.4751982250124216,-1.1444644147161394
1733513882831302000,293.79230200195315,1.5255530322432518,1.4184113389074802,-1.1384350714240223
1733513882841378000,293.8023779296875,1.113438212007284,1.2162754861474037,-1.246650166144967
1733513882851453000,293.8124528808594,0.8443675886154174,1.0530950947254896,-1.526800401955843
1733513882861528800,293.82252880859374,1.5635305884599684,0.8770990608721971,-1.55999817655012
1733513882871605000,293.8326049804688,1.6624749468147755,1.4878595536649226,-2.4748469762325285
1733513882881681000,293.84268090820314,0.06399108186271041,2.3644430662304163,-4.517637583440542
1733513882891755800,293.852755859375,-1.7710569020867346,2.903650480940938,-6.1553276330888265
1733513882901832000,293.86283203125,-3.175920192635059,2.946558479297161,-6.83608637573719
1733513882911907800,293.8729079589844,-4.0311856073617935,2.282920382797718,-6.45099984768033
1733513882921984000,293.88298388671876,-4.5739691269934175,1.2177584181815384,-5.400727993682026
1733513882932059000,293.89305883789064,-4.808965631347895,0.1858545800447464,-4.47247946806997
1733513882942134800,293.903134765625,-4.908054951131343,-0.7188391747176647,-4.192830752040446
1733513882952211000,293.9132109375,-4.931134797945618,-1.02321667381227,-4.257050126233697
1733513882962286800,293.9232868652344,-5.127614232379198,-0.5082178176850081,-4.551743266659975
1733513882972361700,293.93336181640626,-5.341196192783117,0.40728491586148735,-4.510117709329724
1733513882982438000,293.94343798828123,-5.617803641420602,1.1051005917727947,-3.900356164446473
1733513882992513800,293.953513671875,-5.870424649792909,1.3402759598255156,-3.0135932031720873
1733513883002590000,293.96358984375,-5.9695946335971355,1.1172627387315035,-2.2671235325984656
1733513883012664800,293.9736647949219,-5.823273607039451,0.7501572730451822,-1.7108989321134984
1733513883022740700,293.98374072265625,-5.496016167616844,0.638994069108367,-1.3230287646874785
1733513883032817000,293.9938168945313,-5.106467399454116,0.7418933025687933,-1.0894375970862806
1733513883042893000,294.00389306640625,-4.746564412492513,0.9741992526650428,-0.8732687619943171
1733513883052969000,294.0139689941406,-4.410642312838137,1.2929682652056216,-0.6687485713809729
1733513883063043800,294.0240439453125,-4.161693855498731,1.5074346072286366,-0.42718240631259974
1733513883073120000,294.0341201171875,-4.0542289215579626,1.5762848560929297,-0.2495343674685806
1733513883083196000,294.04419580078127,-4.149771947036683,1.546115927800536,-0.17703385246843098
1733513883093272000,294.05427197265624,-4.351315094600618,1.6174445494771004,-0.2985917553000152
1733513883103347000,294.0643469238281,-4.544954629433155,1.6366402483344078,-0.5397306348670273
1733513883113422800,294.0744228515625,-4.720811839337647,1.6120488279134033,-0.8176400329485535
1733513883123499000,294.0844990234375,-4.958566994750499,1.5900398252010344,-1.1400345425099134
1733513883133575000,294.09457495117186,-5.129692792218923,1.5291414121240376,-1.5925170289695263
1733513883143649800,294.10464990234374,-5.148256038391589,1.4411784665107725,-2.2339133369140325
1733513883153726000,294.1147258300781,-5.017449391829968,1.5731003808379171,-2.890059762483835
1733513883163801900,294.1248017578125,-4.735748711706698,2.205664124637842,-3.488228484728932
1733513883173878000,294.1348779296875,-4.283090868680179,3.374120459511876,-4.037707118085026
1733513883183953000,294.14495288085936,-3.858909763075411,4.840864744433761,-4.489800605227053
1733513883194028800,294.1550288085937,-3.665698682788014,6.178064950075745,-4.918249012887477
1733513883204105000,294.16510498046875,-3.9808112186476587,6.638523822242021,-5.410138211584091
1733513883214180900,294.1751809082031,-5.0457285608530045,5.9578077496916055,-6.183505679824948
1733513883224255700,294.185255859375,-7.06615302247405,5.183192327216267,-6.928325098973512
1733513883234332000,294.19533178710935,-14.691469036972522,4.576400738054514,-6.659535630610585
1733513883244407800,294.2054077148438,-21.112888569903372,4.169057954525948,-4.7394151252597565
1733513883254484000,294.21548388671874,-17.574401139533517,4.271128920468688,-4.32025038651228
1733513883264558800,294.2255588378906,-12.304884866082668,4.743524314144254,-4.031667837920785
1733513883274634800,294.235634765625,-6.414657783710957,5.393061989098787,-3.1506191626399755
1733513883284711000,294.2457109375,-1.9393803554855287,5.627145470261573,-1.581317881824076
1733513883294786800,294.25578686523437,0.19139577449373898,5.827101056373119,-0.06858009015340358
1733513883304863000,294.2658630371094,1.5033353552162647,6.2777826308906075,0.49015557983703906
1733513883314937900,294.2759377441406,2.9864293019145727,6.953439666485786,0.30509664368201045
1733513883325013800,294.286013671875,5.304694554337859,8.711736455720663,-0.3396114556916058
1733513883335090000,294.29608984375,8.409898119714855,11.016624340176582,-0.7559748002175242
1733513883345166000,294.306166015625,12.395282345366477,12.460499790686368,0.1333229950304143
1733513883355240700,294.31624072265623,16.32182450594902,12.201613876700401,1.21917778346017
1733513883365316900,294.32631689453126,17.05550001527071,10.963661980795859,1.8267670988708733
1733513883375393000,294.33639306640623,14.96420928878784,8.719977045321464,2.478911741453409
1733513883385469000,294.34646899414065,12.051394089138507,5.615753723153472,2.041479086218029
1733513883395543800,294.35654370117186,9.715292735773325,2.693447641581297,1.5092042472496627
1733513883405620000,294.3666198730469,7.9203698049306865,0.4468178848266601,1.5694411276780067
1733513883415696000,294.37669580078125,6.233728969630599,-1.1638654999524354,1.9170621406935153
1733513883425772000,294.3867719726563,4.985311209291219,-2.320855853438377,2.0992001844331623
1733513883435847000,294.39684692382815,3.8554759892344475,-3.13798413747251,2.1051091162160036
1733513883445922800,294.4069228515625,3.0383132184088226,-3.2689234705030916,1.6684356087848544
1733513883455999000,294.4169990234375,2.3100462901324033,-2.9793706155747173,0.9948492419838905
1733513883466075000,294.4270749511719,1.5546517009556293,-2.254972637686133,0.463187785673514
1733513883476149800,294.4371496582031,0.9447370113372802,-1.3315391111403703,-0.23233839106112716
1733513883486226000,294.44722583007814,0.8063432706475258,-0.4845259764522314,-0.8921068795856087
1733513883496301800,294.4573017578125,1.6827476272538304,-0.07286942137777805,-0.9539311022706329
1733513883506378000,294.4673779296875,3.322318376082182,-0.021450784307718275,-0.6669919369719922
1733513883516452900,294.4774528808594,5.310863013839722,-0.1618330684661865,-0.293236804138124
1733513883526528800,294.48752880859377,7.345512984690069,-0.4814630817502737,0.047520022196322675
1733513883536605000,294.49760498046874,9.196129745703935,-1.1606687497377395,0.4990580674126744
1733513883546680800,294.5076809082031,10.489225436681508,-2.269169505342841,1.0456680134646594
1733513883556755700,294.51775561523436,11.065181742596625,-3.4549089834511277,1.4327414775550364
1733513883566831900,294.5278317871094,11.087760654151438,-4.71643172455728,1.6362752144142985
1733513883576907800,294.53790771484375,10.92367600736618,-5.889134026437998,1.7437421941816806
1733513883586984000,294.5479838867187,10.601153195250033,-6.634528615126014,1.8915289093777536
1733513883597058800,294.5580588378906,10.372446146428585,-6.8899231798648835,2.001177178706974
1733513883607134700,294.568134765625,10.267648385870457,-6.887115136706829,2.175434990590811
1733513883617211000,294.5782109375,9.769026664048432,-6.647772712102532,2.5275106449276206
1733513883627286800,294.58828686523435,8.787671109887958,-6.3063201585888855,2.965250028024614
1733513883637363000,294.5983630371094,7.709415854942798,-5.896172254511714,3.2812194729745388
1733513883647437800,294.60843774414064,6.707387515109777,-5.502521896249055,3.5224008034437895
1733513883657514000,294.6185139160156,5.474143943026662,-4.618548857954144,3.921878260424733
1733513883667590000,294.62858984375,1.9511402052536606,-1.8000959495663642,4.821097967690229
1733513883677666000,294.638666015625,-34.0618744728446,9.087328594723344,4.44097110786736
1733513883687741000,294.6487409667969,-50.79829100279808,20.39044289512634,0.2608213390279561
1733513883697816800,294.65881689453124,-32.11668148555756,17.311258737146854,-3.9177670257136223
1733513883707893000,294.66889306640627,-13.765035744088888,9.534089780926704,-3.5260061344593763
1733513883717969000,294.67896899414063,-2.7051152830213305,4.88681985540092,-2.348602230758965
1733513883728043800,294.6890437011719,1.2424971381187437,2.620812613481283,-1.7339233954787254
1733513883738120000,294.69911987304687,2.706546484868228,1.3963701874911785,-1.0828458706710486
1733513883748195800,294.70919580078123,2.839730089694261,0.5043196412026882,-0.8940579405881464
1733513883758272000,294.71927197265626,3.1169016019552944,-1.3083750931739806,-0.8913273465804755
1733513883768347000,294.72934692382813,3.546060495972633,-3.9869261943966148,-0.5048085206981748
1733513883778422800,294.7394228515625,4.268918258681893,-6.385051165476441,0.029919556641206144
1733513883788499000,294.7494990234375,4.871093586219847,-7.158579377236962,0.6279273892361671
1733513883798574800,294.7595749511719,5.0689545381397005,-5.147756856697797,1.2569317600540817
1733513883808649700,294.76964965820315,5.415146395134926,-1.618168772098422,2.258893902783096
1733513883818726000,294.7797258300781,5.99716886922121,2.5856448539882897,3.348534182834625
1733513883828801800,294.7898017578125,6.226401987743377,7.1312576550692315,4.441918033328652
1733513883838878000,294.7998779296875,4.839180152347684,9.87699604038,5.279825486019253
1733513883848952800,294.8099528808594,2.725130481567979,10.310362907481194,5.084468333613872
1733513883859028700,294.82002880859375,1.6089973313882946,8.459296649134158,3.6018110247671604
1733513883869105000,294.8301049804688,1.692545090907812,4.958178287693858,2.0303823765337468
1733513883879180800,294.84018090820314,2.2920856860280034,1.2056973935097455,1.8475674564458429
1733513883889255700,294.8502556152344,3.0400930875629184,-1.1474585550308227,2.62650702573061
1733513883899331800,294.8603317871094,3.9047532303616403,-2.1657184832185505,3.1604701100468633
1733513883909407700,294.87040771484374,5.271671990180015,-2.6439205173462628,3.075713559259474
1733513883919484000,294.88048388671876,7.330195588570833,-2.8632383910536765,2.6136346846759317
1733513883929558800,294.89055883789064,8.9787343644917,-2.6661311801105736,2.0351643501132726
1733513883939634700,294.900634765625,8.522626088750362,-2.3230004642516375,1.5197230109155178
1733513883949710800,294.9107109375,7.685320693606138,-1.7377385698527097,1.052617686472088
1733513883959787000,294.920787109375,7.022825921922922,-0.7352209851980209,0.4433294216563925
1733513883969861600,294.9308615722656,6.400601201307773,0.5320423453867436,-0.3603154036873951
1733513883979937800,294.9409377441406,6.481741022902726,1.7433681001722812,-2.0330613864846527
1733513883990014000,294.9510139160156,6.611181057286262,2.740335064962506,-4.042392645552754
1733513884000089900,294.96108984375,6.043129240885377,3.5790438971638676,-4.86791612522751
1733513884010166000,294.971166015625,5.161468571186066,3.683588559743762,-4.621719889205694
1733513884020241000,294.98124096679686,4.16289943189621,3.316765418130159,-4.060887794925272
1733513884030316800,294.9913168945312,3.9244150854259727,2.249409742861986,-3.464903138720989
1733513884040393000,295.00139306640625,3.490287755346298,1.0317051006942988,-3.0945550378516313
1733513884050468900,295.01146875,2.181484207627177,0.45038113026618953,-3.007566197967529
1733513884060543700,295.0215437011719,0.6000351006388663,0.7239163318514823,-3.4752252107709642
1733513884070620000,295.03161987304685,-0.7203180150985717,0.9157236828207969,-3.885446472345292
1733513884080695800,295.04169580078127,-1.6199042175889014,0.6141717625409364,-4.420404997439682
1733513884090772000,295.05177197265624,-2.207581356436014,0.3182183929204941,-4.697235148917138
1733513884100846800,295.0618469238281,-2.4983178681910037,0.026033435922861097,-4.329306384149193
1733513884110922800,295.0719228515625,-2.548819390416145,-0.2545820793122053,-4.041871836549044
1733513884120999000,295.0819990234375,-2.554576931029558,-0.27443010459840295,-3.9345401735991237
1733513884131074800,295.09207470703126,-2.947683099412918,-0.07600245870649815,-3.497756776052713
1733513884141149700,295.10214965820313,-3.585248012501001,0.3472515951812267,-3.217989402079582
1733513884151225900,295.1122258300781,-4.190844254398345,0.7533902636170386,-2.969713729435205
1733513884161301800,295.1223017578125,-4.510170900821685,0.9596329671740531,-2.7388199842244383
1733513884171378000,295.1323779296875,-4.921382050216198,0.9183832574188708,-2.6245345566138623
1733513884181452800,295.14245288085937,-5.2737569797605275,0.8314309501528739,-2.4068926532946526
1733513884191528700,295.15252880859373,-5.455801061606407,0.67334174439013,-2.1084797616928816
1733513884201604900,295.16260498046876,-5.4031484988272185,0.36462884643971916,-1.7277921992473304
1733513884211680800,295.1726806640625,-5.2327463394582265,0.028775428107380867,-1.326957336308062
1733513884221755600,295.1827556152344,-5.0598634691894055,-0.3001958294957876,-1.2744684396579862
1733513884231831800,295.19283178710936,-4.717526241795718,-0.22190964376628397,-0.9065946199476719
1733513884241907700,295.2029077148438,-4.410935450565815,0.11874153023660182,-0.601483984272927
1733513884251984000,295.21298388671875,-4.143626283888518,0.5238134462237358,-0.4891153500691056
1733513884262059000,295.2230590820312,-3.876308641643822,0.955548912730813,-0.4046537636402994
1733513884272134700,295.233134765625,-3.631649698191881,1.4233043716460465,-0.3417668801598251
1733513884282210800,295.2432109375,-3.472607137227058,1.8512147269070147,-0.3231954506807029
1733513884292287000,295.2532868652344,-3.482894430224597,2.0702175433158874,-0.25357670166194435
1733513884302361900,295.26336181640625,-3.6772847834244367,1.9820880089640616,-0.16754392039366064
1733513884312437800,295.2734377441406,-3.971068992312252,1.8378554791182278,-0.22485409972034393
1733513884322514000,295.28351391601564,-4.338781776241958,1.640132766625285,-0.41404995301701125
1733513884332589800,295.29358984375,-4.682295353938639,1.4193115026175975,-0.8610795808982104
1733513884342665000,295.3036650390625,-4.974395847523212,1.2396470093846321,-1.4723618325427175
1733513884352740900,295.3137409667969,-5.174582904303073,1.0730910040497779,-2.166144161284715
1733513884362816800,295.3238166503906,-5.1847547542273995,1.033159391155839,-2.8970769477695226
1733513884372893000,295.3338928222656,-4.897390933775902,1.2108838562369346,-3.5357705726265904
1733513884382968000,295.3439680175781,-4.390523946177959,1.8766613028526304,-3.9353964981675147
1733513884393043700,295.35404370117186,-3.850321675211191,2.908450574699044,-4.190865297186375
1733513884403119900,295.3641198730469,-3.4768227090954777,3.8940532649099824,-4.3417473480492825
1733513884413195800,295.37419580078125,-3.4013185552999374,4.601275067070127,-4.380270847710967
1733513884423272000,295.3842719726562,-3.71724620693475,5.076682502043247,-4.515970527011156
1733513884433346800,295.39434692382815,-4.45430639025867,5.319148027104139,-5.142932213020324
1733513884443422700,295.40442260742185,-5.432199236744642,5.19680233489573,-6.084416360041499
1733513884453499000,295.4144987792969,-8.176258290666341,4.638657580003142,-6.4954807944417
1733513884463574800,295.42457470703124,-15.546086801445483,3.618161855587363,-5.110243410861492
1733513884473649700,295.4346496582031,-18.64355246604681,3.1204332832127806,-3.7293376267448064
1733513884483725800,295.44472583007814,-16.599459544068573,3.0204005450993776,-3.2309365619361397
1733513884493801700,295.4548017578125,-11.022113000720738,3.4178391897290945,-2.8431039500415323
1733513884503878000,295.4648779296875,-5.6480280992925165,3.8325446109801526,-2.1244396934993564
1733513884513953000,295.474953125,-2.1321301018714904,4.046016681268811,-1.1606265180312096
1733513884524028700,295.4850285644531,-0.04780804535746574,4.4041158336788415,-0.5869704518824815
1733513884534104800,295.49510473632813,1.216089535121247,4.687791905528306,-0.7075384668938816
1733513884544181000,295.5051809082031,2.4353315429240463,5.62170707859993,-1.1933734070528297
1733513884554256000,295.515255859375,4.067832791757583,7.3778335380583995,-1.8957341059826314
1733513884564331500,295.52533154296873,6.391166433486342,9.723346862891315,-2.3353107875093815
1733513884574407700,295.53540771484376,9.599597149103879,11.884607782179117,-1.7719396762706339
1733513884584483600,295.5454836425781,12.898104441487789,12.545413285601139,-0.0958265368615277
1733513884594558700,295.5555588378906,14.65323896729946,11.785530152833461,0.8992966449592262
1733513884604634600,295.56563452148436,14.465045130652188,10.247114131885766,1.039331796180457
1733513884614710500,295.5757104492188,12.799810071474313,7.582388726919889,0.14319931434057653
1733513884624786700,295.58578662109375,10.692646068555115,4.728211594200134,-0.11123827846702188
1733513884634861800,295.5958618164062,8.58046219164729,2.114185864380002,0.46133912559952583
1733513884644937500,295.6059375,6.870496010339259,0.05505787035524845,0.9788809076752513
1733513884655013600,295.616013671875,5.63819293397665,-1.2791449070364236,1.110817727310583
1733513884665089500,295.6260895996094,4.533871802143753,-2.109157222563028,1.0733850916255265
1733513884675164700,295.63616455078125,3.23787425224483,-2.5747774230152367,0.8917882420904933
1733513884685240600,295.6462404785156,1.946372260199487,-2.81716579118669,0.4454140093781054
1733513884695316500,295.65631640625,0.13635492833852766,-2.662199101358652,-0.013358882462605833
1733513884705392600,295.666392578125,-2.118562179768085,-2.204154889118671,-0.7105892327666282
1733513884715467800,295.6764677734375,-2.3096914853453634,-1.709764521256089,-1.403278943966329
1733513884725543400,295.68654345703123,-0.6643041591927409,-1.3402876502633094,-1.3634433387927711
1733513884735619600,295.69661962890626,1.365717859596014,-1.1459107410669327,-0.8928234303571283
1733513884745695500,295.7066955566406,3.7485143286406992,-0.9781243171542883,-0.38496231715530155
1733513884755770600,295.7167705078125,6.418347870400548,-0.9249246418863535,-0.10410422533601522
1733513884765846500,295.72684643554686,8.572857561862469,-1.2381389429092406,0.04231719285622239
1733513884775922400,295.7369223632812,9.932474181973934,-1.8839087897628544,0.10967238085716963
1733513884785998600,295.74699853515625,10.618123034751415,-2.7591169223219154,0.38016448841951783
1733513884796073700,295.75707373046873,10.949161161756514,-3.758507899388671,0.7233141281746327
1733513884806149600,295.76714965820315,10.86466735355854,-4.801286767283082,0.8676360168043523
1733513884816225500,295.7772255859375,10.510469300240278,-5.544595781868696,1.05797358748205
1733513884826301700,295.7873017578125,10.09352282206416,-6.011655075213313,1.3798971915960312
1733513884836377600,295.79737768554685,9.685331312751769,-6.45127808009982,1.8695821582466363
1733513884846452700,295.8074526367187,9.323916167661547,-6.671866704395413,2.619793791827559
1733513884856528600,295.81752856445314,8.81282484036684,-6.650514704287052,3.3077062056228517
1733513884866604500,295.8276044921875,7.984534526327252,-6.609962329146265,3.770812669688463
1733513884876680700,295.8376806640625,6.8475155322462316,-6.306401991653442,4.208522534430027
1733513884886755600,295.84775561523435,5.648907804736495,-5.6827633125871415,4.642262911018729
1733513884896831500,295.85783154296877,4.474911663652956,-4.609525593543053,5.05690871103704
1733513884906907600,295.86790771484374,-0.31918226951658724,-1.8125743228673934,6.0800400446534155
1733513884916983600,295.8779836425781,-20.00441061065197,6.020691783627868,6.06014993379116
1733513884927058700,295.88805859375,-33.74352748510837,15.993295146894454,2.2229007983818647
1733513884937134600,295.8981345214844,-27.90235347971916,17.084209392404556,-2.8490704572305083
1733513884947210500,295.90821044921876,-17.73861321209073,11.576105312108993,-4.499269275318086
1733513884957286700,295.9182866210937,-6.787206317234039,5.937857433074712,-3.335397053363919
1733513884967361800,295.92836181640627,-0.457941044126451,2.5960814923286435,-2.1253509631253777
1733513884977437400,295.9384375,2.1964687185302374,0.4151064032673836,-0.5071966579437256
1733513884987513600,295.948513671875,2.7642656833872197,-0.5796259343385696,0.6574474251657724
1733513884997589500,295.95858959960935,2.9978394614621995,-1.4986726241022348,0.9108879332274198
1733513885007664600,295.9686645507812,3.3762136323988434,-1.7759049266397953,1.2785741214111446
1733513885017740500,295.97874047851565,4.060962613727152,-0.39059038617014885,2.1052480862952767
1733513885027816400,295.98881640625,4.840932841233909,1.8202075942248106,2.81207460552752
1733513885037892600,295.998892578125,5.230972900044918,4.337099814504385,3.4137074967518446
1733513885047967700,296.0089677734375,5.026240016528964,6.801930423635244,3.848016320878267
1733513885058043600,296.0190437011719,4.33115990306139,9.874736278754472,3.8509710790306326
1733513885068119600,296.02911962890624,1.5843731777414678,11.47819789558649,2.772123118889332
1733513885078195500,296.0391955566406,-0.7700158197253942,7.58509038709402,0.6691819943621754
1733513885088270600,296.0492705078125,-1.1548130094468594,1.325952250918746,-0.8040921307198703
1733513885098346800,296.0593466796875,-0.16388488642945884,-3.4161844082593915,-0.5319872541986406
