time,seconds_elapsed,z,y,x
1733513836009310200,246.97031030273436,0.7191003561019897,-0.03897572308778763,-0.7879615426063538
1733513836019386400,246.98038647460936,0.5624859929084778,0.12652349472045898,-0.8528974056243896
1733513836029461500,246.99046142578126,0.3844798505306244,-0.13349273800849915,-0.699888288974762
1733513836039537200,247.000537109375,0.33436980843544006,-0.9163718223571777,-0.468477725982666
1733513836049613300,247.01061328125,0.44313710927963257,-1.8885307312011719,-0.2543559968471527
1733513836059689200,247.02068920898438,0.6391260623931885,-2.763939142227173,-0.06477461755275726
1733513836069764400,247.0307644042969,0.9855506420135498,-3.5550692081451416,0.11545252799987793
1733513836079840300,247.04084033203125,1.338107943534851,-4.320675373077393,0.2451024055480957
1733513836089916200,247.05091625976561,1.4510385990142822,-4.6914849281311035,0.002656867727637291
1733513836099992300,247.0609924316406,1.3657562732696533,-4.18817138671875,-1.0316061973571777
1733513836110067500,247.0710673828125,1.12005615234375,-3.117412567138672,-2.167102098464966
1733513836120143000,247.08114306640624,0.8021003603935242,-2.413027048110962,-2.549635171890259
1733513836130219300,247.09121923828124,0.4544219970703125,-2.009098529815674,-2.2485873699188232
1733513836140295200,247.10129516601563,0.20824816823005676,-1.5404284000396729,-1.6558607816696167
1733513836150370300,247.1113703613281,0.1565263867378235,-0.5599460601806641,-1.1192854642868042
1733513836160446200,247.1214462890625,0.2852688431739807,1.0059106349945068,-0.7583150863647461
1733513836170522000,247.13152221679687,0.5261513590812683,2.563422203063965,-0.5043529868125916
1733513836180597200,247.14159716796874,0.8426816463470459,3.756173849105835,-0.3494645953178406
1733513836190673400,247.15167333984374,1.1941672563552856,4.507136344909668,-0.28619247674942017
1733513836200749000,247.1617490234375,1.4999133348464966,4.584496021270752,-0.2206054925918579
1733513836210825200,247.1718251953125,1.680643081665039,4.299173355102539,-0.16006837785243988
1733513836220900400,247.181900390625,1.7077420949935913,4.067012786865234,-0.27493372559547424
1733513836230976300,247.19197631835937,1.4642281532287598,3.613154411315918,-0.5129684805870056
1733513836241052400,247.20205249023437,1.0357532501220703,2.9577476978302,-0.7260916233062744
1733513836251128300,247.21212841796876,0.6332387924194336,2.22522234916687,-0.8284329771995544
1733513836261203200,247.222203125,0.3341620862483978,1.4323266744613647,-0.9027476906776428
1733513836271279400,247.232279296875,0.35962116718292236,-0.6694859862327576,-1.7983402013778687
1733513836281355300,247.24235522460938,0.48067939281463623,-3.5341567993164062,-3.1106858253479004
1733513836291431200,247.25243115234375,0.31244921684265137,-5.400534629821777,-3.74837327003479
1733513836301506300,247.26250634765626,-0.1059940978884697,-6.11896276473999,-3.6597821712493896
1733513836311582200,247.27258227539062,-0.5651426911354065,-6.126948833465576,-3.1558549404144287
1733513836321658400,247.28265844726562,-0.8164864778518677,-5.747756004333496,-2.5344014167785645
1733513836331734300,247.292734375,-0.8057647347450256,-5.2793660163879395,-2.0217671394348145
1733513836341809200,247.30280908203125,-0.5671553611755371,-4.944962501525879,-1.756205677986145
1733513836351885300,247.31288525390624,-0.2712676525115967,-4.704256057739258,-1.697515845298767
1733513836361961500,247.32296142578124,-0.12479594349861145,-4.4617791175842285,-1.7444348335266113
1733513836372037000,247.333037109375,-0.12405002862215042,-4.0551581382751465,-1.782881736755371
1733513836382112300,247.3431123046875,-0.15777896344661713,-3.3933558464050293,-1.7299144268035889
1733513836392188400,247.3531884765625,-0.1451895385980606,-2.5211737155914307,-1.548548936843872
1733513836402264300,247.36326440429687,-0.094158835709095,-1.5614495277404785,-1.2848936319351196
1733513836412339200,247.37333911132814,0.0304771289229393,-0.5582775473594666,-1.02257239818573
1733513836422415400,247.38341528320314,0.15246616303920746,0.3841687738895416,-0.7811359167098999
1733513836432491300,247.3934912109375,0.22815942764282227,1.1625295877456665,-0.5746108889579773
1733513836442567400,247.4035673828125,0.2278752624988556,1.7209267616271973,-0.3942117691040039
1733513836452642300,247.41364233398437,0.17954160273075104,2.0505735874176025,-0.2157418429851532
1733513836462718200,247.42371826171876,0.13872039318084717,2.1698007583618164,-0.034963276237249374
1733513836472794400,247.43379443359376,0.10661756247282028,2.1000006198883057,0.13165763020515442
1733513836482870300,247.44387036132812,0.09513960778713226,1.902677297592163,0.2693089544773102
1733513836492945200,247.4539450683594,0.10293281078338623,1.6288942098617554,0.35978370904922485
1733513836503021300,247.4640212402344,0.10750306397676468,1.314648985862732,0.3762979805469513
1733513836513097200,247.47409716796875,0.06773868948221207,0.9900473952293396,0.2955009639263153
1733513836523173600,247.4841735839844,0.021864935755729675,0.6780367493629456,0.10085185617208481
1733513836533248500,247.49424853515626,-0.0009366432204842567,0.3383479714393616,-0.21333922445774078
1733513836543324400,247.50432446289062,0.010380459949374199,-0.04977579042315483,-0.6098988056182861
1733513836553400600,247.51440063476562,0.09241504967212677,-0.4366554021835327,-0.9459600448608398
1733513836563476500,247.5244765625,0.20475971698760986,-0.7507379651069641,-1.1485424041748047
1733513836573551400,247.53455126953125,0.32262593507766724,-0.9535706043243408,-1.1896474361419678
1733513836583627500,247.54462744140625,0.43683692812919617,-1.024443507194519,-1.0753480195999146
1733513836593703400,247.5547033691406,0.5212917327880859,-0.9573491215705872,-0.8435847759246826
1733513836603778300,247.5647783203125,0.5535303354263306,-0.7744709253311157,-0.5859918594360352
1733513836613854500,247.5748544921875,0.5388952493667603,-0.48685505986213684,-0.33945927023887634
1733513836623930400,247.58493041992188,0.49853289127349854,-0.19231237471103668,-0.1672782003879547
1733513836634006500,247.59500659179687,0.464866578578949,0.061044223606586456,-0.1423155516386032
1733513836644081700,247.60508154296875,0.4213758409023285,0.23961450159549713,-0.27830296754837036
1733513836654157300,247.6151572265625,0.37384355068206787,0.3210952579975128,-0.5504148006439209
1733513836664233500,247.6252333984375,0.3087761402130127,0.28795090317726135,-0.8846364617347717
1733513836674309400,247.63530932617186,0.1839427947998047,0.18563012778759003,-1.1586251258850098
1733513836684384500,247.64538452148437,-0.031133288517594337,0.04056694731116295,-1.2916921377182007
1733513836694460400,247.65546044921874,-0.30027759075164795,-0.3908262252807617,-1.221773624420166
1733513836704536300,247.66553637695313,-0.5579506754875183,-1.455916166305542,-0.3160350024700165
1733513836714612500,247.67561254882813,-0.7904638051986694,-2.3126442432403564,1.9074457883834839
1733513836724687600,247.6856875,-1.258971929550171,-1.3864322900772095,3.5645856857299805
1733513836734763300,247.69576318359375,-1.7234585285186768,0.18470308184623718,4.489003658294678
1733513836744839400,247.70583935546875,-1.9471379518508911,1.6088351011276245,4.86327600479126
1733513836754915600,247.71591552734375,-1.952645182609558,2.818378448486328,4.947562217712402
1733513836764990500,247.72599047851563,-1.718011736869812,3.8789496421813965,5.0507493019104
1733513836775066400,247.73606640625,-1.2275270223617554,4.715333461761475,5.33527946472168
1733513836785142500,247.746142578125,-0.744805097579956,5.187551021575928,5.7644758224487305
1733513836795218400,247.75621850585938,-0.5094956755638123,5.043089866638184,6.24940824508667
1733513836805293600,247.76629345703125,-0.5416650772094727,4.259750843048096,6.390751838684082
1733513836815369500,247.77636938476562,-0.6204221844673157,2.8581976890563965,5.940764427185059
1733513836825445400,247.7864453125,-0.709102213382721,1.0478742122650146,4.858426570892334
1733513836835520500,247.7965205078125,-0.8040134310722351,-0.4949829578399658,3.505342483520508
1733513836845596700,247.8065966796875,-0.9298272728919983,-1.2839853763580322,2.1818559169769287
1733513836855672600,247.81667260742188,-1.0545275211334229,-1.4620553255081177,1.0545023679733276
1733513836865748500,247.82674853515624,-1.1513880491256714,-1.3475804328918457,0.19864225387573242
1733513836875823600,247.83682373046875,-1.126549482345581,-1.2715269327163696,-0.35045215487480164
1733513836885899500,247.8468994140625,-0.9819661378860474,-1.235929012298584,-0.584555447101593
1733513836895975700,247.8569755859375,-0.7688376903533936,-1.1752867698669434,-0.5772797465324402
1733513836906051300,247.86705126953126,-0.49820220470428467,-0.9734023809432983,-0.41232913732528687
1733513836916126500,247.87712646484374,-0.22196230292320251,-0.544640064239502,-0.11161640286445618
1733513836926202600,247.88720263671874,-0.08326701074838638,0.08858079463243484,0.3075627386569977
1733513836936278500,247.89727856445313,-0.15830844640731812,0.7724600434303284,1.0240676403045654
1733513836946354400,247.9073544921875,-0.374838650226593,1.411940097808838,1.7566843032836914
1733513836956429600,247.9174296875,-0.615157425403595,1.8855297565460205,2.2721993923187256
1733513836966505500,247.92750537109376,-0.7996529936790466,2.3241474628448486,2.5665438175201416
1733513836976581600,247.93758154296876,-0.8724342584609985,2.7693545818328857,2.690495014190674
1733513836986657300,247.9476572265625,-0.85049968957901,3.0292530059814453,2.650959014892578
1733513836996732400,247.957732421875,-0.7993948459625244,2.996913194656372,2.445189952850342
1733513837006808600,247.96780859375,-0.7588359713554382,2.592766284942627,2.05837082862854
1733513837016884500,247.97788452148438,-0.6947228312492371,1.9595297574996948,1.5574733018875122
1733513837026959400,247.98795947265626,-0.6211125254631042,1.4123103618621826,1.0854192972183228
1733513837037035500,247.99803540039062,-0.5720259547233582,1.025970697402954,0.7154530882835388
1733513837047111400,248.008111328125,-0.5782223343849182,0.7877589464187622,0.43981465697288513
1733513837057187600,248.0181875,-0.5743424296379089,0.6411017775535583,0.22662852704524994
1733513837067262500,248.02826245117188,-0.5625156164169312,0.5272335410118103,-0.015393422916531563
1733513837077338400,248.03833837890625,-0.54544597864151,0.3771307170391083,-0.339948832988739
1733513837087414500,248.04841455078125,-0.5151557326316833,0.23199619352817535,-0.7448382377624512
1733513837097490400,248.05849047851564,-0.46213850378990173,0.0455513522028923,-1.1613984107971191
1733513837107565300,248.0685654296875,-0.4156876504421234,-0.2524305582046509,-1.5645591020584106
1733513837117641500,248.07864135742187,-0.36579629778862,-0.7681810259819031,-1.9696654081344604
1733513837127717400,248.08871728515626,-0.3084443211555481,-1.3417385816574097,-2.411473274230957
1733513837137793500,248.09879345703126,-0.2718859314918518,-1.81306791305542,-2.9184484481811523
1733513837147868400,248.10886840820314,-0.23320484161376953,-2.2045257091522217,-3.065922975540161
1733513837157944300,248.1189443359375,-0.28125298023223877,-2.362706184387207,-2.5283944606781006
1733513837168020500,248.1290205078125,-0.2501286268234253,-1.7283906936645508,-1.521287441253662
1733513837178096600,248.1390966796875,0.05976678431034088,-0.3836212456226349,-0.8070091009140015
1733513837188171300,248.14917114257813,0.5125571489334106,0.5543835163116455,-0.5469468832015991
1733513837198247400,248.15924731445313,0.8822318315505981,0.7871279716491699,-0.447712779045105
1733513837208323600,248.16932348632812,1.099242925643921,0.7752487063407898,-0.620079755783081
1733513837218399500,248.1793994140625,1.165492057800293,0.8892960548400879,-1.0098408460617065
1733513837228474400,248.1894743652344,1.0818874835968018,1.057998538017273,-1.3383457660675049
1733513837238550500,248.1995505371094,0.8510088324546814,1.1310453414916992,-1.4272685050964355
1733513837248626400,248.20962646484375,0.5516506433486938,0.8236060738563538,-1.2873032093048096
1733513837258701600,248.21970166015626,0.3680940568447113,-0.06299582123756409,-1.0325733423233032
1733513837268777500,248.22977758789062,0.3749980330467224,-1.2862120866775513,-0.7649209499359131
1733513837278853400,248.23985327148438,0.5212191343307495,-2.672650098800659,-0.3912019729614258
1733513837288929500,248.24992944335938,0.8262698650360107,-4.1382622718811035,0.09161713719367981
1733513837299004700,248.2600046386719,1.0851973295211792,-5.336388111114502,0.3931562006473541
1733513837309080300,248.2700803222656,1.151108980178833,-5.332831382751465,-0.11179858446121216
1733513837319156500,248.2801564941406,0.9726148843765259,-3.9535553455352783,-1.2828192710876465
1733513837329232400,248.290232421875,0.745010495185852,-2.61274790763855,-2.096290111541748
1733513837339307500,248.3003076171875,0.5246294140815735,-1.7694915533065796,-2.1746318340301514
1733513837349383700,248.3103837890625,0.3213713467121124,-1.2842551469802856,-1.7021743059158325
1733513837359459300,248.32045922851563,0.20888741314411163,-0.7943403124809265,-1.0625337362289429
1733513837369535500,248.33053540039063,0.2612539529800415,0.13456064462661743,-0.580535888671875
1733513837379610600,248.3406105957031,0.44359883666038513,1.429691195487976,-0.314505398273468
1733513837389686500,248.3506865234375,0.7102640867233276,2.4582700729370117,-0.1650056689977646
1733513837399762400,248.36076245117187,1.0698447227478027,3.1142916679382324,-0.0893385037779808
1733513837409837600,248.37083764648438,1.460902214050293,3.3422629833221436,-0.1139458417892456
1733513837419913500,248.38091357421874,1.8423374891281128,3.0353081226348877,-0.12543603777885437
1733513837429989600,248.39098974609374,2.1747660636901855,2.5379018783569336,-0.10127051174640656
1733513837440065300,248.40106518554688,2.234570264816284,2.8928515911102295,-0.32723599672317505
1733513837450140400,248.41114038085936,1.9072445631027222,3.604804754257202,-0.7598497867584229
1733513837460216600,248.42121655273436,1.234246850013733,4.246631622314453,-1.194750189781189
1733513837470292500,248.43129248046876,0.5362237691879272,4.189570903778076,-1.3633935451507568
1733513837480368400,248.44136840820312,0.05417093634605408,3.6580495834350586,-1.3260993957519531
1733513837490443500,248.45144360351563,-0.10990109294652939,1.9936559200286865,-1.7179731130599976
1733513837500519400,248.46151953125,0.02504553273320198,-0.8183537721633911,-2.681919574737549
1733513837510595600,248.471595703125,0.08384386450052261,-3.097770929336548,-3.2578909397125244
1733513837520672000,248.48167211914063,-0.011063210666179657,-4.318881034851074,-3.225243330001831
1733513837530747000,248.49174682617186,-0.2572665810585022,-4.717019081115723,-2.8223822116851807
1733513837540823000,248.50182299804686,-0.5114666223526001,-4.656556129455566,-2.2801759243011475
1733513837550899000,248.51189892578125,-0.6961608529090881,-4.305215358734131,-1.770569920539856
1733513837560975000,248.52197509765625,-0.7367653846740723,-3.871711254119873,-1.4718118906021118
1733513837571050000,248.53205004882813,-0.6716982126235962,-3.565092086791992,-1.3927533626556396
1733513837581126000,248.5421259765625,-0.5954062342643738,-3.303840160369873,-1.397324562072754
1733513837591202000,248.5522021484375,-0.482456773519516,-2.9792637825012207,-1.3779802322387695
1733513837601278000,248.56227783203124,-0.3702299892902374,-2.5533030033111572,-1.2666689157485962
1733513837611352800,248.57235278320312,-0.27607259154319763,-1.9992865324020386,-1.1166011095046997
1733513837621429000,248.58242895507811,-0.2305002212524414,-1.3590823411941528,-0.9858486652374268
1733513837631505000,248.5925048828125,-0.25861600041389465,-0.7178184986114502,-0.90118807554245
1733513837641580000,248.602580078125,-0.30560484528541565,-0.1683080792427063,-0.8497302532196045
1733513837651656000,248.61265600585938,-0.30561763048171997,0.25620514154434204,-0.7565494179725647
1733513837661731800,248.62273193359374,-0.25687888264656067,0.5769034028053284,-0.5799672603607178
1733513837671808000,248.63280810546874,-0.17593450844287872,0.7891685366630554,-0.33672958612442017
1733513837681883100,248.6428830566406,-0.10983971506357193,0.8844494223594666,-0.08515892177820206
1733513837691958800,248.65295874023437,-0.08749499171972275,0.9009133577346802,0.11740271002054214
1733513837702035000,248.66303491210937,-0.09402330964803696,0.8684993386268616,0.23367008566856384
1733513837712111000,248.67311108398437,-0.11475655436515808,0.7847540974617004,0.23948989808559418
1733513837722186000,248.68318603515624,-0.12608875334262848,0.6349086165428162,0.11324547976255417
1733513837732262100,248.69326220703124,-0.1088130921125412,0.5090675950050354,-0.13245323300361633
1733513837742338000,248.70333813476563,-0.05916479602456093,0.42869997024536133,-0.45724377036094666
1733513837752414000,248.7134140625,-0.005471474025398493,0.3230617046356201,-0.8145619630813599
1733513837762489000,248.72348901367187,0.02711394988000393,0.15177489817142487,-1.1361955404281616
1733513837772565200,248.73356518554687,0.0572098009288311,-0.13912272453308105,-1.38043212890625
1733513837782641000,248.74364086914062,0.13026298582553864,-0.5155261158943176,-1.552178978919983
1733513837792717000,248.75371704101562,0.28340354561805725,-0.8501725196838379,-1.6011744737625122
1733513837802792200,248.76379223632813,0.516703188419342,-1.1076960563659668,-1.4964118003845215
1733513837812868000,248.7738681640625,0.7533655166625977,-1.2769827842712402,-1.262057900428772
1733513837822944000,248.78394409179688,0.9366933107376099,-1.2516257762908936,-0.9135030508041382
1733513837833019100,248.79401904296876,1.0069482326507568,-1.02040433883667,-0.5497783422470093
1733513837843095000,248.80409497070312,1.0322407484054565,-0.6157363653182983,-0.30033987760543823
1733513837853171200,248.81417114257812,1.0097756385803223,-0.09555898606777191,-0.27746090292930603
1733513837863246800,248.82424682617187,0.9335306286811829,0.45100975036621094,-0.5072768330574036
1733513837873322000,248.83432202148438,0.8305685520172119,0.9235512018203735,-0.8791201710700989
1733513837883398100,248.84439819335938,0.6545882821083069,1.2923206090927124,-1.2340198755264282
1733513837893474000,248.85447412109374,0.3637745678424835,1.465488314628601,-1.4368547201156616
1733513837903550000,248.86455004882814,-0.022068241611123085,1.0590792894363403,-1.1636375188827515
1733513837913625000,248.874625,-0.4767957925796509,0.17395024001598358,-0.007343670353293419
1733513837923701000,248.88470092773437,-0.8050343990325928,-0.7102753520011902,2.151204824447632
1733513837933777200,248.89477709960937,-1.2333804368972778,-0.19155816733837128,3.7969791889190674
1733513837943853000,248.90485302734376,-1.7280607223510742,0.9932211637496948,4.6147284507751465
1733513837953928000,248.91492797851564,-2.009146213531494,1.9340554475784302,4.936906337738037
1733513837964004000,248.92500415039063,-2.033816337585449,2.606475830078125,5.0330586433410645
1733513837974080000,248.935080078125,-1.8515586853027344,3.183335065841675,5.1626811027526855
1733513837984156200,248.94515625,-1.4651720523834229,3.758371591567993,5.465978622436523
1733513837994231000,248.95523095703126,-0.9474027156829834,4.131524562835693,5.981181621551514
1733513838004307000,248.96530688476562,-0.5763105750083923,4.098551273345947,6.485576152801514
1733513838014383000,248.97538305664062,-0.3630363643169403,3.576957941055298,6.588899612426758
1733513838024458000,248.9854580078125,-0.39345264434814453,2.335642099380493,5.917832851409912
1733513838034534000,248.9955339355469,-0.6424171924591064,0.9493645429611206,4.622420310974121
1733513838044610000,249.0056101074219,-0.7958328723907471,0.041365474462509155,3.1165101528167725
1733513838054686000,249.01568603515625,-0.7894101142883301,-0.16550248861312866,1.681433081626892
1733513838064760800,249.0257607421875,-0.8158959150314331,-0.17865514755249023,0.6421418190002441
1733513838074837000,249.0358369140625,-0.854159951210022,-0.2461971789598465,0.004587170667946339
1733513838084913000,249.04591284179688,-0.8304978013038635,-0.44188886880874634,-0.3311316967010498
1733513838094989000,249.05598901367188,-0.7205219864845276,-0.719110906124115,-0.4642218351364136
1733513838105064000,249.06606396484375,-0.5968859791755676,-0.9835348725318909,-0.5117490291595459
1733513838115139800,249.0761398925781,-0.45765748620033264,-1.296146273612976,-0.463623046875
1733513838125216000,249.0862160644531,-0.3717252016067505,-1.3822575807571411,-0.3202388882637024
1733513838135292200,249.0962922363281,-0.340425044298172,-1.0776729583740234,-0.01813814602792263
1733513838145366800,249.10636669921874,-0.375577449798584,-0.37464436888694763,0.516656756401062
1733513838155443000,249.11644287109374,-0.4729492664337158,0.5083234906196594,1.2622960805892944
1733513838165519000,249.12651904296874,-0.5774112343788147,1.2804393768310547,1.9439935684204102
1733513838175594000,249.1365939941406,-0.6323578357696533,1.9413608312606812,2.426384925842285
1733513838185670100,249.14667016601564,-0.6565658450126648,2.4672231674194336,2.6643826961517334
1733513838195746000,249.15674609375,-0.6544124484062195,2.847834348678589,2.684675455093384
1733513838205822000,249.16682202148436,-0.6563352942466736,3.068310260772705,2.520509719848633
1733513838215897000,249.17689697265624,-0.6640380024909973,3.0492517948150635,2.2239062786102295
1733513838225973200,249.18697314453124,-0.6609268188476562,2.7646639347076416,1.8232989311218262
1733513838236049000,249.197048828125,-0.6710041761398315,2.2791554927825928,1.3992424011230469
1733513838246125000,249.207125,-0.6603041887283325,1.7117611169815063,0.9877602458000183
1733513838256200200,249.2172001953125,-0.6188305020332336,1.1110012531280518,0.6042040586471558
1733513838266276000,249.22727612304686,-0.6047824025154114,0.5642665028572083,0.2269989550113678
1733513838276352000,249.23735205078125,-0.6185163259506226,0.17209607362747192,-0.1268419325351715
1733513838286428000,249.24742797851562,-0.6205398440361023,-0.05777789652347565,-0.47665223479270935
1733513838296503000,249.2575029296875,-0.5808315873146057,-0.21944507956504822,-0.8735372424125671
1733513838306579200,249.2675791015625,-0.5018811225891113,-0.466070294380188,-1.2796618938446045
1733513838316654800,249.27765478515624,-0.42048323154449463,-0.9144787192344666,-1.6424992084503174
1733513838326730000,249.28772998046875,-0.32698896527290344,-1.4346195459365845,-1.95093834400177
1733513838336806100,249.29780615234375,-0.23673392832279205,-1.6766430139541626,-2.2524406909942627
1733513838346882000,249.30788208007812,-0.11926770955324173,-1.2461678981781006,-2.3138110637664795
1733513838356958000,249.3179580078125,0.058680981397628784,-0.098793163895607,-2.1262354850769043
1733513838367033000,249.328033203125,0.2838325798511505,1.2261755466461182,-1.7293283939361572
1733513838377109000,249.33810888671874,0.515673816204071,1.7538862228393555,-1.2123574018478394
1733513838387185200,249.34818505859374,0.6449037790298462,1.1999166011810303,-0.5750661492347717
1733513838397260800,249.3582607421875,0.6308295130729675,0.11462356895208359,-0.018446825444698334
1733513838407336000,249.3683359375,0.5404066443443298,-0.6737774014472961,0.01660599559545517
1733513838417412000,249.378412109375,0.462607741355896,-0.7898960709571838,-0.3578392267227173
1733513838427488000,249.38848803710937,0.3926863968372345,-0.5757428407669067,-0.7195948362350464
1733513838437564200,249.39856420898437,0.3265680968761444,-0.38309672474861145,-0.9366861581802368
1733513838447639000,249.40863916015624,0.22341467440128326,-0.28094321489334106,-0.9916081428527832
1733513838457715000,249.41871484375,0.083187535405159,-0.29600098729133606,-0.9207813739776611
1733513838467791000,249.428791015625,0.04446548596024513,-0.5096980929374695,-0.7803288698196411
1733513838477867000,249.4388669433594,0.19707685708999634,-0.9734218120574951,-0.5854299068450928
1733513838487942000,249.44894189453126,0.46550989151000977,-1.6575908660888672,-0.3390497863292694
1733513838498018000,249.45901806640626,0.7731555700302124,-2.5969367027282715,-0.10708287358283997
1733513838508094000,249.46909399414062,1.136613368988037,-3.6778829097747803,0.12345678359270096
1733513838518168300,249.4791682128906,1.485551357269287,-4.494024753570557,0.13458134233951569
1733513838528244000,249.48924389648437,1.5703966617584229,-4.1506547927856445,-0.6290838718414307
1733513838538320100,249.49932006835937,1.3524435758590698,-2.950216770172119,-1.7293070554733276
1733513838548396000,249.50939599609376,0.9003461599349976,-2.0147361755371094,-2.3217928409576416
1733513838558471200,249.51947119140624,0.49492141604423523,-1.591428279876709,-2.2659921646118164
1733513838568547000,249.52954711914063,0.21684102714061737,-1.4613289833068848,-1.7229193449020386
1733513838578623000,249.539623046875,0.06944012641906738,-1.3397889137268066,-0.9955604672431946
1733513838588699100,249.54969921875,0.12701226770877838,-1.0317096710205078,-0.3165132701396942
1733513838598774300,249.55977416992187,0.3587823808193207,0.10480201989412308,0.14018847048282623
1733513838608850000,249.56984985351562,0.6420338153839111,1.674408197402954,0.2856663167476654
1733513838618926000,249.57992602539062,0.9391611218452454,3.0228872299194336,0.2266692966222763
1733513838629002000,249.590001953125,1.3093748092651367,3.9594476222991943,0.10508951544761658
1733513838639077000,249.6000771484375,1.6488518714904785,4.573662757873535,-0.09752537310123444
1733513838649153000,249.61015307617188,1.8584200143814087,4.878343105316162,-0.34468209743499756
1733513838659229000,249.62022900390625,1.8998894691467285,4.936841011047363,-0.6742799878120422
1733513838669304000,249.63030395507812,1.6400126218795776,4.811795234680176,-1.1120100021362305
1733513838679380200,249.64038012695312,1.078956961631775,4.415297985076904,-1.5116934776306152
1733513838689456000,249.6504560546875,0.5279331803321838,3.3965392112731934,-1.8561770915985107
1733513838699532000,249.66053198242187,0.25074923038482666,1.032236933708191,-2.743100643157959
1733513838709607200,249.67060717773438,0.1394691914319992,-1.5425699949264526,-3.6116714477539062
1733513838719683000,249.68068310546874,0.04115459695458412,-3.1569995880126953,-3.8690431118011475
1733513838729759200,249.69075927734374,-0.13501404225826263,-3.8775758743286133,-3.5772452354431152
1733513838739835100,249.70083520507814,-0.3555144667625427,-3.9774580001831055,-2.9873461723327637
1733513838749910000,249.71090991210937,-0.6339600682258606,-3.7237331867218018,-2.3107025623321533
1733513838759986200,249.72098608398437,-0.8574336171150208,-3.4850523471832275,-1.7348418235778809
1733513838770062300,249.73106225585937,-0.9330636262893677,-3.591393232345581,-1.4938684701919556
1733513838780138000,249.74113793945313,-0.890899121761322,-4.095037460327148,-1.579526424407959
1733513838790213000,249.75121313476564,-0.8505576252937317,-4.649422645568848,-1.7349711656570435
1733513838800289300,249.76128930664063,-0.8702862858772278,-4.943565845489502,-1.7165639400482178
1733513838810365200,249.771365234375,-0.77339768409729,-4.964884281158447,-1.6400604248046875
1733513838820441000,249.7814411621094,-0.5943219661712646,-4.726891040802002,-1.548790693283081
1733513838830516200,249.79151611328126,-0.4603125751018524,-4.207853317260742,-1.4760193824768066
1733513838840592100,249.80159204101562,-0.3879494369029999,-3.4338979721069336,-1.4091647863388062
1733513838850668300,249.81166821289062,-0.3363894820213318,-2.498084306716919,-1.3206791877746582
1733513838860743200,249.8217431640625,-0.25178804993629456,-1.460524082183838,-1.1864840984344482
1733513838870819000,249.8318190917969,-0.12451252341270447,-0.4303622245788574,-0.9649516344070435
1733513838880895200,249.8418952636719,0.04894714802503586,0.45997777581214905,-0.6430338025093079
1733513838890971100,249.85197119140625,0.2144191414117813,1.1602749824523926,-0.27429360151290894
1733513838901046000,249.8620458984375,0.3194427490234375,1.6409518718719482,0.06924643367528915
1733513838911122200,249.8721220703125,0.35004401206970215,1.9435102939605713,0.3436768651008606
1733513838921198000,249.88219799804688,0.3265184462070465,2.1157286167144775,0.5031136274337769
1733513838931274200,249.89227416992188,0.2878643572330475,2.1823127269744873,0.5276073813438416
1733513838941349000,249.90234912109375,0.2436705082654953,2.1620073318481445,0.4147372543811798
1733513838951425000,249.9124250488281,0.2381584644317627,2.0725560188293457,0.20303717255592346
1733513838961501200,249.9225012207031,0.2543233036994934,1.880589246749878,-0.05458292365074158
1733513838971577000,249.9325771484375,0.27688679099082947,1.5617976188659668,-0.2989821434020996
1733513838981652000,249.94265185546874,0.3168904185295105,1.1227138042449951,-0.47385677695274353
1733513838991728000,249.95272802734374,0.3856218457221985,0.6134095191955566,-0.5658079385757446
1733513839001804000,249.96280395507813,0.46225565671920776,0.12517568469047546,-0.5716255903244019
1733513839011879200,249.9728791503906,0.5443605780601501,-0.2216261327266693,-0.5210139155387878
1733513839021955000,249.982955078125,0.6438347101211548,-0.4305327534675598,-0.4407011866569519
1733513839032031000,249.99303100585936,0.7535235285758972,-0.48018789291381836,-0.3328914940357208
1733513839042107100,250.00310717773436,0.8312670588493347,-0.3728412091732025,-0.19745804369449615
1733513839052182300,250.01318237304687,0.8574737906455994,-0.15798956155776978,-0.05289805307984352
1733513839062258000,250.0232578125,0.846886396408081,0.11520974338054657,0.03928327560424805
1733513839072334000,250.033333984375,0.802112877368927,0.36187753081321716,-0.017089907079935074
1733513839082410000,250.04340991210938,0.7304043173789978,0.48457762598991394,-0.28265661001205444
1733513839092485000,250.05348510742186,0.6279171109199524,0.4595549702644348,-0.6894766092300415
1733513839102561000,250.06356103515625,0.4268401563167572,0.3407532274723053,-1.096146821975708
1733513839112637000,250.07363696289062,0.13689950108528137,0.23043587803840637,-1.3869093656539917
1733513839122713000,250.08371313476562,-0.20884911715984344,0.12891724705696106,-1.5054447650909424
1733513839132788200,250.09378833007813,-0.5325523018836975,-0.13386519253253937,-1.406227707862854
1733513839142864000,250.10386376953124,-0.8403407335281372,-0.971529483795166,-0.7921380996704102
1733513839152940000,250.11393994140624,-1.0441217422485352,-2.316927194595337,1.291147232055664
1733513839163015200,250.12401513671875,-1.4522141218185425,-1.9083181619644165,3.175750970840454
1733513839173091000,250.13409106445312,-1.8967844247817993,-0.4412238299846649,4.215087890625
1733513839183167200,250.14416723632812,-2.1226110458374023,0.9959465265274048,4.61390495300293
1733513839193243100,250.1542431640625,-2.099100112915039,2.3232312202453613,4.716256141662598
1733513839203318000,250.16431811523438,-1.8316913843154907,3.458369016647339,4.83024787902832
