time,seconds_elapsed,z,y,x
1733767636139041000,0.664041015625,-0.025905425629019735,-1.510309870404005,1.2518652704447508
1733767636149001000,0.6740009765625,-0.20765373939871787,-1.1972446224629878,1.517665493863821
1733767636158961000,0.6839609375,-0.4494149155825376,-0.9692904378354549,1.8535110211506485
1733767636168920800,0.6939208984375,-0.5300900422751903,-0.9485393262296915,2.3059353476822375
1733767636178881000,0.703881103515625,-0.3882300867795944,-0.8486527185887098,2.600997029159963
1733767636188841000,0.713841064453125,-0.28300211811065673,-0.7563590502947568,2.8805191962003707
1733767636198801000,0.72380078125,-0.20291794304847716,-0.654003422191739,3.0878046868085858
1733767636208760800,0.7337607421875,-0.12116378894746303,-0.5793336733937263,3.0211294438958167
1733767636218721000,0.743720947265625,-0.15312661491930485,-0.5816407812923192,2.9529242149367927
1733767636228681700,0.753681640625,-0.5185241076439618,-0.40854397601187226,2.7866388432368634
1733767636238641700,0.7636416015625,-1.2758978879392147,0.13568448173105715,2.336977551677823
1733767636248601900,0.773601806640625,-2.435955227780342,1.1673813991189002,1.5219281197443604
1733767636258561800,0.783561767578125,-5.1235143958449365,2.6597084535866973,-0.2485109427049756
1733767636268521700,0.793521728515625,-11.866593986582755,5.46364709893167,-3.531213639974594
1733767636278482000,0.80348193359375,-17.966022622317073,8.044317087116838,-6.6143807301104065
1733767636288441900,0.81344189453125,-9.74387118000388,6.54874418259561,-6.916774946433305
1733767636298401800,0.82340185546875,-0.35358079820275307,3.9445688156604763,-6.899004311943054
1733767636308361700,0.83336181640625,4.674424766694009,2.0437445469319817,-7.399366739952564
1733767636318322000,0.843322021484375,6.625130672183633,0.6649000792592763,-8.413578269532323
1733767636328281900,0.85328173828125,4.384361624155939,0.15339257237911225,-9.462681079751253
1733767636338242800,0.863242919921875,0.16340250973999498,0.05635141729712486,-9.702958154857159
1733767636348203000,0.873203125,-0.33397973341494797,-0.14191606959700584,-7.271092826738953
1733767636358163000,0.883162841796875,1.8098665252134203,0.2700467749476433,-3.4970530116975307
1733767636368123000,0.893122802734375,1.6768348960787056,1.544991307684779,-1.359508045170456
1733767636378082800,0.903082763671875,-1.0863128891944884,4.254390551635622,-0.47637540322244165
1733767636388043000,0.91304296875,-3.918565774875879,8.045872499865293,1.2749267048195003
1733767636398003000,0.9230029296875,-3.1856437142699954,10.330886640071869,3.326332580159604
1733767636407963000,0.932962890625,0.5365384877622127,8.390284487706422,4.355641141106188
1733767636417923000,0.942923095703125,3.779250243166089,2.993692570915818,4.7632460827022784
1733767636427883000,0.952883056640625,5.386691285023093,-2.427775428456068,4.589854386128485
1733767636437843000,0.962843017578125,5.628451292163133,-5.8497144547194235,4.325025053568184
1733767636447804000,0.972803955078125,5.686866071730852,-6.987117479681968,4.292810006400942
1733767636457763800,0.982763916015625,6.324881066673994,-6.565320054343342,4.004594829817116
1733767636467723800,0.992723876953125,6.950252853143215,-4.123936371773481,3.070911419674754
1733767636477683700,1.00268359375,6.64093263694942,-0.33141572814583775,1.4944970919832585
1733767636487644000,1.012643798828125,5.3382864428162575,2.6136358537197113,-0.010776099427789449
1733767636497603800,1.022603759765625,4.1098572852775455,3.938284620824456,-1.1254251485295592
1733767636507563800,1.032563720703125,2.534379069392383,4.648967377093434,-1.939386346834898
1733767636517523700,1.042523681640625,0.6049582362547516,5.099099501034617,-2.518791331899166
1733767636527484000,1.05248388671875,-1.4207809906482696,4.692398522540927,-2.214693380398303
1733767636537443800,1.06244384765625,-2.4258140652552247,3.183329592108726,-0.2525968968443572
1733767636547404800,1.07240478515625,-2.4116458391711113,1.1519652188003062,1.8199265853263438
1733767636557365000,1.082364990234375,-1.7757921139150856,-0.12157061618268489,2.435235096812248
1733767636567325000,1.092324951171875,-0.8793906789407133,-0.4848649991482496,2.1244765183784065
1733767636577284900,1.102284912109375,-0.3312672595858574,-0.11334756223857402,1.8620058777734636
1733767636587244800,1.112244873046875,-0.1676663046643138,-0.0556786326020956,2.006613962933421
1733767636597205000,1.122205078125,-0.4212932752087712,0.14852642764747143,2.7133085263490675
1733767636607165000,1.1321650390625,-0.7415465349577367,0.005235562565922737,3.320971637648344
1733767636617124900,1.142124755859375,-0.7681850971668959,-0.2732043621957302,3.552679621851444
1733767636627085000,1.1520849609375,-0.7561211498856544,-0.6529214721739292,3.618880232989788
1733767636637045000,1.162044921875,-0.7201800679326057,-0.9661585695505142,3.5496102974087
1733767636647005700,1.172005615234375,-0.7906276689909398,-1.0958470257371664,3.4793338151335713
1733767636656966000,1.1819658203125,-0.9092577016770839,-1.0577852983683347,3.485334516853094
1733767636666925800,1.19192578125,-1.0381085379958153,-0.9891144977241754,3.413770332854986
1733767636676885800,1.2018857421875,-1.181463554354757,-0.9346896645754575,3.26239903717041
1733767636686845700,1.211845703125,-1.2931360229879616,-0.8860188649088144,3.133821464835107
1733767636696806000,1.221805908203125,-1.647297835949063,-0.966281903669238,3.1775156451329587
1733767636706765800,1.231765869140625,-2.300529689246416,-0.6281476809233427,3.2630203839391467
1733767636716725800,1.241725830078125,-2.9786428858220577,0.14736439813077448,3.018547318448126
1733767636726685700,1.251685791015625,-3.290513955542445,1.1098510011702776,1.7245358277998863
1733767636736647000,1.26164697265625,-3.1388194192528722,1.7732143723815679,0.47789961711503565
1733767636746606800,1.27160693359375,-2.9361838002771137,1.73438107611835,-0.1708157816711813
1733767636756566800,1.28156689453125,-2.9570167449474334,1.271107731053233,-0.31613179590478535
1733767636766527000,1.29152685546875,-2.615101834619045,0.7162789688408374,-0.24342439668830482
1733767636776487000,1.30148681640625,-2.0035896466761827,0.10739420679211616,-0.39136889626197513
1733767636786446800,1.31144677734375,-1.4265584050059317,-0.5019955821692943,-0.9233511089593172
1733767636796406800,1.32140673828125,-1.014294531688094,-0.6314660116910934,-1.0717852552134544
1733767636806366500,1.331366455078125,-0.7082429619014263,-0.3966436948597431,-1.0372163383964448
1733767636816326400,1.341326416015625,-0.5840729768753051,-0.17676351109445093,-1.095810200858116
1733767636826286300,1.351286376953125,-0.4517489114880562,-0.2231079136401415,-1.1266822359185664
1733767636836247600,1.36124755859375,0.06155250220471061,0.14674480492770672,-0.17308253929307682
1733767636846207500,1.37120751953125,0.07029518697559833,0.17116846756637094,-0.0036119799520820377
1733767636856167400,1.38116748046875,0.010015198057889937,0.23427637338638305,-0.3979503204789012
1733767636866127600,1.391127685546875,0.14223638759255408,0.3324865722477436,-0.4882127021409571
1733767636876087600,1.401087646484375,0.4644213460564613,0.18420155214071274,-0.48648847216423596
1733767636886047500,1.411047607421875,0.31353403449654577,-0.05553951639235019,-0.538336623225361
1733767636896007400,1.42100732421875,0.11909516597986221,-0.09287702113986014,-0.6608068916615099
1733767636905967400,1.43096728515625,0.5360486584186553,0.08054010213613509,-0.7261548314932733
1733767636915927300,1.44092724609375,0.8226105148375034,0.3160328655749559,-0.6463669359639287
1733767636925888300,1.45088818359375,0.77727850420475,0.5711363384127617,-0.4709695986561477
1733767636935848400,1.460848388671875,0.7222060208022594,0.7408604523897171,-0.21786314485445618
1733767636945808400,1.470808349609375,0.538437087925151,0.7827081280380487,0.04510870500458404
1733767636955768300,1.480768310546875,0.40473355087824164,0.8142518518149853,0.22129291837373746
1733767636965728300,1.490728271484375,0.18105916246175766,0.8744166899204253,0.2733915187982842
1733767636975688400,1.5006884765625,-0.11220949811935424,0.8442495151937007,0.38134602635428305
1733767636985648400,1.5106484375,-0.5345873536944389,0.8105529972970485,0.5193536172706633
1733767636995608300,1.5206083984375,-1.0698375552117825,0.6761801826864481,0.6803392020620406
1733767637005568500,1.530568603515625,-1.6174515637397766,0.32299744389057156,0.856786486814171
1733767637015528400,1.540528564453125,-2.216971116071939,-0.05229191277325153,1.026290747495368
1733767637025489400,1.550489501953125,-2.9213866286396977,-0.1941536218345165,1.1004508662708103
1733767637035449600,1.56044970703125,-3.4618975271642207,-0.3053939826607704,1.1679051307320594
1733767637045409500,1.570409423828125,-3.977123177784681,-0.49935763488113877,1.3524613415293394
1733767637055369500,1.580369384765625,-4.61653313421756,-0.17961714695990086,1.4551349495403467
1733767637065329400,1.590329345703125,-5.064228678661585,0.7678478280365466,1.4956081219650803
1733767637075289600,1.60028955078125,-5.38809472208023,1.9654946015596388,1.4149391327522693
1733767637085249500,1.61024951171875,-6.1191445590734475,2.9573703806906937,1.2781840991802513
1733767637095209500,1.62020947265625,-8.131974327781796,3.4672815582901237,1.4455194183245301
1733767637105169400,1.63016943359375,-10.951917766988277,4.01019133464992,1.69978497903347
1733767637115130400,1.64013037109375,-14.594639478814601,4.682776707714796,2.2648785301506518
1733767637125090300,1.65009033203125,-12.866632613903283,4.624834221833944,2.0053676161341367
1733767637135050200,1.66005029296875,-7.87784057675898,4.040879902902245,2.0297294655829665
1733767637145010400,1.670010498046875,-4.854345572775602,3.0740514712661504,2.2957024152204393
1733767637154970400,1.679970458984375,-2.9403485187411307,1.90982181417644,2.0980305561318993
1733767637164930300,1.689930419921875,-1.429578191218525,1.205761690917611,1.8819447962135076
1733767637174890200,1.69989013671875,-0.45490065351724623,0.7865969521701336,1.828634646308422
1733767637184850400,1.709850341796875,0.10025372392032295,0.787894006243348,1.8272578049972652
1733767637194810400,1.719810302734375,0.3273310891807079,1.060233276042342,2.0468819681748744
1733767637204771300,1.729771240234375,0.6564724426537751,1.3020546579807997,2.37368669539392
1733767637214731500,1.7397314453125,1.272918579867482,2.135097719505429,2.504048520797491
1733767637224691500,1.74969140625,2.0496184074014425,3.210587601390481,2.467633976113796
1733767637234651400,1.7596513671875,2.9196324784487486,3.6481799772322177,2.268516302131116
1733767637244611600,1.769611572265625,3.4079899958878754,3.693036771568656,2.036421802828461
1733767637254571500,1.779571533203125,3.395196565288305,3.393477486410737,1.848703182477504
1733767637264531500,1.789531494140625,3.3801790288984774,2.933247746825218,1.6718573999270796
1733767637274491400,1.799491455078125,3.4136183571636676,1.9602707294315098,1.3749534515835344
1733767637284452400,1.809452392578125,3.3857834247767924,0.7046306166231632,0.984027403718233
1733767637294412300,1.819412353515625,3.3291075978308915,-0.3280447904080152,0.673298782031238
1733767637304372200,1.829372314453125,3.280318432481587,-0.7958715609937905,0.4175307078048587
1733767637314332400,1.83933251953125,3.2325019115567204,-0.8342080136507749,0.020781360613554716
1733767637324292400,1.849292236328125,3.233599643665552,-0.589672112056613,-0.3980290848035365
1733767637334252300,1.859252197265625,3.2309821546435353,-0.3249982623189688,-0.7168431785948575
1733767637344212200,1.869212158203125,3.251675106321275,-0.12037760700583457,-0.9426786905679851
1733767637354172400,1.87917236328125,3.261936095833778,0.07258066756427288,-1.116530625064671
1733767637364132400,1.88913232421875,3.2810371021449565,0.2683025616288185,-1.1170326563026756
1733767637374093300,1.89909326171875,3.3410774370878933,0.32367373571693897,-1.064477343352884
1733767637384053500,1.909053466796875,3.4143554392665623,0.3250046920597553,-1.050967654242739
1733767637394013400,1.919013427734375,3.3140029676795004,0.18858546631336212,-0.9697066174209117
1733767637403973400,1.928973388671875,3.216096135678887,-0.37546997392773623,-0.9307373467531055
1733767637413933600,1.93893359375,3.100664168381691,-1.0458049377173184,-0.9017987639732659
1733767637423893500,1.9488935546875,3.1192066640272733,-1.4891864183545112,-0.9327817851275205
1733767637433853400,1.958853515625,3.152980631074309,-1.6178168899208307,-1.016823465643823
1733767637443813400,1.9688134765625,3.0992431956678628,-1.7764976318359373,-1.150159849878773
1733767637453774300,1.9787744140625,3.0249174380019306,-1.8803057968348265,-1.2404789301641286
1733767637463734300,1.988734375,2.890643992112577,-2.0389649114400146,-1.1543182116672397
1733767637473694200,1.998694091796875,2.6079621919974683,-2.2490257119804618,-0.8790690457709133
1733767637483654400,2.008654296875,2.257565869049728,-2.2271885587036606,-0.5486905151857063
1733767637493614300,2.0186142578125,2.150793885809183,-2.053138398221135,-0.17719627648852765
1733767637503574300,2.02857421875,2.127693288467824,-1.9860826315581797,0.10442275323327631
1733767637513534200,2.0385341796875,2.0097016998156905,-1.7842893086254596,0.49933816299568856
1733767637523494400,2.048494384765625,1.7591566209346055,-1.6132570346593855,0.8256153957419097
1733767637533455400,2.058455322265625,1.6065224657073616,-1.4335487022846936,1.2085828858181833
1733767637543415300,2.068415283203125,1.6170444442436098,-1.045695632123947,1.5070859399214387
1733767637553375500,2.07837548828125,1.346821435946226,-0.7270441084831952,1.7927477787606416
1733767637563335400,2.08833544921875,0.8425961950287222,-0.5573316849440336,2.0002140327632425
1733767637573295400,2.09829541015625,0.207256264513731,-0.32813948295414447,2.1390151852101087
1733767637583255300,2.10825537109375,-0.7295844406157732,0.004581482571363449,2.2129817541748285
1733767637593215500,2.118215576171875,-2.0725582612231372,0.35990298696160317,2.1150763834789394
1733767637603175400,2.128175537109375,-2.997477350151539,0.830101162853837,1.6053285797476768
1733767637613136400,2.138136474609375,-3.225889799940586,0.9580641104221344,0.8440018240429461
1733767637623096600,2.1480966796875,-3.3516903087779877,1.016288335853815,0.17942659282386303
1733767637633056500,2.158056396484375,-3.5093905152231453,0.7685960160553454,-0.17850531326048075
1733767637643016400,2.168016357421875,-3.4881294082686303,0.19974632727503774,-0.19908216427788136
1733767637652976600,2.1779765625,-2.7412127245798708,-0.7851911770254373,-0.07983451115004718
1733767637662936600,2.1879365234375,-1.165192656902969,-1.74294139919281,-0.09385163832567632
1733767637672896500,2.197896484375,0.37172844931185245,-2.534168349251151,-0.0659440060287714
1733767637682856400,2.2078564453125,0.8462389354452491,-2.8195687606751916,0.060974327857419845
1733767637692817400,2.2178173828125,1.6958002933114766,-3.4525445924073455,0.1847941112063825
1733767637702777300,2.22777734375,2.800332729807496,-3.9144326205939053,-0.18187194014936683
1733767637712737300,2.2377373046875,3.4241464731797575,-1.6225181994795799,-1.3523264631032943
1733767637722697500,2.247697509765625,4.471069601272046,2.474970894873142,-3.187441995863616
1733767637732657400,2.257657470703125,5.63576833717823,4.949505736416578,-4.709423599360883
1733767637742617300,2.267617431640625,3.647856152105331,7.505522929382324,-6.037382806187868
1733767637752577300,2.277577392578125,-7.529637379941343,10.10588779811859,-8.108844796606897
1733767637762537500,2.287537353515625,-9.969701212084292,9.980182858610153,-8.229999233204126
1733767637772498400,2.29749853515625,1.627411524479091,7.20306324660778,-6.871243029314279
1733767637782458400,2.307458251953125,3.722020289468765,3.481721002531051,-5.62683567366004
1733767637792418600,2.31741845703125,4.021622536985576,-0.6053916592359543,-3.9795623876303434
1733767637802378000,2.3273779296875,4.172406972692906,-3.1591900071084495,-3.09002557772845
1733767637812338000,2.337337890625,4.327236007615924,-4.328098177403211,-2.700856164272129
1733767637822297900,2.3472978515625,4.946594817405939,-4.639436747682094,-1.7516966603174804
1733767637832257800,2.3572578125,5.457732321929932,-4.059045674189925,-0.3681139851417392
1733767637842218000,2.367218017578125,6.286490838003158,-2.796324663209915,1.248596185646206
1733767637852178700,2.3771787109375,7.15798608751893,-1.1138485463738441,3.127715841436386
1733767637862138600,2.387138671875,7.101576218032837,0.9009756110221147,4.813369711525738
1733767637872098800,2.397098876953125,6.983564171114564,2.763402052295208,6.80111793820858
1733767637882058800,2.407058837890625,6.603983839258551,4.061488975688815,8.87383022094965
1733767637892018700,2.417018798828125,6.743542532074451,4.558281728518009,9.876564663225412
1733767637901979000,2.426978759765625,4.975885793820023,3.445397643262148,9.44744843930602
1733767637911938800,2.436938720703125,2.0567291161894796,1.9000071071267126,8.085849120944738
1733767637921898800,2.446898681640625,0.48248073436021804,0.7167337268710136,6.619654286599159
1733767637931860000,2.45685986328125,-0.33229185339324174,-0.2090162599235773,5.313152001559734
1733767637941820000,2.46681982421875,-0.5681056654799729,-0.7914999217808246,4.144168427941203
1733767637951779800,2.47677978515625,-0.9931027636427432,-1.0578934349179268,3.1339871767908334
1733767637961739800,2.48673974609375,-1.58103994166553,-0.5799865843445062,2.3751696274280545
1733767637971700000,2.496699951171875,-2.370484099960327,0.09840075299739837,1.6325276984490453
1733767637981660000,2.506659912109375,-2.879097054442763,0.8880179297715425,0.8218387998126446
1733767637991619800,2.516619873046875,-3.0686773770123716,2.0479297236621377,-0.11782755719684064
1733767638001581000,2.5265810546875,-3.6909599652945992,2.2314690125018357,-0.9361169208995997
1733767638011541000,2.536541015625,-4.182538198345899,1.2912076852738856,-0.9853018806334585
1733767638021501000,2.5465009765625,-4.576680139517784,-1.1004571498811244,-0.4335965842038393
1733767638031460900,2.5564609375,-4.386874191498756,-2.128378640383482,0.1187075549017638
1733767638041421000,2.566421142578125,-3.599730126839876,-1.4049363557845354,0.34798823889270425
1733767638051381000,2.576381103515625,-2.6375264323949814,-0.002100187149643898,0.10686156122013926
1733767638061341000,2.5863408203125,-1.3200737142741679,1.0891302847027777,-0.439472271304205
1733767638071300900,2.59630078125,-0.7519149303674697,0.8925760314673185,-0.9985800990752876
1733767638081261800,2.60626171875,-0.5452875383418053,-0.10981588098108767,-1.4541455001115797
1733767638091221800,2.6162216796875,-0.2617115658659488,-0.7318938866019249,-1.6481798794806002
1733767638101181700,2.626181640625,0.17599603385329246,-0.8185171080440282,-2.129435017568618
1733767638111142000,2.636141845703125,0.1725602141857147,-0.9844295547783374,-2.375272649411112
1733767638121101800,2.646101806640625,0.2058170985560864,-0.9900678529262542,-1.9653873417928813
1733767638131061800,2.656061767578125,-0.00483275391869247,-0.8143202408760786,-1.845310325168818
1733767638141022000,2.66602197265625,-0.3640682899475097,-0.9912433264464139,-1.458464532354474
1733767638150983000,2.67598291015625,-0.5697124430894851,-1.0347516287833451,-1.0303240215994418
1733767638160942800,2.68594287109375,-0.7029132182460278,-1.0132920766472815,-0.5774782913180068
1733767638170903000,2.695903076171875,-0.6350631594002246,-0.5822358245760202,-0.2459193187765777
1733767638180863000,2.705863037109375,-0.6727144062720238,0.22093349221050737,-0.13097955544311551
1733767638190823000,2.715822998046875,-0.40220468998774883,0.7170061140716075,-0.3432812667781487
1733767638200782800,2.725782958984375,0.2121007088702172,1.0451210471063852,-0.36944746223520486
1733767638210743000,2.735742919921875,0.41664712990336117,0.9586392799615859,-0.1877092314681038
1733767638220703700,2.745703857421875,0.4665421376027167,0.5026549228608608,0.1190688259622082
1733767638230663700,2.75566357421875,0.6591195961616932,-0.16485621567964553,0.3384285660499707
1733767638240623900,2.765623779296875,0.7462580736495554,-0.5321294391483068,0.5562565299931913
1733767638250583800,2.775583740234375,0.27619346100911496,0.08680383870601653,0.8425511868432164
1733767638260543700,2.785543701171875,-0.7296810328580439,0.9583692308485507,1.32572560255602
1733767638270503700,2.795503662109375,-1.8955192941881716,1.6580448554128406,1.9595272175878284
1733767638280464000,2.8054638671875,-2.723037308681011,2.1137498110502957,2.534607032929361
1733767638290423800,2.815423828125,-3.218047854268551,2.2342110046863555,2.9538422065645453
1733767638300384800,2.825384765625,-3.7140333823680876,2.0088322235047817,3.322053003144264
1733767638310345000,2.835344970703125,-4.273103143151104,2.461853054624796,3.719263976497948
1733767638320305000,2.845304931640625,-4.950469028490781,3.6232039414077994,3.9998181169345974
1733767638330264800,2.855264892578125,-5.826724624276161,4.535587081629037,4.185715074816346
1733767638340224800,2.865224853515625,-7.891971393442153,4.459989696592093,4.221604134321213
1733767638350185000,2.87518505859375,-26.108811189579963,3.1877415633320805,4.759385900142789
1733767638360145000,2.885144775390625,-36.632192578363416,3.6604368167370556,2.7432190959662197
1733767638370105900,2.89510595703125,-14.689038594955205,4.378481041684746,0.20709325597174463
1733767638380065800,2.905065673828125,-6.017498540544509,6.534602844518423,0.47481925982162354
1733767638390025700,2.915025634765625,-1.746747805738449,7.274294253128766,0.7660342027433216
1733767638399985700,2.924985595703125,0.8436860360920428,6.183145029819011,0.23566169026494024
1733767638409945900,2.93494580078125,2.763753934472799,5.406516513955593,-0.694655531379953
1733767638419905800,2.94490576171875,4.223963264667987,5.287803040769696,-1.425742996969819
1733767638429865700,2.95486572265625,7.5062711174011225,5.793750575435161,-2.504722182275355
1733767638439827000,2.964826904296875,10.944773740452527,5.923022267514467,-3.3979520014762876
1733767638449787000,2.974786865234375,14.505607442665099,5.161800579619407,-4.590288978153467
1733767638459746800,2.984746826171875,14.022821587878465,3.704833007824421,-5.234975121423602
1733767638469706800,2.994706787109375,12.43977615160942,2.379344282764196,-5.210094947189092
1733767638479667000,3.0046669921875,7.841033233365416,0.8080646876126527,-3.7730090106889604
1733767638489627000,3.014626953125,4.505562530243396,-0.5061158769696951,-2.1542583470493555
1733767638499586800,3.0245869140625,3.2572797944605347,-1.433978910395503,-0.8564251061558723
1733767638509548000,3.034548095703125,3.0563916036739944,-1.9981559311896562,0.21585377779342232
1733767638519508000,3.044508056640625,3.5200130315244196,-2.35440273373127,0.8514565239630639
1733767638529468000,3.054468017578125,4.303144937932491,-2.6256547928154466,1.3724886689051985
1733767638539427800,3.064427734375,5.0319578096538775,-2.8339889156937597,1.8895055868566035
1733767638549388000,3.074387939453125,5.416010318487882,-2.715806772905588,2.284850474077463
1733767638559348000,3.084347900390625,5.178678649184108,-1.9750550415873527,2.6423013917118308
1733767638569308000,3.094307861328125,4.574687212134897,-0.9936837053358554,2.80278713722229
1733767638579268900,3.104268798828125,4.054162578323483,0.06466916378736495,2.7283535352677104
1733767638589228800,3.114228759765625,3.6436981556430457,0.8717237975746392,2.5725267214789986
1733767638599188700,3.124188720703125,3.3591575759187338,1.1436895578861237,2.354784426525235
1733767638609148700,3.134148681640625,3.1117841128110886,0.8798200102686882,2.0573509013496336
1733767638619108900,3.14410888671875,2.9826921612128614,0.47280222091078755,1.5716514972038567
1733767638629068800,3.15406884765625,2.9254195374175906,0.2803063031554222,1.0032233217712492
1733767638639028700,3.16402880859375,2.8982796015575527,0.329035555011034,0.5063002205606549
1733767638648990000,3.173989990234375,2.8344626706853506,0.20020751504600046,0.2945398495607078
1733767638658950000,3.183949951171875,2.4229423092111944,-0.12692249860465527,0.20181261215507984
1733767638668909800,3.193909912109375,2.235918685387075,-0.37372634513080116,0.16050576538518072
1733767638678870000,3.2038701171875,2.1851889073640107,-0.17741642204523086,0.07024959426820278
1733767638688830000,3.213829833984375,2.0956123890742657,-0.11015373463332652,-0.007392667534574866
1733767638698790000,3.223789794921875,2.2377824334323404,0.10054419476687908,-0.02218961997628212
1733767638708749800,3.233749755859375,2.212566743633151,0.135112234801054,0.07148702710866928
1733767638718710800,3.243710693359375,2.167058791911602,-0.13463409589529038,0.32246348314434287
1733767638728670700,3.253670654296875,2.1326538334846497,-0.3634334991753101,0.5484335082173347
1733767638738630700,3.263630615234375,2.0948235767841337,-0.4385106597304344,0.9396095853209495
1733767638748590800,3.2735908203125,2.2083844895124436,-0.3497089252054691,1.3775532588183879
1733767638758550800,3.28355078125,2.3752853627622126,-0.1402308929890394,1.7518515586182475
1733767638768510700,3.2935107421875,2.6534868025928735,0.08784311862587928,2.036057207299769
1733767638778470700,3.303470703125,2.844421754641831,0.33536534255445,2.3082642290212214
1733767638788432000,3.313431884765625,2.8287562757372853,0.3128945675492287,2.6555586404308675
1733767638798391800,3.323391845703125,2.840689874637127,0.26975919017791744,2.815774629089236
1733767638808353300,3.333353271484375,2.8915327576458454,0.30986499059498307,2.722158772280812
1733767638818313200,3.343313232421875,2.9731670847594738,0.21461773319244384,2.5610791525304317
1733767638828273200,3.353273193359375,3.1566262941002843,-0.006249123522639274,2.140940746445209
1733767638838233000,3.363233154296875,3.605086100915074,0.05473872140347957,1.6880371119640767
1733767638848194000,3.373194091796875,4.5376445986807346,0.119783732765913,1.3566032636396586
1733767638858154000,3.383154052734375,5.586860221624374,-0.04110474832653999,1.2200498901195824
1733767638868114000,3.393114013671875,6.618411593061685,-0.23422493546009063,1.0979098034858703
1733767638878074000,3.40307421875,8.009038268464803,-0.09224339941143989,0.6072884327679872
1733767638888034000,3.413033935546875,8.907236815989018,0.06698854664564133,0.1849628919020295
1733767638897994000,3.422993896484375,8.018757698446512,-1.6803057870596647,0.791790136899054
1733767638907954200,3.4329541015625,7.221537645453214,-2.4100655842423437,1.0190471330426634
1733767638917915100,3.4429150390625,7.592464715254306,-0.1580523808836937,-0.1000258699811995
1733767638927875000,3.452875,7.483249722775817,1.858652183431387,-1.1970179741002618
1733767638937835300,3.462835205078125,6.694277858167887,3.0699948893517255,-1.997673116108775
1733767638947795200,3.472795166015625,5.168984353643656,2.75312206582129,-2.0407544252052903
1733767638957755100,3.482755126953125,3.4772003102362152,1.5440654250115156,-1.5999688062801956
1733767638967715000,3.492715087890625,2.0983920829206704,0.6015057577133178,-1.1617752496749163
1733767638977675300,3.50267529296875,0.8544961839199066,0.1778893002539873,-0.6398094771444797
1733767638987636000,3.512635986328125,-0.29012097367253153,-0.15685644909739493,0.2071084535408765
1733767638997596000,3.522595947265625,-1.1080699629724025,-0.45905251249969004,1.181103123544529
1733767639007556000,3.53255615234375,-1.5397627593815326,0.022286066088080404,1.708479742142558
1733767639017516000,3.54251611328125,-1.9540204368650913,1.5112661482155323,1.9351330733045935
1733767639027476000,3.55247607421875,-2.840630253404379,4.122161178794503,2.003656282171607
1733767639037436000,3.562435791015625,-5.709337431257963,7.151836917239427,0.8249839659705758
1733767639047396000,3.57239599609375,-23.35000347933769,8.55138748833239,-2.3147569520413875
1733767639057357000,3.582357177734375,-22.02520098297596,3.2177719599366186,-2.5776217065304516
1733767639067317000,3.59231689453125,-3.6585809597373005,-1.7783529043138027,-0.34813363871276376
1733767639077277200,3.602277099609375,-2.2676725447833537,-0.8206091118872165,0.03793079446554184
1733767639087237000,3.612237060546875,-1.312805769097805,-0.1766308246254921,0.530965729131177
1733767639097197000,3.622197021484375,-0.5682651668906211,-0.09724866035282612,1.2240140445102006
1733767639107157000,3.632156982421875,0.29674187138332053,-0.41070086178481574,1.909535106189549
1733767639117118200,3.6421181640625,1.530737156882882,-0.26396599372923374,2.1789456290602685
1733767639127078100,3.652078125,2.8866888247460127,0.29686113211512566,2.1097155870981514
1733767639137038000,3.6620380859375,3.87895155736804,0.9790548760026693,1.8749071526616812
1733767639146998300,3.671998291015625,4.4788124704837795,0.8815443498432636,1.7250208348378537
1733767639156958200,3.681958251953125,4.246206660658121,0.1601215883731842,1.8164865278750657
1733767639166918100,3.691918212890625,5.078177709037065,-0.430310986661911,1.8848603913992643
1733767639176878300,3.70187841796875,6.0184776147097345,-0.2307137124687433,1.6359318078041076
1733767639186839000,3.711839111328125,5.845612864619493,-0.2217471466809511,1.1970976882729678
1733767639196799000,3.721799072265625,5.643904881882667,-0.4289642482280731,0.7963716925356537
1733767639206759200,3.73175927734375,5.413617870393395,-0.8951964430987834,0.6466156500279903
1733767639216719000,3.741718994140625,4.669798568198084,-1.067507066437602,0.38375126086510714
1733767639226679000,3.751678955078125,3.1769039429754016,-0.9460551081985235,0.06425539535470307
1733767639236639000,3.761638916015625,1.7415180883914232,-0.5471843849390745,-0.03137625825554132
1733767639246600200,3.77160009765625,1.0049328291028738,-0.14855740730762482,-0.0958943231344223
1733767639256560000,3.78156005859375,0.5693985548347235,0.12188508895933628,-0.23714630279950796
1733767639266520000,3.79152001953125,0.27183133854316543,0.13140578149855137,-0.21067476772032676
1733767639276480300,3.801480224609375,-0.15348490857137367,0.38829263062179087,-0.5229032725762576
1733767639286440200,3.811440185546875,-0.5393734189271927,0.3829629600316286,-0.9245145997807382
1733767639296400100,3.821400146484375,-0.9781552968144416,-0.22813246380388735,-1.028110510268435
1733767639306360000,3.831360107421875,-1.803296791434288,-0.4334025229364633,-1.3465125161275266
1733767639316321000,3.841321044921875,-2.0686042629003523,-0.16336100868582726,-1.674107809202373
1733767639326281000,3.851281005859375,-1.80127902187109,0.2460948214739561,-1.8128624921590089
1733767639336241000,3.861240966796875,-1.7871558039724826,0.18165829739868639,-1.725255520376563
1733767639346201000,3.871201171875,-2.11928596399799,-0.17827917635440826,-1.4088063290856778
1733767639356161000,3.8811611328125,-2.5235458329498766,-0.24527415274083614,-0.8684056860025972
