time,seconds_elapsed,z,y,x
1733767498618793700,277.3237937011719,2.7538310908734798,-3.036683571380377,-1.7040711319200694
1733767498628753700,277.33375366210936,1.9692353955231605,-2.5137322949439285,-1.3529310048677026
1733767498638713900,277.3437138671875,0.8783704690475016,-1.6702987723082303,-0.7951466077201068
1733767498648673800,277.353673828125,-0.7191384499251842,-0.3257411896407604,-0.029124972197413442
1733767498658633700,277.3636337890625,-3.623956221079826,1.8747540079265832,1.150263821709901
1733767498668593200,277.3735932617187,-6.652946315348148,4.353921769967675,2.6511308871164916
1733767498678553000,277.38355297851564,-8.090518281799554,5.7572471834242345,3.546148466517031
1733767498688513000,277.3935129394531,-8.546436003404855,5.695116013681888,4.2110710498690604
1733767498698473000,277.4034729003906,-7.941724143126606,4.197389730519056,4.841939387927949
1733767498708434200,277.41343408203124,-6.928574105298519,2.2834289168417454,5.137223772245645
1733767498718394000,277.42339404296877,-5.545665456926822,0.6279536196559667,4.979111185607314
1733767498728354000,277.43335400390623,-4.190195435100794,-0.6041635787457227,4.52831036862433
1733767498738314200,277.44331420898436,-3.154047383522987,-1.5975088459074496,3.9821389601200816
1733767498748274200,277.4532741699219,-2.0601323487617074,-2.1835271116316317,3.103245417046547
1733767498758234000,277.46323413085935,-0.5488823479633778,-1.3489403277963399,1.7799978950418531
1733767498768194000,277.47319409179687,1.3445131590038537,2.1762012987881896,-0.29628055574819445
1733767498778154200,277.483154296875,3.231001443865895,5.573713739803433,-1.7029655087657272
1733767498788114200,277.4931142578125,3.8668811803460117,7.729868860384822,-1.4279266246192157
1733767498798075000,277.50307495117187,4.036162811252474,7.3412009667098514,-1.0872677057012914
1733767498808035000,277.51303515625,3.6665450704842804,3.6080315067172046,-0.3304356310673058
1733767498817995000,277.5229951171875,2.646207751500606,-0.9419786525398492,0.8827271298870444
1733767498827955000,277.5329548339844,1.9710960748285054,-4.272291534507274,0.42684608703032134
1733767498837915000,277.5429147949219,1.200327463974431,-6.059760642212629,-1.1682980755724013
1733767498847875000,277.552875,0.7420471779562533,-6.105306003335118,-2.7159116945847868
1733767498857835000,277.5628349609375,0.8350379616688937,-3.905651932767033,-4.743211594933271
1733767498867795000,277.572794921875,1.1627204946357756,0.09342413362860678,-7.337484576535225
1733767498877755100,277.58275512695315,1.9039947154581545,3.595276654562354,-9.426962116116284
1733767498887716000,277.5927160644531,1.3081810319066047,3.7132056993722915,-9.162508046609164
1733767498897676000,277.6026760253906,-0.007998561005853116,1.811398264825344,-7.186896540182828
1733767498907636200,277.61263623046875,-0.8711515506446361,-0.0005704933643341064,-5.872439496746659
1733767498917596200,277.6225961914063,-0.9302209947288036,-1.4605541981101036,-4.997773215979337
1733767498927556000,277.63255615234374,-0.5558160562166944,-2.4815929433614015,-3.9074125126987695
1733767498937516000,277.64251611328126,-0.027668964702822266,-2.809965066027641,-3.0503444324642417
1733767498947476200,277.6524763183594,0.6275508840739726,-2.599188226172328,-2.3090058411687613
1733767498957436200,277.66243627929686,1.433206756979227,-2.0065075799494982,-1.7302504060544073
1733767498967396000,277.67239599609377,1.8497230270445346,-0.7110346384465694,-1.2491639025315642
1733767498977357000,277.6823571777344,1.782363893520832,0.7323620886355638,-0.8074013283330946
1733767498987317000,277.69231689453125,2.4363725764095783,2.30011175609529,0.3894222191736102
1733767498997277000,277.70227685546877,3.1485400182783603,3.104982616102695,2.562762283311784
1733767499007236900,277.71223681640623,2.647894681674242,3.309318609255552,3.9156650849983095
1733767499017197000,277.72219702148436,1.6422481513440608,3.647992930227518,4.298334030519426
1733767499027157000,277.7321569824219,0.6049801558256149,2.8731898762255907,4.094116110788286
1733767499037117000,277.74211694335935,-0.16148827361650764,0.8604249894469976,3.984721377828717
1733767499047076900,277.75207690429687,-0.4402817610561847,-1.0465595554769038,4.260095193018019
1733767499057037000,277.762037109375,-0.6534498799622058,-2.1576362990498543,4.160825255970656
1733767499066998000,277.771998046875,-0.7142858222622424,-2.45550339333713,3.3726851660117503
1733767499076958000,277.7819580078125,-0.49600649782232936,-1.5733540633380412,2.627317757591605
1733767499086918100,277.7919182128906,-0.23594452579431235,-0.0506026445120573,1.9626698995277285
1733767499096878000,277.80187817382813,0.0038321255087852475,1.1061305193424225,1.337981419147551
1733767499106838000,277.81183813476565,-0.04689969834089279,1.4978934564232826,1.0120151885792612
1733767499116798200,277.8217980957031,-0.2101753668308258,1.2777730341613291,1.0936822489187121
1733767499126758100,277.83175805664064,-0.41104967522248625,0.6263339094996452,1.113470726037398
1733767499136718000,277.8417180175781,-0.548804095095396,-0.15335165584683416,0.8852470037534832
1733767499146678000,277.8516779785156,-0.5660697026729583,-0.8482564127475023,0.7196183423966169
1733767499156639000,277.86163891601564,-0.47825464109778404,-1.2074503746569156,0.3591910392999649
1733767499166599000,277.8715988769531,-0.632491409216076,-1.0218167438864707,-0.1612644017327577
1733767499176558800,277.8815588378906,-0.690626641190052,-0.8815326594054699,-0.621602789324522
1733767499186519000,277.89151904296875,-0.5170996277987957,-0.811975139054656,-0.904056041380763
1733767499196479000,277.9014790039063,-0.2532419167496264,-0.6158785664588212,-1.0389064834404735
1733767499206439000,277.91143896484374,-0.22322876354083418,-0.179836927190423,-1.3002289038583636
1733767499216398800,277.92139892578126,-0.2325296758495271,0.4241624009042978,-1.5629603873565792
1733767499226359000,277.9313591308594,-0.27261823287084697,1.0856582246780395,-1.7132209453202782
1733767499236319000,277.94131909179686,-0.5068626036837697,1.5356751978069543,-1.7528847010582684
1733767499246280000,277.95128002929687,-0.9442907288745045,1.6217893006831408,-1.563896791423857
1733767499256240000,277.961240234375,-1.480238557267189,1.0685913545429706,-1.1556965142831206
1733767499266200000,277.97119995117185,-1.9523674089610576,0.41279286562800405,-0.8102782720088958
1733767499276160000,277.9811599121094,-2.3010896612167357,-0.06182721835970878,-0.5405284341812133
1733767499286120200,277.9911201171875,-2.6130054468616843,-0.49226563079357144,-0.09245495980288833
1733767499296080100,278.001080078125,-2.928592322234809,-0.7551496745049953,0.37929307587984945
1733767499306040000,278.0110400390625,-3.2450083419084548,-0.8181693175196647,0.933627588301897
1733767499316000000,278.021,-3.22020327873677,-0.66552727124691,1.7812755137622356
1733767499325960200,278.03096020507815,-3.2917081337630747,0.10847206515669822,2.8891072840645906
1733767499335921200,278.0409211425781,-3.855508430199325,1.196285422042012,3.781040633714199
1733767499345881000,278.0508811035156,-4.319897043029964,1.978260559630394,4.233400662837922
1733767499355841300,278.06084130859375,-4.470128813290596,2.535951725536585,4.464619986741244
1733767499365801200,278.0708012695313,-4.4244621638759964,3.0934196040809154,4.839164954778552
1733767499375761200,278.08076123046874,-4.3465857279911635,3.6601258510917423,5.525100223281979
1733767499385721000,278.09072119140626,-4.358365889894962,4.430667155995965,6.252579216051101
1733767499395681000,278.1006809082031,-4.47872742254883,5.060205999016762,6.840912772980332
1733767499405641000,278.11064086914064,-4.627017995613813,5.092033800432086,7.0487436225116245
1733767499415601000,278.1206008300781,-4.738426406483352,4.2448283580422395,6.578792699378728
1733767499425562000,278.1305620117187,-5.027255331051349,2.681634454190731,5.585982854267955
1733767499435522000,278.14052197265624,-5.259705658054352,1.3074515485882758,4.368998635329306
1733767499445482000,278.15048193359377,-5.844826098155975,0.2481774729669094,2.7707886554151773
1733767499455442000,278.16044189453123,-7.404263864344358,-0.7701350621908902,0.5070081496343016
1733767499465402000,278.17040209960936,-14.224108714854717,-0.6871370455086231,-3.434337904587388
1733767499475362000,278.1803620605469,-19.824319416439533,0.8578326348662376,-6.407188178482651
1733767499485322000,278.19032202148435,-13.147898702001571,1.4889140311539173,-5.111351664364338
1733767499495282200,278.2002822265625,-8.219577207911014,1.9410107331663369,-3.823509656131267
1733767499505243100,278.2102431640625,-5.346528201460838,3.7051989185273646,-2.6786189057618377
1733767499515203000,278.220203125,-2.865201215559244,5.9021630193591115,-2.4694269970104097
1733767499525163300,278.23016333007814,-0.727896925920248,7.713266100630164,-2.9219761189654467
1733767499535123200,278.2401232910156,1.6731705283522604,9.324038917258381,-3.5475086489543317
1733767499545083100,278.25008325195313,4.523826501208544,9.37697029697895,-4.089892063352465
1733767499555043000,278.26004296875,7.20841512902975,7.9704002025127405,-3.853775322796404
1733767499565003300,278.2700031738281,9.281176511609553,6.627021600496769,-2.66083219691962
1733767499574963200,278.27996313476564,11.060766264241932,4.833063130772113,-1.873724664878845
1733767499584923100,278.2899230957031,10.750281095921993,2.9568484026432036,-1.9518471844792364
1733767499594884000,278.2998840332031,8.92533945891261,1.1343366231292487,-1.6962877845674753
1733767499604844000,278.30984399414064,7.338750650948286,-0.2910720273196697,-1.4338231353119015
1733767499614804000,278.3198039550781,6.288031637704372,-1.142920327079296,-1.2367176779344677
1733767499624764000,278.3297639160156,5.671919847011566,-1.4326836098879574,-0.9328427945997565
1733767499634724000,278.33972412109375,5.392044921010732,-1.5959055023640394,-0.5443009749898686
1733767499644684000,278.3496840820313,5.474925448793172,-1.5671826812267302,-0.14910919597148894
1733767499654644000,278.35964404296874,5.572129100960493,-1.379765089648962,0.11283873593360184
1733767499664604000,278.36960400390626,5.394801526242494,-1.5715151574730872,0.36924503499828276
1733767499674564000,278.3795642089844,4.963925891435146,-1.7393477586150168,0.41867425181679424
1733767499684525000,278.3895251464844,4.404562408402562,-1.9085732754200695,0.48640134187005457
1733767499694485000,278.39948510742187,3.8893797201409934,-1.9914917971253394,0.5686443754665553
1733767499704445200,278.4094450683594,3.5148192622736096,-1.9500339975774288,0.44572906667664647
1733767499714405000,278.41940502929685,3.1874756058722733,-1.7940122457385062,0.36730537217259407
1733767499724365000,278.4293649902344,2.5519763931423425,-2.0896762770235537,0.20456834060400722
1733767499734325200,278.4393251953125,2.1695026779323814,-2.296930203449726,-0.09673018943667411
1733767499744285200,278.44928515625,1.7362135522425173,-2.2040274633467196,-0.5887497365146875
1733767499754245000,278.4592451171875,1.7107729676462708,-2.238919328507781,-1.1314460162542759
1733767499764205000,278.469205078125,1.71810404118672,-2.35393570074141,-1.9225022859208285
1733767499774166000,278.479166015625,1.6645032377719877,-2.52023860809803,-2.5816359106078743
1733767499784126000,278.4891259765625,1.6862644032031298,-2.7319419151484965,-3.0006922205448148
1733767499794086000,278.4990859375,1.861043608612567,-3.0472721854120493,-3.2108132268398997
1733767499804046000,278.50904614257814,1.8852001447476445,-3.23035788526535,-3.3321640627920623
1733767499814006000,278.5190061035156,1.526492651180923,-3.1124346856743097,-3.3938977576494214
1733767499823966000,278.52896606445313,0.596277793931961,-2.6934873890697952,-3.3364299035429954
1733767499833926000,278.53892578125,-0.8893990088663994,-1.9609201332509516,-2.582911629632115
1733767499843886000,278.5488859863281,-2.4772400088489053,-1.0151216301620005,-1.3479839038543402
1733767499853846000,278.55884594726564,-3.428651091122627,-0.13649579811394214,-0.009781243171542883
1733767499863807000,278.56880688476565,-4.256101447206736,0.7025134783387184,2.033605722494423
1733767499873767200,278.5787670898437,-4.684722581085563,1.4747154099315405,4.429512725263834
1733767499883727000,278.58872705078124,-5.331401943999529,2.130539617809653,6.048445467472076
1733767499893687000,278.59868701171877,-5.6743204784125085,2.293684937918186,5.879455512988567
1733767499903647000,278.60864697265623,-5.595607007181644,2.3397633830040694,4.191442220291495
1733767499913607200,278.61860717773436,-6.3051242268025876,2.8373686212599276,2.209026879069209
1733767499923567000,278.6285671386719,-6.26298896638453,2.877407786181569,0.299229030290246
1733767499933527000,278.63852709960935,-4.438312702313065,1.614028019031882,-0.811246970910579
1733767499943487200,278.6484873046875,-2.376844282642007,0.05145780003666878,-1.437773918764293
1733767499953448000,278.6584479980469,-1.1048339036606252,-0.47753392560780045,-1.960859196843952
1733767499963408000,278.6684079589844,-1.5133651663213967,1.913942108976841,-1.7560408270016312
1733767499973368000,278.6783681640625,-4.751136542713642,6.875801131010055,-0.004691957208514213
1733767499983328000,278.6883278808594,-5.294676433670521,9.676943423634768,1.343841251091659
1733767499993288000,278.69828784179685,1.6187176381528376,7.255276248925924,-0.25323709444403647
1733767500003247900,278.7082478027344,2.725894451677799,3.6559827599376438,-0.5655019857876002
1733767500013208000,278.7182080078125,3.304798793743551,-0.34487960535287854,-0.06098097679391503
1733767500023168000,278.72816796875,3.3022645990908144,-4.0243385179460045,-0.8568675892263651
1733767500033128000,278.7381279296875,3.6922052891805768,-5.945375553619861,-1.9936190184123812
1733767500043089200,278.7480891113281,4.6938837926626205,-5.737289268022775,-3.054722793678939
1733767500053049000,278.75804907226564,6.199936590144038,-2.8697505494266746,-4.863531626532971
1733767500063009000,278.7680090332031,7.9805264597296715,0.9385451709598303,-7.566375165230036
1733767500072969000,278.7779689941406,8.349728020912409,3.0349715067654848,-9.884795900475979
1733767500082929200,278.78792919921875,7.257085928696394,1.5595844811826944,-9.344162252354622
1733767500092889000,278.7978891601563,6.367856869569421,-0.46075171763300893,-7.2543141258955
1733767500102849000,278.80784912109374,6.0640089473068715,-1.075371808463335,-6.159358496040105
1733767500112809000,278.81780908203126,5.4008612646728755,-1.0272639033764601,-5.462741674524545
1733767500122770200,278.8277702636719,4.735721531438827,-1.0760276420235633,-4.60314232224673
1733767500132730000,278.8377302246094,4.332332453972101,-1.3456225815504788,-3.688336631053686
1733767500142690000,278.84768994140626,4.147494942015409,-1.266945350676775,-2.8778841715216634
1733767500152650200,278.8576501464844,4.0029321573019025,-0.738186264744401,-2.205694665906578
1733767500162610200,278.86761010742185,3.7911949479818343,-0.13547230028510093,-1.4532266317009925
1733767500172570000,278.8775700683594,3.591710486513376,0.3043301528215408,-0.8787096378739923
1733767500182530000,278.8875300292969,3.094624888217449,1.1530553521245717,-0.37704401831142603
1733767500192490000,278.89748999023436,2.965138092082739,2.393323708277941,0.8146244845196604
1733767500202450000,278.9074499511719,3.18147607319653,3.561775366976857,2.052936738169193
1733767500212409900,278.91740991210935,3.680921386361122,4.594934758132696,3.95783132507652
1733767500222371000,278.92737109375,3.2471067754924294,4.332442344087362,5.824907930243015
1733767500232331000,278.9373310546875,1.457990485101938,3.0520652649074793,6.547760432255267
1733767500242291000,278.947291015625,-0.30508772972319276,1.8517863893151283,6.4805106043249365
1733767500252251100,278.95725122070314,-1.1979168226361274,0.539234887239337,6.000713994482159
1733767500262211000,278.9672111816406,-1.606174967443943,-0.48909343049824233,5.469048081192374
1733767500272171000,278.9771708984375,-2.0361679741978644,-1.0412889215976,4.9533811165452
1733767500282131000,278.987130859375,-2.4319746337115764,-1.0313391899913549,4.487390621475875
1733767500292091100,278.9970910644531,-2.7638404437124726,-0.7246633508265018,4.2183416253939265
1733767500302052000,279.0070520019531,-3.1225673726320267,-0.2400736614882946,3.7352833834066983
1733767500312012000,279.01701196289065,-3.546958321595192,0.3645978667795658,3.181175628945231
1733767500321972200,279.0269721679687,-3.894688055682182,1.0409539905548095,2.975395282202959
1733767500331932200,279.03693212890624,-4.092883061861992,1.0713719251722096,2.7626155780926345
1733767500341892000,279.04689208984377,-4.1420425218284125,0.48321606289744373,2.501862408930063
1733767500351852000,279.05685205078123,-4.072441162335872,-0.2742529944658279,2.395855857104063
1733767500361812200,279.06681225585936,-3.8546529824137687,-0.8078677037358284,2.0149813937842844
1733767500371772200,279.0767722167969,-3.7295594528019427,-0.9993231725275515,1.2767828540802002
1733767500381732000,279.08673217773435,-3.6635236768364905,-0.9389368006259202,0.7484259192079306
1733767500391693000,279.09669311523436,-3.472922486786544,-0.560257217001915,0.356779301983118
1733767500401653000,279.1066530761719,-3.1494772991284727,-0.3842214356601238,0.1381312903612852
1733767500411613000,279.1166130371094,-2.7101731509327887,-0.3094412122249603,-0.1371364249718841
1733767500421573000,279.12657299804687,-2.1664088035702704,-0.07474339855611324,-0.2942562103137374
1733767500431533000,279.1365329589844,-1.3748457534253598,0.41157004583477974,-0.37621173220574855
1733767500441493000,279.14649291992185,-0.30855726899728175,0.7059726788818835,-0.4531669250598177
1733767500451453000,279.1564528808594,0.6664484777450561,1.3365923028767108,-0.9734043028950691
1733767500461413000,279.1664130859375,1.2378827761910856,1.071742512050271,-1.1611053875893353
1733767500471373000,279.176373046875,0.880195273321867,-0.1281844813644886,-0.6260384336844086
1733767500481334000,279.186333984375,0.20610271056443452,-1.11165542024374,-0.02365761016961187
1733767500491294200,279.1962941894531,-0.5049216987490653,-1.1495043816447257,0.5444502838000654
1733767500501254100,279.20625415039063,-1.2968553357720374,-0.34975451791286466,0.9677858784914016
1733767500511214000,279.2162141113281,-2.149677595130354,1.0219120209544896,1.3375716693028807
1733767500521174000,279.2261740722656,-2.8077468054562806,2.2263801649302244,1.9370412450134753
1733767500531134200,279.23613427734375,-3.291080649514496,2.720360782948136,2.6981699939280746
1733767500541094100,279.2460942382813,-3.6229768546536563,2.5957442231982943,3.3725492646723985
1733767500551054000,279.25605419921874,-3.8872497223749756,2.2526152609050274,3.8357436992824074
1733767500561014300,279.26601416015626,-3.9850507559135555,2.2678443942189217,4.112525627703964
1733767500570975000,279.27597509765627,-4.021573729407787,2.7760511059880253,4.461723973038793
1733767500580935000,279.2859348144531,-4.202184271319211,3.4539176343262192,4.909325701719522
1733767500590895000,279.29589501953126,-4.306349286931753,3.934313963627815,5.237707761257886
1733767500600855000,279.3058549804687,-4.192102437765896,4.021202558007836,5.4243637208133935
1733767500610815000,279.31581494140624,-3.8982305505946275,3.212646287485957,5.440674804145098
1733767500620775000,279.32577490234377,-3.9581215401947496,1.5503636483728884,5.120167423504591
1733767500630735000,279.3357351074219,-4.3390114933446045,-0.09738660751879215,4.266706427851319
1733767500640695000,279.34569506835936,-5.168962141811847,-1.3360147952497006,3.0187767432898283
1733767500650655000,279.3556550292969,-6.94056381829977,-1.4190449606359004,1.6699439675211905
1733767500660616200,279.3656162109375,-12.778396696567535,-0.24331951154172418,-0.6823749456733464
1733767500670576600,279.37557666015624,-19.51637574929595,1.2257412336289881,-2.99947962988466
1733767500680536600,279.38553662109376,-13.52455642440915,1.8902625427037476,-1.8066864338725803
1733767500690496800,279.3954968261719,-7.15086193472743,2.212676633748412,-0.7210638650298118
1733767500700456700,279.40545678710936,-4.253761021560431,3.1047154895991085,-0.6923670551165938
1733767500710416600,279.4154167480469,-2.074941649228334,4.079024047857523,-0.7302671621829271
1733767500720376600,279.42537646484374,-0.34732933659255505,5.3481338830918075,-0.6510501253440976
1733767500730336800,279.43533666992187,2.0879367398798463,6.954361457505822,-1.1599018570184707
1733767500740296700,279.4452966308594,5.652784938430786,8.820860262784361,-2.46568634917736
1733767500750257400,279.45525732421873,10.122699816709757,10.705852756130694,-3.141237294049561
1733767500760217600,279.46521752929686,13.66141170348525,11.097000776183604,-3.138335142867267
1733767500770177500,279.4751774902344,12.707260382592677,9.121437200552224,-3.3963314145371317
1733767500780137500,279.48513745117185,9.623118309944868,5.656822815644741,-2.4492682983398435
1733767500790097700,279.49509765625,7.721936313819885,2.5987317145764828,-1.8974772963881492
1733767500800057600,279.5050576171875,6.47901189019978,0.36406770542562006,-2.3596903187453746
1733767500810017500,279.515017578125,5.668621974509954,-0.9185007463186978,-2.7201725668996573
1733767500819977500,279.5249775390625,5.257814145219326,-1.88785197443068,-2.686202785019576
1733767500829937700,279.5349377441406,4.951064071774482,-2.3576240338653323,-2.0972665860220787
1733767500839898600,279.54489868164063,4.787555179050565,-2.760385919344425,-1.6592948554739355
1733767500849858600,279.5548586425781,4.539622036233544,-2.7654472943872213,-1.334149001377821
1733767500859818800,279.5648188476562,4.414106481817364,-2.773307360237837,-0.49435237393975257
1733767500869778700,279.57477880859375,4.396149677105248,-3.0311767906576392,0.2617382346771657
1733767500879738600,279.5847385253906,4.18156672296524,-2.741910935977101,0.6348086001172661
1733767500889698600,279.5946984863281,3.9861365053236484,-2.188417806282639,0.7635401939705013
1733767500899658800,279.60465869140626,4.2227024509519335,-1.3049860352575777,0.8357020516008138
1733767500909618700,279.6146186523437,4.155393586310744,-0.41652094624042507,0.6396762061536312
1733767500919578600,279.62457861328124,3.9298581532627344,-0.20744506508409977,0.18544585311338305
1733767500929539600,279.63453955078126,3.79707816080153,-0.41906595454812046,-0.07398205879479647
1733767500939499500,279.6444995117188,3.5460219175279137,-1.078277466776967,-0.36997663720846174
1733767500949459500,279.65445947265624,3.386934348377585,-1.9464590617001056,-0.5231766096249223
1733767500959419400,279.66441943359376,3.2445351714387534,-2.673530642712116,-0.9274851400241255
1733767500969379600,279.6743796386719,2.9500743784636256,-3.087721100178361,-1.5050770843170582
1733767500979339500,279.68433959960936,2.6698861487299204,-3.1888924869328736,-2.002390646149963
1733767500989299500,279.6942995605469,2.218011272774637,-3.2856431346356865,-2.4355627213314173
1733767500999259600,279.704259765625,1.6842393271163105,-3.488942770478129,-2.718544965697825
1733767501009219600,279.71421948242187,0.8198439727336168,-3.1414602891504764,-2.9951036067575214
1733767501019180500,279.7241806640625,-0.02645020003020763,-2.6318635843276974,-2.9851150044456123
1733767501029140700,279.734140625,-0.5084662394881249,-1.8811936855852602,-2.6139266533598304
1733767501039100700,279.7441005859375,-0.6226268716752529,-1.1091501594245434,-2.294091180631518
1733767501049060600,279.754060546875,-0.5817006947860122,-0.5391711743533611,-1.9490296428404748
1733767501059020500,279.7640205078125,-0.9064791768744588,-0.13130173660218714,-1.1174464247353375
1733767501068980700,279.77398071289065,-2.160482920652628,0.45562662970423695,0.17960984043627976
1733767501078940700,279.7839406738281,-4.017608040647208,1.1832020685851574,2.364863191338628
1733767501088900600,279.79390063476563,-4.65420673905164,1.3913088124483823,5.034924842765927
1733767501098860500,279.8038605957031,-4.679576158107817,1.6428700826346874,6.207319101610779
1733767501108821500,279.8138215332031,-5.422669191855192,2.173162369483709,5.531601860260963
1733767501118781400,279.82378149414063,-5.786467432689666,2.260529687291384,3.5999896545588967
1733767501128741400,279.8337414550781,-5.63752014928162,1.570474708509445,1.8270950156509875
1733767501138701600,279.8437016601562,-4.711456858754158,0.7911544693440199,0.7229056935042143
1733767501148661500,279.85366162109375,-3.2181913543924687,-0.08950432983636855,0.3677754739023745
1733767501158621400,279.8636213378906,-1.8517708994850515,-1.0451964504301547,0.2829040645636618
1733767501168581400,279.8735812988281,-0.4472806800328195,-1.5471861873805521,0.09865253580138086
1733767501178541600,279.88354150390626,0.42116321908831594,0.09986381128728389,-0.29413141489028927
1733767501188501500,279.8935014648437,0.30114392400085926,3.6297915031045673,-0.7454010184288025
1733767501198462500,279.90346240234373,0.5168395155578851,6.7319000250756735,-1.3221636722907424
1733767501208422700,279.91342260742186,0.9514859010756015,8.256673889639973,-2.2070777908280492
1733767501218382600,279.9233825683594,1.474149008220434,7.340987616220116,-2.5880025230303407
1733767501228342500,279.93334252929685,1.0628783837236464,3.261625130188465,-1.4309933187134563
1733767501238302700,279.943302734375,-0.28246143536269663,-1.1788906351268291,-0.025589783808588982
1733767501248262700,279.9532626953125,0.40694253216460347,-2.4966303534954783,-0.11297186079397797
1733767501258222600,279.96322265625,1.9444806012339888,-2.1475363453179597,-1.4078088424809276
1733767501268182500,279.9731826171875,3.027322453317046,-1.513928060901165,-2.98707782895118
1733767501278142700,279.9831428222656,3.9324522614091633,-0.9792524444013834,-4.464966900482773
1733767501288103700,279.99310375976563,4.548668096998334,-0.7110252860963344,-5.384768792527914
1733767501298063600,280.00306372070315,4.951731595772505,-0.8147481108993292,-5.963699145817756
1733767501308023800,280.0130239257812,5.187246571043134,-0.8165969536364078,-6.019439153218269
1733767501317983700,280.02298364257814,5.295787025260925,-0.39821021352410313,-5.440264469778538
1733767501327943700,280.0329436035156,5.353447771590948,-0.16520459072589874,-5.127320802390575
1733767501337903600,280.0429035644531,5.175895740467309,-0.18074585872888563,-5.167750427934527
1733767501347863600,280.05286352539065,4.766729248642921,-0.3183510793894529,-4.94629437315464
1733767501357823500,280.0628234863281,4.278725366947055,-0.36421149781048295,-4.444243261405825
1733767501367783400,280.07278344726564,3.8323026189178226,-0.26288053658008576,-3.8240707971453665
1733767501377744600,280.08274462890626,3.4931256091207263,0.06552256574630737,-3.3957816716998814
1733767501387704600,280.0927045898438,3.2872511543542147,0.6564929009199142,-3.0078380006462333
1733767501397664500,280.10266455078124,3.286297214630246,1.4014800778508185,-2.5463404330819843
1733767501407624400,280.11262451171876,3.3199633373886344,2.0717063205689192,-2.0779836472727355
1733767501417584600,280.1225847167969,3.4675562835782765,2.357221882805228,-1.5583979017466305
1733767501427544600,280.13254467773436,3.4653444527477024,2.384314472392201,-0.8586907860655337
1733767501437504500,280.1425043945313,3.257915754276514,2.453467503595352,0.11217734941542148
1733767501447464700,280.1524645996094,3.5573803468883036,2.205996133071184,1.47241268594712
1733767501457424600,280.16242456054687,3.6774540025115012,1.5358002854913473,3.374420319241285
1733767501467385600,280.1723854980469,2.4976468370616436,0.5267828174233437,5.130462023025751
1733767501477345800,280.182345703125,1.298868429160118,0.07351824067533015,5.884498767852783
1733767501487305700,280.1923056640625,0.8251239589631557,0.23838497774899003,5.3903989073693745
1733767501497265700,280.202265625,0.19216445731129497,0.1858370443880558,4.8474403234317895
1733767501507225600,280.2122255859375,-0.297880538290739,-0.10717208847403525,4.485418444620072
1733767501517185800,280.22218579101565,-0.53191842674613,-0.39923078874349593,3.9430613337069746
1733767501527145700,280.2321457519531,-0.7279688221126794,-0.5696656813383102,3.3832325712502
1733767501537105700,280.24210571289063,-0.9646779756039381,-0.49627720452249047,2.666999195116758
1733767501547065600,280.2520656738281,-1.2229998259663581,-0.157934307461977,1.7530185565710066
1733767501557026600,280.2620266113281,-1.417283211660385,0.2043541133314371,0.9316516120538115
1733767501566986500,280.27198657226563,-1.491773512238264,0.5134165553718805,0.2778852134883404
1733767501576946400,280.2819465332031,-1.511115341567993,0.686225191360712,-0.327530411145091
1733767501586906600,280.2919067382812,-1.4520634331405162,0.6614835488140582,-0.8146265303462743
1733767501596866600,280.30186645507814,-1.1972773556888103,0.4599480000346899,-1.17410486215502
1733767501606826500,280.3118264160156,-0.8816694375276565,0.24259821152985095,-1.3613606872998176
1733767501616786700,280.32178662109374,-0.5268365934371948,0.0690460636973381,-1.5033412004351614
1733767501626746600,280.33174658203126,-0.10096680409312248,-0.07304653151035309,-1.6802600482217966
1733767501636706600,280.3417065429687,0.3288648746192455,-0.12846914352476596,-1.8599891311235726
1733767501646667800,280.3516677246094,0.760499218839407,-0.14584464121758936,-1.9432972366683183
1733767501656627700,280.36162768554686,1.1030489199399947,-0.16076514697372912,-1.9091139581680296
1733767501666587000,280.3715869140625,1.3288918115019797,-0.19970482622087002,-1.6447630567744373
1733767501676547000,280.38154711914063,1.5106524002313613,-0.33749066414535045,-1.1837557569451629
1733767501686507000,280.3915070800781,1.670233890378475,-0.42932723632156844,-0.6127502053052186
1733767501696467000,280.4014670410156,1.8181471545636654,-0.4171709345817566,0.05579055941081606
1733767501706427000,280.41142700195314,1.953871968305111,-0.42237084131240843,0.889147226062417
1733767501716387000,280.4213869628906,1.9635645102798938,-0.3269114024639129,1.9309550569675862
1733767501726347000,280.43134692382813,1.96159467151165,-0.09932546662688255,3.0752532482713457
1733767501736308000,280.44130786132814,2.0715338866114617,0.290014042699337,4.176795270779729
1733767501746268200,280.45126806640627,2.2749580256164075,0.6573118160873651,5.19359389424324
1733767501756228000,280.46122802734374,2.556615743380785,1.0517816740393637,5.9506117007076735
1733767501766188000,280.47118798828126,2.718937472146749,1.2707792297512293,6.3341317101001735
1733767501776148000,280.4811479492187,2.5389047301232814,1.2796803290873766,6.2806134704023595
1733767501786108000,280.49110791015624,2.1660750415712595,1.351501118195057,5.620417038789391
1733767501796067800,280.50106787109377,1.784741728568077,1.7997919981837271,4.511231223529577
1733767501806027800,280.51102783203123,1.5011989277094602,2.5870196494728326,3.187658561223745
1733767501815988000,280.52098803710936,1.2717144647747278,3.292404883855581,1.7102376917257904
1733767501825949000,280.5309489746094,1.110292315196991,3.7027620467692612,0.25126130085904147
