time,seconds_elapsed,z,y,x
1733767636119120000,0.644119873046875,-0.5563945174217224,-0.3289046585559845,-1.9094923734664917
1733767636129080800,0.654080810546875,-0.5343978404998779,-0.6014286279678345,-1.9015356302261353
1733767636139041000,0.664041015625,-0.49398282170295715,-0.7476317286491394,-1.8741995096206665
1733767636149001000,0.6740009765625,-0.4471801519393921,-0.8394114375114441,-1.8211113214492798
1733767636158961000,0.6839609375,-0.30655720829963684,-0.914431095123291,-1.7775764465332031
1733767636168920800,0.6939208984375,-0.13909576833248138,-0.938939094543457,-1.7837493419647217
1733767636178881000,0.703881103515625,0.03030683659017086,-0.8648409247398376,-1.8336896896362305
1733767636188841000,0.713841064453125,0.28071776032447815,-0.7831718921661377,-1.9067306518554688
1733767636198801000,0.72380078125,0.5103595852851868,-0.6853204369544983,-2.00020432472229
1733767636208760800,0.7337607421875,0.6676642298698425,-0.55832839012146,-2.0754058361053467
1733767636218721000,0.743720947265625,0.7670468091964722,-0.4838516116142273,-2.108426094055176
1733767636228681700,0.753681640625,0.8359345197677612,-0.5139232277870178,-2.0835835933685303
1733767636238641700,0.7636416015625,0.89454185962677,-0.6113307476043701,-1.987714171409607
1733767636248601900,0.773601806640625,0.93503737449646,-0.9185945391654968,-1.6979646682739258
1733767636258561800,0.783561767578125,0.83793044090271,-1.630433201789856,-0.788605272769928
1733767636268521700,0.793521728515625,0.6573833227157593,-3.1643240451812744,0.7086172103881836
1733767636278482000,0.80348193359375,0.8573359251022339,-3.2378926277160645,1.2581506967544556
1733767636288441900,0.81344189453125,1.3102387189865112,-1.3664206266403198,0.9224393367767334
1733767636298401800,0.82340185546875,1.603572964668274,1.5659770965576172,0.3946051597595215
1733767636308361700,0.83336181640625,1.5843675136566162,4.537449359893799,-0.07957679778337479
1733767636318322000,0.843322021484375,1.3153979778289795,6.120750427246094,-0.35672295093536377
1733767636328281900,0.85328173828125,1.08247709274292,5.825693130493164,-0.2292073369026184
1733767636338242800,0.863242919921875,0.8986114859580994,4.545470237731934,0.1747654378414154
1733767636348203000,0.873203125,0.5075891017913818,3.2936112880706787,0.5317392349243164
1733767636358163000,0.883162841796875,-0.053269535303115845,1.8009555339813232,0.7099789381027222
1733767636368123000,0.893122802734375,-0.45415517687797546,-0.5870437026023865,0.4676850736141205
1733767636378082800,0.903082763671875,-0.6392805576324463,-3.179438829421997,-0.26686859130859375
1733767636388043000,0.91304296875,-0.6460822224617004,-3.838550090789795,-0.739524245262146
1733767636398003000,0.9230029296875,-0.5034389495849609,-2.313431978225708,-0.37273314595222473
1733767636407963000,0.932962890625,-0.3035966753959656,-0.604405403137207,0.25805652141571045
1733767636417923000,0.942923095703125,-0.16333535313606262,0.3156694173812866,0.7102941274642944
1733767636427883000,0.952883056640625,-0.07417858392000198,0.7663945555686951,0.9253621697425842
1733767636437843000,0.962843017578125,-0.02179035358130932,0.7124049663543701,0.7979112863540649
1733767636447804000,0.972803955078125,0.14747031033039093,0.38952091336250305,0.3200232684612274
1733767636457763800,0.982763916015625,0.40462779998779297,0.18125392496585846,-0.46296226978302
1733767636467723800,0.992723876953125,0.560936450958252,0.3488754332065582,-1.4517526626586914
1733767636477683700,1.00268359375,0.6867318153381348,0.8840618133544922,-2.2726657390594482
1733767636487644000,1.012643798828125,0.8362855911254883,1.7214874029159546,-2.6238937377929688
1733767636497603800,1.022603759765625,0.8590270280838013,2.4434244632720947,-2.67794132232666
1733767636507563800,1.032563720703125,0.6757839322090149,2.775008201599121,-2.657355308532715
1733767636517523700,1.042523681640625,0.42413267493247986,2.7898683547973633,-2.5216338634490967
1733767636527484000,1.05248388671875,0.21872809529304504,2.8140969276428223,-2.2245473861694336
1733767636537443800,1.06244384765625,0.14777405560016632,2.732586145401001,-1.8439825773239136
1733767636547404800,1.07240478515625,0.15115174651145935,2.3273203372955322,-1.4566510915756226
1733767636557365000,1.082364990234375,0.16019971668720245,1.7742403745651245,-1.163327693939209
1733767636567325000,1.092324951171875,0.072964146733284,1.2473996877670288,-1.0710891485214233
1733767636577284900,1.102284912109375,-0.048308271914720535,1.0060864686965942,-1.1438409090042114
1733767636587244800,1.112244873046875,-0.05063055083155632,0.8898123502731323,-1.2653700113296509
1733767636597205000,1.122205078125,0.06010536849498749,0.9459756016731262,-1.3150160312652588
1733767636607165000,1.1321650390625,0.16262002289295197,1.1891193389892578,-1.287153959274292
1733767636617124900,1.142124755859375,0.22328950464725494,1.3980406522750854,-1.2561380863189697
1733767636627085000,1.1520849609375,0.2462928146123886,1.5004844665527344,-1.2589964866638184
1733767636637045000,1.162044921875,0.24726377427577972,1.503798484802246,-1.2916654348373413
1733767636647005700,1.172005615234375,0.27648475766181946,1.437330722808838,-1.3455009460449219
1733767636656966000,1.1819658203125,0.34265467524528503,1.322446346282959,-1.3966492414474487
1733767636666925800,1.19192578125,0.4000455439090729,1.1863518953323364,-1.4340267181396484
1733767636676885800,1.2018857421875,0.3974038362503052,1.0390137434005737,-1.4802684783935547
1733767636686845700,1.211845703125,0.380424827337265,0.9177269339561462,-1.5027620792388916
1733767636696806000,1.221805908203125,0.3672686219215393,0.9384102821350098,-1.429612398147583
1733767636706765800,1.231765869140625,0.3676188290119171,1.145827293395996,-1.2909131050109863
1733767636716725800,1.241725830078125,0.3396376967430115,1.212857961654663,-1.2160823345184326
1733767636726685700,1.251685791015625,0.3391777575016022,1.0063819885253906,-1.1721832752227783
1733767636736647000,1.26164697265625,0.42992305755615234,0.6899017691612244,-1.1171599626541138
1733767636746606800,1.27160693359375,0.5888951420783997,0.2508589029312134,-1.0171477794647217
1733767636756566800,1.28156689453125,0.7869157791137695,-0.12185230106115341,-0.9022327065467834
1733767636766527000,1.29152685546875,0.9287142157554626,-0.33678698539733887,-0.7118188142776489
1733767636776487000,1.30148681640625,0.9053053259849548,-0.21915529668331146,-0.4874478280544281
1733767636786446800,1.31144677734375,0.8264355659484863,-0.11201979964971542,-0.3507520258426666
1733767636796406800,1.32140673828125,0.7042000889778137,-0.11289707571268082,-0.2904624044895172
1733767636806366500,1.331366455078125,0.5173646807670593,-0.18072938919067383,-0.2149849534034729
1733767636816326400,1.341326416015625,0.10695875436067581,-0.19338059425354004,-0.06362193822860718
1733767636826286300,1.351286376953125,-0.01045789010822773,0.26562798023223877,-0.11415381729602814
1733767636836247600,1.36124755859375,0.16049979627132416,0.6382302045822144,-0.16313879191875458
1733767636846207500,1.37120751953125,0.20070847868919373,0.8201712369918823,-0.1770479530096054
1733767636856167400,1.38116748046875,0.1342281997203827,0.836129367351532,-0.23615753650665283
1733767636866127600,1.391127685546875,0.1151176169514656,0.7109789252281189,-0.34039393067359924
1733767636876087600,1.401087646484375,0.08743271976709366,0.35723114013671875,-0.47488510608673096
1733767636886047500,1.411047607421875,0.035428375005722046,-0.16569064557552338,-0.6046529412269592
1733767636896007400,1.42100732421875,-0.05232692509889603,-0.7138448357582092,-0.7541548013687134
1733767636905967400,1.43096728515625,-0.1172979325056076,-1.066359519958496,-0.8492778539657593
1733767636915927300,1.44092724609375,-0.1442892849445343,-1.1941442489624023,-0.8628065586090088
1733767636925888300,1.45088818359375,-0.15374882519245148,-1.1459159851074219,-0.8424283266067505
1733767636935848400,1.460848388671875,-0.18114644289016724,-0.9603773951530457,-0.8142508268356323
1733767636945808400,1.470808349609375,-0.19654910266399384,-0.7029900550842285,-0.8111056685447693
1733767636955768300,1.480768310546875,-0.2215341031551361,-0.38634800910949707,-0.8316566944122314
1733767636965728300,1.490728271484375,-0.24088117480278015,-0.06632152944803238,-0.8649739623069763
1733767636975688400,1.5006884765625,-0.25269466638565063,0.2406340092420578,-0.9116442799568176
1733767636985648400,1.5106484375,-0.23947526514530182,0.5061144232749939,-1.0893869400024414
1733767636995608300,1.5206083984375,-0.18598927557468414,0.7574994564056396,-1.4234651327133179
1733767637005568500,1.530568603515625,-0.11682992428541183,1.034199833869934,-1.7030880451202393
1733767637015528400,1.540528564453125,-0.06762814521789551,1.2845714092254639,-1.8169658184051514
1733767637025489400,1.550489501953125,-0.05272695794701576,1.4598827362060547,-1.8437777757644653
1733767637035449600,1.56044970703125,-0.026213854551315308,1.5768669843673706,-1.8301371335983276
1733767637045409500,1.570409423828125,0.023671943694353104,1.5437690019607544,-1.7910315990447998
1733767637055369500,1.580369384765625,0.05299606919288635,1.4366461038589478,-1.7398808002471924
1733767637065329400,1.590329345703125,0.009194526821374893,1.4048216342926025,-1.6108120679855347
1733767637075289600,1.60028955078125,-0.12494752556085587,1.4682633876800537,-1.400521993637085
1733767637085249500,1.61024951171875,-0.28185299038887024,1.5745797157287598,-1.0402919054031372
1733767637095209500,1.62020947265625,-0.4197145998477936,1.816868543624878,-0.38372310996055603
1733767637105169400,1.63016943359375,-0.46294915676116943,2.172668695449829,1.004712700843811
1733767637115130400,1.64013037109375,-0.443252831697464,1.7275999784469604,2.158191442489624
1733767637125090300,1.65009033203125,-0.34968215227127075,0.8364904522895813,2.48390531539917
1733767637135050200,1.66005029296875,-0.1987956017255783,0.15598207712173462,2.5768675804138184
1733767637145010400,1.670010498046875,-0.15850543975830078,-0.1596781462430954,2.697425127029419
1733767637154970400,1.679970458984375,-0.21231700479984283,-0.214594766497612,2.784773588180542
1733767637164930300,1.689930419921875,-0.2623732388019562,-0.179514542222023,2.8413965702056885
1733767637174890200,1.69989013671875,-0.3199140727519989,-0.10510727763175964,2.9038889408111572
1733767637184850400,1.709850341796875,-0.3230286240577698,-0.15121111273765564,2.9484055042266846
1733767637194810400,1.719810302734375,-0.20798178017139435,-0.35384026169776917,2.945697784423828
1733767637204771300,1.729771240234375,-0.06934162229299545,-0.536798894405365,2.9205892086029053
1733767637214731500,1.7397314453125,0.01465706154704094,-0.6271512508392334,2.916505813598633
1733767637224691500,1.74969140625,0.06611146032810211,-0.627846360206604,2.890373706817627
1733767637234651400,1.7596513671875,0.09668941050767899,-0.5981992483139038,2.7970681190490723
1733767637244611600,1.769611572265625,0.172816663980484,-0.6842443943023682,2.64658522605896
1733767637254571500,1.779571533203125,0.2812197506427765,-0.8905457854270935,2.4198954105377197
1733767637264531500,1.789531494140625,0.3983570337295532,-1.11017644405365,2.1852149963378906
1733767637274491400,1.799491455078125,0.476921021938324,-1.2494287490844727,1.984502911567688
1733767637284452400,1.809452392578125,0.5102659463882446,-1.2978698015213013,1.8189011812210083
1733767637294412300,1.819412353515625,0.5253569483757019,-1.269951343536377,1.6601446866989136
1733767637304372200,1.829372314453125,0.5390381813049316,-1.2012906074523926,1.4781855344772339
1733767637314332400,1.83933251953125,0.5528936982154846,-1.0317975282669067,1.2902512550354004
1733767637324292400,1.849292236328125,0.5944560766220093,-0.7871418595314026,1.1042193174362183
1733767637334252300,1.859252197265625,0.6299320459365845,-0.5219590067863464,0.9304559230804443
1733767637344212200,1.869212158203125,0.6358267068862915,-0.2653823792934418,0.7884804010391235
1733767637354172400,1.87917236328125,0.6414379477500916,-0.02212168648838997,0.6809612512588501
1733767637364132400,1.88913232421875,0.666950523853302,0.18320830166339874,0.6201357245445251
1733767637374093300,1.89909326171875,0.6681293249130249,0.37250620126724243,0.610889196395874
1733767637384053500,1.909053466796875,0.6380348205566406,0.4472678005695343,0.6219184398651123
1733767637394013400,1.919013427734375,0.5694403052330017,0.37337180972099304,0.6552289724349976
1733767637403973400,1.928973388671875,0.4990803897380829,0.17898474633693695,0.6973972320556641
1733767637413933600,1.93893359375,0.4497114419937134,-0.024125801399350166,0.7439523339271545
1733767637423893500,1.9488935546875,0.3641155958175659,-0.15894193947315216,0.7448159456253052
1733767637433853400,1.958853515625,0.2806481719017029,-0.3062608540058136,0.6983650326728821
1733767637443813400,1.9688134765625,0.2045976221561432,-0.44861850142478943,0.6298077702522278
1733767637453774300,1.9787744140625,0.14055368304252625,-0.5899743437767029,0.5365899205207825
1733767637463734300,1.988734375,0.09609939157962799,-0.6602253317832947,0.4236513674259186
1733767637473694200,1.998694091796875,0.08156590908765793,-0.7743549346923828,0.3672167658805847
1733767637483654400,2.008654296875,0.09032797813415527,-0.9847907423973083,0.33370035886764526
1733767637493614300,2.0186142578125,0.09383539855480194,-1.1599888801574707,0.3305688798427582
1733767637503574300,2.02857421875,0.06978225708007812,-1.391005516052246,0.31913328170776367
1733767637513534200,2.0385341796875,0.01712830178439617,-1.6373900175094604,0.29571253061294556
1733767637523494400,2.048494384765625,0.022500962018966675,-1.8406301736831665,0.23011673986911774
1733767637533455400,2.058455322265625,0.06572212278842926,-1.8845367431640625,0.11538762599229813
1733767637543415300,2.068415283203125,0.15829572081565857,-1.9134714603424072,-0.04718716815114021
1733767637553375500,2.07837548828125,0.2624259293079376,-1.9705519676208496,-0.18009817600250244
1733767637563335400,2.08833544921875,0.35183489322662354,-1.972542405128479,-0.25232312083244324
1733767637573295400,2.09829541015625,0.4324985146522522,-1.734958291053772,-0.23888462781906128
1733767637583255300,2.10825537109375,0.48597636818885803,-1.2115302085876465,-0.13493399322032928
1733767637593215500,2.118215576171875,0.5130400061607361,-0.647620677947998,-0.10232873260974884
1733767637603175400,2.128175537109375,0.5268242359161377,-0.40673136711120605,-0.27098432183265686
1733767637613136400,2.138136474609375,0.5385951399803162,-0.5048789978027344,-0.43279823660850525
1733767637623096600,2.1480966796875,0.527466356754303,-0.8344363570213318,-0.4088990390300751
1733767637633056500,2.158056396484375,0.49061596393585205,-1.2870110273361206,-0.2424030900001526
1733767637643016400,2.168016357421875,0.45113405585289,-1.7847851514816284,-0.03589784726500511
1733767637652976600,2.1779765625,0.4070547819137573,-2.1931324005126953,0.05396939069032669
1733767637662936600,2.1879365234375,0.39818936586380005,-2.3600077629089355,0.009107910096645355
1733767637672896500,2.197896484375,0.46881499886512756,-2.157951593399048,-0.07342223078012466
1733767637682856400,2.2078564453125,0.6038234233856201,-1.7936928272247314,-0.40285179018974304
1733767637692817400,2.2178173828125,0.7179518342018127,-1.4396557807922363,-0.8475796580314636
1733767637702777300,2.22777734375,0.6500169634819031,-0.8176427483558655,-1.2699311971664429
1733767637712737300,2.2377373046875,0.4192667305469513,0.2784345746040344,-1.5873842239379883
1733767637722697500,2.247697509765625,0.0867777168750763,1.9183855056762695,-1.1760268211364746
1733767637732657400,2.257657470703125,-0.2829509675502777,3.5481038093566895,-0.7457972764968872
1733767637742617300,2.267617431640625,-0.3215356469154358,3.414095163345337,-0.8252766728401184
1733767637752577300,2.277577392578125,0.2433827668428421,1.6640597581863403,-1.0961005687713623
1733767637762537500,2.287537353515625,0.6348954439163208,1.5236924886703491,-1.1059646606445312
1733767637772498400,2.29749853515625,0.5362666845321655,2.2117679119110107,-0.34965774416923523
1733767637782458400,2.307458251953125,0.14414632320404053,2.6250524520874023,0.49397948384284973
1733767637792418600,2.31741845703125,-0.37396007776260376,2.164283514022827,1.0538371801376343
1733767637802378000,2.3273779296875,-0.9437566995620728,0.7709056735038757,1.2190728187561035
1733767637812338000,2.337337890625,-1.3906726837158203,-1.2522730827331543,1.0082340240478516
1733767637822297900,2.3472978515625,-1.6875003576278687,-3.3377761840820312,0.5794880390167236
1733767637832257800,2.3572578125,-1.7881247997283936,-4.970337867736816,0.10314351320266724
1733767637842218000,2.367218017578125,-1.7091727256774902,-5.761687278747559,-0.25486019253730774
1733767637852178700,2.3771787109375,-1.5508323907852173,-5.938689708709717,-0.3734022378921509
1733767637862138600,2.387138671875,-1.148499846458435,-5.723633289337158,-0.4639323949813843
1733767637872098800,2.397098876953125,-0.30436962842941284,-5.235649585723877,-0.9350067973136902
1733767637882058800,2.407058837890625,0.139609694480896,-3.0620415210723877,-2.156949520111084
1733767637892018700,2.417018798828125,0.17335344851016998,-0.15478754043579102,-3.1525166034698486
1733767637901979000,2.426978759765625,0.21897846460342407,1.6831855773925781,-3.2636616230010986
1733767637911938800,2.436938720703125,0.4313511252403259,2.5399010181427,-2.7594614028930664
1733767637921898800,2.446898681640625,0.667967677116394,2.8552064895629883,-2.097323417663574
1733767637931860000,2.45685986328125,0.8155096173286438,3.094254493713379,-1.6465967893600464
1733767637941820000,2.46681982421875,0.9224011898040771,3.3430538177490234,-1.5533907413482666
1733767637951779800,2.47677978515625,1.0251137018203735,3.4384403228759766,-1.8033703565597534
1733767637961739800,2.48673974609375,1.0466104745864868,3.1087591648101807,-2.1488630771636963
1733767637971700000,2.496699951171875,0.956432580947876,2.3809475898742676,-2.320016622543335
1733767637981660000,2.506659912109375,0.8383818864822388,1.5955052375793457,-2.213029146194458
1733767637991619800,2.516619873046875,0.7354065179824829,0.6985647678375244,-1.8430060148239136
1733767638001581000,2.5265810546875,0.6775288581848145,-0.2657833993434906,-1.399154782295227
1733767638011541000,2.536541015625,0.6023933291435242,-1.4464694261550903,-1.1331838369369507
1733767638021501000,2.5465009765625,0.5174014568328857,-2.7697527408599854,-0.9910902976989746
1733767638031460900,2.5564609375,0.5024736523628235,-3.698512077331543,-0.7390080690383911
1733767638041421000,2.566421142578125,0.4976429343223572,-3.971735715866089,-0.348835289478302
1733767638051381000,2.576381103515625,0.49533694982528687,-3.5209896564483643,0.06908419728279114
1733767638061341000,2.5863408203125,0.5661940574645996,-2.7897696495056152,0.27676254510879517
1733767638071300900,2.59630078125,0.5894813537597656,-2.0943143367767334,0.22092628479003906
1733767638081261800,2.60626171875,0.5651885271072388,-1.5147544145584106,0.024361301213502884
1733767638091221800,2.6162216796875,0.45903652906417847,-0.8595824241638184,-0.16860844194889069
1733767638101181700,2.626181640625,0.31139087677001953,-0.07355864346027374,-0.2529294490814209
1733767638111142000,2.636141845703125,0.25111156702041626,0.7402234077453613,-0.2308020293712616
1733767638121101800,2.646101806640625,0.12912467122077942,1.2263667583465576,-0.32414954900741577
1733767638131061800,2.656061767578125,-0.061440978199243546,1.296592354774475,-0.48794546723365784
1733767638141022000,2.66602197265625,-0.20373128354549408,1.1230038404464722,-0.6087642908096313
1733767638150983000,2.67598291015625,-0.2366793006658554,0.8051769137382507,-0.6506879329681396
1733767638160942800,2.68594287109375,-0.16835670173168182,0.40060651302337646,-0.6477861404418945
1733767638170903000,2.695903076171875,-0.06221575289964676,-0.07025196403265,-0.6208232045173645
1733767638180863000,2.705863037109375,-0.0087200365960598,-0.4739523231983185,-0.5688052773475647
1733767638190823000,2.715822998046875,-0.02367652766406536,-0.6583807468414307,-0.5690837502479553
1733767638200782800,2.725782958984375,-0.07720446586608887,-0.7419129014015198,-0.6372985243797302
1733767638210743000,2.735742919921875,-0.12455860525369644,-0.7192941308021545,-0.727239727973938
1733767638220703700,2.745703857421875,-0.14801838994026184,-0.4684014618396759,-0.7866225838661194
1733767638230663700,2.75566357421875,-0.14547941088676453,-0.07012438029050827,-0.8170098662376404
1733767638240623900,2.765623779296875,-0.21091169118881226,0.24563170969486237,-0.9382372498512268
1733767638250583800,2.775583740234375,-0.3143690824508667,0.411704957485199,-1.1432908773422241
1733767638260543700,2.785543701171875,-0.39612945914268494,0.46834081411361694,-1.3160163164138794
1733767638270503700,2.795503662109375,-0.44841867685317993,0.47713151574134827,-1.413269281387329
1733767638280464000,2.8054638671875,-0.4757877290248871,0.5152636766433716,-1.4837144613265991
1733767638290423800,2.815423828125,-0.47311946749687195,0.5863951444625854,-1.6092816591262817
1733767638300384800,2.825384765625,-0.4488849639892578,0.6433658003807068,-1.8679838180541992
1733767638310345000,2.835344970703125,-0.4186651110649109,0.7134785056114197,-2.223910331726074
1733767638320305000,2.845304931640625,-0.3675062954425812,0.7860075831413269,-2.4765942096710205
1733767638330264800,2.855264892578125,-0.31087175011634827,0.9001908898353577,-2.485837459564209
1733767638340224800,2.865224853515625,-0.08301142603158951,2.226810932159424,-0.5673099756240845
1733767638350185000,2.87518505859375,0.2883550524711609,3.033355474472046,3.7002196311950684
1733767638360145000,2.885144775390625,0.4028235673904419,1.062936782836914,4.444385528564453
1733767638370105900,2.89510595703125,0.6327875852584839,-0.15369661152362823,4.323019027709961
1733767638380065800,2.905065673828125,0.9254077076911926,-0.3769952058792114,4.370229721069336
1733767638390025700,2.915025634765625,1.0214897394180298,-0.15495015680789948,4.840396404266357
1733767638399985700,2.924985595703125,0.7956796884536743,0.1278434544801712,5.38478422164917
1733767638409945900,2.93494580078125,0.3845992088317871,0.0582122839987278,5.64709997177124
1733767638419905800,2.94490576171875,0.07224529981613159,0.13141405582427979,5.297048568725586
1733767638429865700,2.95486572265625,-0.05390653759241104,0.2503010332584381,4.220617294311523
1733767638439827000,2.964826904296875,-0.07504138350486755,0.8513489961624146,2.6439502239227295
1733767638449787000,2.974786865234375,0.02661990374326706,0.8708839416503906,1.2979698181152344
1733767638459746800,2.984746826171875,0.09201674908399582,0.888107180595398,0.4699522852897644
1733767638469706800,2.994706787109375,0.05087500065565109,0.4235563278198242,0.37472838163375854
1733767638479667000,3.0046669921875,-0.08814413100481033,-0.5720097422599792,0.691576361656189
1733767638489627000,3.014626953125,-0.21645572781562805,-1.5505304336547852,1.1273882389068604
1733767638499586800,3.0245869140625,-0.295134037733078,-2.2669546604156494,1.5068436861038208
1733767638509548000,3.034548095703125,-0.3653155565261841,-2.708794355392456,1.7523325681686401
1733767638519508000,3.044508056640625,-0.41616517305374146,-2.873338460922241,1.7958239316940308
1733767638529468000,3.054468017578125,-0.3911617398262024,-2.7214834690093994,1.6579644680023193
1733767638539427800,3.064427734375,-0.28057581186294556,-2.3720076084136963,1.4072576761245728
1733767638549388000,3.074387939453125,-0.11506757140159607,-1.951117753982544,1.1467618942260742
1733767638559348000,3.084347900390625,0.039736926555633545,-1.6539963483810425,0.932342529296875
1733767638569308000,3.094307861328125,0.16282148659229279,-1.4857995510101318,0.7667068243026733
1733767638579268900,3.104268798828125,0.2390558123588562,-1.4030063152313232,0.6791164875030518
1733767638589228800,3.114228759765625,0.3307892978191376,-1.3279708623886108,0.6714240312576294
1733767638599188700,3.124188720703125,0.4666898846626282,-1.2376006841659546,0.7380499243736267
1733767638609148700,3.134148681640625,0.5925542712211609,-1.1644083261489868,0.8047339916229248
1733767638619108900,3.14410888671875,0.6542975306510925,-1.1173700094223022,0.8397231698036194
1733767638629068800,3.15406884765625,0.654914915561676,-1.136564016342163,0.7972511649131775
1733767638639028700,3.16402880859375,0.6776372194290161,-1.2413619756698608,0.6516926288604736
1733767638648990000,3.173989990234375,0.7449191212654114,-1.530324101448059,0.38769713044166565
1733767638658950000,3.183949951171875,0.8371968865394592,-1.9221776723861694,0.035946279764175415
1733767638668909800,3.193909912109375,0.8406975269317627,-2.232017755508423,-0.23284697532653809
1733767638678870000,3.2038701171875,0.8164012432098389,-2.498257875442505,-0.3106456398963928
1733767638688830000,3.213829833984375,0.7747359275817871,-2.7567851543426514,-0.2534118890762329
1733767638698790000,3.223789794921875,0.7321850061416626,-3.0234129428863525,-0.11286754906177521
1733767638708749800,3.233749755859375,0.7112640142440796,-3.3629438877105713,0.04323234781622887
1733767638718710800,3.243710693359375,0.6900010704994202,-3.799706220626831,0.16175313293933868
1733767638728670700,3.253670654296875,0.6765702366828918,-4.325194835662842,0.23068608343601227
1733767638738630700,3.263630615234375,0.7051608562469482,-4.839465618133545,0.22834782302379608
1733767638748590800,3.2735908203125,0.7732937932014465,-5.357306957244873,0.1360158920288086
1733767638758550800,3.28355078125,0.8878139853477478,-5.800025463104248,-0.028754420578479767
1733767638768510700,3.2935107421875,0.9742608666419983,-6.138381004333496,-0.27729228138923645
1733767638778470700,3.303470703125,1.0053678750991821,-6.3155670166015625,-0.5277977585792542
1733767638788432000,3.313431884765625,1.0087628364562988,-6.215460300445557,-0.6875976920127869
1733767638798391800,3.323391845703125,0.9715976119041443,-5.786123275756836,-0.7063913941383362
1733767638808353300,3.333353271484375,0.9394422769546509,-5.167309284210205,-0.5463578104972839
1733767638818313200,3.343313232421875,0.8767240643501282,-4.557191371917725,-0.19718247652053833
1733767638828273200,3.353273193359375,0.7901599407196045,-4.173372745513916,0.22083190083503723
1733767638838233000,3.363233154296875,0.6648454070091248,-4.018387794494629,0.5301891565322876
1733767638848194000,3.373194091796875,0.5147175788879395,-4.093663692474365,0.6515669226646423
1733767638858154000,3.383154052734375,0.37571871280670166,-4.252585411071777,0.5756253004074097
1733767638868114000,3.393114013671875,0.2557324469089508,-4.03706693649292,0.3609885573387146
1733767638878074000,3.40307421875,0.1647130399942398,-3.091681957244873,0.09120260179042816
1733767638888034000,3.413033935546875,0.34066101908683777,-1.9853456020355225,-0.02182858996093273
1733767638897994000,3.422993896484375,0.7820733189582825,-1.1682342290878296,-0.06235204637050629
1733767638907954200,3.4329541015625,1.1310155391693115,-0.6500375270843506,-0.3392094075679779
1733767638917915100,3.4429150390625,1.3343346118927002,-0.4565620422363281,-0.8210937976837158
1733767638927875000,3.452875,1.3712698221206665,-0.1928206980228424,-1.2433422803878784
1733767638937835300,3.462835205078125,1.325562596321106,0.316012442111969,-1.384584665298462
1733767638947795200,3.472795166015625,1.2687262296676636,0.7212873101234436,-1.3204015493392944
1733767638957755100,3.482755126953125,1.162521243095398,0.7049344182014465,-1.259905457496643
1733767638967715000,3.492715087890625,0.9866355657577515,0.10239558666944504,-1.2563060522079468
1733767638977675300,3.50267529296875,0.7471407055854797,-0.9805559515953064,-1.3456873893737793
1733767638987636000,3.512635986328125,0.544296145439148,-2.2332825660705566,-1.4912738800048828
1733767638997596000,3.522595947265625,0.38781729340553284,-3.0948846340179443,-1.6295225620269775
1733767639007556000,3.53255615234375,0.15930721163749695,-3.390782594680786,-1.981782078742981
1733767639017516000,3.54251611328125,-0.08821471035480499,-3.395921230316162,-2.887460947036743
1733767639027476000,3.55247607421875,-0.13634394109249115,-2.8154048919677734,-3.944196939468384
1733767639037436000,3.562435791015625,-0.2177644968032837,-0.03863590210676193,-1.670120358467102
1733767639047396000,3.57239599609375,-0.0817839652299881,0.32329410314559937,0.8434715867042542
1733767639057357000,3.582357177734375,0.3200063407421112,-1.3432598114013672,0.7484904527664185
1733767639067317000,3.59231689453125,0.331258624792099,-1.9294068813323975,1.3084224462509155
1733767639077277200,3.602277099609375,0.0014508804306387901,-2.103193521499634,1.9093735218048096
1733767639087237000,3.612237060546875,-0.30624040961265564,-2.273759365081787,2.332838296890259
1733767639097197000,3.622197021484375,-0.3026140034198761,-2.560929298400879,2.4922335147857666
1733767639107157000,3.632156982421875,-0.09908691048622131,-2.9527170658111572,2.388662576675415
1733767639117118200,3.6421181640625,0.10655412822961807,-3.195653200149536,2.084932804107666
1733767639127078100,3.652078125,0.14732782542705536,-3.33137845993042,1.588012456893921
1733767639137038000,3.6620380859375,0.10163544118404388,-3.2986643314361572,1.0371719598770142
1733767639146998300,3.671998291015625,0.1049107238650322,-3.266155481338501,0.5465737581253052
1733767639156958200,3.681958251953125,0.23300638794898987,-3.1022729873657227,0.09184620529413223
1733767639166918100,3.691918212890625,0.30229896306991577,-2.6500425338745117,-0.38600754737854004
1733767639176878300,3.70187841796875,0.30386969447135925,-2.08262300491333,-0.660744845867157
1733767639186839000,3.711839111328125,0.21669727563858032,-1.3694517612457275,-0.6498386859893799
1733767639196799000,3.721799072265625,0.13970208168029785,-0.5645338892936707,-0.4433062970638275
1733767639206759200,3.73175927734375,0.07286733388900757,-0.0009733699262142181,-0.31589895486831665
1733767639216719000,3.741718994140625,0.01834896020591259,0.06178508698940277,-0.3188433349132538
1733767639226679000,3.751678955078125,0.011779539287090302,-0.23018306493759155,-0.3111498951911926
1733767639236639000,3.761638916015625,0.06481852382421494,-0.6263236999511719,-0.29302600026130676
1733767639246600200,3.77160009765625,0.1603853404521942,-1.0148557424545288,-0.25215011835098267
1733767639256560000,3.78156005859375,0.2739100456237793,-1.2945729494094849,-0.17323985695838928
1733767639266520000,3.79152001953125,0.23846398293972015,-1.5861542224884033,-0.12965364754199982
1733767639276480300,3.801480224609375,0.10181105881929398,-1.943992257118225,-0.17812424898147583
