time,seconds_elapsed,z,y,x
1733513587028503800,0.16250390625,0.02337668649852276,-0.03236128389835358,-0.00033329628058709204
1733513587038522600,0.172522705078125,0.020900946110486984,-0.036839794367551804,-0.0007904095109552145
1733513587048541700,0.182541748046875,0.020228229463100433,-0.03025033324956894,0.004854959435760975
1733513587058560800,0.192560791015625,0.02756410278379917,-0.02362130396068096,0.007840475998818874
1733513587068579800,0.202579833984375,0.03080863133072853,-0.01590532809495926,0.016467787325382233
1733513587078598700,0.2125986328125,0.03585232421755791,-0.0203473549336195,0.02200039103627205
1733513587088617700,0.22261767578125,0.036444876343011856,-0.009530926123261452,0.019102605059742928
1733513587098636800,0.23263671875,0.04172670841217041,-0.0017635095864534378,0.01054777204990387
1733513587108655900,0.24265576171875,0.0435485765337944,0.00007966416887938976,0.0020088779274374247
1733513587118674700,0.2526748046875,0.04679420217871666,-0.005156445782631636,-0.006597700994461775
1733513587128693800,0.26269384765625,0.050009168684482574,-0.019055748358368874,-0.00841610785573721
1733513587138713900,0.2727138671875,0.05283931642770767,-0.03252469748258591,-0.0066214376129209995
1733513587148733000,0.28273291015625,0.05288512259721756,-0.04126785695552826,0.0009395426604896784
1733513587158751700,0.292751708984375,0.053124215453863144,-0.01683855801820755,0.006859065033495426
1733513587168770800,0.302770751953125,0.061555247753858566,0.011366182006895542,0.011927592568099499
1733513587178790000,0.312789794921875,0.05887390300631523,0.032635144889354706,0.023581471294164658
1733513587188809000,0.32280908203125,0.05339311435818672,0.03953219950199127,0.03141063451766968
1733513587198827800,0.332827880859375,0.05526021122932434,0.04012404382228851,0.042090557515621185
1733513587208846800,0.342846923828125,0.05651376023888588,0.02873024344444275,0.04844699054956436
1733513587218866000,0.352865966796875,0.0560242123901844,0.019430339336395264,0.05185567960143089
1733513587228885000,0.362885009765625,0.051531195640563965,0.0132962791249156,0.05294624716043472
1733513587238903800,0.37290380859375,0.049540113657712936,0.007220212370157242,0.05734943971037865
1733513587248924000,0.382923828125,0.04570409655570984,-0.020005816593766212,0.05753745883703232
1733513587258942700,0.392942626953125,0.042932190001010895,-0.04135807231068611,0.04916733503341675
1733513587268961800,0.4029619140625,0.043424077332019806,-0.049693502485752106,0.05170932039618492
1733513587278980600,0.412980712890625,0.044938161969184875,-0.03848574683070183,0.04886890575289726
1733513587288999700,0.422999755859375,0.04921413213014603,-0.027261588722467422,0.055687397718429565
1733513587299018800,0.433018798828125,0.05433981120586395,-0.0026116680819541216,0.06457562744617462
1733513587309037800,0.443037841796875,0.064134381711483,0.039804764091968536,0.07835002988576889
1733513587319056600,0.453056640625,0.06435973942279816,0.06677768379449844,0.0866004228591919
1733513587329075700,0.46307568359375,0.0707894116640091,0.08354174345731735,0.10170800238847733
1733513587339094800,0.4730947265625,0.08513307571411133,0.08316035568714142,0.11088655143976212
1733513587349113600,0.483113525390625,0.09859322756528854,0.07997601479291916,0.11236593872308731
1733513587359133700,0.4931337890625,0.10964255034923553,0.06887833774089813,0.12284015119075775
1733513587369152800,0.50315283203125,0.10297080129384995,0.06409876048564911,0.1222262904047966
1733513587379171800,0.513171875,0.09829296916723251,0.056173454970121384,0.12451682984828949
1733513587389191000,0.52319091796875,0.09282895922660828,0.04610484093427658,0.13096541166305542
1733513587399209700,0.533209716796875,0.09301657974720001,0.020777897909283638,0.13016512989997864
1733513587409228800,0.543228759765625,0.0993218794465065,0.019440459087491035,0.12511417269706726
1733513587419247900,0.553247802734375,0.11635690182447433,0.01574963890016079,0.11792368441820145
1733513587429267000,0.563266845703125,0.1347215175628662,-0.007764740847051144,0.11090625077486038
1733513587439285800,0.57328564453125,0.13767842948436737,-0.03301655873656273,0.10274077951908112
1733513587449304800,0.583304931640625,0.13899536430835724,-0.040403369814157486,0.09111794084310532
1733513587459324000,0.593323974609375,0.13573239743709564,-0.03453763574361801,0.08112587034702301
1733513587469344000,0.603343994140625,0.12607285380363464,-0.026123113930225372,0.06985777616500854
1733513587479362800,0.61336279296875,0.12459003180265427,-0.021103667095303535,0.0625678300857544
1733513587489382000,0.6233818359375,0.12355859577655792,-0.0016905544325709343,0.06311004608869553
1733513587499401000,0.63340087890625,0.12381188571453094,0.03243541717529297,0.06209321320056915
1733513587509420000,0.643419921875,0.12098866701126099,0.051369693130254745,0.060546185821294785
1733513587519439000,0.653439208984375,0.11750824749469757,0.08021080493927002,0.0698910653591156
1733513587529458200,0.663458251953125,0.11281495541334152,0.10347963869571686,0.0770120918750763
1733513587539477000,0.67347705078125,0.10591607540845871,0.12509509921073914,0.07917503267526627
1733513587549496000,0.68349609375,0.10010559111833572,0.12385725975036621,0.07829592376947403
1733513587559515100,0.69351513671875,0.10814431309700012,0.12236648052930832,0.0694202110171318
1733513587569535200,0.70353515625,0.12033866345882416,0.12352841347455978,0.06756532192230225
1733513587579554000,0.713553955078125,0.130623459815979,0.12349950522184372,0.06756597012281418
1733513587589573000,0.723572998046875,0.1420699954032898,0.12635761499404907,0.0694110095500946
1733513587599592200,0.73359228515625,0.1563497930765152,0.12490209192037582,0.08424496650695801
1733513587609611300,0.743611328125,0.16937585175037384,0.13724051415920258,0.09737328439950943
1733513587619630000,0.753630126953125,0.17655643820762634,0.15897473692893982,0.10285772383213043
1733513587629649200,0.763649169921875,0.1809956580400467,0.17000208795070648,0.10123851895332336
1733513587639668200,0.773668212890625,0.17901897430419922,0.15128768980503082,0.09260018169879913
1733513587649687300,0.783687255859375,0.1865149736404419,0.13407248258590698,0.07676183432340622
1733513587659706000,0.7937060546875,0.20165470242500305,0.13581465184688568,0.06338252872228622
1733513587669725200,0.80372509765625,0.21690769493579865,0.12928032875061035,0.046350546181201935
1733513587679745300,0.813745361328125,0.21708253026008606,0.10781146585941315,0.039603427052497864
1733513587689764400,0.823764404296875,0.19698792695999146,0.0804767832159996,0.04334809631109238
1733513587699783200,0.833783203125,0.16880179941654205,0.08575227111577988,0.04862812161445618
1733513587709802200,0.84380224609375,0.1559339463710785,0.09769228845834732,0.04386718571186066
1733513587719821300,0.8538212890625,0.15336915850639343,0.11532832682132721,0.044983357191085815
1733513587729840400,0.86384033203125,0.15650582313537598,0.11835341155529022,0.059351641684770584
1733513587739859200,0.873859130859375,0.16248038411140442,0.12471061199903488,0.06241237744688988
1733513587749878300,0.883878173828125,0.16706368327140808,0.1181938499212265,0.06330293416976929
1733513587759897300,0.8938974609375,0.1692633181810379,0.12939593195915222,0.0665789321064949
1733513587769916400,0.90391650390625,0.169595405459404,0.13814520835876465,0.09069918096065521
1733513587779936300,0.913936279296875,0.18533602356910706,0.17541402578353882,0.12513652443885803
1733513587789955000,0.923955078125,0.19892293214797974,0.2183803915977478,0.16025827825069427
1733513587799974100,0.93397412109375,0.21820610761642456,0.2633441090583801,0.19152827560901642
1733513587809993200,0.9439931640625,0.2218136191368103,0.2606511116027832,0.19661252200603485
1733513587820012000,0.954011962890625,0.21682509779930115,0.22209711372852325,0.1606484353542328
1733513587830031000,0.964031005859375,0.20769284665584564,0.16254350543022156,0.11422235518693924
1733513587840050200,0.97405029296875,0.20494407415390015,0.09623239189386368,0.06397036463022232
1733513587850069200,0.9840693359375,0.19695326685905457,0.04851865768432617,0.021932629868388176
1733513587860088000,0.994088134765625,0.1857547014951706,0.03134734556078911,0.01702621392905712
1733513587870107100,1.004107177734375,0.18240204453468323,0.0678611472249031,0.03289838880300522
1733513587880126200,1.014126220703125,0.08672484755516052,0.14576461911201477,0.0630553811788559
1733513587890145300,1.024145263671875,0.14536365866661072,0.13810724020004272,0.06156986579298973
1733513587900165000,1.0341650390625,0.24406607449054718,0.13795100152492523,0.07399974763393402
1733513587910184200,1.04418408203125,0.24038133025169373,0.08797386288642883,0.079987071454525
1733513587920203300,1.054203369140625,0.21299955248832703,0.0443464033305645,0.06636092811822891
1733513587930222300,1.064222412109375,0.15980078279972076,0.01506042294204235,0.02489498071372509
1733513587940241200,1.0742412109375,0.11264381557703018,-0.007426310330629349,-0.019572429358959198
1733513587950260200,1.08426025390625,0.09843984246253967,0.005219976417720318,-0.042837273329496384
1733513587960279300,1.094279296875,0.1265113800764084,0.027691278606653214,-0.038925010710954666
1733513587970298400,1.10429833984375,0.140174999833107,0.058555718511343,-0.026768745854496956
1733513587980317200,1.114317138671875,0.12754353880882263,0.11318424344062805,-0.018400106579065323
1733513587990336300,1.124336181640625,0.11007080972194672,0.18961644172668457,-0.0033154289703816175
1733513588000355300,1.134355224609375,0.09990892559289932,0.25734421610832214,0.00559828570112586
1733513588010375200,1.144375244140625,0.10032730549573898,0.3056260049343109,0.01740754209458828
1733513588020394000,1.15439404296875,0.10515804588794708,0.34037432074546814,0.028550131246447563
1733513588030413000,1.1644130859375,0.1064869612455368,0.37400341033935547,0.0492684580385685
1733513588040432000,1.17443212890625,0.1222025603055954,0.40732213854789734,0.08037547022104263
1733513588050451200,1.184451171875,0.12990042567253113,0.44103750586509705,0.11571109294891357
1733513588060470000,1.194469970703125,0.1275680959224701,0.47253456711769104,0.1551489382982254
1733513588070489000,1.204489013671875,0.11829470843076706,0.49250027537345886,0.1912318468093872
1733513588080508200,1.214508056640625,0.10010170191526413,0.509393036365509,0.22788521647453308
1733513588090527200,1.22452734375,0.07889015227556229,0.5164245963096619,0.2706201672554016
1733513588100546000,1.234546142578125,0.05429838225245476,0.5179873704910278,0.3025440275669098
1733513588110566100,1.244566162109375,0.03115604817867279,0.5085280537605286,0.3386450409889221
1733513588120585200,1.254585205078125,0.01952294632792473,0.5085430145263672,0.36059457063674927
1733513588130604300,1.264604248046875,0.03693202883005142,0.5239959955215454,0.37422195076942444
1733513588140623000,1.274623046875,0.06430209428071976,0.5425739884376526,0.3822115361690521
1733513588150642200,1.28464208984375,0.09594658017158508,0.5631114840507507,0.39731565117836
1733513588160661200,1.2946611328125,0.11882379651069641,0.5746898055076599,0.41359129548072815
1733513588170680300,1.304680419921875,0.13357025384902954,0.5676588416099548,0.4344313144683838
1733513588180699100,1.31469921875,0.1367141604423523,0.5370763540267944,0.4653851389884949
1733513588190718200,1.32471826171875,0.11668053269386292,0.48593994975090027,0.5266021490097046
1733513588200737300,1.3347373046875,0.07809429615736008,0.4388927221298218,0.6125220060348511
1733513588210756400,1.34475634765625,0.0301669891923666,0.43147847056388855,0.7056447863578796
1733513588220776200,1.354776123046875,-0.032004259526729584,0.4947139322757721,0.7339076399803162
1733513588230795300,1.364795166015625,-0.09016982465982437,0.6189051270484924,0.6925588846206665
1733513588240814300,1.374814453125,-0.14594361186027527,0.8035433888435364,0.5458730459213257
1733513588250833200,1.384833251953125,-0.21572056412696838,1.009932279586792,0.32794469594955444
1733513588260852200,1.394852294921875,-0.2829580307006836,1.1452751159667969,0.21470360457897186
1733513588270871000,1.40487109375,-0.33976805210113525,1.1733677387237549,0.3890005648136139
1733513588280890000,1.41489013671875,-0.3266525864601135,1.1968977451324463,0.68167644739151
1733513588290909200,1.4249091796875,-0.1509113758802414,1.2312238216400146,0.9189912676811218
1733513588300928000,1.434927978515625,0.09823495149612427,1.221312165260315,1.0456953048706055
1733513588310947000,1.444947021484375,0.17609620094299316,1.1692562103271484,1.107439637184143
1733513588320966100,1.454966064453125,0.04581849277019501,1.0748354196548462,1.0696427822113037
1733513588330985200,1.464985107421875,-0.11450672894716263,0.9329584240913391,0.9847816228866577
1733513588341005000,1.475005126953125,-0.2575526237487793,0.7104418277740479,0.8637243509292603
1733513588351024000,1.485024169921875,-0.3491209149360657,0.4721595048904419,0.7263180613517761
1733513588361043200,1.495043212890625,-0.3503354787826538,0.3033919036388397,0.611476480960846
1733513588371062300,1.505062255859375,-0.2866111099720001,0.16770251095294952,0.5166122913360596
1733513588381081000,1.5150810546875,-0.21493645012378693,0.06638053804636002,0.4068095088005066
1733513588391100200,1.52510009765625,-0.1638234704732895,0.007210955955088139,0.2920411229133606
1733513588401119200,1.535119140625,-0.14257730543613434,0.02945261262357235,0.18890248239040375
1733513588411138300,1.54513818359375,-0.14540930092334747,0.13212120532989502,0.10287865251302719
1733513588421157000,1.5551572265625,-0.16882386803627014,0.26080816984176636,0.021987341344356537
1733513588431176200,1.56517626953125,-0.21230795979499817,0.3431728184223175,-0.07127096503973007
1733513588441195300,1.5751953125,-0.27418604493141174,0.34354478120803833,-0.16257429122924805
1733513588451215400,1.58521533203125,-0.33553677797317505,0.32455432415008545,-0.23982353508472443
1733513588461234200,1.595234130859375,-0.35284873843193054,0.26316195726394653,-0.30453792214393616
1733513588471253200,1.605253173828125,-0.3703179955482483,0.18395660817623138,-0.3686719238758087
1733513588481272300,1.615272216796875,-0.3915461599826813,0.15086092054843903,-0.42657044529914856
1733513588491291400,1.62529150390625,-0.4176616370677948,0.23047426342964172,-0.4671599566936493
1733513588501310200,1.635310302734375,-0.3995116949081421,0.2760732173919678,-0.48397958278656006
1733513588511329300,1.645329345703125,-0.3738816976547241,0.2757038474082947,-0.47262680530548096
1733513588521348400,1.655348388671875,-0.36881592869758606,0.2640566825866699,-0.4649122655391693
1733513588531367400,1.665367431640625,-0.3798462152481079,0.2227020561695099,-0.46523743867874146
1733513588541386200,1.67538623046875,-0.38193199038505554,0.12160737067461014,-0.4633495509624481
1733513588551405300,1.6854052734375,-0.3445928692817688,0.041128505021333694,-0.2916446328163147
1733513588561425200,1.695425048828125,-0.28098446130752563,0.26452797651290894,0.20399917662143707
1733513588571444200,1.7054443359375,-0.1832440346479416,0.8093391060829163,0.968569278717041
1733513588581463300,1.71546337890625,-0.08101656287908554,1.2886598110198975,1.5556044578552246
1733513588591482000,1.725482177734375,-0.09213899075984955,1.3486193418502808,1.5785685777664185
1733513588601501200,1.735501220703125,-0.31465891003608704,0.860400915145874,1.0075689554214478
1733513588611520300,1.745520263671875,-0.5917956829071045,0.03167691081762314,0.13572213053703308
1733513588621539300,1.755539306640625,-0.7874701023101807,-0.7492936253547668,-0.6641278266906738
1733513588631558100,1.76555810546875,-0.9876165390014648,-1.3140991926193237,-0.8878799676895142
1733513588641577200,1.7755771484375,-0.987084686756134,-1.2717314958572388,-0.48470553755760193
1733513588651596300,1.78559619140625,-0.6181210279464722,-0.7923397421836853,-0.016093313694000244
1733513588661615400,1.795615478515625,-0.12949173152446747,-0.6607878804206848,0.2507411241531372
1733513588671634200,1.80563427734375,0.14394326508045197,-1.236546516418457,0.4274780750274658
1733513588681654300,1.815654296875,0.1957494169473648,-1.5828107595443726,0.5438250303268433
1733513588691673300,1.82567333984375,0.10334998369216919,-1.0650304555892944,0.2551244795322418
1733513588701692400,1.8356923828125,-0.07897821813821793,-0.45391324162483215,-0.11028794944286346
1733513588711711200,1.845711181640625,-0.18244335055351257,-0.3268224000930786,-0.20411963760852814
1733513588721730300,1.855730224609375,-0.1657082736492157,-0.23506781458854675,-0.01838207244873047
1733513588731749400,1.865749267578125,-0.10992543399333954,-0.13685229420661926,0.2005598545074463
1733513588741768400,1.8757685546875,-0.08787961304187775,0.18247367441654205,0.19863028824329376
1733513588751787300,1.885787353515625,-0.17504380643367767,0.5740249752998352,0.20200850069522858
1733513588761806300,1.895806396484375,-0.3245590329170227,0.8397363424301147,0.22732463479042053
1733513588771825400,1.905825439453125,-0.4099607467651367,0.8375021815299988,0.1795206218957901
1733513588781844500,1.915844482421875,-0.44348040223121643,0.6641179323196411,0.09965646266937256
1733513588791864300,1.9258642578125,-0.4503609538078308,0.4525758922100067,0.030727189034223557
1733513588801883100,1.935883056640625,-0.4426625669002533,0.23814624547958374,-0.04456828907132149
1733513588811902200,1.945902099609375,-0.4475207030773163,-0.00833170861005783,-0.08193616569042206
1733513588821921300,1.95592138671875,-0.454041987657547,-0.2129083126783371,-0.12841790914535522
1733513588831940000,1.965940185546875,-0.44356244802474976,-0.33053722977638245,-0.19690829515457153
1733513588841959200,1.975959228515625,-0.4180937111377716,-0.387390673160553,-0.27561724185943604
1733513588851978200,1.985978271484375,-0.40321382880210876,-0.41048747301101685,-0.3049144148826599
1733513588861997300,1.995997314453125,-0.40865594148635864,-0.34377408027648926,-0.25149765610694885
1733513588872016100,2.00601611328125,-0.38429704308509827,-0.15217506885528564,-0.19374753534793854
1733513588882035200,2.01603515625,-0.3467070460319519,0.06644351035356522,-0.16392843425273895
1733513588892054300,2.02605419921875,-0.3236373960971832,0.2617778480052948,-0.14739978313446045
1733513588902073300,2.0360732421875,-0.30125945806503296,0.42051005363464355,-0.16634011268615723
1733513588912093200,2.04609326171875,-0.27737170457839966,0.45566990971565247,-0.19664502143859863
1733513588922112300,2.0561123046875,-0.26348528265953064,0.41060274839401245,-0.22555051743984222
1733513588932131300,2.06613134765625,-0.24658405780792236,0.34559765458106995,-0.2491075098514557
1733513588942150400,2.076150390625,-0.23928935825824738,0.28133445978164673,-0.2824247479438782
1733513588952169200,2.086169189453125,-0.24240551888942719,0.20181885361671448,-0.32222357392311096
1733513588962188300,2.096188232421875,-0.25553199648857117,0.10449716448783875,-0.3727319836616516
1733513588972207400,2.106207275390625,-0.2780010998249054,0.04935934767127037,-0.42554032802581787
1733513588982226400,2.116226318359375,-0.3223053514957428,0.052197542041540146,-0.47711610794067383
1733513588992245200,2.126245361328125,-0.3571493625640869,0.043890345841646194,-0.5237171053886414
1733513589002264300,2.136264404296875,-0.38174086809158325,0.08905225247144699,-0.5570508241653442
1733513589012283400,2.146283447265625,-0.38922035694122314,0.16559097170829773,-0.57090163230896
1733513589022303200,2.15630322265625,-0.37091371417045593,0.26886051893234253,-0.5651381611824036
1733513589032322000,2.166322021484375,-0.323457807302475,0.41469016671180725,-0.542094349861145
1733513589042341000,2.176341064453125,-0.2705787420272827,0.5553945899009705,-0.5048619508743286
1733513589052360200,2.186360107421875,-0.23035357892513275,0.6581510305404663,-0.46155017614364624
1733513589062379300,2.196379150390625,-0.18883059918880463,0.7096778154373169,-0.4459838569164276
1733513589072398000,2.206398193359375,-0.14131766557693481,0.6887333989143372,-0.44696924090385437
1733513589082417200,2.216417236328125,-0.11185901612043381,0.6275425553321838,-0.4645020663738251
1733513589092436200,2.226436279296875,-0.061544712632894516,0.5142133831977844,-0.47435203194618225
1733513589102455300,2.236455322265625,-0.028414644300937653,0.3903639316558838,-0.47748619318008423
1733513589112474000,2.24647412109375,-0.01882779784500599,0.28713127970695496,-0.4818473756313324
1733513589122493200,2.2564931640625,-0.026084506884217262,0.17519250512123108,-0.47860896587371826
1733513589132512300,2.26651220703125,-0.033138953149318695,0.10928139835596085,-0.4774387776851654
1733513589142532400,2.276532470703125,-0.023429522290825844,0.09906375408172607,-0.4709741175174713
1733513589152551200,2.28655126953125,0.0044873300939798355,0.11694501340389252,-0.45068055391311646
1733513589162570200,2.2965703125,0.07093644887208939,0.14903895556926727,-0.40572890639305115
1733513589172589300,2.30658935546875,0.1506134271621704,0.17644047737121582,-0.34986722469329834
1733513589182608400,2.3166083984375,0.2168276011943817,0.19702565670013428,-0.29320210218429565
1733513589192627200,2.326627197265625,0.26878294348716736,0.17632490396499634,-0.2527223229408264
1733513589202646300,2.336646240234375,0.30104678869247437,0.10424873232841492,-0.22283431887626648
1733513589212665300,2.346665283203125,0.31514501571655273,-0.016574887558817863,-0.224045529961586
1733513589222684400,2.356684326171875,0.3074355721473694,-0.17255835235118866,-0.2519162595272064
1733513589232703200,2.366703125,0.29988551139831543,-0.32400885224342346,-0.2421312779188156
1733513589242722300,2.376722412109375,0.31031161546707153,-0.42613351345062256,-0.21918269991874695
1733513589252742400,2.386742431640625,0.34262266755104065,-0.49782103300094604,-0.21369072794914246
1733513589262761500,2.396761474609375,0.3739705979824066,-0.5583961606025696,-0.2357875108718872
1733513589272780300,2.4067802734375,0.3683643639087677,-0.6306746602058411,-0.3035263419151306
1733513589282799400,2.41679931640625,0.3173704445362091,-0.6829834580421448,-0.3720753490924835
1733513589292818400,2.426818359375,0.27166688442230225,-0.6220404505729675,-0.392365425825119
1733513589302837200,2.436837158203125,0.2672673761844635,-0.4270302951335907,-0.35037466883659363
1733513589312856300,2.446856201171875,0.2987150549888611,-0.1319619119167328,-0.26795434951782227
1733513589322875100,2.456875244140625,0.3192542791366577,0.13809219002723694,-0.19763252139091492
1733513589332894200,2.466894287109375,0.3076136112213135,0.24525991082191467,-0.16236694157123566
1733513589342913300,2.476913330078125,0.30529913306236267,0.21453730762004852,-0.1415105164051056
1733513589352932000,2.48693212890625,0.29832643270492554,0.16529066860675812,-0.14920757710933685
1733513589362951200,2.496951171875,0.25270360708236694,0.16057966649532318,-0.1417846977710724
1733513589372971300,2.50697119140625,0.17592814564704895,0.15383175015449524,-0.11329606920480728
1733513589382990300,2.516990234375,0.15386784076690674,0.12521502375602722,-0.07867071032524109
1733513589393009200,2.527009033203125,0.17426392436027527,0.1114233136177063,-0.011789415962994099
1733513589403028200,2.5370283203125,0.19824020564556122,0.13408425450325012,0.13291537761688232
1733513589413047300,2.54704736328125,0.20825235545635223,0.20281778275966644,0.26103127002716064
1733513589423066400,2.55706640625,0.19134965538978577,0.2851981520652771,0.3561255931854248
1733513589433085200,2.567085205078125,0.14751428365707397,0.35628458857536316,0.45300236344337463
1733513589443104300,2.577104248046875,0.15165337920188904,0.4449220597743988,0.5375358462333679
1733513589453123300,2.587123291015625,0.14949727058410645,0.530350923538208,0.6679734587669373
1733513589463142400,2.597142333984375,0.17954547703266144,0.5337725281715393,0.7740165591239929
1733513589473161200,2.6071611328125,0.2478896528482437,0.5390450358390808,0.8657981157302856
1733513589483181300,2.617181396484375,0.29569876194000244,0.47307339310646057,0.9873024225234985
1733513589493200400,2.627200439453125,0.3962048590183258,0.3831443190574646,1.0520243644714355
1733513589503219500,2.637219482421875,0.4695724546909332,0.32787540555000305,1.165570616722107
1733513589513238500,2.647238525390625,0.5337557196617126,0.19907188415527344,1.1575182676315308
1733513589523257600,2.657257568359375,0.579041600227356,0.08347030729055405,0.99519282579422
1733513589533276400,2.6672763671875,0.5852686166763306,-0.02423138916492462,0.8573300838470459
1733513589543295500,2.67729541015625,0.6208937168121338,-0.19723479449748993,0.7741988301277161
1733513589553314600,2.687314453125,0.6386753916740417,-0.49820607900619507,0.8019510507583618
1733513589563333600,2.697333740234375,0.6781951785087585,-0.7022048234939575,0.7982891201972961
1733513589573352400,2.7073525390625,0.7046055197715759,-0.8446045517921448,0.7337471842765808
1733513589583371500,2.71737158203125,0.5566540360450745,-0.7537412643432617,0.7700166702270508
1733513589593390600,2.727390625,0.3893979489803314,-0.42221423983573914,0.8170095086097717
1733513589603410400,2.737410400390625,0.33504244685173035,-0.1176312193274498,0.7463738918304443
1733513589613429200,2.74742919921875,0.31526902318000793,-0.0209874976426363,0.6065211892127991
1733513589623448300,2.7574482421875,0.2858658730983734,-0.19272339344024658,0.4544876217842102
1733513589633467400,2.76746728515625,0.29486364126205444,-0.4054452180862427,0.3833138346672058
1733513589643486500,2.777486572265625,0.36602017283439636,-0.44218122959136963,0.39204150438308716
1733513589653505300,2.78750537109375,0.40587490797042847,-0.33060169219970703,0.40483132004737854
1733513589663524400,2.7975244140625,0.3759758174419403,-0.2706860601902008,0.3305273652076721
1733513589673543400,2.80754345703125,0.2892395853996277,-0.28757527470588684,0.15432651340961456
1733513589683562500,2.8175625,0.19739557802677155,-0.35327237844467163,-0.017676524817943573
1733513589693581300,2.827581298828125,0.12076978385448456,-0.4299200177192688,-0.1187962219119072
1733513589703600400,2.837600341796875,0.08253374695777893,-0.43525680899620056,-0.15997888147830963
1733513589713620500,2.847620361328125,0.1037152037024498,-0.39151278138160706,-0.18720491230487823
1733513589723639600,2.8576396484375,0.15999364852905273,-0.36227554082870483,-0.22246140241622925
1733513589733658400,2.867658447265625,0.217803955078125,-0.41906291246414185,-0.27032801508903503
1733513589743677400,2.877677490234375,0.24139007925987244,-0.5304911732673645,-0.32947754859924316
1733513589753696500,2.887696533203125,0.22894085943698883,-0.6504250168800354,-0.42899003624916077
1733513589763715600,2.897715576171875,0.20672743022441864,-0.7519204020500183,-0.54795241355896
1733513589773734400,2.907734375,0.1886110156774521,-0.8319848775863647,-0.6558961868286133
1733513589783753500,2.91775341796875,0.18830683827400208,-0.9427664875984192,-0.7305871248245239
1733513589793772500,2.9277724609375,0.18087688088417053,-1.0084631443023682,-0.7996373176574707
1733513589803791600,2.93779150390625,0.13230536878108978,-0.996418833732605,-0.8504466414451599
1733513589813810400,2.947810546875,0.05912410467863083,-0.9526492357254028,-0.8713292479515076
1733513589823829500,2.95782958984375,-0.02063841186463833,-0.8670191764831543,-0.8446875214576721
1733513589833849300,2.967849365234375,-0.10091008245944977,-0.6357811689376831,-0.8161656260490417
1733513589843868400,2.977868408203125,-0.18131303787231445,-0.3876286447048187,-0.8133996725082397
1733513589853887200,2.98788720703125,-0.22990506887435913,-0.3584537208080292,-0.7740069627761841
1733513589863906300,2.99790625,-0.2954999506473541,-0.2684404253959656,-0.6240357756614685
1733513589873925400,3.00792529296875,-0.3631975054740906,-0.013949803076684475,-0.30820536613464355
1733513589883944400,3.0179443359375,-0.439411461353302,0.3859102725982666,0.22793103754520416
1733513589893963300,3.02796337890625,-0.3909730911254883,0.9310124516487122,0.988536536693573
1733513589903982300,3.037982421875,-0.11128269881010056,1.5096616744995117,1.3687533140182495
1733513589914001400,3.04800146484375,0.07674925774335861,1.6602178812026978,0.731465220451355
1733513589924020200,3.058020263671875,0.030978305265307426,1.0625510215759277,-0.30345937609672546
1733513589934039300,3.068039306640625,0.006008774042129517,0.16250935196876526,-1.1404235363006592
1733513589944059400,3.078059326171875,-0.007504204288125038,-0.7939184308052063,-1.5778292417526245
1733513589954078500,3.088078369140625,-0.10688059031963348,-1.543898105621338,-1.6288257837295532
1733513589964097500,3.09809765625,-0.1840483546257019,-1.6678868532180786,-1.4472986459732056
1733513589974116400,3.108116455078125,-0.2285042405128479,-1.2921534776687622,-1.14667809009552
1733513589984135400,3.118135498046875,-0.24716822803020477,-1.0298969745635986,-0.7547363042831421
1733513589994154500,3.128154541015625,-0.21869158744812012,-0.9836406111717224,-0.4652000665664673
1733513590004173600,3.138173583984375,-0.19272996485233307,-0.9256328344345093,-0.4382399618625641
1733513590014192400,3.1481923828125,-0.06409821659326553,-0.5502371191978455,-0.7032297849655151
1733513590024211500,3.15821142578125,0.16256724298000336,-0.04949852451682091,-1.0418232679367065
1733513590034230500,3.16823046875,0.34119582176208496,0.09718839079141617,-1.178971529006958
1733513590044249300,3.178249267578125,0.4865570664405823,0.10997898131608963,-1.0859358310699463
1733513590054268400,3.188268310546875,0.541275143623352,0.07824502140283585,-0.9515650272369385
1733513590064288300,3.198288330078125,0.4933583438396454,-0.05957598239183426,-0.9734516143798828
1733513590074307300,3.208307373046875,0.37185829877853394,-0.202946737408638,-1.1405091285705566
1733513590084326400,3.218326416015625,0.21225468814373016,-0.35296136140823364,-1.3147451877593994
1733513590094345200,3.22834521484375,0.05056779831647873,-0.5036616325378418,-1.4358806610107422
1733513590104364300,3.2383642578125,-0.07147330790758133,-0.5187433362007141,-1.55776846408844
1733513590114383400,3.24838330078125,-0.1237516924738884,-0.4689648747444153,-1.6669100522994995
1733513590124402400,3.25840234375,-0.12434116005897522,-0.4502703547477722,-1.6992331743240356
1733513590134421200,3.268421142578125,-0.12162846326828003,-0.4836863577365875,-1.6465693712234497
1733513590144440300,3.2784404296875,-0.07980381697416306,-0.47946569323539734,-1.578833818435669
1733513590154459400,3.28845947265625,-0.005567405838519335,-0.4083084166049957,-1.5103274583816528
1733513590164478200,3.298478271484375,0.11550554633140564,-0.11321032792329788,-1.3962236642837524
1733513590174497300,3.308497314453125,0.2134249210357666,0.36151304841041565,-1.2054024934768677
1733513590184517400,3.318517333984375,0.24763289093971252,0.8121269345283508,-0.9811026453971863
1733513590194536400,3.328536376953125,0.24602407217025757,1.1416151523590088,-0.8157145380973816
1733513590204555500,3.338555419921875,0.2148798108100891,1.279077172279358,-0.7554886341094971
