time,seconds_elapsed,z,y,x
1733513252829489200,3.1814892578125,0.20989033579826355,0.1530223935842514,-1.289207100868225
1733513252839508200,3.19150830078125,0.20789135992527008,-0.14286892116069794,-1.3899286985397339
1733513252849528000,3.201528076171875,0.22110889852046967,-0.5645388960838318,-1.5283656120300293
1733513252859547100,3.211547119140625,0.2537992000579834,-1.0594245195388794,-1.7709077596664429
1733513252869566200,3.221566162109375,0.29981595277786255,-1.4459370374679565,-2.0454275608062744
1733513252879585300,3.231585205078125,0.3070243299007416,-1.7100452184677124,-2.32422137260437
1733513252889604000,3.24160400390625,0.1750471591949463,-1.9729597568511963,-2.466261863708496
1733513252899623200,3.251623046875,-0.06393959373235703,-2.1096227169036865,-2.311145544052124
1733513252909642200,3.261642333984375,-0.29517433047294617,-2.1069562435150146,-1.934162974357605
1733513252919661300,3.271661376953125,-0.47672200202941895,-1.9958704710006714,-1.529739260673523
1733513252929680100,3.28168017578125,-0.6126447916030884,-1.8225183486938477,-1.2295598983764648
1733513252939699200,3.29169921875,-0.6695946455001831,-1.6490328311920166,-0.9044331312179565
1733513252949718300,3.30171826171875,-0.5994808673858643,-1.461790919303894,-0.28520461916923523
1733513252959737300,3.3117373046875,-0.4154319763183594,-1.0676414966583252,0.6737038493156433
1733513252969756200,3.321756103515625,-0.2211645096540451,-0.5122454166412354,1.8227397203445435
1733513252979775200,3.331775146484375,0.008520347997546196,0.0607089027762413,2.747392177581787
1733513252989794300,3.341794189453125,0.21466277539730072,0.47806215286254883,3.27333927154541
1733513252999813000,3.351813232421875,0.2924681007862091,0.659111499786377,3.5215206146240234
1733513253009832200,3.361832275390625,0.25919947028160095,0.6758724451065063,3.650420665740967
1733513253019851300,3.371851318359375,0.2058456838130951,0.639360249042511,3.7033417224884033
1733513253029870300,3.381870361328125,0.15492913126945496,0.5268474817276001,3.7285189628601074
1733513253039889200,3.39188916015625,0.11748002469539642,0.3754039406776428,3.7769253253936768
1733513253049908200,3.401908203125,0.11097794026136398,0.15740817785263062,3.8485047817230225
1733513253059927300,3.41192724609375,0.0330682210624218,-0.03220542147755623,3.885523557662964
1733513253069946400,3.4219462890625,-0.05143275856971741,-0.16185323894023895,3.8405046463012695
1733513253079966200,3.43196630859375,-0.15499642491340637,0.0042180344462394714,3.581735134124756
1733513253089985000,3.441985107421875,-0.306732714176178,1.0168761014938354,3.006922960281372
1733513253100004000,3.452004150390625,-0.4726545512676239,1.8753447532653809,2.374952554702759
1733513253110023200,3.462023193359375,-0.46029019355773926,1.5223705768585205,2.040048837661743
1733513253120042000,3.4720419921875,-0.4454502463340759,0.033269405364990234,2.2282161712646484
1733513253130061000,3.48206103515625,-0.687764585018158,-2.140657663345337,2.5889647006988525
1733513253140080000,3.492080078125,-0.5341164469718933,-3.1475064754486084,1.4440728425979614
1733513253150099200,3.50209912109375,-0.1286645531654358,-2.782167911529541,-0.004942161962389946
1733513253160118000,3.512117919921875,-0.24995023012161255,-2.4874727725982666,-0.39853739738464355
1733513253170137000,3.52213720703125,-0.529066264629364,-1.3751088380813599,0.6612613797187805
1733513253180156200,3.53215625,-0.6871597766876221,1.5931620597839355,2.3329951763153076
1733513253190175700,3.54217578125,-0.5881385207176208,4.067527770996094,3.4799394607543945
1733513253200194600,3.552194580078125,-0.4106268584728241,4.891802787780762,3.729377508163452
1733513253210213600,3.562213623046875,-0.32292887568473816,4.740167617797852,3.4543027877807617
1733513253220232700,3.572232666015625,-0.2997575104236603,4.323675155639648,3.0521397590637207
1733513253230251800,3.582251708984375,-0.2960171401500702,3.9368362426757812,2.6990976333618164
1733513253240270600,3.5922705078125,-0.27808767557144165,3.6510348320007324,2.4170241355895996
1733513253250289700,3.60228955078125,-0.2567943036556244,3.3818583488464355,2.1390819549560547
1733513253260308700,3.612308837890625,-0.2680509388446808,2.911118984222412,1.7687028646469116
1733513253270327800,3.622327880859375,-0.3076375424861908,2.333059072494507,1.320792555809021
1733513253280346600,3.6323466796875,-0.35880404710769653,2.0183866024017334,0.8789520263671875
1733513253290365700,3.64236572265625,-0.40574127435684204,1.9442362785339355,0.522175133228302
1733513253300384800,3.652384765625,-0.45806360244750977,1.9169607162475586,0.2146735042333603
1733513253310404900,3.66240478515625,-0.49893030524253845,1.718331217765808,-0.0932910144329071
1733513253320423700,3.672423583984375,-0.5102136135101318,1.3543596267700195,-0.42728284001350403
1733513253330442800,3.68244287109375,-0.49273237586021423,0.885539174079895,-0.766258716583252
1733513253340461800,3.6924619140625,-0.43990325927734375,0.4828132688999176,-1.0628149509429932
1733513253350481000,3.70248095703125,-0.37361153960227966,0.18096549808979034,-1.3367435932159424
1733513253360499700,3.712499755859375,-0.3379446268081665,-0.008061681874096394,-1.6256440877914429
1733513253370518800,3.722518798828125,-0.36752554774284363,-0.036023080348968506,-1.9048171043395996
1733513253380537900,3.732537841796875,-0.44228020310401917,-0.11307258903980255,-2.1385498046875
1733513253390557000,3.742556884765625,-0.5072413086891174,-0.31271085143089294,-2.2892889976501465
1733513253400575700,3.75257568359375,-0.5214479565620422,-0.6361035704612732,-2.1653025150299072
1733513253410594800,3.7625947265625,-0.48807260394096375,-0.8623610734939575,-1.2170348167419434
1733513253420614000,3.77261376953125,-0.313583642244339,-0.44221359491348267,0.19871605932712555
1733513253430632700,3.7826328125,-0.1251753568649292,0.47067636251449585,0.7596030831336975
1733513253440651800,3.79265185546875,-0.10282771289348602,1.0165681838989258,0.5224014520645142
1733513253450670600,3.802670654296875,-0.19691310822963715,0.9963157773017883,0.16601194441318512
1733513253460689700,3.812689697265625,-0.27865538001060486,0.6729371547698975,-0.10269967466592789
1733513253470708700,3.822708740234375,-0.3111424446105957,0.20996303856372833,-0.1952914148569107
1733513253480727600,3.8327275390625,-0.2709050178527832,-0.37025028467178345,-0.021668218076229095
1733513253490746600,3.84274658203125,-0.059186819940805435,-1.0246812105178833,0.07675186544656754
1733513253500765700,3.852765625,0.23512205481529236,-1.7707793712615967,-0.03926209360361099
1733513253510784500,3.862784423828125,0.5527419447898865,-1.9884004592895508,-0.1708488017320633
1733513253520804600,3.8728046875,0.8752821683883667,-1.871698021888733,-0.06957437843084335
1733513253530823700,3.88282373046875,1.030531644821167,-1.5413646697998047,-0.05637745186686516
1733513253540842800,3.8928427734375,0.9479945302009583,-1.020575761795044,-0.3383350968360901
1733513253550861600,3.902861572265625,0.6607719659805298,-0.8374636173248291,-0.5358533263206482
1733513253560880600,3.912880615234375,0.3164449632167816,-0.8692529797554016,-0.7156524062156677
1733513253570899700,3.922899658203125,0.014198914170265198,-0.5881360173225403,-1.0486427545547485
1733513253580918800,3.932918701171875,-0.11009986698627472,0.41197866201400757,-1.6513416767120361
1733513253590937600,3.9429375,-0.0464603453874588,1.6087487936019897,-2.3113138675689697
1733513253600956700,3.952956787109375,0.036068618297576904,2.3741629123687744,-2.796215772628784
1733513253610975700,3.962975830078125,0.227826789021492,1.9750972986221313,-2.8488385677337646
1733513253620994800,3.972994873046875,0.5643877983093262,0.5874602198600769,-2.541485548019409
1733513253631013600,3.983013671875,0.8761084079742432,-0.9303762912750244,-2.073460817337036
1733513253641032700,3.99303271484375,0.8329265713691711,-1.8192933797836304,-1.7578192949295044
1733513253651051800,4.0030517578125,0.6208491921424866,-2.0636582374572754,-1.6013047695159912
1733513253661070600,4.013070556640625,0.5261365175247192,-1.9383264780044556,-1.4858850240707397
1733513253671089700,4.023089599609375,0.5250380635261536,-1.3845646381378174,-1.4745901823043823
1733513253681108700,4.033108642578125,0.5947422981262207,-0.5579605102539062,-1.5182374715805054
1733513253691127800,4.0431279296875,0.5578417181968689,0.32617485523223877,-1.4785726070404053
1733513253701146600,4.053146728515625,0.09975054860115051,1.0462908744812012,-1.3265092372894287
1733513253711165700,4.063165771484375,-0.45001718401908875,1.481762409210205,-1.1533831357955933
1733513253721184800,4.073184814453125,-0.9074680805206299,0.8991309404373169,-1.0604774951934814
1733513253731204900,4.083204833984375,-0.8216293454170227,-0.6496442556381226,-1.093702793121338
1733513253741224000,4.093223876953125,-0.5054452419281006,-2.0875048637390137,-1.4284682273864746
1733513253751242800,4.10324267578125,-0.3737790584564209,-2.9593214988708496,-1.9921283721923828
1733513253761261800,4.11326171875,-0.3314518332481384,-3.255258560180664,-2.4575984477996826
1733513253771280600,4.12328076171875,-0.3502945005893707,-3.134936571121216,-2.63651967048645
1733513253781299700,4.1332998046875,-0.4339081645011902,-2.8145508766174316,-2.545478582382202
1733513253791318500,4.143318603515625,-0.5315189361572266,-2.4283885955810547,-2.2648658752441406
1733513253801337600,4.153337646484375,-0.567937433719635,-1.9565215110778809,-1.8586875200271606
1733513253811356700,4.163356689453125,-0.5034847855567932,-1.4497311115264893,-1.373427152633667
1733513253821375500,4.17337548828125,-0.36561641097068787,-1.0128743648529053,-0.8781782388687134
1733513253831394600,4.18339453125,-0.21696574985980988,-0.6200129389762878,-0.42628201842308044
1733513253841413600,4.19341357421875,-0.11185956746339798,-0.22266478836536407,-0.049618106335401535
1733513253851432700,4.2034326171875,-0.060043226927518845,0.13299687206745148,0.22978660464286804
1733513253861451500,4.213451416015625,-0.02975057065486908,0.4340709447860718,0.4090093672275543
1733513253871470600,4.223470703125,0.004747810773551464,0.7002891898155212,0.48116546869277954
1733513253881489700,4.23348974609375,0.04970835894346237,0.9567697048187256,0.4492594599723816
1733513253891508500,4.243508544921875,0.10764362663030624,1.1934878826141357,0.30332744121551514
1733513253901527600,4.253527587890625,0.1507575362920761,1.3633791208267212,0.016433361917734146
1733513253911546600,4.263546630859375,0.16476468741893768,1.4042725563049316,-0.41500434279441833
1733513253921565700,4.273565673828125,0.15835793316364288,1.323576807975769,-0.9506951570510864
1733513253931585800,4.283585693359375,0.19239920377731323,1.199788212776184,-1.5092509984970093
1733513253941604600,4.2936044921875,0.31206274032592773,1.0182421207427979,-2.0393002033233643
1733513253951623700,4.303623779296875,0.5149428248405457,0.6252745985984802,-2.593744993209839
1733513253961642800,4.313642822265625,0.7517779469490051,-0.1616189330816269,-3.1720101833343506
1733513253971661800,4.323661865234375,0.8674718737602234,-1.1668124198913574,-3.4758076667785645
1733513253981680600,4.3336806640625,0.7404425740242004,-2.0910868644714355,-3.2961668968200684
1733513253991699700,4.34369970703125,0.34645944833755493,-2.7204911708831787,-2.7350075244903564
1733513254001718800,4.35371875,-0.14102394878864288,-3.0967767238616943,-2.083796977996826
1733513254011737600,4.363737548828125,-0.48174795508384705,-3.430509567260742,-1.133439064025879
1733513254021756700,4.373756591796875,-0.3707761764526367,-2.527247667312622,1.0795258283615112
1733513254031775700,4.383775634765625,-0.12310606241226196,0.37815725803375244,2.9330549240112305
1733513254041794800,4.393794921875,0.14398662745952606,2.561776876449585,4.033982276916504
1733513254051813600,4.403813720703125,0.32627683877944946,3.1926653385162354,4.45694637298584
1733513254061832700,4.413832763671875,0.32001495361328125,2.8124570846557617,4.479248046875
1733513254071851800,4.423851806640625,0.21357576549053192,2.219233989715576,4.353597164154053
1733513254081870800,4.433870849609375,0.13929487764835358,1.7930914163589478,4.2587480545043945
1733513254091889700,4.4438896484375,0.15633654594421387,1.4396544694900513,4.271470546722412
1733513254101908700,4.45390869140625,0.15770700573921204,1.0578941106796265,4.289658069610596
1733513254111927800,4.463927734375,0.1202879399061203,0.6853958368301392,4.200013160705566
1733513254121947000,4.47394677734375,0.0003833705559372902,0.4529532194137573,3.9622628688812256
1733513254131966500,4.483966552734375,-0.16447003185749054,0.6079710721969604,3.5844719409942627
1733513254141985500,4.493985595703125,-0.2638706564903259,1.1525664329528809,3.0511696338653564
1733513254152004600,4.504004638671875,-0.4124401807785034,1.877414584159851,2.501960277557373
1733513254162023700,4.514023681640625,-0.44478878378868103,1.8381565809249878,2.220371961593628
1733513254172042500,4.52404248046875,-0.45480895042419434,1.595041275024414,2.0385446548461914
1733513254182061600,4.5340615234375,-0.3650926649570465,1.0111782550811768,2.0178427696228027
1733513254192080600,4.54408056640625,-0.2715456783771515,0.11131300032138824,2.047299385070801
1733513254202099700,4.554099609375,-0.231217160820961,-0.9353545308113098,2.011408805847168
1733513254212118500,4.564118408203125,-0.32673758268356323,-2.0090463161468506,1.642016053199768
1733513254222137600,4.5741376953125,-0.574977457523346,-2.578887701034546,0.8314230442047119
1733513254232156700,4.58415673828125,-0.884736955165863,-2.566133737564087,0.1991811990737915
1733513254242175500,4.594175537109375,-1.4542042016983032,-2.550354480743408,0.028202256187796593
1733513254252194600,4.604194580078125,-1.2764021158218384,-0.785793125629425,0.2520997226238251
1733513254262213600,4.614213623046875,-0.7492120862007141,1.1543231010437012,1.3042964935302734
1733513254272232700,4.624232666015625,-0.22584664821624756,2.5208323001861572,2.1307051181793213
1733513254282251500,4.63425146484375,0.030405107885599136,3.1521682739257812,2.220731019973755
1733513254292270600,4.6442705078125,0.13430741429328918,3.5971922874450684,1.9137203693389893
1733513254302289700,4.65428955078125,0.07248638570308685,3.8368709087371826,1.646996021270752
1733513254312308700,4.664308837890625,-0.09791263937950134,3.9001083374023438,1.4644556045532227
1733513254322327600,4.67432763671875,-0.28892841935157776,3.8607044219970703,1.31894850730896
1733513254332347600,4.68434765625,-0.44451990723609924,3.677563428878784,1.172710657119751
