time,seconds_elapsed,z,y,x
1733513251942277400,0.66127734375,2.28058521784842,-0.8310141860455275,-0.48208340560570356
1733513251952353500,0.671353515625,1.7698510334283113,-0.8786521355330944,-0.31719032851438966
1733513251962428400,0.681428466796875,1.4603867325887083,-0.836969879579544,-0.24991876367628574
1733513251972504300,0.69150439453125,1.1933926232099532,-0.763690123835206,-0.08747597494707442
1733513251982579500,0.701579345703125,0.8843880488365888,-0.6440870083332061,0.07983137847804464
1733513251992655600,0.711655517578125,0.6164233408600092,-0.4885077395647764,0.21372633731067178
1733513252002730500,0.72173046875,0.47741088375002144,-0.379385101544857,0.38113472169116136
1733513252012806400,0.731806396484375,0.41101182743012904,-0.5428139147698879,0.5470209014730528
1733513252022881500,0.741881591796875,0.576206773544848,-0.7991238407880067,0.845695476218313
1733513252032957400,0.75195751953125,0.7290525256961584,-1.0078513468980788,1.2909605786450207
1733513252043032300,0.7620322265625,0.8485662093490361,-1.1398662002056836,1.725560494672507
1733513252053107500,0.772107421875,0.9125476831331849,-1.1101865167349576,2.088867883250117
1733513252063183400,0.782183349609375,0.9279019041314721,-0.9085983609855175,2.2863277070231733
1733513252073258500,0.792258544921875,0.9420198613330721,-0.7742489272505044,2.2037813796311614
1733513252083334400,0.80233447265625,1.0747311724722384,-0.7064069786459207,1.8699205964207648
1733513252093409300,0.8124091796875,1.359313253250718,-0.7661965536981821,1.4347529635079204
1733513252103485400,0.8224853515625,1.7494120565116404,-0.7415536953508853,1.1175144484702497
1733513252113560300,0.832560302734375,2.1223948897987603,-0.5794441480308771,1.0777495704453437
1733513252123636500,0.842636474609375,2.43826204341799,-0.6572574555516243,1.1251427513916046
1733513252133711400,0.85271142578125,2.739907779461145,-0.8926075956493615,1.1970453735638409
1733513252143787300,0.862787353515625,3.0814772373527286,-1.164058392176032,1.2640028674840926
1733513252153862400,0.8728623046875,3.3640517777010794,-1.6601614091753958,1.2220754045978188
1733513252163938600,0.8829384765625,3.4454034884810447,-2.169624843007326,1.1491137018267064
1733513252174013400,0.893013427734375,3.3569080434262752,-2.6182190898567437,1.1265333289671688
1733513252184088600,0.903088623046875,3.0972143201887605,-2.974941693216562,1.1544764709688722
1733513252194164500,0.91316455078125,2.8062305556744334,-3.1783588179588316,1.1580532334771008
1733513252204239400,0.9232392578125,2.611243405625224,-3.088137864285707,1.0996176303170622
1733513252214315500,0.9333154296875,2.44187117382586,-2.651881705483794,0.9047127517238259
1733513252224390400,0.943390380859375,2.2881188282236455,-1.971483028319478,0.5465718790639191
1733513252234466300,0.95346630859375,2.1268948315665126,-1.1194500196427106,0.10682049855738877
1733513252244541400,0.96354150390625,1.8449355005070567,-0.13247136490345002,-0.35382454383075235
1733513252254617300,0.973617431640625,0.9331526642665267,1.1040373464554547,-0.9385287312816828
1733513252264692200,0.983692138671875,-2.7209052650883794,3.0121733995020388,-2.1507912554606796
1733513252274768400,0.993768310546875,-8.65396406570971,5.252156557849049,-3.3582761169090865
1733513252284843500,1.003843505859375,-9.974569110381603,5.385842559239268,-2.4817943111523983
1733513252294919400,1.01391943359375,-6.497557016193866,3.4498423477113245,-0.94153879981786
1733513252304994300,1.023994384765625,-3.68810516038537,2.116039383292198,0.06052154258862137
1733513252315069400,1.0340693359375,-2.371920562504232,1.4193530036717652,0.8202662897989154
1733513252325145600,1.0441455078125,-1.664523111516237,0.7999158679485321,1.3897608523540197
1733513252335220200,1.05422021484375,-0.8329252803638577,0.27977205014824863,1.6092871081151068
1733513252345296400,1.06429638671875,0.351065015989542,0.3508329607993364,1.6457660963371394
1733513252355371500,1.07437158203125,1.241150399684906,1.2443500725090504,1.8151957574121653
1733513252365447400,1.084447509765625,1.7069088395640253,2.4958190371125935,2.1490195696130394
1733513252375522300,1.094522216796875,1.8700012604415415,3.7800826023370027,2.590278943529725
1733513252385598500,1.104598388671875,1.5565888064980506,4.761356907954812,3.312179259383678
1733513252395673600,1.114673583984375,0.6010264497637748,4.917047235882282,4.140785215243697
1733513252405749200,1.124749267578125,-0.7005591294005513,3.7640415681183335,4.520193113142252
1733513252415824400,1.134824462890625,-1.4580509831175208,1.5689005910605192,4.124417141027748
1733513252425900500,1.144900634765625,-1.3421060978621244,-0.22971125742793083,3.6100516143679617
1733513252435975400,1.154975341796875,-0.9972364293813705,-1.1339069995403288,3.4306849350377915
1733513252446050300,1.16505029296875,-0.442206007117033,-1.5612036068171262,3.155528269730508
1733513252456126500,1.17512646484375,0.38604923560917376,-1.9164350948363542,2.592313371966779
1733513252466201300,1.185201416015625,1.2399760952085255,-2.3306524403095246,1.9332788237400351
1733513252476277200,1.19527734375,2.0841852783918378,-2.68611189186573,1.4090246480114756
1733513252486352400,1.205352294921875,3.0499317600101232,-2.7566753743886947,1.0213688539884984
1733513252496428500,1.215428466796875,3.750214118295908,-2.5199767422914503,0.9666304248459636
1733513252506503400,1.22550341796875,4.044242657333612,-2.0989853726387024,1.2577514058738946
1733513252516579300,1.235579345703125,4.263656392630934,-1.5779004745960235,1.4889961564794183
1733513252526654500,1.245654541015625,4.489220467251539,-0.8635042507618665,1.4540502230435608
1733513252536730400,1.25573046875,4.6679771979898215,0.12727496530413626,1.2083818102881312
1733513252546805500,1.265805419921875,4.6973283801585435,1.113134260624647,0.7351509887017309
1733513252556881400,1.27588134765625,4.380518100470304,1.9770669659316538,0.11281656063441187
1733513252566956500,1.28595654296875,3.859169583055377,2.545660049602389,-0.6246867998797446
1733513252577031400,1.296031494140625,3.111425216370821,2.7548072424292562,-1.1984896540880203
1733513252587107300,1.306107421875,2.3572552005529404,2.5456962899595497,-1.7166776616454122
1733513252597182500,1.316182373046875,1.9486681160517036,1.8885639220923185,-2.268432277109474
1733513252607258400,1.32625830078125,1.686667869437486,1.0106517912715673,-2.6987992317423224
1733513252617333500,1.33633349609375,1.4134183529257773,0.3630769408226013,-3.5347041124388574
1733513252627409400,1.346409423828125,0.7886907095789909,0.005925298395752907,-4.2295504171505565
1733513252637484300,1.356484375,-0.3854728970259428,-0.3576999239593744,-3.8312303135111927
1733513252647560400,1.366560546875,-1.4134645301550626,-0.6506248856693506,-3.2949151131108403
1733513252657635300,1.37663525390625,-1.8877379926621913,-0.7794763065099716,-3.163480982300639
1733513252667711500,1.38671142578125,-1.959285810047388,-0.8300017941325902,-2.8566479067474604
1733513252677786400,1.396786376953125,-1.876431001228094,-0.8287859886020421,-2.279063707369566
1733513252687862300,1.4068623046875,-1.7280092029988765,-0.8140624667227268,-1.6897250650510192
1733513252697937400,1.4169375,-1.4871253941714764,-0.8534948979228735,-1.3917951346606015
1733513252708013300,1.427013427734375,-1.2523860794484614,-0.8860504290908574,-1.322923550747335
1733513252718088400,1.43708837890625,-1.0800655192375181,-0.7955009741157293,-1.3577294911906121
1733513252728163600,1.44716357421875,-1.0222796852231024,-0.5910784717231988,-1.3227053779520093
1733513252738239500,1.457239501953125,-1.0615232427876442,-0.408253468632698,-1.092336168072
1733513252748314400,1.467314453125,-1.0763689297419041,-0.1482441035747528,-0.9477101088639348
1733513252758390500,1.477390625,-1.0798142478901893,0.10173895750939846,-0.8801839482102543
1733513252768465400,1.48746533203125,-0.9740448658209293,0.26783026794195175,-0.7272465722527355
1733513252778541300,1.497541259765625,-0.8652443724274634,0.2926636804252863,-0.5293593899130821
1733513252788616400,1.507616455078125,-0.7348142310280352,0.20814123065471649,-0.3014944544715807
1733513252798692400,1.5176923828125,-0.6505319466888905,0.13197218320965767,-0.11135141998529434
1733513252808767200,1.527767333984375,-0.6201742178261279,-0.011133388432860374,-0.006821534849423915
1733513252818843400,1.537843505859375,-0.6149731420516967,-0.2762280939310789,0.022949119406961836
1733513252828918500,1.54791845703125,-0.614772212652117,-0.557235823354125,0.0010353709297254681
1733513252838994400,1.557994384765625,-0.6490531063079834,-0.784333683413267,-0.06334990701549686
1733513252849069300,1.5680693359375,-0.719820075513795,-0.9326754021435976,-0.08065590140237472
1733513252859144400,1.57814453125,-0.8056056040227413,-0.9441671024948358,-0.023561890143598427
1733513252869220600,1.588220703125,-0.9083892482794821,-0.8248182540148496,0.09264245433215983
1733513252879295200,1.598295166015625,-1.0548704338349402,-0.5951449905097485,0.19454886822979897
1733513252889371400,1.608371337890625,-1.2813571762584148,-0.2086328135639429,0.1819407858681865
1733513252899446500,1.618446533203125,-1.7039432677567004,0.3166846074819565,0.013406639727624133
1733513252909522200,1.628522216796875,-2.2450106311202047,0.7959031251758336,-0.2498746322736144
1733513252919597300,1.638597412109375,-2.85189282117486,1.0607757123559713,-0.5453323273316025
1733513252929673500,1.648673583984375,-3.380039912688732,1.1557920836120843,-0.9059204470131546
1733513252939748600,1.65874853515625,-3.75936656204462,1.089042021897435,-1.353633307918161
1733513252949824500,1.668824462890625,-3.9483156009733675,0.8546388072609901,-1.774165097235143
1733513252959899600,1.678899658203125,-3.9123175281360743,0.6113017600625753,-2.0790692505523563
1733513252969975600,1.6889755859375,-3.758938399760425,0.4729875143498182,-2.2220193393722174
1733513252980050700,1.69905078125,-3.84053210260272,0.6586930413126945,-2.2621387299232185
1733513252990126600,1.709126708984375,-4.289503073810041,1.3880834206610917,-2.327889405336976
1733513253000201500,1.719201416015625,-4.9958969007134435,2.83838978100121,-2.4488589868865906
1733513253010276600,1.729276611328125,-5.601491973567009,4.808721885719895,-2.8378911838293073
1733513253020352500,1.7393525390625,-5.877116256386041,6.2583005163073535,-3.43287893795073
1733513253030427600,1.749427734375,-5.925070432215929,6.744639095139503,-4.117041936084628
1733513253040503600,1.759503662109375,-6.104489426255226,6.452131482058763,-4.867099255886673
1733513253050578700,1.76957861328125,-6.5448530203759665,5.786157636088133,-5.347921701645851
1733513253060654600,1.779654541015625,-7.1715984332859515,5.058104642823338,-5.011027249827981
1733513253070729500,1.7897294921875,-7.932435505777597,4.433127408629655,-3.7350516204774378
1733513253080805600,1.7998056640625,-8.425404316404462,3.8725814378142354,-1.8756059485808014
1733513253090880500,1.809880615234375,-8.066925809288024,3.371272668865323,-0.22666460147472098
1733513253100956700,1.819956787109375,-6.617941637462377,2.890042811349034,0.7607772320631891
1733513253111031600,1.830031494140625,-4.797874913012981,2.3249305555313824,1.4031876124210654
1733513253121107500,1.840107421875,-2.956934911882877,1.667783574616909,1.8286171106517315
1733513253131182600,1.8501826171875,-1.303006844139099,1.1450339582324027,1.8793170780584214
1733513253141258500,1.860258544921875,0.02376421234924346,0.8587894971996546,1.545956499455124
1733513253151333600,1.870333740234375,1.4115736018419265,0.7082488071203231,1.1267823352921753
1733513253161408800,1.88040869140625,2.6403923432201144,0.9462766419947147,0.9032911944881081
1733513253171484400,1.890484375,3.748949212926626,1.4832517676085233,0.24132788106678052
1733513253181559600,1.9005595703125,5.479330405753851,2.220692182421684,-0.3514288808658719
1733513253191635700,1.9106357421875,6.732701404586434,2.5988532951295373,-0.046356029051402584
1733513253201710300,1.92071044921875,7.689016625514626,3.2541303905189034,0.24995803624074905
1733513253211786500,1.930786376953125,8.625694833558798,3.990631478655338,0.13489007995035499
1733513253221861600,1.940861572265625,8.679764861920475,4.0691146482616665,-0.2802787575613707
1733513253231937500,1.9509375,8.130039560326933,3.7148049512624737,-0.8313470712617039
1733513253242012400,1.961012451171875,7.602151412010192,3.046569005578756,-1.498251914472133
1733513253252088600,1.971088623046875,7.123541381603479,2.2749276304781434,-2.0113336849316954
1733513253262163700,1.981163818359375,6.723395231580734,1.571849503993988,-2.383369592757523
1733513253272239600,1.991239501953125,6.409936600407958,0.9454191483825445,-2.62320564609766
1733513253282314500,2.001314453125,6.047925242990255,0.43042730651795863,-2.7493308568447827
1733513253292389600,2.0113896484375,5.624874018198251,0.0014086977541446686,-2.9205481319889426
1733513253302465800,2.0214658203125,5.123254868125915,-0.4257996467173099,-3.366127414931357
1733513253312540400,2.03154052734375,4.587470413601398,-0.6977665760725736,-3.9008439479634163
1733513253322616600,2.041616455078125,3.683668639242649,-0.9153945969969034,-4.3051083469599485
1733513253332691700,2.051691650390625,2.399972060251236,-0.8912316311210393,-4.468209243404865
1733513253342767400,2.061767333984375,0.9115998808890581,-0.7615203785806894,-4.226883536028862
1733513253352842500,2.071842529296875,-0.24004443539381026,-0.5620096136271954,-3.5217142824843526
1733513253362918700,2.081918701171875,-0.29692075334787366,-0.23495675686597822,-2.724281755784154
1733513253372993500,2.09199365234375,0.4896151162847876,-0.12514555206000805,-1.8680610861591993
1733513253383069400,2.1020693359375,1.5689005910605192,-0.118541623750329,-0.9404181982900947
1733513253393144600,2.11214453125,2.6729832379624248,-0.17707330769598484,-0.049958720585331316
1733513253403220700,2.122220703125,3.7372184431225057,-0.30467618978023525,0.7203866233553737
1733513253413295600,2.132295654296875,4.614404305495322,-0.5017758019387721,1.3300339672744272
1733513253423371500,2.14237158203125,5.2520718021750445,-0.8048620921790599,1.8855811068892478
1733513253433446700,2.15244677734375,5.7036716605812305,-1.0914952602684498,2.4428692449524996
1733513253443521500,2.162521484375,5.967855096453428,-1.352424078258872,2.9642876127332447
1733513253453597400,2.172597412109375,6.023624329948425,-1.5877455767840145,3.4010680876702066
1733513253463672600,2.182672607421875,5.878564701628685,-1.7743004140526055,3.823585059455037
1733513253473748700,2.192748779296875,5.619054518264532,-1.946695208543539,4.241804918567836
1733513253483823600,2.20282373046875,5.252127331754565,-2.062402485650778,4.671061720001697
1733513253493899500,2.2128994140625,4.8250236167013645,-2.073129631370306,5.157144862768054
1733513253503974700,2.222974609375,4.350741678626835,-1.9460978271722793,5.719315219914913
1733513253514050600,2.233050537109375,3.6776916106596587,-1.7714724971503018,6.22589345369935
1733513253524125700,2.243125732421875,2.8216712859123945,-1.6331921537071465,6.574398263812065
1733513253534201600,2.25320166015625,1.7955562603101134,-1.5641642101883888,6.643802054905891
1733513253544276500,2.2632763671875,0.3086749040275812,-1.2945125720381736,6.565596533197164
1733513253554352600,2.2733525390625,-2.9285058129951356,-1.1358201396852732,5.654105373379588
1733513253564427500,2.283427490234375,-8.167707319942116,-0.9417740698784589,3.537120233669877
1733513253574503700,2.293503662109375,-9.23653657489419,-0.9879548062950372,1.5977977458514272
1733513253584578600,2.30357861328125,-7.964275582152605,-1.2929647580742836,0.3724735685907304
1733513253594653700,2.31365380859375,-5.822845737016201,-1.4192892907857895,-0.851585118778795
1733513253604729600,2.3237294921875,-4.143068065483868,-1.0894108552098274,-2.7056170950636265
1733513253614804500,2.333804443359375,-3.188785811688006,-0.27635668874680996,-4.898883802682161
1733513253624880600,2.343880615234375,-2.3983894672349093,0.537239329507947,-7.117184706053138
1733513253634955500,2.35395556640625,-1.6274848819762466,1.0150187543094158,-8.828350910800696
1733513253645031700,2.36403173828125,-1.1284861435353755,1.060201711860299,-9.29606603770554
1733513253655106600,2.3741064453125,-0.7965940300494432,0.6966629987448454,-8.098729060783981
1733513253665182500,2.384182373046875,-0.11808218954503535,0.13334054895341396,-5.678804345828294
1733513253675257600,2.394257568359375,0.720370475938171,-0.5714373671859503,-3.7230674604341387
1733513253685333500,2.40433349609375,1.3271173491753636,-0.9613660745769739,-2.115448431661725
1733513253695408600,2.41440869140625,1.5346137060552834,-0.5139747737765312,-0.3794653271742165
1733513253705484500,2.424484619140625,1.7135405326634645,0.8823983363240957,1.1446041154477744
1733513253715559400,2.434559326171875,1.8437331389799714,2.8140578882992267,2.305436750510335
1733513253725635600,2.444635498046875,1.8598218117326497,4.801156418901682,3.17535846709907
1733513253735710700,2.454710693359375,1.9906582689106462,6.423765803796052,4.145504060459137
1733513253745785600,2.46478564453125,2.018418820887059,7.395264565330743,4.730499412876367
1733513253755861500,2.474861572265625,1.9840194154180586,7.822661710372567,4.942423084679246
1733513253765936600,2.4849365234375,1.7244634932160376,7.764383124405145,4.898185299023986
1733513253776012500,2.495012451171875,0.7986825267612934,6.82373835081756,4.509801482987403
1733513253786087400,2.50508740234375,-0.6639338645756244,4.63875402611494,3.736820968237519
1733513253796163600,2.51516357421875,-2.0317045650482175,1.7880618129014967,2.971969107146561
1733513253806238700,2.52523876953125,-2.7122826904326676,-0.48450142653286454,2.693023278689384
1733513253816314400,2.535314453125,-2.872074023938179,-2.2030676784038543,2.9027579160153865
1733513253826389500,2.545389404296875,-2.8575954167306423,-3.5491987939983605,3.261272371228039
1733513253836465700,2.555465576171875,-2.5320985572397707,-4.160376635420322,3.537898816826939
1733513253846540800,2.565540771484375,-1.9539117157936094,-4.176493072962761,3.673209496809542
1733513253856616400,2.575616455078125,-1.290970369386673,-4.124720800149441,3.6939421959757803
1733513253866691600,2.585691650390625,-0.8884598283201456,-4.004326826530694,3.8172748533949252
1733513253876767700,2.595767822265625,-0.7744377278208732,-3.4071874473333357,3.8833261191904542
1733513253886842400,2.60584228515625,-0.01979311676118523,-2.324994852939248,3.4639547519549727
1733513253896917500,2.61591748046875,1.1454016225010155,-0.9360346494436264,3.0248265448480844
1733513253906993700,2.62599365234375,1.6858026309102774,0.4005091381162405,2.607459210911393
1733513253917068500,2.636068603515625,1.6632529454499483,1.664782639235258,1.8720828890211878
1733513253927144400,2.64614453125,2.7463205691128967,2.370786297777295,1.0550167104378343
1733513253937219600,2.656219482421875,6.1113014443576335,2.722918650737405,0.028673063711449502
1733513253947295700,2.666295654296875,8.006500274419784,2.5616017150998114,-1.393070999815315
1733513253957371000,2.676370849609375,6.129501702436804,2.003098063766956,-1.4468788701094686
1733513253967446500,2.686446533203125,3.633473991009593,1.65006379353106,-0.7437513515256344
1733513253977521700,2.696521728515625,2.6405904961407183,1.3769237287431955,-0.5890912434287369
1733513253987597800,2.706597900390625,2.643938637524843,0.5311041877537965,-1.282843323162943
1733513253997672400,2.71667236328125,2.767568524324894,-0.47853111995160574,-2.2390334564067422
1733513254007748600,2.72674853515625,2.642487854194641,-0.9406804294228553,-2.740693376880884
1733513254017823700,2.73682373046875,3.100435035800934,-1.4389730654209851,-3.0215993994951247
1733513254027899600,2.746899658203125,3.638591480153799,-1.771205370646715,-3.32696590962708
1733513254037974500,2.756974609375,2.012251676559448,-1.2299953839421272,-3.6551363722413774
1733513254048050700,2.76705078125,0.011073182678222656,-0.5005605809301138,-3.732496383036673
1733513254058125800,2.777125732421875,-1.2252945858400315,0.22303426388204095,-3.7620305205568667
1733513254068200700,2.78720068359375,-2.0482488726139065,0.5106698870122433,-3.355393839471042
1733513254078276600,2.797276611328125,-2.451449734032154,0.41156478513777256,-2.552294957572222
1733513254088351700,2.807351806640625,-2.4872996305704116,0.2286100181877613,-1.7212508147798478
1733513254098427600,2.817427734375,-2.171689374321699,0.029138416200876233,-1.1944064764276145
1733513254108502500,2.82750244140625,-1.7130829981543123,-0.18217969092428682,-0.907262874598056
1733513254118578700,2.83757861328125,-1.1771908454716205,-0.3046364422917366,-0.6833321002677083
1733513254128653800,2.84765380859375,-0.9571789981506764,-0.28452479763329025,-0.6344890858393162
1733513254138729500,2.8577294921875,-1.0530653571743518,-0.21407120522558687,-0.6996368269238621
1733513254148804600,2.8678046875,-1.3296845693148671,-0.16777356443107128,-0.751761858697608
1733513254158880800,2.877880859375,-1.654560520428419,-0.11860475211441517,-0.7969520497068763
1733513254168955600,2.88795556640625,-1.996030025076866,-0.04404372438788414,-0.8017500976383686
1733513254179031600,2.898031494140625,-2.2852947107136248,-0.0027156886994838714,-0.7364504539277404
1733513254189106700,2.908106689453125,-2.495083124053478,0.007352700850367546,-0.5768311890535056
1733513254199182800,2.918182861328125,-2.650717922401428,0.0007107786178588867,-0.3209238159542903
1733513254209257700,2.9282578125,-2.796039416527748,0.09488485383093356,-0.11204519266942516
1733513254219333600,2.938333740234375,-2.946002014458179,0.2729682153522968,0.07835674848137424
1733513254229408800,2.94840869140625,-3.180892428089678,0.4780664250493049,0.1798081212210469
1733513254239483600,2.958483642578125,-3.3735353531002996,0.5923913078874349,0.17225103863868862
1733513254249559600,2.9685595703125,-3.559326512520015,0.5775403602361678,0.12826901784278452
1733513254259634700,2.978634765625,-3.7280677529394626,0.4503256006866693,0.01461455421266146
1733513254269710600,2.988710693359375,-3.855089035743475,0.2596487150520086,-0.16339719424406066
1733513254279785700,2.99878564453125,-3.8904575785055755,0.02836743182837963,-0.37875345257781445
1733513254289861600,3.008861572265625,-3.7619419654905792,-0.1336784026056528,-0.6376349826496094
1733513254299936800,3.018936767578125,-3.516101995560527,-0.17323709053397177,-0.9346133114036173
1733513254310012700,3.0290126953125,-3.2115453405067322,-0.08653846576809883,-1.232435178309679
1733513254320087600,3.039087646484375,-2.9241850271865726,0.16194938832223416,-1.5425646650597453
1733513254330163700,3.049163818359375,-2.719820100200176,0.501240964409709,-1.8380198758997022
1733513254340238600,3.059238525390625,-2.5643594893753527,0.8488754214286803,-2.0763797192074356
1733513254350314500,3.069314453125,-2.4634119745045897,1.1395301001191138,-2.217026499520987
1733513254360389600,3.0793896484375,-2.403861761166155,1.4819085363060236,-2.2638719834566117
1733513254370465800,3.0894658203125,-2.425413960021734,1.9024176753997801,-2.2357103033334016
1733513254380540700,3.099540771484375,-2.5557421754166483,2.4047446814805267,-2.144685193670541
1733513254390616600,3.109616455078125,-2.765139543612301,2.931268555706739,-1.9895691584996877
1733513254400691700,3.119691650390625,-3.009573153875768,3.240767051076889,-1.7899923425726592
1733513254410767600,3.129767578125,-3.1998402896657585,3.3454747952640056,-1.6596617890901864
1733513254420842800,3.1398427734375,-3.3977883353471756,3.4257214674115177,-1.7001210791200398
1733513254430917600,3.149917724609375,-3.6913609473109243,3.6424586769759655,-1.9161339199326932
1733513254440993500,3.15999365234375,-3.9833234937295314,3.9846284388482567,-2.2126037146426736
1733513254451068700,3.170068603515625,-4.141735355575382,4.177708878493309,-2.4721187203124164
1733513254461144600,3.18014453125,-4.347577077116072,3.982250019279122,-2.5022981699988245
1733513254471219500,3.190219482421875,-4.955604637813567,3.3706863934099673,-2.2800419047519562
1733513254481295600,3.200295654296875,-6.023080140069126,2.4973838022112846,-1.6978183551356196
1733513254491370800,3.210370849609375,-7.3663453448385,1.5030454323589801,-0.6730050597816706
1733513254501446700,3.22044677734375,-8.704848449772596,0.5020855985403061,0.6301525910049677
1733513254511521500,3.230521484375,-8.941317949289083,-0.36588439945876594,1.2358496629282831
1733513254521597700,3.24059765625,-7.045158165240287,-0.3390606899410486,1.9906988931819796
1733513254531672800,3.2506728515625,-4.558291080868244,-0.29277649314999576,2.678710091176629
1733513254541748700,3.260748779296875,-2.365740120303631,-0.3406652025282383,2.429050855219364
1733513254551823600,3.27082373046875,-0.5829681574385613,-0.11887070957422256,1.7035218274742363
1733513254561899800,3.280899658203125,0.8538637312352657,0.42869945981204505,0.8956061198782175
1733513254571974700,3.290974609375,2.1614918054342267,1.581737860801816,-0.1530561800315976
1733513254582050600,3.301050537109375,3.4846062025785445,3.1388083133369684,-1.0806867198757826
1733513254592125700,3.311125732421875,4.622393258422613,4.846660278970003,-1.0909742320690303
1733513254602200800,3.321200927734375,5.94631078864336,6.242078280302882,-0.8885453146465122
1733513254612276500,3.3312763671875,6.986057156974077,6.909480697771906,-1.1937614565223456
1733513254622351600,3.3413515625,7.149790506103634,6.90315091022849,-1.4772075190082192
1733513254632427800,3.351427734375,7.415388484948873,6.443494002094864,-2.0065642785727977
1733513254642502700,3.361502685546875,7.89464441204369,5.698304580590128,-2.960120556181669
1733513254652578600,3.37157861328125,8.141224971207976,4.882981884673238,-3.6757428146794435
1733513254662653700,3.38165380859375,7.742350156295299,3.809731890669465,-3.4847312902629373
1733513254672729900,3.391729736328125,6.950218950873613,2.2308242848575115,-2.8125015987679363
1733513254682804500,3.401804443359375,6.3410618016242974,0.676900313654542,-2.3379933045916257
1733513254692880600,3.411880615234375,5.8792006614446635,-0.467161584675312,-2.0077311303950847
1733513254702955800,3.421955810546875,5.412484482449293,-1.2410171286940574,-1.5985440341740846
1733513254713031700,3.43203173828125,4.807482407052815,-1.7846400217592715,-1.1159316362582146
1733513254723106600,3.4421064453125,4.0257074682116505,-2.2131676321357485,-0.5309957589432597
1733513254733182700,3.4521826171875,3.1055680147752165,-2.538396196079254,0.241961228800565
1733513254743257900,3.4622578125,2.1979051810741423,-2.522137135195732,1.0062371896997093
1733513254753333500,3.47233349609375,1.4881000844225287,-2.393388590207696,1.675141974555701
1733513254763408600,3.48240869140625,1.0486509747982025,-2.236395362988114,2.2495503203764557
1733513254773483800,3.49248388671875,1.1055258314475416,-2.1635925771057605,2.5826412882581353
1733513254783559700,3.5025595703125,1.6164122838199138,-2.1734739196509123,2.709654680016637
1733513254793634600,3.512634521484375,2.326486845062673,-2.2668325868278743,2.6985432111546395
1733513254803710700,3.522710693359375,3.190551067794859,-2.5498370430260895,2.525417764301598
1733513254813785600,3.53278564453125,3.9868548827260732,-2.830107690346241,2.342257245646417
1733513254823861500,3.542861572265625,4.666933826416731,-3.0272564023435113,2.285788339449465
1733513254833936600,3.5529365234375,5.123969738397002,-3.2082436686128375,2.357759496813267
1733513254844012800,3.5630126953125,5.388910714638233,-3.253382202500105,2.4375752301976084
1733513254854087700,3.573087646484375,5.4717924114644525,-3.2255215511500834,2.4754981336176396
1733513254864163600,3.58316357421875,5.519200643849373,-3.2412083651036023,2.543335990568995
1733513254874238700,3.59323876953125,5.548063165718316,-3.346887000149488,2.6344348961204287
1733513254884315000,3.60331494140625,5.437500850284099,-3.3700977798670526,2.7939962202623483
1733513254894389500,3.613389404296875,5.179359032663703,-3.2764608802706,2.9304122311383485
1733513254904465700,3.623465576171875,4.792023848897219,-3.0275702905982733,2.983370206604898
1733513254914540800,3.633540771484375,4.251998103541135,-2.6173803009450434,3.0945497771546244
1733513254924616400,3.643616455078125,3.474674298889935,-2.0572271288394925,3.283866480351984
1733513254934691600,3.653691650390625,2.321578030233085,-1.1506968062996863,3.5370097590327263
1733513254944767500,3.663767578125,0.15517156475037336,0.41942368194460866,3.5203505929157135
1733513254954842600,3.673842529296875,-8.66567554629147,3.0387334896475076,2.024943108089268
1733513254964918500,3.68391845703125,-15.073585024785995,5.586678435316681,-0.44281493279561396
1733513254974993400,3.693993408203125,-15.32348683732748,6.424790470668673,-2.330869590191543
1733513254985068500,3.704068603515625,-13.786388328719138,5.845434000921249,-4.327544050651788
1733513254995144700,3.714144775390625,-10.97869354571104,4.342824037370085,-6.101315472394227
1733513255005219600,3.724219482421875,-7.509516382932662,2.497685415506363,-6.901956147485971
1733513255015295500,3.73429541015625,-3.9553994217544792,1.0323650259077548,-6.633986178812385
1733513255025370600,3.74437060546875,-1.3338969263128935,0.19708090745806692,-5.570227651253342
1733513255035446500,3.754446533203125,0.3014246406383812,-0.2562023739904165,-4.111231203979253
1733513255045521400,3.764521484375,1.2548960164427756,-0.7591478042304516,-2.739257791119814
1733513255055597600,3.77459765625,1.7613029853135347,-1.3362678932279348,-1.61065649677217
1733513255065672700,3.784672607421875,2.2271045336820183,-1.3810644818097353,-0.5073883811235428
1733513255075748400,3.794748291015625,2.680571208873391,-0.46009471502900123,0.7265496029645204
1733513255085823500,3.804823486328125,3.073376348483562,1.0467273132592438,1.8969249232023953
1733513255095899600,3.814899658203125,3.330859702195227,2.469614920797944,2.844186776842177
1733513255105974500,3.824974609375,3.3772453135341403,3.5491333275467154,3.444683065252006
1733513255116050400,3.835050537109375,3.324892025962472,4.30840621946156,3.587527063348889
1733513255126125600,3.84512548828125,3.228616594555974,4.918734750577807,3.502186282932758
1733513255136201700,3.85520166015625,2.9483570531517267,5.704148630443215,3.5024034328147766
1733513255146276400,3.8652763671875,2.160229676543921,6.168039230623841,3.3555274027228355
1733513255156352500,3.8753525390625,0.8847497217558323,5.601660315871238,2.677470027987659
1733513255166427600,3.885427734375,-0.46525253618359563,3.5007828458756207,1.7404034051477908
1733513255176503300,3.89550341796875,-1.4718939227700232,0.527585950499773,1.12959249734208
1733513255186578400,3.905578369140625,-2.0104232920885083,-2.2464000396519896,1.2631814680986106
