time,seconds_elapsed,z,y,x
1733767224477455600,3.18245556640625,-0.12058065831661224,-1.9634283781051636,0.40438205003738403
1733767224487415800,3.192415771484375,-0.4750402867794037,-2.3814172744750977,0.007838287390768528
1733767224497375700,3.202375732421875,-0.7351852655410767,-2.0821454524993896,-0.3198325037956238
1733767224507335700,3.212335693359375,-0.9645355939865112,-1.3669008016586304,-0.5045194029808044
1733767224517295600,3.222295654296875,-1.1942285299301147,-0.782278835773468,-0.6766139268875122
1733767224527255800,3.232255859375,-1.3521487712860107,-0.27655962109565735,-0.9567808508872986
1733767224537215700,3.2422158203125,-1.3748834133148193,0.19470377266407013,-1.3189427852630615
1733767224547175700,3.25217578125,-1.20548677444458,0.5065584778785706,-1.7660049200057983
1733767224557135600,3.262135498046875,-0.9130426049232483,0.7010752558708191,-2.2200584411621094
1733767224567095800,3.272095703125,-0.6692394018173218,1.138872504234314,-2.5322461128234863
1733767224577055700,3.2820556640625,-0.49070242047309875,1.8364536762237549,-2.7111308574676514
1733767224587015700,3.292015625,-0.3292945623397827,2.640510320663452,-2.785233736038208
1733767224596975900,3.301975830078125,-0.11495748907327652,3.43949556350708,-2.7380833625793457
1733767224606935800,3.311935791015625,0.19881807267665863,3.9450948238372803,-2.5311336517333984
1733767224616895700,3.321895751953125,0.45383384823799133,3.887760877609253,-2.2947139739990234
1733767224626855700,3.331855712890625,0.569288432598114,3.3008010387420654,-2.1227333545684814
1733767224636816000,3.34181591796875,0.5689195990562439,2.526756763458252,-1.9545358419418335
1733767224646775800,3.35177587890625,0.5729026794433594,1.6653687953948975,-1.6905300617218018
1733767224656735700,3.36173583984375,0.5950734615325928,0.7807964086532593,-1.2576473951339722
1733767224666695700,3.37169580078125,0.5891885161399841,0.024055115878582,-0.7461498379707336
1733767224676656600,3.38165673828125,0.562536895275116,-0.47969433665275574,-0.2991377115249634
1733767224686616600,3.391616455078125,0.5296663045883179,-0.7711429595947266,-0.01673043891787529
1733767224696576500,3.401576416015625,0.4773836135864258,-0.9702798128128052,0.11720126122236252
1733767224706536700,3.41153662109375,0.3730661869049072,-1.1011295318603516,0.12303531169891357
1733767224716496600,3.42149658203125,0.20171521604061127,-1.1599934101104736,0.05256088078022003
1733767224726456600,3.43145654296875,-0.004610253963619471,-1.170208215713501,-0.07146438956260681
1733767224736416500,3.44141650390625,-0.1896088719367981,-1.1848206520080566,-0.24034103751182556
1733767224746376700,3.451376708984375,-0.3372819423675537,-1.1385608911514282,-0.4465237557888031
1733767224756336600,3.461336669921875,-0.41813230514526367,-1.0179836750030518,-0.6689648032188416
1733767224766296600,3.471296630859375,-0.4171772599220276,-0.768911600112915,-0.8380034565925598
1733767224776256800,3.4812568359375,-0.32480576634407043,-0.34879687428474426,-0.903592586517334
1733767224786216700,3.491216796875,-0.17657339572906494,0.17433184385299683,-0.8969802856445312
1733767224796176600,3.5011767578125,-0.033649276942014694,0.6285158395767212,-0.9088206887245178
1733767224806136600,3.511136474609375,0.0589008703827858,1.0165960788726807,-0.9573634266853333
1733767224816096800,3.5210966796875,0.11838257312774658,1.3148431777954102,-1.032163381576538
1733767224826056700,3.531056640625,0.1728181391954422,1.4956928491592407,-1.072303056716919
1733767224836016600,3.5410166015625,0.22068579494953156,1.5447578430175781,-1.035106897354126
1733767224845976600,3.5509765625,0.2498064488172531,1.4754060506820679,-0.9342361688613892
1733767224855936800,3.560936767578125,0.23009799420833588,1.2913243770599365,-0.8323547840118408
1733767224865896700,3.570896728515625,0.1715455949306488,0.965423583984375,-0.7518210411071777
1733767224875856600,3.580856689453125,0.10362353175878525,0.6036238074302673,-0.6951603889465332
1733767224885816600,3.590816650390625,0.042809754610061646,0.26412233710289,-0.6594392657279968
1733767224895776800,3.60077685546875,0.003368603065609932,0.02235790342092514,-0.6140318512916565
1733767224905736700,3.61073681640625,-0.020337313413619995,-0.10898996889591217,-0.5817347764968872
1733767224915696600,3.620696533203125,-0.04184073954820633,-0.17163391411304474,-0.563140869140625
1733767224925656800,3.63065673828125,-0.07679792493581772,-0.12139897048473358,-0.5438353419303894
1733767224935616800,3.64061669921875,-0.12362747639417648,-0.0011375369504094124,-0.5167126655578613
1733767224945576700,3.65057666015625,-0.17535939812660217,0.222722128033638,-0.5182809829711914
1733767224955536600,3.66053662109375,-0.21361143887043,0.5669796466827393,-0.5900115966796875
1733767224965496800,3.670496826171875,-0.2639160454273224,1.0095854997634888,-0.7207782864570618
1733767224975456800,3.680456787109375,-0.3178243041038513,1.4825124740600586,-0.8416378498077393
1733767224985416700,3.690416748046875,-0.34469640254974365,1.9252532720565796,-0.9037069082260132
1733767224995376600,3.700376708984375,-0.3412739634513855,2.2776124477386475,-0.9045242071151733
1733767225005336800,3.7103369140625,-0.309087336063385,2.565783977508545,-0.8761763572692871
1733767225015296800,3.720296875,-0.2627861499786377,2.7583096027374268,-0.8423116207122803
1733767225025256700,3.730256591796875,-0.1900748461484909,2.844597339630127,-0.8360114693641663
1733767225035216600,3.740216552734375,-0.13254843652248383,2.8465776443481445,-0.87391197681427
1733767225045176800,3.7501767578125,-0.10111232846975327,2.7899410724639893,-0.9322203993797302
1733767225055136800,3.76013671875,-0.09904118627309799,2.6772050857543945,-0.9593579769134521
1733767225065096700,3.7700966796875,-0.13012060523033142,2.522461414337158,-0.9377830624580383
1733767225075057000,3.780056884765625,-0.19476456940174103,2.298884391784668,-0.8281915783882141
1733767225085016800,3.790016845703125,-0.20024053752422333,1.9986557960510254,-0.5600551962852478
1733767225094976800,3.799976806640625,-0.13594438135623932,1.6458028554916382,-0.20088882744312286
1733767225104936700,3.809936767578125,-0.04757029563188553,1.3993581533432007,0.06382723152637482
1733767225114897000,3.81989697265625,0.0453798845410347,1.2172949314117432,0.32123640179634094
1733767225124856800,3.82985693359375,0.14970776438713074,0.9113113284111023,0.8174957036972046
1733767225134816800,3.839816650390625,0.29718244075775146,0.4395328760147095,1.5497759580612183
1733767225144776700,3.849776611328125,0.5452454090118408,-0.14809852838516235,2.3698678016662598
1733767225154736600,3.859736572265625,0.8201198577880859,-0.746457040309906,3.1005430221557617
1733767225164696600,3.869696533203125,1.1283795833587646,-1.195064663887024,3.6438345909118652
1733767225174656500,3.879656494140625,1.4527113437652588,-1.4045031070709229,3.977133274078369
1733767225184616400,3.889616455078125,1.6797291040420532,-1.4459575414657593,4.171718120574951
1733767225194576600,3.89957666015625,1.7283743619918823,-1.3793751001358032,4.296230316162109
1733767225204537600,3.90953759765625,1.575507640838623,-1.3232728242874146,4.334721088409424
1733767225214497500,3.91949755859375,1.3209210634231567,-1.2651357650756836,4.343590259552002
1733767225224457700,3.929457763671875,0.9078487753868103,-1.2058382034301758,4.185328006744385
1733767225234417700,3.939417724609375,0.46478429436683655,-1.137955904006958,3.794638156890869
1733767225244377600,3.949377685546875,0.14889690279960632,-0.8908189535140991,3.271245002746582
1733767225254337800,3.959337890625,0.033732496201992035,-0.5167734622955322,2.726580858230591
1733767225264297700,3.969297607421875,0.11115596443414688,-0.10296580940485,2.255519390106201
1733767225274257700,3.979257568359375,0.22452113032341003,0.42262235283851624,1.9459878206253052
1733767225284217600,3.989217529296875,0.28265181183815,0.836268961429596,1.6760973930358887
1733767225294177800,3.999177734375,0.24905896186828613,1.1248552799224854,1.3533250093460083
1733767225304137700,4.0091376953125,0.17928831279277802,1.3767290115356445,1.0291293859481812
1733767225314097700,4.01909765625,0.15336084365844727,1.5396246910095215,0.7286648154258728
1733767225324057600,4.0290576171875,0.18476638197898865,1.6557481288909912,0.5109220147132874
1733767225334017800,4.039017822265625,0.3001374304294586,1.646643042564392,0.357782781124115
1733767225343977700,4.048977783203125,0.3835694193840027,1.629827618598938,0.2653427720069885
1733767225353937700,4.058937744140625,0.38086870312690735,1.6665596961975098,0.21725165843963623
1733767225363897900,4.06889794921875,0.37745168805122375,1.6363316774368286,0.13703036308288574
1733767225373857800,4.07885791015625,0.341383695602417,1.6015920639038086,0.09523071348667145
1733767225383817700,4.088817626953125,0.30452919006347656,1.5066395998001099,0.062086574733257294
1733767225393777700,4.098777587890625,0.3070634603500366,1.3217514753341675,-0.018298543989658356
1733767225403737600,4.108737548828125,0.3822041153907776,0.9713602066040039,-0.10341612249612808
1733767225413697500,4.118697509765625,0.47486749291419983,0.5660459995269775,-0.08362989872694016
1733767225423657700,4.12865771484375,0.5083606243133545,0.1328728348016739,0.036623530089855194
1733767225433617700,4.13861767578125,0.48455700278282166,-0.18502336740493774,0.21398313343524933
1733767225443577600,4.14857763671875,0.3727249801158905,-0.3553287982940674,0.3979940414428711
1733767225453537500,4.15853759765625,0.2209136188030243,-0.3863213360309601,0.5627084374427795
1733767225463497700,4.168497802734375,0.07633378356695175,-0.3312886953353882,0.603547215461731
1733767225473457700,4.178457763671875,-0.048524800688028336,-0.1589917540550232,0.4532434642314911
1733767225483417600,4.18841748046875,-0.14150084555149078,0.15515205264091492,0.15778100490570068
1733767225493377500,4.19837744140625,-0.2256239801645279,0.5077023506164551,-0.22370190918445587
1733767225503337700,4.208337646484375,-0.29919442534446716,0.8487986326217651,-0.5477948188781738
1733767225513297700,4.218297607421875,-0.35871660709381104,1.0839775800704956,-0.7443161606788635
1733767225523257600,4.228257568359375,-0.4347948133945465,1.1153308153152466,-0.8271512389183044
1733767225533217800,4.2382177734375,-0.5421433448791504,0.8917711973190308,-0.8310397267341614
1733767225543177700,4.248177734375,-0.6563426852226257,0.44904088973999023,-0.7975276708602905
1733767225553137700,4.2581376953125,-0.7503368258476257,-0.0481579564511776,-0.7356970310211182
1733767225563097600,4.26809765625,-0.7983059883117676,-0.4998340606689453,-0.6615317463874817
1733767225573057500,4.2780576171875,-0.7662087678909302,-0.825697124004364,-0.5877944231033325
1733767225583017500,4.288017578125,-0.6808124780654907,-0.9750721454620361,-0.4839721918106079
1733767225592977400,4.297977294921875,-0.5719752311706543,-1.0527167320251465,-0.3681904673576355
1733767225602937300,4.307937255859375,-0.4598245620727539,-1.0157475471496582,-0.22754497826099396
1733767225612897500,4.3178974609375,-0.2939671576023102,-0.7508413195610046,-0.018922001123428345
1733767225622857500,4.327857421875,-0.14156556129455566,-0.40031948685646057,0.180153489112854
1733767225632817400,4.3378173828125,-0.04367842152714729,-0.2735154628753662,0.25622934103012085
1733767225642777300,4.34777734375,0.0384225957095623,-0.35158902406692505,0.238679900765419
1733767225652737500,4.357737548828125,0.15063995122909546,-0.519477367401123,0.1998203843832016
1733767225662697500,4.367697509765625,0.28510981798171997,-0.6148635149002075,0.18352217972278595
1733767225672657400,4.377657470703125,0.38462600111961365,-0.5546613931655884,0.18639786541461945
1733767225682618600,4.38761865234375,0.45099788904190063,-0.33852502703666687,0.17609716951847076
1733767225692578600,4.39757861328125,0.47491946816444397,-0.025675512850284576,0.15119926631450653
1733767225702538500,4.40753857421875,0.5117900371551514,0.35874322056770325,0.07827635109424591
1733767225712498700,4.417498779296875,0.5373774170875549,0.7972350716590881,-0.0412798747420311
1733767225722458600,4.427458740234375,0.5471667647361755,1.3398138284683228,-0.04584239795804024
1733767225732418600,4.43741845703125,0.6790430545806885,1.77695894241333,0.08997589349746704
1733767225742378500,4.44737841796875,0.6607648134231567,1.194670557975769,-0.17199502885341644
1733767225752338700,4.457338623046875,0.31159937381744385,0.4767789840698242,-0.5416389107704163
1733767225762298600,4.467298583984375,-0.15302914381027222,0.26685330271720886,-0.6675824522972107
1733767225772258600,4.477258544921875,-0.46123358607292175,0.4298747181892395,-0.48731759190559387
1733767225782218500,4.487218505859375,-0.4031582474708557,0.5317999124526978,0.002259576693177223
1733767225792178700,4.4971787109375,-0.045295994728803635,0.457166463136673,0.6450515985488892
1733767225802138600,4.507138671875,0.33625251054763794,0.38376158475875854,1.1466383934020996
1733767225812098600,4.5170986328125,0.48854535818099976,0.3006557524204254,1.3211734294891357
1733767225822058800,4.527058837890625,0.4632377028465271,-0.049227483570575714,1.1341439485549927
1733767225832018700,4.537018798828125,0.3396843373775482,-0.40828418731689453,0.7205410003662109
1733767225841978600,4.546978515625,0.15365998446941376,-0.47845155000686646,0.13295820355415344
1733767225851938600,4.5569384765625,-0.08063054829835892,-0.5929211378097534,-0.3729870021343231
1733767225861898800,4.566898681640625,-0.3611653745174408,-0.739090085029602,-0.5161929726600647
1733767225871858700,4.576858642578125,-0.6429107189178467,-0.9988119602203369,-0.4210398197174072
1733767225881818600,4.586818603515625,-0.9437766075134277,-1.3982352018356323,-0.33061376214027405
1733767225891778600,4.596778564453125,-1.1782336235046387,-1.699074149131775,-0.29946622252464294
1733767225901738800,4.60673876953125,-1.318427324295044,-1.8291481733322144,-0.4797322452068329
1733767225911698700,4.61669873046875,-1.4695076942443848,-1.4603403806686401,-1.0381689071655273
1733767225921658600,4.62665869140625,-1.4588260650634766,-0.47545138001441956,-1.7458093166351318
1733767225931618600,4.63661865234375,-1.168973445892334,0.6593034863471985,-2.2054848670959473
1733767225941578800,4.646578857421875,-0.6943538784980774,1.5970176458358765,-2.3786258697509766
1733767225951538700,4.65653857421875,-0.3244447708129883,2.263263702392578,-2.400078773498535
1733767225961498600,4.66649853515625,-0.2627637982368469,2.9565253257751465,-2.3397982120513916
1733767225971458600,4.67645849609375,-0.2973305583000183,3.364611864089966,-2.300924062728882
1733767225981418500,4.68641845703125,-0.22941485047340393,3.498960494995117,-2.295851945877075
