time,seconds_elapsed,z,y,x
1733513250164428000,0.516427978515625,0.3115419838964939,0.134632926851511,-0.44882966304048894
1733513250174447000,0.526447021484375,0.2166664824157953,0.05699965207278728,0.015804814309999346
1733513250184466200,0.536466064453125,0.11139818173646926,-0.05855915647447109,0.4840459378503263
1733513250194484200,0.546484130859375,0.07395020235180855,-0.1686141069084406,0.8331183917831629
1733513250204503300,0.55650341796875,-0.06274900937974452,-0.23142858273983,0.9347646295078098
1733513250214522000,0.566522216796875,-0.24663871909230947,-0.224835760346055,0.7388295310840011
1733513250224541200,0.576541259765625,-0.3689776892989874,-0.09188917914628981,0.47752515777945514
1733513250234560300,0.586560302734375,-0.3568862694889307,0.05867430728673934,0.2725076121032238
1733513250244579000,0.5965791015625,-0.18853519743084907,0.15552315466701983,0.08593107445947826
1733513250254598100,0.60659814453125,0.07944003193974494,0.17575637987852097,-0.07764628039076923
1733513250264617200,0.6166171875,0.3203963214814663,0.15610650751292704,-0.2550464088883251
1733513250274636300,0.62663623046875,0.48784313817620273,0.10109364534318446,-0.37295199975743887
1733513250284655000,0.636655029296875,0.5880313591122627,0.052073886108398436,-0.41049306425303217
1733513250294674200,0.646674072265625,0.713586661016941,0.04738485150933265,-0.3362693787220865
1733513250304693200,0.656693359375,0.8542240889802575,0.026807342904806134,-0.1456565712995827
1733513250314712300,0.66671240234375,0.870426158979535,-0.03464402787983417,0.2596434543550014
1733513250324731100,0.676731201171875,0.6785331755533814,-0.1291769995331764,0.7936362031571567
1733513250334750200,0.686750244140625,0.29902970832586284,-0.22688334052562711,1.0853587302748113
1733513250344769300,0.696769287109375,-0.08193886301815509,-0.2776052275031805,1.0742028377491981
1733513250354788400,0.706788330078125,-0.31984394829571244,-0.2130985608011484,1.0171127309139818
1733513250364807200,0.71680712890625,-0.4511491920292377,-0.13320961605012416,0.9165001470860094
1733513250374826200,0.726826171875,-0.4585843104660511,-0.09406710770726204,0.6918035029496997
1733513250384845300,0.73684521484375,-0.3288561067909002,-0.24585282941162584,0.35392997696660455
1733513250394864000,0.746864013671875,-0.16395166805535555,-0.25049217965006826,0.06210844645388424
1733513250404883200,0.75688330078125,-0.24851298853158948,-0.02276946569085121,-0.2422482290484011
1733513250414902300,0.76690234375,-0.40392479177862406,-0.17876374500095843,-0.7056303682502358
1733513250424921300,0.77692138671875,-0.39350422779023647,-0.4849140989869833,-1.091279498625919
1733513250434940200,0.786940185546875,-0.23318273293077946,-0.5371031359076499,-1.335331196899712
1733513250444959200,0.796959228515625,-0.2298334225028753,-0.1344452953249216,-1.4297554474815726
1733513250454978300,0.806978271484375,-0.38993075321763754,-0.1390776313006878,-1.5138818836718797
1733513250464998100,0.816998046875,-0.4397898858860135,-0.14749123938083647,-1.5264204627275466
1733513250475017200,0.827017333984375,-0.45449937923997635,-0.3767933314859867,-1.5807552795052529
1733513250485036000,0.8370361328125,-0.2762327701061964,-0.2748264104396105,-1.3915209938943385
1733513250495055000,0.84705517578125,-0.20755144806802273,0.34169805270731446,-1.2171736770961432
1733513250505074200,0.85707421875,-0.39827801806330676,0.7626537665247917,-1.3232549746587872
1733513250515093000,0.867093017578125,-0.7933166158139705,0.9867284793704748,-1.586377795562148
1733513250525112000,0.877112060546875,-0.7004711588561534,0.533828059759736,-1.9777942572928964
1733513250535131100,0.887131103515625,-0.2772907547265291,-0.17585107242465017,-1.4341507598310708
1733513250545150200,0.897150146484375,0.7831687312871217,-0.8318991521865129,-0.20331118014976382
1733513250555169000,0.9071689453125,1.2845958659186958,-1.0634352869540453,1.3418985925912856
1733513250565188000,0.91718798828125,0.3996303094550967,-0.9414999291121959,3.15887261172235
1733513250575207200,0.927207275390625,-1.0324833915904164,-0.6751911716490984,4.814420681883394
1733513250585226200,0.937226318359375,-1.807614070111513,-0.7243506316155195,5.172646383282542
1733513250595245000,0.9472451171875,-1.2597595308259129,-1.0587895069748163,4.0379514482349155
1733513250605264100,0.95726416015625,-0.22495529507249593,-1.0555267057865858,3.2248744854182
1733513250615283200,0.967283203125,0.22373685919344424,-0.8723498205184936,2.739816886307299
1733513250625302000,0.977302001953125,0.011018822142481803,-0.2573433607190847,2.343185028015822
1733513250635321000,0.987321044921875,-0.8903750142917036,0.9216022194653749,1.870331369178742
1733513250645340200,0.997340087890625,-1.9517241426214575,1.4261018934100866,0.9655829616196453
1733513250655359200,1.007359130859375,-2.243736957922578,1.076841296494007,-0.15433321423009036
1733513250665378000,1.0173779296875,-2.0190555113554,0.4019651821434498,-1.0274455435536802
1733513250675397000,1.027397216796875,-1.7100106049716473,-0.28938334358036516,-1.6055471909344194
1733513250685416200,1.037416259765625,-1.5187681944087146,-0.8715764980584383,-2.131556101375818
1733513250695435300,1.047435302734375,-1.449089093504846,-1.189208031001687,-2.5563871953219173
1733513250705454000,1.0574541015625,-1.6859031686753034,-1.1737380746692418,-2.8405677095621824
1733513250715473200,1.06747314453125,-2.2129913987860084,-0.9209048848509788,-2.8589544301241636
1733513250725492200,1.0774921875,-2.6053990635111925,-0.6436760894447565,-2.721151641064882
1733513250735511300,1.08751123046875,-2.2567492919698355,-0.4945347447693348,-2.412495441737771
1733513250745530000,1.097530029296875,-1.3705296437919139,-0.5939180790632963,-1.722167198972404
1733513250755549200,1.107549072265625,-0.6390382005110382,-0.9529758473724126,-0.9314419148258865
1733513250765568300,1.117568359375,-0.27214900792390107,-1.365693309676647,-0.3370481810748577
1733513250775587000,1.127587158203125,-0.3118754536345601,-1.6103022765070198,0.00904328428581357
1733513250785606100,1.137606201171875,-0.8176306805983186,-1.640392294344306,0.14218494966626166
1733513250795625200,1.147625244140625,-1.6837909988269208,-1.3804413814753294,0.10677578263282775
1733513250805644300,1.157644287109375,-2.5644872074082494,-0.8285726381123065,-0.020111790788918733
1733513250815664400,1.167664306640625,-3.337383551006019,-0.2055383546799421,-0.17828195283338427
1733513250825683200,1.17768310546875,-3.7278099787861105,0.3676771280944347,-0.2794974709905684
1733513250835702300,1.187702392578125,-3.488327561189234,0.707353904107213,-0.1645630779519677
1733513250845721300,1.197721435546875,-2.57057471062839,0.6572217997163534,0.097585491091758
1733513250855740400,1.207740478515625,-1.5746300746232271,0.30816110928654666,0.12364742245674133
1733513250865759200,1.21775927734375,-0.8336562249869107,-0.30501345891058446,0.07278992640078068
1733513250875778300,1.2277783203125,0.06352087053507566,-0.6450549765825271,0.231895761860162
1733513250885797400,1.23779736328125,0.690676910072565,-0.6594815613418817,0.5363720451541245
1733513250895816200,1.247816162109375,-0.027107202634215354,-0.7727244941622018,1.0860632983475922
1733513250905835300,1.257835205078125,-1.2968030210629105,-0.986647815349698,1.574898662431538
1733513250915854300,1.267854248046875,-1.5747183374285696,-1.5466612867236136,1.5784971253149211
1733513250925873200,1.277873046875,-0.5773804934993386,-2.179087667879462,1.4314092060379684
1733513250935892200,1.287892333984375,0.8030123726591467,-2.497185064768791,1.3457608209773897
1733513250945911300,1.297911376953125,1.537221842727065,-2.5449580388128754,1.1733859002307057
1733513250955930000,1.30793017578125,1.7396248219907282,-2.379351881548762,0.7867296386390924
1733513250965949200,1.31794921875,2.0134739118307827,-2.0000649796813725,0.4002025563850999
1733513250975968000,1.327968017578125,2.2606354857534168,-1.6060206536650656,-0.04982128487601876
1733513250985987000,1.337987060546875,2.337544245649874,-1.338945588004589,-0.5865699082575738
1733513250996006100,1.348006103515625,1.9524606402024625,-1.1484387982398272,-0.9054849051401018
1733513251006025000,1.35802490234375,-0.06226911690831184,-1.0115496168941258,-0.531958320365101
1733513251016044000,1.3680439453125,-5.397433628311753,-0.20315292084813116,-0.07785086305215955
1733513251026063000,1.37806298828125,-11.658086845225094,1.5409025770664213,-0.060398500730842346
1733513251036082200,1.388082275390625,-6.65014411740899,2.1776889069974423,-0.9663419632934034
1733513251046101000,1.39810107421875,2.1206822406619787,1.524037951505184,-0.8523599025435745
1733513251056120000,1.4081201171875,6.129840140610933,0.30638474726378917,-0.30766528859362
1733513251066139100,1.41813916015625,6.6604188431859015,-1.7545464967906474,-0.4205037322662771
1733513251076158200,1.428158203125,6.472054326146841,-3.186849582928419,-0.21393720358237622
1733513251086177000,1.438177001953125,5.879079080891609,-3.2726983128666878,0.038277415946125985
1733513251096196000,1.448196044921875,2.9585189662039277,-2.5404466988682746,-0.23514511904492974
1733513251106215200,1.458215087890625,-0.6809738467037677,-0.7520365109205246,-1.543091027021408
1733513251116234200,1.468234130859375,-1.35039461825788,1.6272767921835183,-0.8876463199801743
1733513251126253000,1.478253173828125,-0.22639088083356618,2.83126562820971,1.0297001175474374
1733513251136272100,1.488272216796875,0.2777525270193815,3.159122787091136,2.8296026634335516
1733513251146292200,1.498292236328125,0.6912167160376906,2.7308541199117897,4.544958721086383
1733513251156311300,1.508311279296875,1.032034771040082,1.533672625812888,5.534151544743776
1733513251166330000,1.518330078125,1.1017863526582716,0.11674538798332214,5.315259787493944
1733513251176349200,1.52834912109375,0.9931927069485187,-0.3765501703798771,4.385224378465116
1733513251186368800,1.53836865234375,1.4307067568570375,-0.00772328772842884,3.1041964341610666
1733513251196387800,1.548387939453125,2.1908850731790066,0.34299335321485996,1.9538892117008566
1733513251206406700,1.55840673828125,2.7930782286345956,0.37940439076721666,0.9768125769685954
1733513251216425700,1.56842578125,3.044140317127108,0.378847925928235,0.1772717528775334
1733513251226444800,1.57844482421875,3.0907892555773255,0.46547933067679403,-0.5819929557308554
1733513251236463900,1.5884638671875,2.7692642223268744,0.6133990246027707,-1.4432956047952175
1733513251246482700,1.598482666015625,2.070128695988655,0.7715460980325937,-2.4879493266507984
1733513251256501800,1.608501708984375,1.3089181140094994,1.018045408654213,-3.68221201069355
1733513251266520800,1.618520751953125,0.7201900778699666,1.2771809134870766,-4.402848005700111
1733513251276540000,1.628539794921875,0.44109300437383353,1.4577753810465335,-4.233586833059787
1733513251286558700,1.638558837890625,0.5265367702404037,1.555123994642496,-3.0582360624969005
1733513251296577800,1.648577880859375,0.4497638751506805,1.6965391289800404,-1.7756567970976231
1733513251306596900,1.658596923828125,0.3075210578173399,1.974271197733283,-1.6373004658088086
1733513251316615700,1.66861572265625,-0.01842471448481083,2.0235750346064565,-1.780488601168245
1733513251326634800,1.678634765625,-1.0215595542550087,1.8890800549209117,-0.7953231333307922
1733513251336653800,1.68865380859375,-2.0435434714019296,1.6575310606718063,-0.42728696266561744
1733513251346673000,1.6986728515625,-2.714942849552631,1.5214730694532395,-0.2551660897452384
1733513251356691700,1.708691650390625,-3.33727862932682,1.3477806363672018,0.45750228738300497
1733513251366710800,1.718710693359375,-3.5156326244831084,1.2889099297255278,0.9725490012399852
1733513251376729600,1.7287294921875,-3.288611336791515,1.2423247041612864,1.271493515500426
1733513251386748700,1.738748779296875,-2.887669067955017,1.213751520627737,0.9984307537324726
1733513251396767700,1.748767822265625,-2.690424494367838,1.3598182801634073,0.236156853370741
1733513251406786600,1.75878662109375,-2.9144974536478516,1.5146411776065825,-0.1330782447554171
1733513251416805600,1.7688056640625,-3.3726316822588442,1.4519465287625788,-0.1309847796075046
1733513251426824700,1.77882470703125,-3.6691502845466135,1.0702648407131432,0.16049531705640255
1733513251436843500,1.788843505859375,-3.452478541433811,0.4460825562894344,0.36367812158614393
1733513251446862600,1.798862548828125,-2.7167197960972786,-0.16165420476794243,0.28093583323061466
1733513251456881700,1.808881591796875,-1.8889643195867538,-0.5284557190716266,0.026109496833756563
1733513251466901800,1.81890185546875,-1.2656781072199343,-0.7730980036497116,-0.11060155146606265
1733513251476920600,1.828920654296875,-0.8750899860721081,-1.12435591186285,0.06707469055913388
1733513251486939600,1.838939697265625,-0.45965062452331185,-1.8079864105552435,0.12020561143979429
1733513251496958700,1.848958740234375,-0.06604512831568718,-2.806601142552495,-0.0004437251795083284
1733513251506977800,1.858977783203125,0.08950432983636855,-3.7663825782865286,-0.07975581989064812
1733513251516996600,1.86899658203125,-0.039913638845831156,-4.531369756194949,-0.127811702529341
1733513251527015700,1.879015625,-0.3188951962035149,-5.236501308077574,-0.4500653423152864
1733513251537034800,1.88903466796875,-0.5737012204647064,-5.886116139921546,-1.1885431373521684
1733513251547053600,1.899053466796875,-0.6017922465045005,-5.839096030071377,-2.4250055253513154
1733513251557072600,1.90907275390625,-0.6158873342871666,-4.694039860007167,-3.871555017375946
1733513251567091700,1.919091796875,-0.9001029198408126,-2.3704350001215935,-4.796759060725569
1733513251577110800,1.92911083984375,-1.609636506074667,1.1922171496897935,-4.761304008723795
1733513251587129600,1.939129638671875,-2.9074446125268936,4.749325693899393,-4.03351346578747
1733513251597148700,1.949148681640625,-6.357634166240691,7.427079507264494,-3.228392138150334
1733513251607167700,1.959167724609375,-14.770014750421046,8.687015855962038,-1.9070222465857862
1733513251617186800,1.969186767578125,-19.59095606624484,8.887501603427529,0.1270677522942424
1733513251627205600,1.97920556640625,-15.633824706131218,8.556262400892376,1.630004171320796
1733513251637224700,1.989224609375,-8.786501481586694,7.12635585450232,2.331462295387685
1733513251647243800,1.999243896484375,-4.420721516042947,4.502848010587692,2.898883704930544
1733513251657262800,2.009262939453125,-2.6706618092775343,2.943527733299136,3.376514661172032
1733513251667281700,2.01928173828125,-1.2449392705738545,2.6931530425488948,3.235407277609408
1733513251677300700,2.02930078125,0.930154943755269,2.740764104029536,2.942735413877666
1733513251687319800,2.03931982421875,3.070142773389816,2.6247178042262793,2.611730020098388
1733513251697338600,2.049338623046875,4.829487025851011,2.5834803694307804,2.1936571682408452
1733513251707357700,2.059357666015625,6.31809944370985,2.681481893977523,1.6647195108711719
1733513251717376800,2.069376708984375,7.5962360504865645,2.7027988227725026,0.8530835406430065
1733513251727395800,2.079395751953125,8.128019452676176,2.666960032150149,-0.26421310035809875
1733513251737414700,2.08941455078125,7.969998051452636,2.627580792441964,-1.3926046974778175
1733513251747433700,2.099433837890625,6.960207845446467,2.364468785193562,-2.2114351092547175
1733513251757452800,2.109452880859375,4.759426816675067,1.6448691474974155,-2.929506514470279
1733513251767472600,2.11947265625,1.5811878257036207,0.8704512934207915,-2.8962299755513667
1733513251777491700,2.12949169921875,-0.8458984514445066,0.35241175442337985,-1.617601785865426
1733513251787510500,2.139510498046875,-1.6155752484738826,-0.1506587635010481,-0.45981560582667586
1733513251797529600,2.149529541015625,-0.8841261830300092,-0.31336393862664697,-0.3077607117921114
1733513251807548700,2.159548583984375,1.3919739983588457,-0.34202480044364925,-0.8730281581714748
1733513251817567500,2.1695673828125,3.4776562373101707,-0.5864806225389242,-1.21894002918154
1733513251827586600,2.179586669921875,4.903280284075438,-0.9716735335797071,-1.277811758736521
1733513251837605600,2.189605712890625,4.903117786990106,-1.3622948994100093,-1.5865762407436965
1733513251847624700,2.199624755859375,4.8910202297002074,-1.719229684215784,-1.8338867216177284
1733513251857643500,2.2096435546875,5.120774741747975,-2.1436650568425653,-1.6517809727124868
1733513251867662600,2.21966259765625,4.981797063690424,-2.124288156199455,-1.3692157847143709
1733513251877681700,2.229681640625,4.65412286016047,-1.7510066322267055,-0.8808303563550114
1733513251887700700,2.23970068359375,4.410997994408011,-1.5892507206499575,-0.5274738684274256
1733513251897719600,2.249719482421875,4.265895111468434,-1.456342133373022,-0.2156976373836398
1733513251907738600,2.259738525390625,4.366840288251638,-1.4516139358073472,0.0005919745437800884
1733513251917757700,2.2697578125,4.468435745637119,-1.5886276203155516,0.21885858563259242
1733513251927776500,2.279776611328125,4.463298382748663,-1.7941630523860455,0.47842079144492744
1733513251937795600,2.289795654296875,4.3729386051267385,-2.031581230929494,0.7715100038059055
1733513251947814700,2.299814697265625,4.264251435914636,-2.3076263695091006,1.1191523518703876
1733513251957833700,2.309833740234375,4.007719976100326,-2.5058786588340998,1.4211251279108226
1733513251967852500,2.3198525390625,3.5312910891249776,-2.6921815671682356,1.5057919545881449
1733513251977871600,2.32987158203125,2.7661706402257082,-2.838809467718005,1.397522718527168
1733513251987890700,2.339890625,1.8676333622664212,-2.8568156645298,1.2737506467774509
1733513251997909800,2.34990966796875,0.8294055818051099,-2.5323762051373717,1.364485833583027
1733513252007928600,2.359928466796875,-0.6598094781219959,-1.7586901724666355,1.9153288871601222
1733513252017947600,2.36994775390625,-1.7607883137896656,-1.1275783810406923,2.4349328989952803
1733513252027966700,2.379966796875,-2.2173478404298423,-0.8424953650027514,2.6342849662557244
1733513252037985800,2.38998583984375,-2.317645074698329,-0.6845645646721125,2.9031495456814764
1733513252048004600,2.400004638671875,-2.3764625898480416,-0.6347060165256262,3.0957535999864336
1733513252058024700,2.410024658203125,-2.4778455735266207,-0.587258621174097,3.2188965800523754
1733513252068043800,2.420043701171875,-2.794647669908404,-0.46180034990310664,3.2446219729393717
1733513252078062800,2.430062744140625,-3.0992849889829754,-0.32016777342259883,2.7493068914473056
1733513252088081700,2.44008154296875,-3.2046848070874807,-0.18661738111078738,1.6681221589215098
1733513252098100700,2.450100830078125,-3.170217304818332,-0.02221007824242115,0.25863179309442635
1733513252108119800,2.460119873046875,-3.3875448814913627,0.32369594754874703,-1.066295790951699
1733513252118139000,2.470138916015625,-4.149234479159117,0.7380810508042573,-1.8159524209983646
1733513252128157700,2.48015771484375,-5.136288537222146,1.1296715539276598,-2.0177078961387274
1733513252138176800,2.4901767578125,-5.655726252579688,1.3750164338171482,-1.4352005611449479
1733513252148195800,2.50019580078125,-5.320418777692318,1.5483903024733066,0.17652941007763145
1733513252158215000,2.51021484375,-4.300987759898603,1.623739265707135,1.896377226191759
1733513252168233700,2.520233642578125,-3.219405114096403,0.9037328007757663,2.2830429862640798
1733513252178252800,2.530252685546875,-2.794881186403334,-0.47483401899933814,1.541545989536494
1733513252188271400,2.540271240234375,-2.7081729170262814,-1.4781120666325092,0.48016734285131096
1733513252198290200,2.550290283203125,-2.6146868240773675,-1.9842641839593649,-0.6655139733739197
1733513252208309200,2.560309326171875,-2.2470514892980455,-2.0670658012866974,-1.8414657785698771
1733513252218328300,2.570328369140625,-1.748519199325144,-1.561878729599714,-2.830646619528532
1733513252228347400,2.580347412109375,-0.9542267242163419,-0.4027081094652414,-3.6493908143267033
1733513252238366200,2.5903662109375,0.11814297982156276,1.0126204609960316,-3.8840380668520926
1733513252248385300,2.60038525390625,1.3426800983577967,2.1700293321549893,-3.4301369457662103
1733513252258404400,2.610404296875,2.3748821887888014,2.710939459130168,-2.2888884974218904
1733513252268423200,2.620423095703125,2.390193593558669,2.5192899290710686,-0.7315203771144151
1733513252278442200,2.630442138671875,0.8251667751915752,1.7492676796048878,0.35190248972699045
1733513252288461300,2.64046142578125,-1.7426158205002544,0.8758575363785028,1.1013646201148628
1733513252298480400,2.65048046875,-3.924766967603564,0.3143903590649366,1.925557143446803
1733513252308499200,2.660499267578125,-4.559876888754964,-0.20881284630596636,2.417092414139211
1733513252318519000,2.67051904296875,-2.860862601833045,-1.0114408958226442,2.5199554072424766
1733513252328538000,2.6805380859375,-0.2976600274078548,-1.808724077180028,3.2482632520511743
1733513252338557200,2.69055712890625,1.2864941007554531,-2.4395260720044374,4.4658132881790396
1733513252348576300,2.700576171875,1.8579796909973023,-3.088757457488775,5.270142296394705
1733513252358595000,2.710594970703125,2.8108880260914564,-3.195941236400604,6.040616965803504
1733513252368614100,2.7206142578125,4.15864645062685,-2.7504005319029092,6.5875394849359985
1733513252378633200,2.73063330078125,5.011556826660037,-2.232628703930974,6.306178119769692
1733513252388652000,2.740652099609375,5.456023764446377,-1.8033464757949114,5.340564324620366
1733513252398671000,2.750671142578125,5.681247062805294,-1.2918863151878117,4.222598990577459
1733513252408690200,2.760690185546875,5.683714329701662,-0.610599164751172,3.457174590295553
1733513252418709200,2.770709228515625,5.219391183322668,-0.2584644737035036,2.375336216166615
1733513252428728000,2.78072802734375,4.689021155062318,-0.44416181735992427,1.0675036323715001
1733513252438747100,2.7907470703125,4.859634326833486,-0.4269178370922804,0.33280615959092974
1733513252448766200,2.80076611328125,5.793711996990442,0.013223054188489913,-0.3133485949270427
1733513252458785300,2.810785400390625,6.5088698528468605,0.6688830114156007,-1.3312556180238724
1733513252468804000,2.82080419921875,5.8280316152215,1.3617244060456752,-2.519954822720587
1733513252478823200,2.8308232421875,4.267267568865418,2.0049141732782125,-3.9661709911376235
1733513252488842200,2.84084228515625,1.2675637748360633,2.621142283827066,-6.899315862110257
1733513252498861000,2.850861083984375,-1.9556325482368468,2.752071679985523,-8.9757872051239
1733513252508880100,2.860880126953125,-1.0812415772795676,1.9484364992529153,-7.255956632405519
1733513252518899200,2.870899169921875,0.9659504797577857,1.2219897721409796,-3.732503689560294
1733513252528918300,2.880918212890625,1.18835645567365,0.8324421730220317,-2.568083186073601
1733513252538937000,2.89093701171875,0.3193838565032929,0.9335077613145113,-1.957452457140386
1733513252548956200,2.9009560546875,-0.9860966112077235,1.2754928142696618,-1.6446182414762676
1733513252558975200,2.910975341796875,-1.7250141128361225,1.3810960459917783,-1.198941562573984
1733513252568994300,2.920994384765625,-2.0196799268640575,1.5771511175334452,0.14884930292628704
1733513252579013000,2.93101318359375,-2.2430839008413255,1.4386732056915759,2.0562511234141887
1733513252589032200,2.9410322265625,-2.320978749165684,0.7168383562892675,2.493278120458126
1733513252599052300,2.95105224609375,-2.1662394383527337,0.08289221822023392,1.6767447335772214
1733513252609071400,2.9610712890625,-1.8932276761196554,-0.13485095351636409,0.9036057403299957
1733513252619090200,2.971090087890625,-1.508732976476103,-0.025184125617146492,0.3478132476519793
1733513252629109200,2.981109130859375,-1.103604215735197,0.1694534803420305,-0.16092903229855
1733513252639128300,2.99112841796875,-0.7023780153907835,0.43459436306953425,-0.7218860681328922
1733513252649147400,3.0011474609375,-0.49547816309928894,0.49224283443987366,-1.351454356443882
1733513252659166200,3.011166259765625,-0.4038236694917083,0.3984299937546253,-1.8368059700652957
1733513252669185300,3.021185302734375,-0.4204465952515602,0.31458442033231254,-1.9696770018108187
1733513252679204400,3.031204345703125,-0.43622240266278384,0.37929216256439685,-1.7634511032581328
1733513252689223200,3.04122314453125,-0.4874167294576764,0.6857768630713224,-1.2585609686911106
1733513252699242200,3.0512421875,-0.5812623033687472,0.9408084397166967,-0.7837341831501573
1733513252709261000,3.061260986328125,-0.7563850615188479,0.8860510136127472,-0.508028944049403
1733513252719280000,3.071280029296875,-0.9805822317004204,0.5766612393140792,-0.2965678482569754
1733513252729299200,3.08129931640625,-1.2765513834118842,-0.05565408268272876,-0.120014545847103
1733513252739318000,3.091318115234375,-1.5639838851854204,-0.7651613654315471,0.14633790462724863
1733513252749337000,3.101337158203125,-1.7398016398623584,-1.3880501029133796,0.5809045029070228
1733513252759356200,3.111356201171875,-1.7880409162439406,-1.794517857173085,1.064835728336498
1733513252769375000,3.121375,-1.6458029212161898,-1.7487275813788175,1.507680106422305
1733513252779394000,3.13139404296875,-1.2385168363109231,-1.105381746801734,1.8151107094772159
1733513252789413000,3.1414130859375,-0.7031365786731243,-0.3514513849586248,1.666890132908523
1733513252799432200,3.15143212890625,-0.23344401421546934,-0.027324644777178764,1.161080983800441
1733513252809451000,3.161450927734375,-0.10187398206591605,0.0008884732723236083,0.4184180120334029
1733513252819470000,3.171469970703125,-0.43862873315215106,0.042464930763840676,-0.3499762709047645
1733513252829489200,3.1814892578125,-0.9995768550276756,0.3936123643398285,-0.9183028125938028
1733513252839508200,3.19150830078125,-1.5426456213414668,0.8970359334856272,-1.3262453886464238
1733513252849528000,3.201528076171875,-2.029900145974755,1.5266279679983854,-1.7109519774749875
1733513252859547100,3.211547119140625,-2.410787176515162,2.498393856036663,-2.130866365545988
1733513252869566200,3.221566162109375,-2.9260511133193967,3.348887234055996,-2.6098306162178515
1733513252879585300,3.231585205078125,-3.6660228001758455,4.039536671599746,-3.0778859348624943
1733513252889604000,3.24160400390625,-4.460281373015046,4.793789689525962,-4.097106817036867
1733513252899623200,3.251623046875,-5.6809805208235975,4.872261753216385,-4.798400398191809
1733513252909642200,3.261642333984375,-6.928209948161244,4.336881787839531,-4.581828608322144
1733513252919661300,3.271661376953125,-8.010408387774229,3.557086332377791,-3.7863714733481406
1733513252929680100,3.28168017578125,-9.293599355331063,2.5784037968188525,-2.5286598149627446
1733513252939699200,3.29169921875,-11.220726524573564,2.0451924076527357,-0.746311995793879
1733513252949718300,3.30171826171875,-13.777691812044381,2.5061457853376865,1.1312459636375307
1733513252959737300,3.3117373046875,-16.372563344061373,3.2273230476140973,2.7081127112716437
1733513252969756200,3.321756103515625,-18.003119888567923,4.052435900661349,3.2432109370976683
1733513252979775200,3.331775146484375,-17.079673502540587,5.185607571664452,2.9486870157584546
1733513252989794300,3.341794189453125,-13.360816645538806,5.96852262045145,2.6634707287296653
1733513252999813000,3.351813232421875,-9.475656296658515,5.66695024190545,1.6422990047484636
1733513253009832200,3.361832275390625,-6.314975758731364,4.357441760787368,0.5308164568535984
1733513253019851300,3.371851318359375,-3.6111262578621504,2.9675404770493508,-0.04724690434336662
1733513253029870300,3.381870361328125,-1.2930410381808877,2.6206302426517007,-0.4359054456681013
1733513253039889200,3.39188916015625,0.5670337253995239,3.213720638719201,-0.9092278910607099
1733513253049908200,3.401908203125,2.00527248519659,3.9933699637085196,-1.2781485894754527
1733513253059927300,3.41192724609375,3.1753882777154443,4.7472442114502185,-1.8016373337894678
1733513253069946400,3.4219462890625,4.043951565432549,5.7655333657324315,-1.9310515030793844
1733513253079966200,3.43196630859375,5.4027346573293205,6.608065555614233,-1.7602628286108373
1733513253089985000,3.441985107421875,8.43113087735772,7.255663202416897,-2.0406103405594824
1733513253100004000,3.452004150390625,10.72800029053092,8.044712223914265,-2.102363324639201
1733513253110023200,3.462023193359375,9.84277462182641,7.643765863424539,-1.2915985842876136
1733513253120042000,3.4720419921875,7.477917714098095,6.503267210534214,0.5018475520007312
1733513253130061000,3.48206103515625,5.4972711361140005,4.574644834297895,1.141270660176128
1733513253140080000,3.492080078125,6.138931794083118,0.708750911423564,1.282492902290076
1733513253150099200,3.50209912109375,6.23943448779583,-0.8320148875206709,1.6782605449676513
1733513253160118000,3.512117919921875,2.233852108246088,-0.7065665531218052,-0.8173919034063816
1733513253170137000,3.52213720703125,-3.7196138128489253,-0.3739876264154911,-3.6044086400449276
1733513253180156200,3.53215625,-7.162570492699742,1.1176350791752339,-3.621602351430058
1733513253190175700,3.54217578125,-4.3853532655417915,2.76086113564074,-2.509182668815553
1733513253200194600,3.552194580078125,0.3869004456110298,3.3485897124141455,-2.2866104694873095
1733513253210213600,3.562213623046875,4.4131800146222115,2.708723536646366,-2.6565999661773443
1733513253220232700,3.572232666015625,6.9541416772753,1.160233280929923,-2.579180041888356
1733513253230251800,3.582251708984375,8.639425252747536,-0.24363573788404463,-2.395335778752714
1733513253240270600,3.5922705078125,9.987448465698957,-1.2218354583621025,-2.280208201229572
1733513253250289700,3.60228955078125,11.167575949144362,-1.8410177425414322,-2.421594109472632
1733513253260308700,3.612308837890625,12.440933504951,-2.446864159807563,-2.6856366755694148
1733513253270327800,3.622327880859375,13.074644080698489,-3.3595383919298647,-2.5012784715622662
1733513253280346600,3.6323466796875,12.21261808579564,-4.299706780177354,-1.7629979526631534
1733513253290365700,3.64236572265625,10.566049148643016,-5.303803742977976,-0.7633747742757201
1733513253300384800,3.652384765625,9.196404470992087,-5.9392795748323195,0.08977364829704165
1733513253310404900,3.66240478515625,8.664428761100769,-6.233264274728298,0.6849993028275668
1733513253320423700,3.672423583984375,8.454162208855152,-6.347243705129623,1.2047661040090023
1733513253330442800,3.68244287109375,7.9621075904637575,-6.391741018503904,1.7581741857685147
1733513253340461800,3.6924619140625,6.949257996886968,-6.323064957162737,2.321799417898804
1733513253350481000,3.70248095703125,5.82872193557322,-6.027057811528444,2.7877240081250667
1733513253360499700,3.712499755859375,5.061041865319013,-5.42008092892766,2.8464865782171485
1733513253370518800,3.722518798828125,4.054170761629939,-4.519120515474677,1.9650041876941917
