time,seconds_elapsed,z,y,x
1733513881958829800,295.09282983398435,3.1173341481536623,-0.13747954845428467,-0.7564752970855683
1733513881968848600,295.1028486328125,5.679506941139698,-0.47010523691177364,-2.1159046509966255
1733513881978867700,295.1128676757813,7.773990326184034,-1.0695575692266226,-2.9856632859781382
1733513881988886800,295.12288671875,9.856043268722296,-2.000962805303931,-3.488609008479118
1733513881998905900,295.13290576171875,11.153099680024384,-3.1058699203312394,-3.4515023898780344
1733513882008924700,295.1429245605469,10.859037238717079,-3.9119180074244735,-2.6086890449672935
1733513882018943700,295.1529438476563,10.21167340067029,-4.310680594134331,-1.7925222994416952
1733513882028962800,295.162962890625,9.763056941989063,-4.512946210753918,-1.1103462373413144
1733513882038982000,295.17298193359375,9.238354437971115,-4.5681139712244265,-0.11189297951608895
1733513882049000700,295.1830007324219,8.71955502051711,-4.53867978694737,0.8091790785953402
1733513882059019800,295.1930197753906,8.083792772936821,-4.668550029441714,1.460399445939809
1733513882069038800,295.2030388183594,7.482036255332827,-4.960192550125718,1.690657669726014
1733513882079058000,295.21305786132814,6.74184741859436,-5.29497512435615,1.5083401777662335
1733513882089076700,295.22307666015627,5.908790328544378,-5.490922059348225,1.269646864720434
1733513882099095800,295.233095703125,5.290583611398935,-5.397567483824491,1.1043598564080894
1733513882109115000,295.2431149902344,4.680473399208486,-4.928642396607994,1.2101235393889247
1733513882119132700,295.2531325683594,3.5836002452939746,-4.097057717198133,1.6428402720183133
1733513882129151700,295.2631518554688,2.00934324176684,-2.8254285926193,2.1856473186559975
1733513882139170800,295.2731708984375,-0.41273207535147666,-0.9276274711042642,2.794872126314044
1733513882149189600,295.28318969726564,-5.601687203878164,1.7567898918032645,3.4715415538221595
1733513882159208700,295.2932087402344,-14.097836789113282,5.450892831298709,3.749264270225167
1733513882169227800,295.3032277832031,-17.457623018324373,7.371448805457353,3.3574928575769065
1733513882179246800,295.31324682617185,-13.340596864330768,5.469476535737514,3.574793253982067
1733513882189265700,295.323265625,-9.137722564920782,2.450252633202076,4.03559407145381
1733513882199284700,295.33328466796877,-6.1469865057229995,0.1868126114219427,3.385145711395144
1733513882209303800,295.3433037109375,-4.252801821139455,-1.2781301770359277,2.1453768291965125
1733513882219323000,295.35332299804685,-3.059756403931975,-2.3562422241181133,0.5626069219332188
1733513882229341700,295.363341796875,-1.5982763231486081,-3.224391670337319,-1.2046541680671274
1733513882239360800,295.37336083984377,0.3721940209969878,-3.6110324420988555,-3.0662142017692324
1733513882249379800,295.3833798828125,2.6179619002252816,-3.230782248157263,-4.4859901070281865
1733513882259399000,295.39339892578124,3.9602068220362066,-1.8341221378087997,-4.914092477729916
1733513882269417700,295.40341772460937,3.093509620451927,1.181952945306897,-3.612309622427821
1733513882279435800,295.4134357910156,-4.9178193892985576,5.988875088128447,-0.9984022582903503
1733513882289454800,295.42345483398435,-12.029580901259184,12.102249831628798,1.269341598163545
1733513882299473700,295.4334736328125,1.2769903593510388,12.338455127251148,2.059871651998907
1733513882309492700,295.4434926757813,7.398204710435867,10.382160900235176,4.344241210691631
1733513882319511800,295.45351171875,6.091949678155779,6.79501786776781,3.8976299543529747
1733513882329530600,295.46353051757814,7.20692342916727,1.3024848660916089,1.094345242872089
1733513882339549700,295.4735498046875,9.492630227813125,-4.432210293784737,-1.8388797075994312
1733513882349568800,295.4835688476563,10.54065985584259,-7.7770993981152765,-2.7085914346992968
1733513882359587800,295.493587890625,10.585012207788228,-9.696279992267488,-1.9751172931686043
1733513882369606700,295.50360668945314,10.74362806777358,-9.25984847689867,-0.15626578972786664
1733513882379625700,295.5136257324219,9.09014949736297,-7.472716053801775,2.493253570538759
1733513882389644800,295.5236447753906,6.691677320280671,-5.489456662970781,4.536551835007965
1733513882399663900,295.5336638183594,5.620128869497775,-2.7039596832454205,4.730834928441047
1733513882409682700,295.5436826171875,5.181418303281069,0.18708149149119851,4.213944851739704
1733513882419701800,295.55370166015626,4.58045498188138,2.3651883316397666,3.810138133382797
1733513882429720800,295.5637209472656,3.6597377285569905,3.546430498328805,2.2317492907479406
1733513882439739600,295.57373974609374,2.8284932408869263,4.532535292842984,0.013589549413323401
1733513882449757700,295.5837578125,2.1756530172556636,4.553303355583548,-1.496432443960011
1733513882459776800,295.5937768554688,2.590332719543576,4.476904591035843,-1.0841400021348149
1733513882469795600,295.6037956542969,2.641435714793205,3.902292100945115,-0.40870574244484303
1733513882479814700,295.61381469726564,0.9920897141426801,2.5152842005610463,0.5419120705593377
1733513882489833700,295.6238337402344,1.0490893662154674,0.9710264678478241,-0.29087935429178174
1733513882499852800,295.6338527832031,1.239396834015846,-0.4382698367118835,-1.44377125948295
1733513882509871600,295.64387158203124,1.102021403523162,-1.1677484788656234,-2.0264377305611965
1733513882519890700,295.653890625,0.22217077892050147,-1.053567972934246,-1.9671927837796508
1733513882529909800,295.66390966796877,-0.8166858740288764,-0.22871114047467708,-1.871762717156112
1733513882539928800,295.6739287109375,-1.370445472639799,0.4971031339526176,-2.0823652233578263
1733513882549947600,295.68394775390624,-1.8927565514765679,1.0941104112029074,-2.367296409834921
1733513882559966700,295.693966796875,-2.018642692770809,1.2868734554618597,-3.2548020061701535
1733513882569985800,295.70398583984377,-2.3193688297510144,0.8426035015523433,-3.16606193870455
1733513882580004900,295.7140048828125,-2.6070798562049866,0.18153671684563158,-2.6871622777014967
1733513882590023700,295.72402368164063,-2.81011704171896,-0.014069441884756088,-2.0423777886234222
1733513882600042800,295.73404272460937,-2.9227707764744757,0.15905074427127838,-1.7304994123794137
1733513882610061000,295.7440610351563,-2.9431144763231276,0.29756606551408765,-1.7571587251156568
1733513882620079900,295.75407983398435,-2.8838685066282745,0.4423883779466152,-1.8770339355573058
1733513882630099000,295.76409887695314,-2.847766973416507,0.24305004695057866,-1.9723494358904659
1733513882640117800,295.77411767578127,-2.9770073935747146,-0.399193379342556,-1.7976697453327475
1733513882650136800,295.78413671875,-2.9681141852840778,-0.9611556466966867,-1.1819104213394225
1733513882660155600,295.79415576171874,-2.6829648260116574,-1.1399608927518128,-0.22549875429943203
1733513882670174700,295.8041748046875,-2.2432991510272027,-1.094911206191778,0.8118972515128552
1733513882680193800,295.81419384765627,-1.5536324409104882,-0.8826911817908286,1.855235068464279
1733513882690212600,295.8242126464844,-0.688708386478573,-0.5292419010132551,2.605001296365261
1733513882700231700,295.83423168945313,0.17348142068386077,-0.13483634046912193,2.702193842616677
1733513882710250800,295.84425073242187,0.831218184185028,0.22966800280809402,2.2817647830218077
1733513882720269800,295.8542697753906,1.0313514649510382,0.5028823018759488,1.6602812361627817
1733513882730288600,295.86428857421873,0.5173568174302577,0.5871534072339535,0.9086625122629105
1733513882740307700,295.8743076171875,-0.5799386535495519,0.74956456784904,0.29840624266527593
1733513882750326800,295.88432690429687,-1.8919620400980113,1.2096814947098493,-0.2775613152962178
1733513882760345900,295.8943459472656,-3.0372970271036026,2.1472937687337397,-0.934827757871896
1733513882770364000,295.90436401367185,-3.8672050054728984,3.3566444240540263,-1.7686192996762693
1733513882780383000,295.91438305664065,-4.545098129557073,4.531190307974815,-2.976672754792869
1733513882790402000,295.9244020996094,-5.336574962723255,5.3327165337294336,-4.38904919745028
1733513882800421400,295.9344213867187,-6.366559230974317,5.446985886988044,-5.840619294115901
1733513882810440400,295.9444404296875,-7.293885088783502,5.098790288954973,-6.825367413324117
1733513882820459300,295.95445922851565,-8.184201943147182,4.511255773448944,-6.751157098731398
1733513882830478300,295.9644782714844,-9.478045822143555,3.592795943662524,-5.628583394110202
1733513882840497400,295.9744973144531,-12.118766082143782,2.507634562590718,-3.301771262615919
1733513882850516500,295.9845166015625,-16.393077724301815,2.268874906310439,-0.5444591977588832
1733513882860535300,295.99453540039065,-18.466832794094085,3.024756402221322,1.1845198731854558
1733513882870554400,296.0045544433594,-18.877035058706998,4.7300820642471315,1.8768492266401648
1733513882880573400,296.0145734863281,-17.28129380699396,6.8756175911366935,2.2509555109992623
1733513882890592300,296.02459228515625,-12.90263331708908,7.943922529953718,2.4435591269128025
1733513882900611300,296.034611328125,-9.17582930047512,7.071248884308337,1.7794566277720032
1733513882910630400,296.0446303710938,-5.504356125938892,4.901229489025473,0.47814007480740545
1733513882920649500,296.0546494140625,-2.1200115017935635,3.2195255256056785,-0.1266480655774474
1733513882930667500,296.06466748046876,0.8979027794480323,2.547781279540062,-0.4922742524914443
1733513882940686600,296.0746865234375,3.12908829883337,2.628834007373452,-1.1066326236456632
1733513882950705400,296.0847053222656,4.720427223934233,3.4832004274338484,-1.3097764844045041
1733513882960724500,296.09472436523436,6.376002182102203,5.006194422844052,-0.897301744814962
1733513882970743300,296.10474340820315,8.340781328868866,6.612151948145032,-0.31095760813727974
1733513882980762400,296.1147624511719,10.98266595647335,7.58592976052761,0.04673427864611149
1733513882990781400,296.1247814941406,12.099642864000797,7.426918763744831,0.5342902704440057
1733513883000800300,296.13480029296875,11.87426992803812,6.714044050389528,0.7051841588526964
1733513883010819300,296.1448193359375,10.973671333634853,6.034498775184154,0.5477883421815931
1733513883020838400,296.1548383789063,8.385592530497908,4.6742958796173335,1.1221315138116479
1733513883030857500,296.164857421875,6.167969087997078,3.142943805706501,1.4179181485630572
1733513883040876300,296.17487622070314,5.099481778350472,2.079392198896408,0.6992335798852145
1733513883050895400,296.1848952636719,4.05232250341475,0.6697352443307638,-0.23231077240183948
1733513883060914400,296.1949145507813,0.45765199805200096,-0.597400660482049,-1.2157681211471556
1733513883070933200,296.20493334960935,-4.205001374566555,-0.6098463005572557,-2.2802754212468863
1733513883080952300,296.21495239257814,-0.9035714727342128,-0.14199322648644447,-1.4101619814783335
1733513883090970600,296.224970703125,1.5891865693725644,-0.05512859750390053,-0.42751054228842256
1733513883100989400,296.2349895019531,1.8220546833962201,-0.19969313578307626,0.6961812065772712
1733513883111008500,296.24500854492186,2.1129175980098545,-0.4158060759693384,1.1193455363549292
1733513883121027600,296.25502758789065,2.856154570272565,-0.4717050733238458,-0.29610329948514696
1733513883131046700,296.2650466308594,4.974058578392863,-0.6368681629955768,-1.6737094575345515
1733513883141065500,296.2750654296875,7.004298916107416,-0.9317278921604156,-2.4130010531723496
1733513883151084500,296.28508447265625,8.257282376927137,-1.5024427902907131,-2.50621417439878
1733513883161103400,296.2951032714844,9.038647858184575,-2.334323822298646,-1.9572281468652188
1733513883171122400,296.3051223144531,9.201011672526597,-3.0852503261506556,-1.2713912241697312
1733513883181141500,296.3151416015625,9.005795389896631,-3.7220343179941175,-0.7412344002686441
1733513883191160300,296.32516040039064,8.69536808924377,-4.165357346442342,-0.2480073770970106
1733513883201179400,296.3351794433594,8.529386668926477,-4.574949370202422,0.20845438825711607
1733513883211198200,296.3451982421875,8.63067028388381,-4.834830140444636,0.4884856738634407
1733513883221217300,296.35521728515624,8.308717965131997,-4.947100428840518,0.5369998216636479
1733513883231236400,296.365236328125,7.317523154002427,-4.944837744605541,0.4342797441624105
1733513883241254400,296.3752543945312,6.145268595889211,-4.981808169606328,0.2327240293778479
1733513883251273500,296.3852734375,5.310886394715308,-5.087267024421692,-0.10667232225835323
1733513883261292500,296.39529248046875,4.736366551344096,-5.038120423936844,-0.25818894469775255
1733513883271311600,296.4053115234375,4.31102750787586,-4.681228893750906,-0.10820705754496157
1733513883281330400,296.4153303222656,3.7330961024954914,-3.982246512147784,0.2636175456177443
1733513883291349500,296.425349609375,2.730971024289727,-2.9546780728667974,0.7907700731363148
1733513883301368600,296.43536865234375,0.8986704028196633,-1.4695739553898572,1.3753259381577372
1733513883311387600,296.4453876953125,-2.856284334132075,0.48602995127439497,1.8387331387355923
1733513883321406500,296.4554064941406,-8.838146328628063,2.8769354924947024,2.3867738482430574
1733513883331425500,296.46542553710935,-14.388019174116849,5.204731958851218,3.1427786782726645
1733513883341444600,296.47544458007815,-15.921466759002207,5.712265301403403,3.2672394629389045
1733513883351463700,296.4854636230469,-13.938950880014895,4.271033058878779,1.9028949375227093
1733513883361482500,296.495482421875,-9.5137151014179,1.9257932902902364,0.36532333150990304
1733513883371501600,296.50550146484375,-5.43596998745501,0.15177695387601853,-0.8104798589956015
1733513883381520400,296.5155202636719,-2.9012527721494434,-0.9986468807011842,-1.5604349605321883
1733513883391539500,296.5255395507813,-1.3719547081589698,-1.964267105591297,-1.6910322021268307
1733513883401557500,296.5355576171875,0.3184676915064454,-2.518537649399042,-1.451407307319343
1733513883411576600,296.54557666015626,3.0193484056979414,-2.3957857144773005,-1.1917614418115465
1733513883421595400,296.5555954589844,5.054769945442676,-1.0851543668091297,-0.7854073039941489
1733513883431614500,296.5656145019531,3.362260510370135,2.172884721586108,-0.13591102049592882
1733513883441633500,296.57563354492186,-5.8629059447258705,7.839337535363435,1.423476367212087
1733513883451652600,296.58565258789065,-4.8823289737224576,12.47487786012888,3.5273163402751084
1733513883461671400,296.5956713867188,6.227353004857897,13.675439059793948,5.146027840948104
1733513883471690500,296.6056904296875,6.847563463041186,11.277664801847934,5.10325369810462
1733513883481709600,296.61570947265625,4.516175109672546,5.710939605757594,2.668034383383393
1733513883491728600,296.62572875976565,5.111145912659168,-1.7011533447772262,0.2524539081770927
1733513883501747500,296.6357475585938,6.824603443214297,-6.794013659161329,-0.4920801912240684
1733513883511766500,296.6457666015625,7.887886754477024,-9.111749919274448,-0.179946451979503
1733513883521785600,296.65578564453125,8.838150420281291,-10.186874474978447,0.48694794290214777
1733513883531804700,296.6658046875,8.84251504523158,-9.404834455460309,2.275464221572876
1733513883541823500,296.6758234863281,7.314634446823597,-7.301309101304412,3.0917019865080713
1733513883551842600,296.68584252929685,6.598403408777713,-4.645806282714009,2.838304148544371
1733513883561860600,296.69586059570315,5.878876251795887,-1.686523346400261,2.9829724394589663
1733513883571879400,296.7058793945312,4.793631284093856,1.2476023523032664,2.998332797937095
1733513883581898500,296.7158984375,4.454293530777097,3.336488355731964,1.6393981687404215
1733513883591917600,296.72591748046875,3.9555964056313035,4.183508504682779,-0.6416023519106209
1733513883601936400,296.7359362792969,3.6215304552376266,4.455901550495624,-2.798517789340019
1733513883611955500,296.7459555664062,3.696690033379197,3.872302620872855,-4.2658167855352165
1733513883621974500,296.755974609375,2.586088506102562,3.1892583976358173,-2.6891122427254914
1733513883631993600,296.76599365234375,1.6938345461964606,2.534196406301856,-1.3735830400131641
1733513883642012400,296.7760124511719,1.0633715740680694,1.186224046754837,-2.0758855059497057
1733513883652031500,296.7860314941406,0.6254489433586597,-0.48950785651803014,-2.5706273175984617
1733513883662050600,296.79605053710935,0.38087329427599903,-1.2751666510552166,-2.8076854306578634
1733513883672069600,296.80606958007814,0.0732090103293769,-1.3966104259878396,-2.926292520859837
1733513883682088400,296.8160883789063,-0.5252759565243497,-1.1392822628378867,-2.8057188067600127
1733513883692107500,296.826107421875,-1.186938332504034,-0.49796530373990533,-1.704496956116706
1733513883702126600,296.83612670898435,-1.9335247613251207,0.39031858349144455,-1.1909781094141303
1733513883712144400,296.8461442871094,-2.5887095022559166,0.9260779035747051,-1.195941211714223
1733513883722163500,296.8561635742187,-2.9172306780040262,0.8508733172476292,-0.9752426973033695
1733513883732182500,296.8661826171875,-2.8812475104749202,0.29003274739980694,-0.6344700158126652
1733513883742201300,296.87620141601565,-2.7134301069021225,-0.283999312454462,-0.11769202118366956
1733513883752220400,296.8862204589844,-2.503791331166029,-0.5742705447852611,0.35859490003772077
1733513883762239500,296.8962395019531,-2.3851861406601964,-0.48621816732287404,0.4180218523226678
1733513883772258600,296.90625854492185,-2.2590498239971697,-0.18805998113453387,0.31207221831567583
1733513883782277400,296.91627734375,-2.2476937327243385,-0.1885340283870697,-0.09846921512372792
1733513883792296400,296.9262963867188,-2.2382453747689723,-0.6050251640111207,-0.4508364728182554
1733513883802315000,296.93631494140624,-2.0588357330799103,-1.03767073110044,-0.25848157096877694
1733513883812334000,296.946333984375,-1.8804677093982696,-1.409798993384838,0.16900011055134237
1733513883822353000,296.9563527832031,-1.520947145882994,-1.4362094459265469,0.7496324454534798
1733513883832372000,296.9663720703125,-0.9225603969730436,-1.0901689801007508,1.279390113969147
1733513883842391000,296.97639111328124,-0.021051117465645072,-0.5485264471977949,1.6525523954764008
1733513883852409900,296.98640991210937,0.9753061909936368,0.09300327786803245,1.769229540529102
1733513883862429000,296.9964289550781,1.796240297051519,0.6898217545479536,1.591153923922777
1733513883872447000,297.00644702148435,2.1595089610539375,1.3162591244220734,1.2932315923169255
1733513883882465800,297.0164658203125,1.817870091187954,1.740186547526717,0.7946534904409199
1733513883892484900,297.02648486328127,0.8713727921798825,1.661839571520686,0.05635112503618002
1733513883902504000,297.03650390625,-0.19859949532747267,1.6560066275835037,-0.5679314779568463
1733513883912523000,297.04652294921874,-1.2246867561399937,2.3816192419588567,-1.395065534633398
1733513883922541800,297.05654174804687,-2.2133006108656526,3.6780040376096963,-2.2991969793379305
1733513883932561000,297.0665607910156,-3.1845383833765983,4.994879248103499,-3.2450676708802577
1733513883942580000,297.076580078125,-4.369588710176944,5.848650040358304,-4.450359406198561
1733513883952599000,297.08659912109374,-5.684077317795157,5.854760632193088,-5.722157165342569
1733513883962617900,297.09661791992187,-6.59063160573244,5.165275562253594,-6.620940234756469
1733513883972637000,297.1066369628906,-7.153368364590406,4.015072092428803,-6.5127843959420915
1733513883982656000,297.1166560058594,-7.630231259068847,2.1877345001935957,-5.453548314243554
1733513883992674800,297.1266748046875,-8.85266176071465,-0.016073767444491384,-3.559045065230131
1733513884002694000,297.13669384765626,-11.519299136781692,-1.1169418362140655,-1.1586923350982368
1733513884012713000,297.146712890625,-16.01825423158407,-0.5931704755663871,1.6599818148247896
1733513884022732000,297.15673193359373,-17.621160552620886,0.8089309490531682,3.743366736619174
1733513884032749800,297.16674975585937,-16.452309665471315,2.4022727384090423,5.047635271257162
1733513884042769000,297.1767687988281,-16.63609503802657,3.9115620335936545,5.753168974199891
1733513884052788000,297.1867880859375,-14.396154549777506,5.272903577801585,4.638274133643508
1733513884062806800,297.19680688476564,-11.36262272042632,6.580685381257534,3.914500425133109
1733513884072825900,297.20682592773437,-7.868589348810911,6.929941301998496,2.5233488490730522
1733513884082845000,297.2168449707031,-4.215504063880443,5.860533954897522,0.25129560498744247
1733513884092864000,297.2268640136719,-1.7269687540352343,4.538201063519716,-1.2112519588969648
1733513884102882800,297.2368828125,0.3922295316793024,3.528046700376272,-2.3698642144963142
1733513884112902000,297.24690185546876,2.436670536442846,2.7673113346934315,-3.541567860728502
1733513884122921000,297.2569208984375,4.086965362250805,2.5757734483152626,-4.390423408412933
1733513884132940000,297.26693994140624,5.384301175016165,3.161694098883867,-4.212485592842102
1733513884142958800,297.27695874023436,6.448572912794352,4.76755167094171,-3.3043548493683335
1733513884152978000,297.28697802734376,7.76955848121643,7.718211155816912,-1.6338855427987873
1733513884162997000,297.2969970703125,10.829412500303983,7.591368152189254,-0.9723401807948946
1733513884173015800,297.3070158691406,14.440249712091683,5.914326919883489,-0.7880307843655348
1733513884183033900,297.3170339355469,14.16205353295803,6.483547195541858,0.1982661717198789
1733513884193053000,297.3270529785156,11.722855377733707,6.480096178305149,0.7686436545893549
1733513884203071700,297.33707177734374,9.001894875326752,4.808195816019177,0.6378240024156868
1733513884213090800,297.3470908203125,6.07555559271574,2.910674095967412,0.11716332113444805
1733513884223110000,297.35710986328127,2.931690580511093,1.8053432025700806,-0.4760131457813084
1733513884233129000,297.36712890625,-1.9374737912118434,1.3099965568959713,-1.6905676533550023
1733513884243147800,297.37714770507813,-8.409276772946118,0.8758914386481046,-2.7227307269498704
1733513884253166800,297.38716674804687,-4.328330232593417,0.7379863582581281,-1.7811220767661928
1733513884263186000,297.39718603515627,-0.03405176107510924,0.8120674935132265,0.3991674411837011
1733513884273205000,297.407205078125,2.187878438708931,0.34482232220768927,1.9404238731890915
1733513884283223800,297.41722387695313,5.109819047969579,-0.4758405656933784,1.9722075432017445
1733513884293243000,297.42724291992187,7.891956195873021,-1.2100152567088602,0.6859628871627151
1733513884303262000,297.4372619628906,9.154692988944053,-1.9890484956264494,-0.5017905611164868
1733513884313281000,297.4472810058594,8.9627348313272,-2.8202666798114775,-1.0213755029249936
1733513884323299800,297.4572998046875,8.288111230432987,-3.373406173762679,-0.7337426562737673
1733513884333318000,297.46731787109377,7.5321508240669965,-3.5060891355901953,-0.22576171608455478
1733513884343337000,297.4773369140625,6.6977277063608165,-3.4147762950271368,0.27262232452407476
1733513884353355800,297.48735571289063,5.769803298136591,-3.1123563597410917,0.8844329839568584
1733513884363374800,297.49737475585937,5.52118334209919,-2.747351665726304,1.242064007398486
1733513884373394000,297.5073937988281,6.20291706725955,-2.5640543689489363,1.0322354081787168
1733513884383412700,297.5174128417969,7.012865668922663,-2.6561650818914173,0.5666132349651306
1733513884393431800,297.52743188476563,7.36529963517785,-3.0823113500893116,0.2454953212108463
1733513884403451000,297.53745092773437,7.248062664285301,-3.8534050281792878,0.18970489879734814
1733513884413470000,297.5474699707031,6.829489461690187,-4.6790381057083605,0.23710830887667833
1733513884423488800,297.55748876953123,6.422114529457688,-5.306726936948299,0.3603494155548513
1733513884433507800,297.5675078125,6.209262052372098,-5.542310301280021,0.5717204949762672
1733513884443527000,297.57752685546876,6.092645843726396,-5.27518905839026,0.9367799879182129
1733513884453546000,297.5875458984375,5.770919150424003,-4.6365503785908215,1.4377400164946912
1733513884463564800,297.5975646972656,5.149760013213753,-3.9549996087819337,1.800351970154047
1733513884473583900,297.607583984375,4.031514108663798,-3.2166438326895235,1.9959101980894802
1733513884483603000,297.61760302734376,2.1452111172407866,-2.0662293504625557,2.2410478649690746
1733513884493621000,297.62762109375,-1.6877020347908138,-0.19424305368363856,2.7996552689373493
1733513884503640000,297.63764013671874,-8.155864321935177,2.634910112416744,3.5154850327059624
1733513884513659000,297.6476589355469,-14.310968667662143,5.564004831215739,3.4283810420095917
1733513884523678000,297.6576779785156,-15.388719480216503,5.97111614407599,2.4367979622147975
1733513884533696800,297.66769677734374,-13.481687589019536,4.351159904038906,0.8856324228744953
1733513884543715800,297.6777158203125,-10.31742042477727,2.856030651631951,-1.0656243214309216
1733513884553735000,297.68773486328126,-6.377794326215982,1.4336463174402714,-2.662170752047002
1733513884563753700,297.6977536621094,-3.494306343337893,0.19330197344124317,-3.2316084698483345
1733513884573772800,297.7077727050781,-1.988836898702383,-0.6488181285083293,-2.8726848493129014
1733513884583791900,297.7177919921875,-0.6272592076510191,-1.1692775881290436,-1.7743883845970034
1733513884593811000,297.72781103515626,1.3718798893570898,-1.4958593202471733,-0.45781296076737343
1733513884603829800,297.7378298339844,3.10739786055088,-1.554029185143113,0.7008579662166535
1733513884613848800,297.7478488769531,4.165594662329554,-0.7563362539410591,1.647786788509786
1733513884623868000,297.75786791992186,5.049443781983852,1.3937901078701018,2.487564126725495
1733513884633887000,297.7678869628906,6.029734921783208,5.119153278025984,3.1398215820327398
1733513884643905000,297.7779050292969,6.292710150909423,10.0874449634552,3.9256466730475426
1733513884653924000,297.78792407226564,6.048232116982341,15.265703341400622,4.406498637162149
1733513884663943200,297.7979431152344,5.073253112116456,16.191292584675548,2.7199332051858303
1733513884673962000,297.8079619140625,3.088012192079425,10.318997464835643,0.5119096579402684
1733513884683981000,297.81798095703124,0.8469698800683021,0.9976473482698202,-1.1407090807706117
1733513884694000000,297.82800024414064,-0.65756374502182,-4.65498035377264,-1.0924350253365933
1733513884704019000,297.83801904296877,-1.6866484340846537,-7.286654553008079,-1.1955278816729784
1733513884714038000,297.8480380859375,-1.708149487274885,-8.772174265548585,-0.7664594424180686
1733513884724056800,297.85805688476563,-1.721335132062435,-10.496388167917727,-0.7777114887945353
1733513884734076000,297.86807592773437,-0.5612251852512359,-10.95922312156558,-0.9610422494500875
1733513884744095000,297.8780949707031,1.314842243361473,-9.811690916776657,-1.031571099051088
1733513884754113800,297.88811376953123,2.780753584590554,-6.475591268101335,-0.8629483704447746
1733513884764132900,297.8981328125,4.6332992678403855,-2.24942143329978,-0.5980322363838553
1733513884774152000,297.90815185546876,7.613365464463829,1.6233493896067142,-1.0776816928409039
1733513884784170800,297.9181706542969,11.041140357273816,4.7028000895679,-2.0194258059725163
1733513884794189000,297.92818896484374,12.473021418607233,6.390729211112856,-3.0392981377929447
1733513884804207600,297.93820751953126,10.963575471556187,6.116448159596324,-3.710585872262716
1733513884814226700,297.9482268066406,7.3081211194068185,4.891778354591131,-3.593443009394407
1733513884824245500,297.95824560546873,3.7155461250185966,3.5285283464133737,-2.330195198061317
1733513884834264600,297.9682646484375,1.0308394237756728,1.969957426187396,-1.6101885869994759
1733513884844283600,297.97828369140626,-0.9710521868109703,0.7335761406004428,-1.5755694012999533
1733513884854302700,297.988302734375,-1.8572516689836978,-0.019900632256269455,-1.9982703513495623
1733513884864321500,297.9983215332031,-2.3309563916921614,-0.4581657927930355,-2.2587908808000385
1733513884874340600,298.00834057617186,-2.7333646414279937,-0.36046471249759193,-2.3878077213354407
1733513884884359700,298.0183596191406,-2.233141329628229,0.4163187016665935,-1.937784902987629
1733513884894378500,298.0283784179687,-2.3683576093256473,1.5660989776432512,-0.4158060759693384
1733513884904397600,298.0383974609375,-4.977727622294426,2.0761217989236114,1.0462301773920655
1733513884914416600,298.04841674804686,-6.871437090581655,1.8270716347754001,1.3371828161157666
1733513884924435700,298.0584357910156,-7.814539778715371,0.5532254186689853,0.8499347212232649
1733513884934454500,298.0684545898437,-7.780914572489261,-1.2825538386970758,0.19826602558940648
1733513884944473600,298.0784736328125,-6.987477545166016,-1.8884908568561076,0.17560513483956455
1733513884954491600,298.08849169921876,-5.766268694269657,-1.4613000480413436,0.2588474816717207
1733513884964510500,298.0985104980469,-4.5424633971393105,-0.9411953932076692,0.2611629190072417
1733513884974529500,298.1085295410156,-3.430421023404598,-0.48473289720118046,0.29108123353943227
1733513884984548600,298.11854858398436,-2.375785713499784,-0.14537877727150916,0.22501433178335428
1733513884994567700,298.1285676269531,-1.3596166201114654,0.04543839361667633,0.07960837424397468
1733513885004586500,298.1385864257812,-0.3371440426647663,-0.012337503525614737,-0.03104951051920652
1733513885014605600,298.14860546875,0.8836627302367239,-0.20356033260524273,-0.05929653083831071
1733513885024624600,298.15862475585936,2.044999953820556,-0.3798877903699875,0.02003171129003167
1733513885034643500,298.1686435546875,2.9108816012382506,-0.4940191964626312,0.21297917220517992
1733513885044662500,298.1786625976562,3.605692250114679,-0.5088046776622533,0.4794556874506175
1733513885054681600,298.188681640625,3.832644564223289,-0.4029232135206461,0.6730814860187471
1733513885064700700,298.19870068359376,3.4623008472681045,-0.2897165210574865,0.6820946674272418
1733513885074719500,298.2087194824219,2.731614582890272,-0.0973188029795885,0.47244653934091324
1733513885084738600,298.2187385253906,1.8050585404098032,0.13159107493758201,0.2708313494540751
1733513885094757600,298.22875756835936,0.6814307966910302,0.3830278419613838,-0.0013745032235980034
1733513885104775400,298.238775390625,-0.4373626587390899,0.6409019485563039,-0.6241315771497785
1733513885114794500,298.24879443359373,-1.2691305857613682,0.8900929824799299,-1.330096949508041
1733513885124813600,298.2588134765625,-1.8786627058029173,1.1706611514419316,-1.9928690768279134
1733513885134832600,298.26883251953126,-2.311512855553627,1.336027070209384,-2.643658359278738
1733513885144851500,298.2788515625,-2.6268822887837886,1.4499480484217404,-3.338358825778961
1733513885154870500,298.28887060546873,-2.8392005128622055,1.6670266187697649,-3.8656770652532577
1733513885164889600,298.2988896484375,-2.781897201667726,2.020153827986121,-4.618147291415929
1733513885174908700,298.30890869140626,-2.874609972156584,2.410281857341528,-5.793417982479929
1733513885184927500,298.3189274902344,-4.11035179079622,2.581647308784723,-6.3188774423450225
1733513885194946600,298.3289465332031,-5.514952338755131,2.223113272088766,-5.673455970537662
1733513885204965600,298.33896557617186,-6.2803919366061685,1.1220090564757585,-4.668315928424895
