time,seconds_elapsed,z,y,x
1733511824282307300,160.90230737304688,-2.2041654105126858,5.617187555348873,-0.5490872959509492
1733511824292325400,160.91232543945313,-2.1681072780512274,2.8179472969532013,0.9700618605993687
1733511824302344400,160.92234448242186,-2.1528652852557597,0.8099982860237359,2.1021517277151345
1733511824312363300,160.93236328125,-1.828847412276268,0.11049801802635192,2.713117679952085
1733511824322382300,160.94238232421876,-1.1210311513543127,0.29072072966396806,3.1180057638049123
1733511824332401200,160.95240112304688,-0.2233329545676708,0.8829612309038638,3.7427269774109124
1733511824342420200,160.96242016601562,0.8126233738303184,1.6793308045476674,4.686662609237432
1733511824352439000,160.97243896484375,2.055134540474415,2.5796868223667144,4.97967758731842
1733511824362458000,160.9824580078125,3.3203122969567773,3.0318688645750282,4.028747858820855
1733511824372477200,160.99247729492188,4.158965599578619,2.5060136833906173,2.180301573713869
1733511824382496300,161.00249633789062,4.630797514152526,1.895241500160098,0.4286591278016567
1733511824392515000,161.01251513671875,4.847752165859937,1.570817822858691,-0.7354146080739796
1733511824402534100,161.0225341796875,4.789588730704784,1.299692605024576,-1.6281541595399378
1733511824412552400,161.03255249023437,4.362326610219478,0.9764484928965568,-2.3575249574050305
1733511824422571300,161.0425712890625,3.4405414354026314,0.6348550696074963,-2.908830806188285
1733511824432590300,161.05259033203126,2.7475369591653345,0.4060720329403877,-3.1550279189929364
1733511824442609400,161.062609375,2.642854933941364,0.20429449209868908,-3.2498727330744264
1733511824452628500,161.07262841796876,2.4517151069700716,0.06735737995803356,-3.330208252549171
1733511824462647300,161.0826472167969,1.9259271458029745,-0.1379267076998949,-3.237082809606194
1733511824472666400,161.09266625976562,1.0917980426073073,-0.3910650179445743,-2.864593605054915
1733511824482685400,161.102685546875,0.250084183371067,-0.6420709923356771,-2.1492209374040363
1733511824492704500,161.11270458984376,-0.24013445176482198,-0.9480261160105466,-1.0208636809453369
1733511824502723300,161.1227233886719,-0.3662240066766739,-1.2824772663295267,0.1331052788928151
1733511824512742400,161.13274243164062,-0.29702772085368634,-1.5748983701705932,0.932575741161406
1733511824522761500,161.1427614746094,-0.1310550683647394,-1.7827689671903848,1.4051232566587626
1733511824532780300,161.1527802734375,0.11678982991324736,-1.9109686461240052,1.4691339565373955
1733511824542798300,161.16279833984376,0.43883156224787234,-1.8517220919072628,1.1455863314181565
1733511824552817400,161.1728173828125,0.6909072116971016,-1.7223118681401013,0.6837576322034001
1733511824562836200,161.18283618164062,0.7662000608295202,-1.53501176546216,0.17374182518571615
1733511824572855300,161.1928552246094,0.6726677906513213,-1.3143290331423283,-0.24517770662903784
1733511824582874400,161.20287426757812,0.48707270179297774,-1.0496370632261036,-0.5854688151478767
1733511824592893400,161.2128935546875,0.31041151856184,-0.7425994050115347,-0.6920650034300982
1733511824602912300,161.22291235351562,0.11696754283402114,-0.46917760067284103,-0.6471909656979143
1733511824612931300,161.2329313964844,-0.10407879863381385,-0.2641284908145666,-0.6133570851571858
1733511824622950400,161.24295043945312,-0.3211123242637142,-0.019285130706429482,-0.7980572344698011
1733511824632969000,161.25296899414062,-0.5957435043921694,0.18759879336357116,-0.9825126152411102
1733511824642988000,161.26298803710938,-0.8302461973477154,0.22562252680957315,-0.9051805153660476
1733511824653006800,161.2730068359375,-0.8281272324323654,0.06950725146830082,-0.7417796130612492
1733511824663026000,161.28302587890624,-0.6217378869462757,-0.2210369525849819,-0.5879197154313326
1733511824673044000,161.2930439453125,-0.3414578872758895,-0.5462146631240844,-0.3610179624661803
1733511824683062800,161.30306274414062,0.022799276307225225,-0.7720493713796138,-0.07862652359977364
1733511824693081900,161.31308178710938,0.3506288895945996,-0.9273661898195743,0.1937321815520525
1733511824703101000,161.32310083007812,0.5778378818780183,-0.9771639476895332,0.437866954999417
1733511824713120000,161.3331201171875,0.6750064627319574,-1.01734222882092,0.6007083237253129
1733511824723138800,161.34313891601562,0.6358014836121351,-1.0413333452612161,0.5871018231771886
1733511824733158000,161.35315795898438,0.48827743794023987,-1.0464245309203863,0.39507922202199697
1733511824743177000,161.36317700195312,0.3288824102759361,-1.0539356372028588,0.09953764807283878
1733511824753196000,161.37319604492188,0.21649119891412555,-1.098590771487355,-0.15509455399140715
1733511824763214800,161.38321484375,0.12163725167810917,-1.198877776622772,-0.2749561742991209
1733511824773234000,161.39323388671875,-0.009264233560115099,-1.3745762888342141,-0.2591255679607391
1733511824783253000,161.4032529296875,-0.22174948476850986,-1.5893249549299477,-0.21992679938599466
1733511824793270800,161.41327075195312,-0.49998950304388995,-1.7287433624923227,-0.33271234382763504
1733511824803289900,161.42328979492189,-0.571278888688609,-1.7492103964596986,-0.7207632746480405
1733511824813309000,161.43330883789062,-0.38390688981823623,-1.7331027267456054,-1.3340795894034205
1733511824823328000,161.44332788085939,-0.07580832437388599,-1.7468886755138635,-1.8715308080963788
1733511824833346800,161.45334692382812,0.15264248466417193,-1.8101158237993715,-2.022156984502077
1733511824843366000,161.46336596679689,0.025460604470968245,-1.9083909045904874,-1.6901510353781282
1733511824853385000,161.47338500976562,-0.7284260643608867,-1.9441490311920642,-1.2122542678073047
1733511824863403800,161.48340380859375,-2.0927403407692906,-1.6754466565907,-0.8794415323451161
1733511824873422800,161.4934228515625,-3.6683500740796324,-1.2220254279762506,-0.7928143653802573
1733511824883442000,161.50344189453125,-4.7370039724648,-0.7769196077644824,-0.8164597371228038
1733511824893461000,161.5134609375,-5.123602074128389,-0.36911739003062244,-0.6122497084371745
1733511824903479800,161.5234797363281,-5.0489299872428175,-0.09556582183241843,-0.10576653252504765
1733511824913497900,161.5334978027344,-4.807014497280121,0.08694412395954132,0.16015059527195988
1733511824923517000,161.54351684570312,-7.358072606533765,0.9487105911433696,0.026574703192710873
1733511824933535700,161.55353564453125,-12.110126848614215,2.1952415148228406,0.10804974809139967
1733511824943554800,161.56355493164062,-7.478548997738957,1.9192747021764516,0.2519512924171984
1733511824953574000,161.5735739746094,-1.5369656760089099,4.2255625165581705,1.739930088547617
1733511824963593000,161.58359301757812,4.770160392135382,7.492823022285103,3.717799749164283
1733511824973611800,161.59361181640625,8.761646441793442,7.6413395130604505,4.591933238229156
1733511824983630800,161.603630859375,9.086584498357773,5.249180172386765,3.2035756768018007
1733511824993650000,161.61364990234375,9.543827915608883,1.5345388872534036,1.0587436950717122
1733511825003669000,161.6236689453125,9.232891496390105,-2.7367402553409335,-0.7313212012805044
1733511825013687800,161.63368774414062,8.789668421185016,-5.707004604396223,-1.1793426166780292
1733511825023707000,161.64370678710938,8.927796204414964,-6.823003606802224,-0.39395109477490187
1733511825033726000,161.65372583007812,9.662750647631286,-6.355125982812047,0.9453931371584534
1733511825043743700,161.66374365234375,10.19134256030321,-4.585402959677577,1.9609125344663858
1733511825053762800,161.6737626953125,9.636882631403207,-2.074559956434369,1.8532669832617044
1733511825063782000,161.68378198242186,8.367009410580993,0.4255336892575025,1.168366610763967
1733511825073800700,161.69380078125,7.005401908913254,2.611407071754336,0.7862953388750553
1733511825083819800,161.70381982421875,5.867887824791669,4.226742081731557,0.25721213555485006
1733511825093838800,161.7138388671875,4.796051204717159,4.893116325196623,-0.8398676468476652
1733511825103858000,161.72385791015626,3.6051024675279852,4.520318785348534,-1.5499015838190913
1733511825113876700,161.73387670898438,2.6684628379285336,3.5491812583416698,-1.755589137711376
1733511825123895800,161.74389575195312,1.6430454392015934,2.6417519411355257,-1.8387495053485035
1733511825133915000,161.75391479492188,0.8838485351324081,2.077308378359675,-2.5303978908017277
1733511825143934000,161.76393383789062,0.5237275215059518,1.5325316390842199,-3.0660552118152378
1733511825153952800,161.77395288085938,-0.616183102363348,0.7208896775066852,-2.94553439694643
1733511825163971000,161.78397119140624,-2.2577169679582116,0.12064356446564196,-2.107209303365648
1733511825173990000,161.79398999023437,-3.2673604589700695,0.35263445726335046,-0.8342603283599018
1733511825184009000,161.80400903320313,-3.4602293016910552,0.6762298670470714,-0.1837956016883254
1733511825194027800,161.81402783203126,-3.1423698052108286,0.6975690076738595,-0.09127937668487429
1733511825204046800,161.824046875,-2.685979789918661,0.2807593076199293,-0.2063623844139278
1733511825214065700,161.83406567382812,-2.1988860088050366,-0.3809603880375623,-0.40591961885765193
1733511825224084700,161.84408471679689,-1.7931904079616068,-0.947020153838396,-0.6415564669422805
1733511825234103800,161.85410375976562,-1.4117489584088325,-1.0110656327694654,-0.8817090388856827
1733511825244123000,161.86412280273439,-1.0969745684623717,-0.9320026174485683,-1.1120686772197483
1733511825254141700,161.8741416015625,-0.6869792245984077,-0.9509446338057518,-1.214406915796548
1733511825264160800,161.8841608886719,-0.3203448104899376,-1.0021154335945843,-1.0722658052720129
1733511825274179800,161.89417993164062,-0.00749247464723885,-0.9959463895708321,-0.7630323905788362
1733511825284199000,161.9041989746094,0.2329366492152214,-0.9851385798305272,-0.3177351394481957
1733511825294217000,161.91421704101563,0.30764914117641745,-1.0317588767081498,0.2457140054628253
1733511825304236000,161.92423608398437,0.2335376107830554,-0.9668085578918456,0.9250086669079959
1733511825314255000,161.93425512695313,0.08766666608043014,-0.626796850836277,1.5349759634964166
1733511825324274000,161.94427392578126,-0.16899821085520086,-0.36627310651540756,1.888482673549652
1733511825334293000,161.95429296875,-0.5583890850424766,-0.3970049293875694,1.972382753638178
1733511825344312000,161.96431201171876,-1.077432905711606,-0.5601099174857139,1.8170960380755363
1733511825354331100,161.9743310546875,-1.6099183917559683,-0.5635159265369176,1.543419236062467
1733511825364350000,161.98434985351562,-1.999863465759903,-0.12213058815300463,1.2278843831375241
1733511825374369000,161.994369140625,-2.2223276746690273,0.5636585498780011,0.8656332256145775
1733511825384388000,162.00438818359376,-2.3607190772712228,1.2476561283171177,0.4788223579831421
1733511825394407000,162.0144069824219,-2.4547931992411613,1.75439276753366,-0.127666156578809
1733511825404426000,162.02442602539062,-2.5986592338621617,2.1348633262276646,-1.044936630450189
1733511825414444000,162.03444409179687,-2.989643587785959,2.2481723100215194,-2.0224888468049467
1733511825424462800,162.044462890625,-3.62294149107933,2.310962820455432,-2.917956069669127
1733511825434482000,162.05448193359376,-4.30135630095005,2.3692279624193904,-3.6653885939255355
1733511825444501000,162.0645009765625,-4.831485506191849,2.3408330580621954,-4.192494944214821
1733511825454520000,162.07452001953126,-5.073102889990806,2.1507588144958016,-4.317281599834561
1733511825464539000,162.08453881835936,-4.869323361676931,1.9488275443971157,-3.6924995959520337
1733511825474558000,162.09455786132813,-4.168891950309276,1.832978228470683,-2.414626608547568
1733511825484577000,162.10457690429686,-3.3592274262845514,1.4542407771795987,-1.2525833555862307
1733511825494596000,162.11459619140626,-2.8619419215023516,0.7675526444822549,-0.19345833304673432
1733511825504615000,162.12461499023436,-2.6537571439668532,0.5215951856523752,1.2587239041678606
1733511825514634000,162.13463403320313,-2.6720786903381346,1.290785660469532,2.985152121585607
1733511825524653000,162.14465307617186,-2.938169421136379,2.8983360079199074,4.478151960748434
1733511825534672100,162.15467211914063,-3.390632326112687,4.745431609070301,4.901204646845161
1733511825544690000,162.16468994140624,-4.1706861402496695,5.547624189779162,3.8454450090855357
1733511825554709000,162.174708984375,-5.157362889432907,4.304736006516218,2.2227423929497596
1733511825564728000,162.18472802734374,-5.901385605245828,1.9602187069833277,1.2072566056504845
1733511825574747000,162.19474682617187,-5.803197618216275,0.25436697525680063,1.306911011970788
1733511825584766000,162.20476586914063,-4.899719376723468,-0.24865035117566583,1.8054909404776989
1733511825594785000,162.21478491210937,-3.7738252955079075,-0.17679916692972183,1.9055834459543226
1733511825604803800,162.22480395507813,-2.530018828356266,-0.13849135584533215,1.3511490898869931
1733511825614823000,162.23482299804687,-1.2452689409196376,-0.2476145783871412,0.38060192998871206
1733511825624842000,162.24484204101563,-0.16583368240967392,-0.23024258782565593,-0.4531121626652777
1733511825634861000,162.25486108398437,0.6145195530652999,0.22612053945958613,-1.0081311867527663
1733511825644880100,162.26488012695313,1.2067173111420124,0.938704160913825,-1.402657158806175
1733511825654899200,162.27489916992187,1.7177847461044788,1.5687065297931433,-1.569018664482236
1733511825664917000,162.2849169921875,2.2069091562628746,1.976816790562868,-1.582423066587001
1733511825674936000,162.29493603515624,2.6051719767570494,2.0130530560702082,-1.5540623567603526
1733511825684955100,162.304955078125,2.792038948714733,1.7192419591754673,-1.433547094849497
1733511825694974000,162.31497387695313,2.994946370369196,1.3653086942732333,-1.7614650440074502
1733511825704993000,162.32499291992187,3.4745325523316857,1.2201660638451575,-2.33942669839561
1733511825715012000,162.33501220703124,3.728294547432661,1.2381833665728568,-2.6741639721795916
1733511825725031200,162.34503125,3.4050843375742432,1.5897446416467427,-2.911667198657989
1733511825735050000,162.35505004882813,2.808888961228728,1.98459034717381,-3.164418555411696
1733511825745069000,162.36506909179687,2.0902473549097773,2.05866797529757,-3.377223686224222
1733511825755088100,162.37508813476563,1.278203826794028,1.8460066368699073,-3.2034412367671727
1733511825765107000,162.38510693359376,0.5272311457127332,1.4399790275931357,-2.6652611192777753
1733511825775126000,162.3951259765625,-0.052131826840713616,1.0634241810381413,-1.8124046653889119
1733511825785145000,162.40514501953126,-0.16259762309789658,0.8284563182562589,-0.9683405897647142
1733511825795163000,162.41516284179687,0.2111942615497857,0.6758452516436576,-0.2709112828224897
1733511825805182000,162.42518188476564,0.9781447754204272,0.4616466206461191,0.21548823241665957
1733511825815201000,162.43520092773437,1.9058768759429454,0.18531915799379348,0.4874655370354652
1733511825825220000,162.44522021484374,2.819002943485975,0.08374620470106602,0.3902157076388597
1733511825835239000,162.45523901367187,3.640829614469409,0.03776303668320179,0.21181509686186908
1733511825845258000,162.46525805664064,4.109499850142002,-0.14866320576965808,0.15731515265032647
1733511825855277000,162.47527709960937,4.183621901929378,-0.4218669834434986,0.10717004264742136
1733511825865296100,162.48529614257814,3.989139778792858,-0.8903636161148547,0.13245865155234932
1733511825875315000,162.49531494140626,3.595231061854958,-1.2948106782019138,0.21816168940961359
1733511825885334000,162.505333984375,3.2851486291170118,-1.5212749165326356,0.14441197806596756
1733511825895353000,162.51535302734376,3.28794965801239,-1.5994114646583795,-0.185320034776628
1733511825905371000,162.52537084960937,3.507240935973823,-1.547276203751564,-0.43901963216587897
1733511825915390000,162.53538989257814,3.714910749724507,-1.4074825331360101,-0.4429524415701627
1733511825925409000,162.54540893554687,3.6549329586237667,-1.2645546561479568,-0.229511350941658
1733511825935428000,162.55542797851564,3.1824259212672708,-1.1858709955334663,-0.09722805595621466
1733511825945447000,162.56544702148437,2.396881693020463,-1.3149416120827198,-0.11160583313778043
1733511825955466000,162.57546606445314,1.6346949594855307,-1.5839181274503469,-0.19525646850988268
1733511825965485000,162.58548510742187,1.11998281134516,-1.8436410767823457,-0.2613669171467423
1733511825975504000,162.59550390625,0.865379396983981,-1.9978584095478056,-0.290652778994292
1733511825985523000,162.60552294921874,0.850464298055321,-2.01140938051641,-0.35178996926322575
1733511825995542000,162.6155419921875,0.915147051976621,-1.9624679472148416,-0.4141591855451464
1733511826005561000,162.62556103515624,0.8385071721494197,-1.8629981036812067,-0.4064318061634898
1733511826015580000,162.63557983398437,0.6445009959615766,-1.6845225279718636,-0.2833396795019507
1733511826025599000,162.64559887695313,0.2149294294901192,-1.3963649267941713,-0.14852262825518844
1733511826035617000,162.65561694335938,-0.43781434802934527,-1.0962386554032564,0.032734979388117785
1733511826045635800,162.6656357421875,-1.359852182433009,-0.8473077337205409,0.13584215651080012
1733511826055655000,162.67565502929688,-2.4585586892545224,-0.7492945187360048,0.26978461688011884
1733511826065674000,162.6856740722656,-3.3321751687079666,-0.709487409004569,0.4011509431511163
1733511826075693000,162.69569311523438,-3.7443887731432914,-0.5663730695337057,0.4768516424320638
1733511826085712000,162.7057119140625,-3.739797353699803,-0.3801864810556173,0.43956952113360165
1733511826095731000,162.71573095703124,-3.5305338410168883,-0.27682196817100047,0.33001769791617985
1733511826105750000,162.72575,-3.1060476149857044,-0.4400421070814132,0.19142697334960102
1733511826115769000,162.73576904296874,-2.4371555434808134,-0.8381096972644329,-0.08360650396943092
1733511826125788000,162.74578784179687,-1.6009873356729745,-1.2852122442513703,-0.4271462390206754
1733511826135807000,162.75580688476563,-0.8473404669463634,-1.6323457660108804,-0.7752917143017053
1733511826145826000,162.76582592773437,-0.26321722118854524,-1.7779373092502355,-1.0835019234269856
1733511826155844000,162.77584399414062,0.07778466594815253,-1.6960557293772696,-1.4368104805596171
1733511826165863000,162.78586279296874,-0.01859071870148182,-1.4037942000120878,-1.7185449168220162
1733511826175882000,162.79588208007812,-1.5057096831321715,-0.9513064528554678,-1.6667128766454755
1733511826185900800,162.80590087890624,-3.3643934307456016,-0.6298392872720956,-1.4016574802443384
1733511826195920000,162.815919921875,-3.1107644143745303,-0.6551566838800906,-1.1791101230964063
1733511826205939000,162.82593896484374,0.09314327086061239,-1.1154589041799305,-1.2660406569220124
1733511826215958000,162.8359580078125,2.6200451362401247,-0.5410445670098066,-0.07464541807435453
1733511826225976800,162.84597680664064,-0.16463292831778525,2.85707753033638,2.4805393426552413
1733511826235996000,162.85599584960937,-4.966462716436386,7.461678526958822,4.835907998809218
1733511826246015000,162.86601489257814,-1.8246499605864286,9.36701121302247,5.16789422031939
1733511826256034000,162.87603393554687,4.683854566079378,6.892717779019475,4.346109634912014
1733511826266052900,162.88605297851564,7.7781749183923,2.5911785227179527,2.92369490558207
1733511826276072000,162.89607202148437,9.176168323171138,-2.1351047337681055,0.6611204145900905
1733511826286090200,162.90609033203125,9.278803352737427,-5.216171636754274,-0.6091971889987587
1733511826296109000,162.91610913085938,9.354072820994258,-6.031188627722859,0.38243425998240704
1733511826306128100,162.92612817382812,9.771818340593576,-5.4486950289934875,2.6445383569836616
1733511826316147200,162.93614721679688,9.978982250648736,-4.256711103537678,3.905876973694563
1733511826326166000,162.946166015625,9.454668453687429,-2.536580086567998,3.500108892136812
1733511826336185000,162.95618505859375,8.061417859521507,-0.9010656273931265,2.183189550240338
1733511826346204200,162.9662041015625,6.171880123960971,0.3756558518886566,1.1713133317403495
1733511826356223200,162.97622314453125,4.581015538373589,1.6560253322839735,0.5189753585428
1733511826366242000,162.98624194335937,3.6847944284021854,3.1268624394774434,-0.6027313539855181
1733511826376261000,162.99626123046875,2.8576632212698456,4.56863068857491,-2.2274676679059864
1733511826386280000,163.00628002929687,0.8278460774034261,5.4301539946526285,-4.3031008065298195
1733511826396299000,163.01629907226564,-3.518305643084645,5.355633298936486,-6.635005584987997
1733511826406317000,163.02631713867189,-4.1860546820342535,4.523306861248612,-6.799170311272144
1733511826416336100,163.03633618164062,-2.3701193583011624,2.5577111374020576,-4.152224308624864
1733511826426355200,163.04635522460939,-3.194160198202729,1.0906097096055745,-3.0100387255609036
1733511826436374000,163.0563740234375,-3.237944979393482,1.368464527955651,-2.3844809150002897
1733511826446393000,163.06639306640625,-2.1273492973357437,1.6528531319886446,-1.170335865010321
1733511826456412200,163.076412109375,-0.9430296228975057,1.3810603901565075,0.17370412352383136
1733511826466431200,163.08643115234375,-0.25450609146654607,0.6752414405316114,0.6940149684540927
1733511826476450000,163.09644995117188,0.13554185838997362,-0.13456161518096924,0.21183350930139422
1733511826486469000,163.10646923828125,0.4904898532927036,-0.7770248217046261,-0.314294497475028
1733511826496488200,163.11648828125,0.6031307285666465,-1.0905804835110902,-0.5321754702471196
1733511826506507000,163.1265070800781,0.46089901714920994,-0.9889707053393125,-0.6092195469610393
1733511826516526000,163.13652612304688,0.2807516905690543,-0.7880588414162397,-0.8840351437456905
1733511826526544100,163.14654418945312,0.03439909494174644,-0.7092448324203491,-1.3833255586095154
1733511826536563000,163.15656298828125,-0.1832967122554779,-0.7981897748082876,-1.9100610297597944
1733511826546582000,163.16658203125,-0.13282675421237944,-0.9530056579887867,-2.1590341831490396
1733511826556601000,163.17660107421875,0.20458613198902456,-1.0218249271929263,-2.106437003818899
1733511826566620200,163.1866201171875,0.6362438936173915,-0.823871913075447,-1.6923193193279207
1733511826576639000,163.19663891601562,0.891601633477211,-0.5697106895238161,-1.1042178175888955
1733511826586658000,163.20665795898438,0.8716717751264572,-0.30264789882302284,-0.45902840097174047
1733511826596677000,163.21667700195312,0.6515759027838707,-0.24722820941805837,0.27824323314577337
1733511826606696200,163.2266962890625,0.36726211755275723,-0.3493985440820455,0.8704124227151274
1733511826616715000,163.23671508789062,0.025910613260790704,-0.5260141711384058,1.3078040152877568
1733511826626734000,163.24673413085938,-0.32624979675002397,-0.7138824290931225,1.7109895330063998
1733511826636753700,163.25675366210936,-0.6874585325479508,-0.7369184367656707,1.958885558683425
1733511826646772700,163.26677270507813,-1.0817021805286406,-0.5396762012660503,2.131663507273048
1733511826656790500,163.27679052734376,-1.441599322271347,-0.17880407701134682,2.2012221966676413
1733511826666809600,163.2868095703125,-1.7093362128414213,0.3456611111193895,2.0946675094395877
1733511826676828700,163.29682861328126,-1.9070660857275128,0.7996592628389596,1.7522116241022943
1733511826686847500,163.30684741210936,-2.041455413081497,1.2238777778446674,1.364378427685797
1733511826696866600,163.31686645507813,-2.2345945971764625,1.639966762408614,0.9552223111249506
1733511826706885600,163.3268857421875,-2.835814669816196,1.893827541708946,0.2384210719756782
1733511826716904700,163.33690478515626,-4.01414562523365,2.066402953463793,-0.7814470220610499
1733511826726923500,163.34692358398436,-5.6514650880038735,2.2489029623836276,-2.0996495356358587
1733511826736942600,163.35694262695313,-7.876806557536125,1.9409891058564186,-3.9201372619763015
1733511826746961700,163.36696166992186,-10.426461814254521,1.1349293283253907,-5.8424190370142455
1733511826756980500,163.37698046875,-10.93993623729348,1.0313906279176472,-4.9151808574885125
1733511826766999600,163.38699951171876,-9.583811550951003,1.352870068460703,-2.333497308346629
1733511826777017600,163.397017578125,-7.874443335536122,1.2881646643161773,-0.5787409681975841
1733511826787036400,163.40703637695313,-5.783883845937252,1.1424719987899064,0.32377836513519287
1733511826797055500,163.41705541992187,-3.789856392854452,1.0235837535589933,0.6278603884145617
1733511826807074600,163.42707446289063,-2.0440449911832808,1.1025246038049459,0.8575720842339098
1733511826817093600,163.43709375,-0.5328326189815997,1.2934528338521718,1.4458238080985844
1733511826827112400,163.44711254882813,0.5267221732772887,1.1169921050965785,2.2716297579765317
1733511826837131500,163.45713159179687,1.0090895103909074,1.1143442209362984,3.072261372978985
1733511826847150600,163.46715063476563,0.9761316820323467,1.8714432759433983,3.63907429523468
1733511826857169700,163.47716967773437,0.43155031919851894,3.0975241167902943,3.7301901519209144
1733511826867188500,163.4871884765625,-0.558198603971675,3.965411112681031,2.977579055982828
1733511826877207600,163.49720751953126,-1.7373007629573345,4.251165159848332,1.6376704681649803
1733511826887226600,163.5072265625,-2.7513772679805752,4.014490493148565,0.47848465046137567
1733511826897244400,163.51724438476563,-2.6911434562921523,3.4333822112977503,-0.3362070540755987
1733511826907263500,163.52726342773437,-1.6322715317308902,2.8670114798516035,-1.1320815376788378
1733511826917282600,163.53728247070313,-0.446536072210595,2.2457670024454592,-1.886675331866741
1733511826927301600,163.54730151367187,0.8201601990759372,1.6265625064343212,-2.5235487555593252
1733511826937320400,163.55732055664063,2.247968311882019,1.3059189321935176,-2.898864415708184
1733511826947339500,163.56733959960937,3.66423328641057,1.2304337753593921,-3.1074422842144966
1733511826957358600,163.57735864257813,4.7234132540076965,1.3568220209568738,-3.2809082150682807
1733511826967377400,163.58737744140626,5.271512415704131,1.3803046033531428,-3.3601319739088416
1733511826977396500,163.597396484375,5.364909076803922,1.033709426254034,-3.1958935978665948
1733511826987415600,163.60741552734376,4.957345344001054,0.42771629399359223,-3.243482447515428
1733511826997434600,163.6174345703125,4.342587306004763,-0.29907705459892747,-3.2970646923601628
1733511827007453400,163.62745336914062,3.7954660494297743,-0.7512409766286611,-3.096023649099469
1733511827017472500,163.6374724121094,3.246389567133784,-1.1120569867819547,-2.5594585655912754
1733511827027490600,163.64749047851564,2.631066296470165,-1.3455880947589873,-2.0451511988595126
1733511827037509400,163.65750927734376,2.003406106802821,-1.376764154267311,-1.6523340765506027
1733511827047528400,163.66752856445314,1.3930910196900368,-1.3269213882118462,-1.283409286482632
1733511827057547500,163.67754760742187,0.8444207801073789,-1.3308435300916432,-0.9456634785324335
1733511827067566600,163.68756665039064,0.2532610598415136,-1.362560272347927,-0.49959641207307576
1733511827077585400,163.69758544921876,-0.24788466403279452,-1.2939946856439113,0.00395662867128849
1733511827087604500,163.7076044921875,-0.4889221290519461,-1.136587032404542,0.4330845430284738
1733511827097623600,163.71762353515626,-0.48273792399168014,-1.0342582923084498,0.7810133068189025
1733511827107642400,163.72764233398436,-0.20781744206044822,-1.0242086074590682,0.8181111575916409
1733511827117661400,163.73766137695313,0.22590547193679958,-1.0200643472611903,0.5542392718866467
1733511827127680500,163.74768041992186,0.6783142721056937,-0.9038181409716606,0.2924500376746058
1733511827137698600,163.75769848632814,1.0143553219646215,-0.663194444385171,-0.0012071838326752186
1733511827147717400,163.76771728515624,1.139641086212918,-0.41794016538858414,-0.33560514265969393
1733511827157736400,163.777736328125,1.0875544136881827,-0.13421324013471603,-0.600778027960658
1733511827167755500,163.78775561523437,0.7992097655057907,0.1009305637359619,-0.7820344665601849
1733511827177774300,163.7977744140625,0.37278701845407486,0.3038344782590866,-0.9727899703890085
1733511827187793400,163.80779345703124,0.012356792747974394,0.5743015244454145,-1.3758940934345125
1733511827197812500,163.8178125,-0.16820022887792438,0.9691641811072825,-1.927702046521008
1733511827207831600,163.82783154296874,-0.17772095794975756,1.2985668158650399,-2.5128520049780607
1733511827217850400,163.83785034179687,-0.1782289074718952,1.567688877183199,-3.0468329172119497
1733511827227869400,163.84786938476563,-0.2030862853527069,1.8374404685765504,-3.375935107718408
1733511827237888500,163.85788842773437,-0.31961824978105724,1.933421885472536,-3.3281992508143183
1733511827247907600,163.86790747070313,-0.4368072898786515,1.707718694642186,-2.739980844697356
1733511827257926400,163.87792651367187,-0.39240466905049975,1.2127099026203154,-2.033927940186113
1733511827267944400,163.8879443359375,-0.08136310895681381,0.8217840008854865,-1.55469217909649
1733511827277963500,163.89796362304688,0.3983611663021147,0.665683923113346,-1.25487818852514
1733511827287982300,163.907982421875,0.7674089251626283,0.6245283213824033,-1.1464579996861517
1733511827298001400,163.91800146484374,1.1408295653451233,0.6237649357944727,-1.2043242054603993
1733511827308020500,163.9280205078125,1.5023627107918263,0.692898093253374,-1.243012540294975
1733511827318039300,163.93803930664063,1.7552688197158277,0.7059855383634567,-1.1247416963100432
1733511827328058400,163.94805834960937,1.915793874323368,0.6339777022510766,-0.8435219315715133
1733511827338077400,163.95807739257813,1.9943365190319715,0.41197979567945003,-0.4303393359735608
1733511827348096500,163.96809643554687,2.025456610569358,0.07726677955389022,-0.01150412144139409
1733511827358115300,163.978115234375,2.022180949899554,-0.29610242270231246,0.33102745948061346
1733511827368134400,163.98813452148437,1.9830251436837016,-0.6240455063015222,0.6456413981683552
1733511827378153500,163.99815356445313,1.8096556589417159,-0.9092255529731511,0.8088976313054561
1733511827388171500,164.00817163085938,1.539071854507923,-1.0862801559686661,0.8743424556404351
1733511827398190600,164.01819067382812,1.1845166583150624,-1.1906056228399275,0.9516010518878698
1733511827408209700,164.02820971679688,0.8329840248137712,-1.282150518593192,0.9939718746274709
1733511827418228700,164.03822875976562,0.5068757554262876,-1.350870419076085,0.98561364999637
1733511827428247600,164.04824755859374,0.2514712538152933,-1.451343886694312,0.9493256543017923
1733511827438266600,164.0582666015625,0.13897826257944107,-1.5186235252410172,0.8953829055815935
1733511827448285700,164.06828564453124,0.19353285958766936,-1.5579934125989674,0.7972222449503839
1733511827458304800,164.0783046875,0.4000752767436206,-1.6335200704872608,0.7101518642626702
1733511827468323600,164.08832348632814,0.5740360053770244,-1.8059890992581844,0.5266083376392722
1733511827478342700,164.0983427734375,0.6415979679964482,-1.9921704270392655,0.19477014629766343
