time,seconds_elapsed,z,y,x
1733512255490597400,126.18059741210938,-0.6636759042739868,0.27692940831184387,0.37734660506248474
1733512255500672300,126.19067236328125,-0.6464367508888245,0.38676536083221436,0.42230209708213806
1733512255510747400,126.20074731445312,-0.6274567246437073,0.431645929813385,0.43510961532592773
1733512255520822300,126.210822265625,-0.5939075350761414,0.4226335287094116,0.4101637899875641
1733512255530897400,126.2208974609375,-0.5568777322769165,0.3486802875995636,0.3381047546863556
1733512255540972500,126.23097265625,-0.5053074955940247,0.22051377594470978,0.21339957416057587
1733512255551047400,126.24104736328125,-0.450080543756485,0.08669707179069519,0.053985271602869034
1733512255561122300,126.25112231445313,-0.400400847196579,-0.004217652603983879,-0.10735354572534561
1733512255571197200,126.261197265625,-0.35499390959739685,-0.06760574132204056,-0.26596713066101074
1733512255581272300,126.27127221679687,-0.28006401658058167,-0.07349532842636108,-0.4291997253894806
1733512255591347500,126.28134741210937,-0.15303465723991394,-0.0978872999548912,-0.5876978635787964
1733512255601422300,126.29142236328126,-0.003010272281244397,-0.1472708284854889,-0.7332422733306885
1733512255611497500,126.30149755859375,0.14691537618637085,-0.13114923238754272,-0.8900322914123535
1733512255621572600,126.31157250976563,0.3161241114139557,0.008774319663643837,-1.144553542137146
1733512255631647200,126.32164721679688,0.5243326425552368,0.2877390682697296,-1.5778883695602417
1733512255641722400,126.33172241210937,0.7831343412399292,0.6470692157745361,-2.2118098735809326
1733512255651797200,126.34179736328124,0.9740723371505737,0.5139927864074707,-2.5941131114959717
1733512255661872400,126.35187231445312,0.5205463767051697,-1.6922073364257812,-0.5227899551391602
1733512255671946200,126.3619462890625,0.05879732966423035,-2.434624671936035,0.34447798132896423
1733512255682021400,126.372021484375,-0.21184933185577393,-1.8747960329055786,0.3594966232776642
1733512255692096500,126.38209643554687,-0.4183950126171112,-0.8630825281143188,0.15205371379852295
1733512255702171400,126.39217138671874,-0.4908106327056885,-0.12221319228410721,0.053307440131902695
1733512255712246500,126.40224658203125,-0.4587573707103729,0.25227025151252747,0.16234391927719116
1733512255722321200,126.41232104492188,-0.38518276810646057,0.3895535469055176,0.4319674074649811
1733512255732396300,126.42239624023438,-0.31369879841804504,0.4647851288318634,0.7692968249320984
1733512255742471400,126.43247143554687,-0.2421140968799591,0.3994385898113251,1.1255772113800049
1733512255752546300,126.44254638671875,-0.1359875202178955,0.1828995645046234,1.4918458461761475
1733512255762621400,126.45262133789062,-0.021150672808289528,-0.09863224625587463,1.814151644706726
1733512255772696600,126.46269653320313,0.16736020147800446,-0.41052109003067017,2.034836530685425
1733512255782771500,126.472771484375,0.44903185963630676,-0.6062986254692078,1.9882603883743286
1733512255792846300,126.48284643554688,0.6193676590919495,-0.6808923482894897,1.4164282083511353
1733512255802921200,126.49292114257813,0.5566081404685974,-0.5686084032058716,0.46378087997436523
1733512255812996400,126.50299633789062,0.3710213005542755,-0.32774117588996887,-0.41995516419410706
1733512255823071500,126.51307153320313,0.22430001199245453,-0.12793485820293427,-1.0487256050109863
1733512255833146400,126.523146484375,0.15203002095222473,-0.04609047994017601,-1.432295322418213
1733512255843220500,126.53322045898437,0.13164912164211273,0.05409178137779236,-1.66002357006073
1733512255853295400,126.54329541015625,0.15415358543395996,0.10133221000432968,-1.754318356513977
1733512255863370500,126.55337060546876,0.2094826102256775,-0.02081792801618576,-1.713026523590088
1733512255873445400,126.5634453125,0.30840107798576355,-0.4442618191242218,-1.5492140054702759
1733512255883520300,126.57352026367188,0.4567623436450958,-1.0131659507751465,-1.2847429513931274
1733512255893595400,126.58359545898438,0.635192334651947,-1.4891090393066406,-0.9925349354743958
1733512255903670300,126.59367016601563,0.8368266224861145,-1.7312811613082886,-0.7215324640274048
1733512255913745400,126.60374536132812,1.003087043762207,-1.7636032104492188,-0.5251679420471191
1733512255923820500,126.61382055664062,1.1164675951004028,-1.5745387077331543,-0.3836430013179779
1733512255933895400,126.6238955078125,1.1911283731460571,-1.2453263998031616,-0.27833542227745056
1733512255943970600,126.63397045898438,1.2227952480316162,-0.9006183743476868,-0.2930632531642914
1733512255954045200,126.64404516601563,1.1976890563964844,-0.49726083874702454,-0.5121448636054993
1733512255964120300,126.65412036132813,1.0983470678329468,-0.06834036111831665,-1.0377023220062256
1733512255974195700,126.66419580078124,0.9002295732498169,0.1651536524295807,-1.784858226776123
1733512255984270600,126.6742705078125,0.7419089078903198,0.2835828363895416,-2.393153667449951
1733512255994345700,126.684345703125,0.6182250380516052,0.5378789901733398,-2.6408233642578125
1733512256004420900,126.6944208984375,0.5356244444847107,0.8374497294425964,-2.546879291534424
1733512256014494700,126.70449462890625,0.47620511054992676,1.1315141916275024,-2.2299087047576904
1733512256024569900,126.71456982421876,0.4350065588951111,1.3995308876037598,-1.7884323596954346
1733512256034644500,126.72464453125,0.386769562959671,1.513335943222046,-1.3298847675323486
1733512256044719600,126.7347197265625,0.2956945300102234,1.3929911851882935,-1.0135539770126343
1733512256054794800,126.74479467773438,0.14456412196159363,0.970342755317688,-0.9046651721000671
1733512256064869600,126.75486962890625,-0.0757160484790802,0.35599350929260254,-0.9233397841453552
1733512256074944800,126.76494482421874,-0.32437995076179504,-0.30267080664634705,-0.9453211426734924
1733512256085019600,126.77501953125,-0.4697033166885376,-0.8727185726165771,-0.8893129825592041
1733512256095094800,126.7850947265625,-0.5182458162307739,-1.3361473083496094,-0.7713886499404907
1733512256105169700,126.79516967773438,-0.48910948634147644,-1.6635653972625732,-0.6362864971160889
1733512256115244500,126.80524462890625,-0.4388631284236908,-1.8516582250595093,-0.517523467540741
1733512256125319700,126.81531958007812,-0.42062604427337646,-1.959432601928711,-0.4434519112110138
1733512256135394600,126.82539453125,-0.4424351751804352,-2.0137009620666504,-0.43004441261291504
1733512256145469700,126.8354697265625,-0.4900647699832916,-2.0304110050201416,-0.4684799611568451
1733512256155544800,126.845544921875,-0.5228134989738464,-2.0285282135009766,-0.5595893263816833
1733512256165619700,126.85561962890625,-0.49651721119880676,-2.0229909420013428,-0.7384027242660522
1733512256175694600,126.86569458007813,-0.4226662218570709,-1.9997601509094238,-1.0207160711288452
1733512256185769500,126.87576953125,-0.32423925399780273,-1.9266811609268188,-1.383352518081665
1733512256195843600,126.88584350585937,-0.21335020661354065,-1.796517014503479,-1.7313647270202637
1733512256205918700,126.89591870117188,-0.10886160284280777,-1.5752631425857544,-1.9600279331207275
1733512256215993600,126.90599365234375,-0.007975892163813114,-1.2661041021347046,-2.0414834022521973
1733512256226068700,126.91606884765625,0.08654235303401947,-0.9404932856559753,-2.015831708908081
1733512256236143600,126.9261435546875,0.16753101348876953,-0.665940523147583,-1.956997036933899
1733512256246218800,126.93621875,0.26962411403656006,-0.47710323333740234,-1.904163122177124
1733512256256294000,126.9462939453125,0.38628488779067993,-0.35492974519729614,-1.8019447326660156
1733512256266368500,126.95636840820312,0.5157320499420166,-0.23277638852596283,-1.5798616409301758
1733512256276443600,126.96644360351563,0.6127225756645203,-0.07738546282052994,-1.2187680006027222
1733512256286518500,126.9765185546875,0.6504979133605957,0.07134116441011429,-0.7814272046089172
1733512256296593700,126.98659375,0.6503865718841553,0.18066686391830444,-0.309967577457428
1733512256306668800,126.99666870117187,0.6381935477256775,0.29986220598220825,0.20285524427890778
1733512256316743700,127.00674365234374,0.6247906684875488,0.5096502900123596,0.8205428123474121
1733512256326818800,127.01681884765625,0.5512293577194214,0.8049311637878418,1.5002425909042358
1733512256336893400,127.0268935546875,0.31087708473205566,1.0142035484313965,2.014174699783325
1733512256346968600,127.03696850585938,-0.10404153168201447,0.8875741958618164,2.161612033843994
1733512256357043700,127.04704370117187,-0.5188075304031372,0.42458590865135193,2.0514564514160156
1733512256367118600,127.05711865234375,-0.8702641129493713,-0.1201905906200409,1.9526820182800293
1733512256377192700,127.06719262695313,-1.1805095672607422,-0.4889184832572937,2.013948917388916
1733512256387267600,127.077267578125,-1.4047572612762451,-0.739048182964325,2.193312644958496
1733512256397342700,127.0873427734375,-1.5533641576766968,-0.927605152130127,2.365116596221924
1733512256407417900,127.09741796875,-1.6488866806030273,-1.0970479249954224,2.4244275093078613
1733512256417492700,127.10749267578124,-1.7068790197372437,-1.215919852256775,2.303818464279175
1733512256427567600,127.11756762695312,-1.623537302017212,-1.2154368162155151,2.1718380451202393
1733512256437642500,127.127642578125,-1.3785691261291504,-1.1597785949707031,2.1978259086608887
1733512256447717600,127.13771752929688,-1.0560693740844727,-1.0125657320022583,2.4484798908233643
1733512256457792800,127.14779272460937,-0.7374003529548645,-0.7604010105133057,2.8532094955444336
1733512256467867600,127.15786767578125,-0.5319657325744629,-0.6166390776634216,3.2801053524017334
1733512256477942800,127.16794287109374,-0.4259992837905884,-0.4869256615638733,3.495598316192627
1733512256488017700,127.178017578125,-0.28548237681388855,-0.19006840884685516,3.384068727493286
1733512256498092500,127.18809252929688,-0.032758716493844986,0.2803049683570862,3.0789616107940674
1733512256508167700,127.19816772460938,0.3301782011985779,0.6009165644645691,2.7821099758148193
1733512256518242600,127.20824267578125,0.663473904132843,0.7617653608322144,2.589280605316162
1733512256528317700,127.21831762695312,0.8658115267753601,0.8453119397163391,2.4865455627441406
1733512256538392800,127.22839282226562,0.8981480598449707,0.86543208360672,2.374967098236084
1733512256548467700,127.2384677734375,0.7771856784820557,0.9232394695281982,2.143726348876953
1733512256558541800,127.24854174804688,0.5672516822814941,0.9576436281204224,1.7416020631790161
1733512256568616700,127.25861669921875,0.46250349283218384,0.9093807339668274,1.2160160541534424
1733512256578691800,127.26869189453124,0.49803411960601807,0.629175066947937,0.6320074200630188
1733512256588766500,127.27876635742187,0.5201226472854614,0.07587218284606934,0.10768397152423859
1733512256598841600,127.28884155273437,0.44561058282852173,-0.5881988406181335,-0.27114036679267883
1733512256608916700,127.29891674804688,0.24581143260002136,-1.1397385597229004,-0.49757325649261475
1733512256618991600,127.30899169921875,-0.0359872505068779,-1.5259371995925903,-0.5740077495574951
1733512256629066800,127.31906665039062,-0.32574662566185,-1.6987556219100952,-0.5503029227256775
1733512256639141600,127.3291416015625,-0.5652672052383423,-1.6360933780670166,-0.436914324760437
1733512256649216800,127.339216796875,-0.7402342557907104,-1.3958959579467773,-0.2653742730617523
1733512256659291600,127.34929174804688,-0.8187431693077087,-1.010016918182373,-0.05697140470147133
1733512256669366500,127.35936645507813,-0.8158954977989197,-0.5586042404174805,0.14465439319610596
1733512256679441700,127.36944165039063,-0.7371373772621155,-0.10001147538423538,0.300315797328949
1733512256689516800,127.37951684570312,-0.6088652014732361,0.34637051820755005,0.391918420791626
1733512256699591700,127.389591796875,-0.4840998351573944,0.7009214162826538,0.4160337746143341
1733512256709666800,127.39966674804687,-0.39353692531585693,0.9315221309661865,0.3874170482158661
1733512256719741700,127.40974169921876,-0.34754863381385803,1.0391286611557007,0.31608542799949646
1733512256729816600,127.41981665039063,-0.35298654437065125,1.0379278659820557,0.2234167754650116
1733512256739890700,127.429890625,-0.3862318694591522,0.9515060186386108,0.10508181154727936
1733512256749965600,127.43996557617187,-0.43320682644844055,0.8060545325279236,-0.044830188155174255
1733512256760040700,127.45004077148438,-0.4627874791622162,0.6220568418502808,-0.22698600590229034
1733512256770115600,127.46011547851562,-0.46871674060821533,0.456053763628006,-0.43346887826919556
1733512256780190700,127.47019067382813,-0.4375445544719696,0.29941892623901367,-0.6470006108283997
1733512256790265600,127.480265625,-0.3767049014568329,0.13180303573608398,-0.8667862415313721
1733512256800340700,127.4903408203125,-0.28455469012260437,-0.010417820885777473,-1.0825378894805908
1733512256810415900,127.50041577148437,-0.15486754477024078,-0.13039721548557281,-1.308398962020874
1733512256820490500,127.51049047851562,-0.004562293644994497,-0.18198971450328827,-1.587854266166687
1733512256830565600,127.52056567382813,0.15730276703834534,-0.10873840004205704,-1.953165054321289
1733512256840640800,127.53064086914063,0.32378649711608887,0.010726215317845345,-2.328965187072754
1733512256850715600,127.54071557617188,0.35477930307388306,-0.3684200346469879,-2.005826711654663
1733512256860790800,127.55079077148437,0.2385290116071701,-0.8133196830749512,-1.1108026504516602
1733512256870865700,127.56086572265625,0.09232119470834732,-0.7190824151039124,-0.391012042760849
1733512256880940800,127.57094091796876,-0.06369800865650177,-0.35418105125427246,0.0922536849975586
1733512256891015700,127.581015625,-0.12025342881679535,0.10920445621013641,0.3130300045013428
1733512256901090600,127.59109057617188,-0.07435232400894165,0.5666218400001526,0.3086550235748291
1733512256911164700,127.60116455078125,-0.005840374156832695,0.8029028177261353,0.24851393699645996
1733512256921239600,127.61123950195312,0.03198852762579918,0.7979843020439148,0.22230276465415955
1733512256931314700,127.62131469726563,0.023413147777318954,0.6291673183441162,0.25010964274406433
1733512256941389600,127.6313896484375,-0.016110938042402267,0.4397021532058716,0.32175305485725403
1733512256951464700,127.64146459960938,-0.06478819251060486,0.20106185972690582,0.44712936878204346
1733512256961539800,127.65153979492187,-0.06127512454986572,-0.139222651720047,0.6113473773002625
1733512256971614700,127.66161474609375,0.007391285616904497,-0.5498762130737305,0.8159111738204956
1733512256981689600,127.67168969726562,0.09351933747529984,-0.8858450055122375,1.040554404258728
1733512256991764700,127.6817646484375,0.1606065034866333,-1.1120460033416748,1.2172505855560303
1733512257001839600,127.69183959960938,0.315732479095459,-1.4060925245285034,1.3404784202575684
1733512257011914800,127.70191479492188,0.5424484610557556,-1.7103017568588257,1.1635873317718506
1733512257021990000,127.71198999023437,0.6402919292449951,-1.683423399925232,0.4737969636917114
1733512257032064800,127.72206469726562,0.49914202094078064,-1.2497507333755493,-0.37527790665626526
1733512257042139600,127.7321396484375,0.32089442014694214,-0.4670787751674652,-1.0288854837417603
1733512257052214800,127.74221484375,0.18124835193157196,0.4467439353466034,-1.4420411586761475
1733512257062289700,127.75228955078126,0.12858909368515015,1.396592617034912,-1.6989508867263794
1733512257072364800,127.76236474609375,0.15818773210048676,2.2621724605560303,-1.7995598316192627
1733512257082439700,127.77243969726563,0.2371710240840912,2.7704286575317383,-1.6961928606033325
1733512257092513800,127.782513671875,0.3578023612499237,2.75345516204834,-1.3662705421447754
1733512257102588700,127.79258862304688,0.5517353415489197,2.3303823471069336,-0.9307407140731812
1733512257112663800,127.80266381835938,0.7650423049926758,1.7749435901641846,-0.5709686875343323
1733512257122739000,127.81273901367187,0.9659173488616943,1.3190337419509888,-0.3547029197216034
1733512257132813600,127.8228134765625,1.1430306434631348,0.9370757341384888,-0.2564128339290619
1733512257142888700,127.832888671875,1.1846104860305786,0.5260928273200989,-0.292898565530777
1733512257152963600,127.84296362304687,1.0750541687011719,0.1301816999912262,-0.42650002241134644
1733512257163038700,127.85303881835938,0.9126436114311218,-0.37248799204826355,-0.7132331728935242
1733512257173113900,127.86311376953125,0.7737848162651062,-0.8794454336166382,-1.1803224086761475
1733512257183188700,127.87318872070313,0.618423581123352,-1.3875406980514526,-1.7785906791687012
1733512257193263900,127.88326391601562,0.37660935521125793,-1.6574054956436157,-2.2817740440368652
1733512257203338800,127.8933388671875,0.15671412646770477,-1.6917600631713867,-2.5396785736083984
1733512257213413600,127.90341357421875,0.09382092207670212,-1.6784346103668213,-2.5083587169647217
1733512257223488800,127.91348876953126,0.15241558849811554,-1.6326533555984497,-2.2256076335906982
1733512257233563600,127.92356372070313,0.16197288036346436,-1.6170387268066406,-1.8615505695343018
1733512257243638800,127.933638671875,0.13850043714046478,-1.5869379043579102,-1.500106692314148
1733512257253714000,127.9437138671875,0.09666270762681961,-1.5557092428207397,-1.1881487369537354
1733512257263788800,127.95378881835937,0.00514037162065506,-1.4739373922348022,-0.9617854952812195
1733512257273863000,127.96386279296875,-0.13158763945102692,-1.246335744857788,-0.7959323525428772
1733512257283937800,127.97393774414063,-0.28814637660980225,-0.923017680644989,-0.6536524891853333
1733512257294012700,127.9840126953125,-0.4085122346878052,-0.6023877263069153,-0.5174038410186768
1733512257304087600,127.99408764648437,-0.44809630513191223,-0.31580716371536255,-0.3981669843196869
1733512257314162700,128.00416259765626,-0.40918219089508057,-0.054348114877939224,-0.29404696822166443
1733512257324237800,128.01423779296874,-0.3434758484363556,0.13781431317329407,-0.2111242562532425
1733512257334312700,128.02431274414062,-0.2914738953113556,0.24639591574668884,-0.14494603872299194
1733512257344387800,128.03438793945313,-0.29166150093078613,0.27004188299179077,-0.0889202281832695
1733512257354463000,128.044462890625,-0.3314903974533081,0.18468010425567627,-0.03500960022211075
1733512257364537600,128.05453759765626,-0.35140687227249146,0.03775697201490402,-0.003304665442556143
1733512257374612700,128.06461279296875,-0.33727720379829407,-0.11157019436359406,-0.02309061959385872
1733512257384687600,128.0746875,-0.29319891333580017,-0.22542844712734222,-0.1247890368103981
1733512257394762800,128.0847626953125,-0.23891916871070862,-0.32067856192588806,-0.3349393308162689
1733512257404838000,128.094837890625,-0.1752081662416458,-0.3975921869277954,-0.648195207118988
1733512257414912800,128.10491284179687,-0.11951987445354462,-0.46704795956611633,-1.0497416257858276
1733512257424988000,128.11498779296875,-0.07020830363035202,-0.5346173644065857,-1.5272032022476196
1733512257435062500,128.1250625,-0.013799089007079601,-0.6507761478424072,-2.014364719390869
1733512257445137700,128.1351376953125,0.06340459734201431,-0.7924356460571289,-2.3927440643310547
1733512257455211500,128.14521142578124,0.14561212062835693,-0.9474753141403198,-2.571561813354492
1733512257465286700,128.15528662109375,0.2899966239929199,-1.0581315755844116,-2.5168397426605225
1733512257475361800,128.16536181640626,0.531036376953125,-1.1528445482254028,-2.1975674629211426
1733512257485436700,128.17543676757813,0.7891241908073425,-1.0663074254989624,-1.5661675930023193
1733512257495511800,128.18551171875,0.9228034019470215,-0.5998932123184204,-0.6446976661682129
1733512257505587000,128.1955869140625,0.8222625255584717,0.25737667083740234,0.47568005323410034
1733512257515661800,128.20566186523436,0.4108821451663971,1.1938354969024658,1.4858479499816895
1733512257525736700,128.21573681640626,-0.11164835840463638,1.5814200639724731,1.929814100265503
1733512257535811600,128.2258115234375,-0.6307889819145203,1.098012089729309,1.6318817138671875
1733512257545886700,128.23588671875,-1.0871309041976929,0.2679916322231293,1.1691536903381348
1733512257555961900,128.2459619140625,-1.2891899347305298,-0.47037482261657715,0.97239750623703
1733512257566036700,128.25603662109376,-1.288425326347351,-1.0096769332885742,1.013716220855713
1733512257576111900,128.26611181640624,-1.1425282955169678,-1.4082711935043335,1.184134602546692
1733512257586186800,128.27618676757814,-0.9937856197357178,-1.7499014139175415,1.331967830657959
1733512257596261600,128.28626171875,-0.9852288961410522,-1.9929181337356567,1.3456023931503296
1733512257606336800,128.29633666992189,-1.1257129907608032,-1.9949977397918701,1.1690444946289062
1733512257616411600,128.30641162109376,-1.3295776844024658,-1.798043131828308,0.8775708079338074
1733512257626485800,128.31648583984375,-1.408437967300415,-1.4839208126068115,0.6257346868515015
1733512257636560600,128.326560546875,-1.2187410593032837,-1.166561484336853,0.5901718735694885
1733512257646635800,128.3366357421875,-0.7740055322647095,-1.107437014579773,0.8872529864311218
1733512257656711000,128.3467109375,-0.25171229243278503,-1.3071173429489136,1.4072498083114624
1733512257666785800,128.35678588867188,0.11421899497509003,-1.5397340059280396,1.9290547370910645
1733512257676861000,128.36686083984375,0.31590577960014343,-1.5932475328445435,2.2865161895751953
1733512257686935600,128.376935546875,0.46151256561279297,-1.4352761507034302,2.5103507041931152
1733512257697010700,128.3870107421875,0.5705921649932861,-1.1325151920318604,2.68451189994812
1733512257707085800,128.3970859375,0.6491537094116211,-0.6331611275672913,2.8825018405914307
1733512257717160700,128.40716064453125,0.7133276462554932,0.030640052631497383,3.08695912361145
1733512257727235800,128.41723583984376,0.7561365962028503,0.643062949180603,3.208862066268921
1733512257737310700,128.42731079101563,0.7367210984230042,1.118289828300476,3.203165054321289
1733512257747385900,128.4373857421875,0.6122880578041077,1.5016846656799316,2.9954512119293213
1733512257757460700,128.44746069335937,0.42598819732666016,1.7588632106781006,2.556370258331299
1733512257767535600,128.45753564453125,0.25003713369369507,1.6964670419692993,1.9960038661956787
1733512257777610800,128.46761083984376,0.1570105254650116,1.1978082656860352,1.4196196794509888
1733512257787686000,128.47768579101563,0.0715852603316307,0.3766636550426483,0.8723149299621582
1733512257797759700,128.487759765625,-0.0880560651421547,-0.4777657687664032,0.40511924028396606
1733512257807835000,128.4978349609375,-0.3125295341014862,-1.1830761432647705,0.058140434324741364
1733512257817909800,128.50790966796876,-0.5859299302101135,-1.7107157707214355,-0.1658545732498169
1733512257827985000,128.51798486328124,-0.8467581868171692,-2.1074533462524414,-0.27341583371162415
1733512257838059800,128.52805981445312,-1.0395427942276,-2.3157262802124023,-0.30084240436553955
1733512257848134700,128.538134765625,-1.1290537118911743,-2.2944486141204834,-0.2792476415634155
1733512257858209800,128.54820971679686,-1.1130924224853516,-2.040642261505127,-0.2065444141626358
1733512257868284700,128.55828466796876,-1.0116651058197021,-1.564898133277893,-0.10002333670854568
1733512257878359800,128.56835986328124,-0.8656541705131531,-0.9112012982368469,0.03489746153354645
1733512257888434700,128.5784345703125,-0.7151532769203186,-0.20653226971626282,0.19298924505710602
1733512257898509800,128.588509765625,-0.5857486724853516,0.4229143559932709,0.3451244533061981
1733512257908585000,128.5985849609375,-0.48424968123435974,0.8589445948600769,0.4604444205760956
1733512257918659600,128.60865966796874,-0.40248051285743713,1.069035291671753,0.5442980527877808
1733512257928734700,128.61873461914064,-0.3399839997291565,1.0919520854949951,0.6060714721679688
1733512257938809900,128.62880981445312,-0.30632883310317993,0.974564254283905,0.6330119967460632
1733512257948884700,128.638884765625,-0.3107782304286957,0.8142919540405273,0.606482207775116
1733512257958959900,128.6489599609375,-0.34258195757865906,0.7074187994003296,0.5235564112663269
1733512257969034500,128.65903442382813,-0.3851816952228546,0.621509850025177,0.3775131106376648
1733512257979108400,128.6691083984375,-0.4161694347858429,0.572340726852417,0.2073429822921753
1733512257989183500,128.67918359375,-0.41868099570274353,0.5199267268180847,0.017066333442926407
1733512257999258400,128.68925830078126,-0.3949138820171356,0.4131353199481964,-0.1966502070426941
1733512258009333200,128.69933325195314,-0.3354016840457916,0.28259149193763733,-0.4345419108867645
1733512258019408400,128.70940844726562,-0.22758014500141144,0.15997128188610077,-0.6868526935577393
1733512258029483300,128.71948315429688,-0.07641300559043884,0.03184548765420914,-0.9347083568572998
1733512258039558400,128.72955834960936,0.11503338813781738,-0.1365499198436737,-1.1781114339828491
1733512258049633300,128.73963330078124,0.3614051640033722,-0.2823673188686371,-1.5519582033157349
1733512258059708400,128.74970849609375,0.6882378458976746,-0.3603934049606323,-2.21914005279541
1733512258069783600,128.75978344726562,1.046155571937561,-0.4338429868221283,-3.0919370651245117
1733512258079858200,128.76985815429688,1.3464957475662231,-0.7804248929023743,-3.941235303878784
1733512258089933300,128.77993334960937,1.1533640623092651,-3.2721974849700928,-2.8044278621673584
1733512258100008400,128.79000854492188,0.48159661889076233,-4.808609485626221,-0.9160283803939819
1733512258110083300,128.8000832519531,0.05676593258976936,-3.575190305709839,-0.18041792511940002
1733512258120158500,128.81015844726562,-0.2033066600561142,-1.1353157758712769,0.1687387377023697
1733512258130233300,128.8202333984375,-0.2922986149787903,1.1264958381652832,0.5143539905548096
1733512258140308500,128.83030859375,-0.23436953127384186,2.3041539192199707,0.7968515157699585
1733512258150383400,128.84038330078124,-0.0946626141667366,2.4195914268493652,1.067309021949768
1733512258160457500,128.85045751953126,-0.043470535427331924,1.8684470653533936,1.4691895246505737
1733512258170532400,128.86053247070313,-0.04028503596782684,0.8843616843223572,1.9899827241897583
1733512258180607200,128.87060717773437,0.06683822721242905,-0.3275981843471527,2.562828779220581
1733512258190682400,128.88068237304688,0.2286253720521927,-1.2977629899978638,2.8681955337524414
1733512258200757200,128.89075732421875,0.28151416778564453,-1.3898650407791138,2.533391237258911
1733512258210832400,128.90083227539063,0.20955754816532135,-0.7574185132980347,1.6987580060958862
1733512258220907500,128.91090747070314,0.13565562665462494,0.3279213607311249,0.7309219241142273
1733512258230982400,128.920982421875,0.09911522269248962,1.6890287399291992,-0.14898350834846497
1733512258241057300,128.93105737304688,0.08576612919569016,3.0049686431884766,-0.8757942318916321
1733512258251132400,128.94113232421876,0.08343654125928879,3.9584715366363525,-1.4154284000396729
1733512258261207300,128.95120727539063,0.09239275008440018,4.01696252822876,-1.5715689659118652
1733512258271282400,128.9612824707031,0.13259172439575195,3.1090915203094482,-1.3497028350830078
1733512258281357300,128.971357421875,0.14668303728103638,1.48989737033844,-1.0410032272338867
1733512258291432400,128.98143237304689,0.18770217895507812,-0.06028338894248009,-0.9300286173820496
1733512258301507600,128.99150756835937,0.3345467448234558,-1.0393004417419434,-0.9449295401573181
1733512258311582200,129.00158227539063,0.5928815603256226,-1.5332568883895874,-0.9325910210609436
1733512258321657300,129.0116572265625,0.8759742379188538,-1.7855767011642456,-0.866822361946106
1733512258331732200,129.02173217773438,1.0260319709777832,-1.9464242458343506,-0.777671754360199
1733512258341806300,129.03180639648437,0.9823766350746155,-2.0432004928588867,-0.6849257946014404
1733512258351881200,129.04188110351564,0.7570661306381226,-2.0198252201080322,-0.689421534538269
1733512258361956400,129.05195629882812,0.4365150034427643,-1.838454008102417,-0.8043694496154785
1733512258372031500,129.06203149414063,0.20252636075019836,-1.3795688152313232,-1.0095900297164917
1733512258382106400,129.0721064453125,0.11480957269668579,-0.8844962120056152,-1.2869752645492554
1733512258392181500,129.08218139648437,0.20903468132019043,-0.651491641998291,-1.7368143796920776
1733512258402256400,129.09225634765625,0.41468584537506104,-0.7482386827468872,-2.3059420585632324
1733512258412331300,129.10233129882812,0.5626976490020752,-0.8915066719055176,-2.6575939655303955
1733512258422406400,129.11240649414063,0.5976747870445251,-0.9522597789764404,-2.6491129398345947
1733512258432481300,129.12248120117187,0.5585784316062927,-0.7668229341506958,-2.377685546875
1733512258442556400,129.13255639648438,0.4013051688671112,-0.46911269426345825,-1.9582233428955078
1733512258452631600,129.14263159179689,0.17945316433906555,-0.20649850368499756,-1.5406644344329834
1733512258462706400,129.15270654296876,-0.03914894908666611,-0.043530356138944626,-1.2860503196716309
1733512258472781300,129.16278125,-0.17457838356494904,-0.0440678633749485,-1.234066128730774
1733512258482856200,129.17285620117187,-0.2514382600784302,-0.18787510693073273,-1.238972783088684
1733512258492931300,129.18293139648438,-0.33983930945396423,-0.37843525409698486,-1.1595630645751953
1733512258503006500,129.19300634765625,-0.41591116786003113,-0.5489537715911865,-0.9623602032661438
1733512258513081300,129.20308129882812,-0.44001680612564087,-0.6964223384857178,-0.6807342171669006
1733512258523155500,129.21315551757812,-0.3881165683269501,-0.8115566372871399,-0.36923646926879883
1733512258533230300,129.22323022460938,-0.2696619927883148,-0.881391704082489,-0.06911589205265045
1733512258543305500,129.23330541992186,-0.14528410136699677,-0.8830993175506592,0.1846039891242981
1733512258553380600,129.24338061523437,-0.0670042559504509,-0.8274326920509338,0.3613974153995514
1733512258563455200,129.25345532226564,-0.05352146923542023,-0.7312310934066772,0.4577668309211731
1733512258573530400,129.2635302734375,-0.0725412368774414,-0.6213428974151611,0.45303279161453247
1733512258583605200,129.27360522460938,-0.08809995651245117,-0.49768728017807007,0.3378441333770752
1733512258593680400,129.28368041992186,-0.08226536214351654,-0.36557430028915405,0.09404030442237854
1733512258603755500,129.29375561523437,-0.031090859323740005,-0.2544802725315094,-0.25546950101852417
1733512258613830400,129.3038303222656,0.06284984201192856,-0.17348377406597137,-0.6202932596206665
1733512258623905500,129.31390551757812,0.17408688366413116,-0.09076200425624847,-0.9143688082695007
1733512258633980200,129.3239802246094,0.26671338081359863,-0.03607732057571411,-1.0854555368423462
1733512258644055300,129.33405517578126,0.370322585105896,-0.04492034763097763,-1.1541708707809448
1733512258654130400,129.34413037109374,0.512631893157959,-0.12233849614858627,-1.1485568284988403
1733512258664205300,129.3542053222656,0.6795289516448975,-0.2263524979352951,-1.0790847539901733
