time,seconds_elapsed,z,y,x
1733512268779920600,140.32892065429687,-2.4744307966470718,-1.1807751336991785,-0.7058586971133947
1733512268789939500,140.338939453125,-3.153478643724322,-0.5724404067486524,-0.71736048046723
1733512268799957500,140.34895751953124,-3.8900188948273655,-0.28615152205228805,-0.6933131037950515
1733512268809976600,140.3589765625,-4.150528026100993,-0.5337924039244651,-0.9698363812804222
1733512268819995400,140.36899536132813,-4.429420955327153,-0.8373486497640609,-1.1846455453917384
1733512268830013400,140.37901342773438,-5.6884261606544255,-0.9317208778977394,-1.0922853877328336
1733512268840032500,140.3890324707031,-4.794197685804963,-1.3526882821530102,-1.5909185077317058
1733512268850050600,140.3990505371094,-1.4206465506136416,-1.602821565362811,-2.2042576188407836
1733512268860069600,140.40906958007812,1.8877948374159632,-1.1992132921874523,-2.2027619734555484
1733512268870088700,140.4190886230469,3.923796076744795,-0.8131319078743457,-1.6078336944364011
1733512268880106500,140.4291064453125,5.325727990016341,-0.7030354563862085,-0.6519999734148383
1733512268890125600,140.43912548828126,6.484127625778317,-0.529572155880928,0.3665829031169414
1733512268900143600,140.4491435546875,7.061953232696652,-0.081476506203413,1.2413061747685075
1733512268910162400,140.45916235351564,7.070631629192829,0.8355372164279222,1.956759652570635
1733512268920181500,140.46918139648437,6.549951220297813,2.175802070337534,2.7913702556729314
1733512268930199600,140.47919946289062,5.399560118946432,3.028941578951478,3.373331354960799
1733512268940218400,140.48921826171875,4.083434265515208,2.5679776798725125,3.5251086010977626
1733512268950236700,140.49923657226563,3.3920272876024242,1.3766735533744097,3.7327468506664037
1733512268960255700,140.509255859375,3.147800013566017,0.1427244633704424,4.201346651451289
1733512268970274600,140.51927465820313,2.850789828369021,-0.7953729638218879,4.657784305277467
1733512268980292600,140.52929272460938,2.488431264948845,-1.2442448585689068,4.30324138404429
1733512268990311700,140.5393117675781,2.107329422613978,-1.136708028435707,3.2524072199881076
1733512269000329500,140.54932958984375,1.7987731765300035,-0.6709878747403621,2.2839644850231706
1733512269010348500,140.5593486328125,1.669115115481615,0.06608896745741367,1.4906968229174613
1733512269020367600,140.56936767578125,1.5983680930852888,0.9276584507644176,0.6445977343343198
1733512269030385400,140.57938549804686,1.4485506027139723,1.7347656915217637,-0.2561129421412945
1733512269040404500,140.58940454101563,1.3153443476647138,2.4463889435112476,-1.5323397697739303
1733512269050422500,140.59942260742187,0.9692243868619203,2.863243067228794,-2.9556311358079315
1733512269060441600,140.60944165039064,0.39518998892009255,2.703881941834092,-4.851327101737261
1733512269070460700,140.61946069335937,-0.05558042379147373,1.91983701223433,-5.889864094278216
1733512269080478700,140.62947875976562,-0.12128127784729004,1.141823764014244,-4.951825119274854
1733512269090497800,140.63949780273438,-0.22432196560502052,0.8725251770853996,-3.487805875402689
1733512269100515600,140.649515625,-0.535765749824047,0.7169073298722505,-2.270534656216204
1733512269110534700,140.65953466796876,-0.6201169346809386,0.5841577325493097,-1.4737297598950565
1733512269120553700,140.6695537109375,-0.5918588084459304,0.3322673765391111,-0.8706820334367453
1733512269130571500,140.67957153320313,-0.5522960288643837,-0.10403379044830799,-0.4336927380546927
1733512269140590600,140.68959057617187,-0.44325818305108694,-0.5411369214683771,-0.258653858795762
1733512269150608600,140.6996086425781,-0.32619711671471596,-0.8157464742869138,-0.38152927396669983
1733512269160627700,140.70962768554688,-0.3565805645406246,-1.0287158557504414,-0.6023446927554905
1733512269170646800,140.7196467285156,-0.2539888261267915,-1.1867360879302025,-0.6553065406795591
1733512269180664600,140.72966455078125,-0.14453713881559668,-1.2887018399327992,-0.5261367015395313
1733512269190683600,140.73968359375,-0.14545600722618401,-1.218399054172635,-0.3853082079835236
1733512269200701700,140.74970166015626,-0.2519534843742847,-0.9318810368955135,-0.22999504280537367
1733512269210720500,140.75972045898436,-0.429239046581462,-0.6059872870415449,-0.005307531823590397
1733512269220739600,140.76973950195313,-0.6350771879255771,-0.31784605247676373,0.23921792144179344
1733512269230757600,140.77975756835937,-0.8414300007935613,-0.18336510131657122,0.4653999818302691
1733512269240776400,140.7897763671875,-1.073201917078346,-0.16905366736948488,0.7111200517076999
1733512269250794800,140.79979467773438,-1.2759072402894496,-0.2913292169511318,0.9344463573388755
1733512269260813800,140.80981372070312,-1.5018528615735471,-0.4676403081029653,1.2008293490819633
1733512269270832600,140.81983251953125,-1.7247591151617467,-0.616526216712594,1.4763915264502168
1733512269280850700,140.8298505859375,-1.9431177884481847,-0.6291378610044718,1.774118627744913
1733512269290869800,140.83986987304687,-2.175434844460338,-0.5240151062756776,2.0270947331652045
1733512269300887600,140.84988745117187,-2.389803717458248,-0.5151268664211035,2.0239666642725465
1733512269310906600,140.85990673828124,-2.4976819083750246,-0.4465951819866895,1.8478037494197486
1733512269320925700,140.86992578125,-2.481509648992121,-0.23905951600968836,1.59963416749835
1733512269330943500,140.8799436035156,-2.3574375713825226,0.04610708665847778,1.1793076184298843
1733512269340962600,140.88996264648438,-2.1883846346653995,0.3490431547731161,0.5271091267682612
1733512269350980600,140.89998071289062,-2.0536974934086203,0.5492039080679416,-0.15287556276768446
1733512269360999700,140.9099997558594,-2.0474200205743314,0.5671791252195835,-0.6715184744857251
1733512269371018800,140.92001879882812,-2.2086717820212245,0.5913923599779606,-1.2035850775308907
1733512269381036500,140.93003662109376,-2.4630878571167587,0.8023240981340408,-1.838592707351595
1733512269391055600,140.9400556640625,-2.755857920525968,1.193497252628207,-2.5274106916844845
1733512269401073700,140.95007373046874,-3.0075109606489536,1.5412264021933078,-3.1664100214898583
1733512269411092500,140.96009252929687,-3.188322578090429,1.5159037448883055,-3.7187384913191197
1733512269421111600,140.97011157226564,-3.3109853734239936,1.2216186007410288,-4.2439457299888135
1733512269431129600,140.98012963867188,-3.3739982944369316,1.078423012727499,-4.6943116626858705
1733512269441148400,140.9901484375,-3.22888489010334,1.4395786300987004,-4.932141929161548
1733512269451166700,141.00016674804687,-2.8363167741194366,2.012108468696475,-4.924796242573857
1733512269461185800,141.01018579101563,-2.713544673192501,2.1802923674941064,-4.667072358104586
1733512269471204600,141.02020458984376,-2.967936782890558,1.8701783705741166,-4.148337238058447
1733512269481222700,141.03022265625,-3.6380160183534023,1.4025047447234391,-3.559002395132184
1733512269491241700,141.04024169921874,-4.562714742529392,1.2044219667464493,-2.553517192843556
1733512269501260500,141.05026049804687,-5.114158538478613,1.8102683840125797,-0.9292427973464131
1733512269511278600,141.0602785644531,-5.091760244187713,2.9948832420051095,0.6207645849347114
1733512269521297700,141.07029760742188,-4.488562295603752,4.423518453285098,1.4911780305631457
1733512269531315500,141.0803154296875,-3.5214918719053268,6.530315960979461,1.7982430151760578
1733512269541334500,141.09033447265625,-2.951422578202188,8.529926767152547,2.5061460775986313
1733512269551353600,141.100353515625,-3.7126539107084273,8.39276987478137,3.363098714759946
1733512269561371600,141.11037158203126,-4.828839960119128,5.81348520347476,3.248909441000223
1733512269571390700,141.120390625,-5.378876811879873,2.847265745896101,3.131913877648115
1733512269581408800,141.13040869140625,-5.81906154230237,0.6847013427942991,3.8038673825502394
1733512269591427600,141.14042749023437,-6.528475886070728,-0.3158025639504194,5.2174856419622895
1733512269601446700,141.15044677734375,-7.588080801081657,-0.5048252526372671,6.416210858371853
1733512269611464700,141.16046459960938,-7.643468926304578,-0.25593992366194723,6.359219389605522
1733512269621483500,141.1704833984375,-5.291168133288622,0.4340010733515024,4.392020322215557
1733512269631501600,141.18050146484376,-2.688182268399,1.0547294179290532,2.284137941893935
1733512269641520600,141.19052075195313,-0.48321401707082984,1.3944342509925365,0.4231517625570297
1733512269651539500,141.20053955078126,1.5747918410561978,1.502072203412652,-1.10922658566162
1733512269661557800,141.2105578613281,3.4726433775842187,1.54875679769814,-2.029370861403644
1733512269671576800,141.22057690429688,5.38626867569685,1.4456442137479781,-2.3838180671773848
1733512269681594600,141.2305947265625,6.916551659071445,1.1115484527379274,-2.3180085011832414
1733512269691613700,141.24061376953125,7.770114946055412,0.7872744130402803,-2.393004997717589
1733512269701632800,141.2506328125,7.30300947548151,0.5010130008727312,-2.3143420876301826
1733512269711650600,141.26065063476562,6.3145794528901575,0.4487871390730142,-2.33600344594866
1733512269721669600,141.27066967773436,5.69582211612463,0.6145797588199376,-2.4231295023463666
1733512269731687400,141.2806875,4.808737667810917,0.5571995829969644,-2.509242874570191
1733512269741706500,141.29070654296876,3.9018677380532023,0.37613866696953774,-2.77576293669641
1733512269751725600,141.3007255859375,3.4622201832473274,0.14094517873823642,-2.9753792078509926
1733512269761743600,141.31074365234375,3.222062350606918,-0.13871113607585428,-3.1441771468937394
1733512269771762700,141.3207626953125,3.0960242336213586,-0.5043985516577959,-3.3100933930203316
1733512269781780700,141.33078076171876,2.882884756287932,-0.645549482101202,-3.59559141959995
1733512269791799600,141.34079956054688,2.524651163843274,-0.4276069884002208,-3.8677433501332996
1733512269801818600,141.35081860351562,1.8474176727116107,-0.12497954784333705,-3.7278108555689453
1733512269811836700,141.36083666992187,0.8592699741929769,-0.0022533318847417832,-3.246843156120181
1733512269821855500,141.37085546875,0.11493220108151435,-0.17163433151245117,-2.670401697036624
1733512269831873500,141.38087353515624,-0.14002572580575942,-0.4232598991066217,-2.1136038267083466
1733512269841892600,141.390892578125,-0.13383322784118354,-0.46101592152714727,-1.5364559729211031
1733512269851911400,141.40091137695313,0.12723295279331504,-0.2466220602184534,-1.0205625060416756
1733512269861929700,141.4109296875,0.6906324864089488,0.05864391214847564,-0.7454910347998142
1733512269871948800,141.42094873046875,1.3469722425937651,0.4196411240875721,-0.806033181785047
1733512269881966600,141.43096655273436,1.8815116654932498,0.6746662709921598,-1.1371775456435977
1733512269891985700,141.44098559570313,2.2770202188432216,0.8114736192733049,-1.5582422727935015
1733512269902004700,141.45100463867186,2.343866726669669,0.7927817782849073,-1.9886480981320143
1733512269912022500,141.4610224609375,2.14119428281486,0.622552052873373,-2.410710019625723
1733512269922041600,141.47104150390626,1.743952037540078,0.40108489217758175,-2.6119208664953706
1733512269932059600,141.4810595703125,1.2742249862909316,0.24538579642176628,-2.369207065761834
1733512269942078500,141.49107836914064,0.7490484350204467,0.21009528733193872,-1.7902987781733273
1733512269952097500,141.50109765625,0.1943574738435447,0.2951630960255861,-1.2285491306565701
1733512269962115600,141.51111547851562,-0.10211422056257724,0.3981476696819067,-0.7807035102173685
1733512269972134700,141.521134765625,-0.013019640570878982,0.4784902034193277,-0.4944857910610735
1733512269982152700,141.53115258789063,0.41109015336334703,0.4148153113663196,-0.2983043166607618
1733512269992171500,141.54117163085937,1.0720195754259825,0.186233934751153,-0.1637548303090036
1733512270002190600,141.55119067382813,1.8425901064246892,-0.1275695643365383,-0.21138941879570483
1733512270012208600,141.56120874023438,2.476064535328746,-0.36399230210185046,-0.32275136017501355
1733512270022227500,141.5712275390625,2.8376164585411545,-0.5077928702712059,-0.3463157756358385
1733512270032245800,141.5812458496094,3.0502216828674076,-0.5874497598320245,-0.21050459878519176
1733512270042264600,141.5912646484375,3.0598738928318023,-0.647574850448966,-0.022441695041209457
1733512270052283600,141.60128369140625,2.902227170139551,-0.7526333077698946,0.13724983135163782
1733512270062301700,141.6113017578125,2.5631921991616484,-0.9087567664176225,0.28524507473185656
1733512270072320500,141.62132055664063,2.192064638352394,-1.0762596972137688,0.3621171558797359
1733512270082339300,141.63133935546875,1.7968015841960905,-1.0867308223456145,0.497812012874335
1733512270092357400,141.641357421875,1.4056233151353894,-1.0063257447659968,0.6633807607375085
1733512270102376400,141.65137646484374,1.0033571042187512,-0.8837158486634492,0.7828519204229116
1733512270112394200,141.66139428710937,0.5044998200751841,-0.752448014330864,0.919260478644818
1733512270122413300,141.67141333007814,0.07807122780457139,-0.5691711758196354,0.8910990907825529
1733512270132432400,141.68143237304687,-0.0781260267317295,-0.3534732461750507,0.5606099759623407
1733512270142450400,141.69145043945312,0.12243731601461767,-0.21585399698913096,0.09158318193703889
1733512270152469500,141.70146948242189,0.5792734676390886,-0.3904080153405666,-0.1898904114320874
1733512270162487300,141.7114873046875,1.0411614958256483,-0.8350801203101873,-0.3085290658161044
1733512270172506400,141.72150634765626,1.3184066578447817,-1.3279022159427403,-0.36622722154706716
1733512270182525400,141.731525390625,1.3982833276361226,-1.6529431483596562,-0.5172764456704259
1733512270192543200,141.74154321289063,1.0938526370495558,-1.6313836429804562,-0.6237573370099068
1733512270202562300,141.75156225585937,-0.055142626029253,-1.2681255003720522,-0.3039180648893118
1733512270212580400,141.76158032226562,-1.4930642827011644,-0.8432347851932048,0.45535921093970533
1733512270222599200,141.77159912109374,-1.523458105790615,-0.9660615389168262,1.358129304163158
1733512270232618200,141.7816181640625,-0.325077026643604,-1.5817828689873217,1.839955081745982
1733512270242636500,141.79163647460936,0.9005367812134325,-2.0125451065480706,1.8336416608154773
1733512270252655400,141.8016552734375,0.4653536584705114,-1.6068851615399122,2.254743797366321
1733512270262673400,141.81167333984374,-0.730636580017209,-0.8071879047781229,2.9756682539254427
1733512270272692500,141.8216923828125,0.6539455545246601,-0.4754612109869718,2.9660949544161554
1733512270282711300,141.83171118164063,2.406620412224531,0.10126023408174514,2.1557205285564063
1733512270292729300,141.84172924804687,3.712076403081417,0.37972295519709587,1.0387965202599763
1733512270302748400,141.85174853515625,5.15685377086699,-0.05170622183978557,0.5868287053242326
1733512270312766200,141.86176611328125,6.207171802094578,-0.09854103825092315,0.26082681892067194
1733512270322785300,141.87178540039062,6.177917066037654,0.8667202901989222,-0.10106617281436919
1733512270332804400,141.88180444335939,5.514098936796188,2.111172069516778,-0.25182956573367116
1733512270342822400,141.89182250976563,5.313315083166956,2.7635300625890493,-0.2525561264425516
1733512270352841500,141.90184155273437,5.558578714513779,2.9350656099021433,0.26196459077894685
1733512270362859500,141.9118596191406,5.643824217861891,2.4948686045199633,1.1171879199296235
1733512270372878300,141.92187841796874,4.8417742604941125,1.3582605293273926,1.0182923691526056
1733512270382897400,141.9318974609375,3.437687215015292,0.25919804867506024,-0.6729734955996275
1733512270392915500,141.94191552734375,2.102939663222432,0.0746101275652647,-2.1099512955501676
1733512270402934300,141.95193432617188,1.1544972945611924,0.7124269695878028,-3.361632149338722
1733512270412952300,141.96195239257813,0.4271335256695747,1.7267653404176235,-4.263338997244834
1733512270422971400,141.97197143554686,-0.10931728380918503,2.8566876542359587,-4.9279801333069795
1733512270432990200,141.981990234375,-0.4456698838353157,3.6844630044907327,-5.239653050106764
1733512270443008500,141.99200854492187,-0.438039535087347,3.8148949725210666,-5.391128975209593
1733512270453027600,142.00202758789064,-0.3357844447493553,3.3754794729053974,-5.535853087964654
1733512270463045400,142.01204541015625,-0.20989596536755561,2.825235700395703,-5.623363613635301
1733512270473064400,142.022064453125,0.03512859652638435,2.522280927580595,-5.8684629943311215
1733512270483083500,142.03208349609375,0.3106967652440071,2.299395716780424,-5.6839259266257285
1733512270493101300,142.04210131835939,0.37413609497547146,1.740706772008538,-4.862136665043234
1733512270503120400,142.05212036132812,0.003296703457832336,0.6476087527185678,-3.707396720832586
1733512270513138200,142.06213818359376,-0.44743751456234604,-0.6527174740344286,-2.6331016016900537
1733512270523157200,142.0721572265625,-0.788593678945303,-1.753735764929652,-1.8303532867945729
1733512270533176300,142.08217626953126,-0.9067524408578872,-2.4953017352402207,-1.1562870275221764
1733512270543194400,142.0921943359375,-0.73660973614268,-2.765630249738693,-0.5799474213778972
1733512270553213400,142.10221337890624,-0.45837278660722075,-2.6940292408615347,-0.03931640360504388
1733512270563232500,142.112232421875,-0.1968728176653385,-2.3220400947868822,0.5629758283108472
1733512270573250300,142.12225024414062,0.09645889821462332,-1.6321762546628713,1.379145788706839
1733512270583269400,142.13226928710938,0.5042016408462077,-0.9806856920748949,2.475163202574849
1733512270593287400,142.14228735351563,0.9463782026730477,-0.4631961881756782,3.517553947934508
1733512270603306200,142.15230615234375,1.1921405773222447,-0.24791326907277106,4.489009454849362
1733512270613325300,142.1623251953125,1.228079467318207,-0.5490992786496878,5.295030653935671
1733512270623343400,142.17234326171874,0.9301064284384251,-1.1037491771638392,5.50933859052658
1733512270633362200,142.18236206054686,-0.023004443490505216,-1.2477081507652996,5.235788775894045
1733512270643380500,142.19238037109375,-1.2991267878353594,-0.9234902251690625,4.202822861483693
1733512270653399600,142.20239965820312,-2.163246540147066,-0.36551848875582216,3.1155896425738927
1733512270663418400,142.21241845703125,-2.715250308066606,0.09905658655762672,2.3108421166852113
1733512270673436400,142.2224365234375,-3.133099288040399,0.48409050764441486,1.6727192774534225
1733512270683455500,142.23245556640626,-3.4155423109635707,0.8799836763978004,1.190326075246185
1733512270693473300,142.24247338867187,-3.5392879330977793,1.3023714688450096,0.8107923590108752
1733512270703492400,142.25249243164063,-3.43583515740782,1.7909756545215845,0.29281287963762875
1733512270713511400,142.26251147460937,-3.192967189025879,2.272013204336166,-0.6309365809895098
1733512270723529200,142.272529296875,-3.060353200781345,2.753760363724828,-1.7882165650717914
1733512270733548300,142.28254833984374,-3.2414372054234146,3.269831817519665,-2.795182507437467
1733512270743566300,142.29256640625,-3.917135157550871,3.7396436244428157,-3.6086382404386996
1733512270753585400,142.30258544921875,-5.037350024086237,3.6683483205139633,-4.559893547628819
1733512270763604500,142.3126044921875,-6.163482297971845,2.9727456444770097,-5.571373314157128
1733512270773622300,142.32262231445313,-6.86113313871026,1.941668904814124,-6.067654025810957
1733512270783641300,142.33264135742186,-7.209626258385181,0.9161042065709829,-5.713112273621559
1733512270793659400,142.34265942382814,-7.939107238626479,1.0416565858662128,-3.8026401788428426
1733512270803678200,142.35267822265624,-10.270496176517009,3.1471850965380668,-0.6330186479605734
1733512270813697300,142.362697265625,-13.037265074896812,5.649930133521557,2.122582959716767
1733512270823715300,142.37271533203125,-13.253229546523093,6.337865635931491,2.6576100200027226
1733512270833734400,142.382734375,-11.361583440506458,6.058333824279904,1.827722499899566
1733512270843752400,142.39275244140626,-8.798329866546393,6.989902726486325,0.9802572375297546
1733512270853771500,142.402771484375,-6.0134653395056725,6.7791504365503785,0.36638387341350315
1733512270863790300,142.41279028320312,-3.7823724668398495,5.0912534637093545,-0.21346885541826485
1733512270873808400,142.42280834960937,-1.7764681134805083,3.463640571439266,-0.35608605902194973
1733512270883827500,142.43282739257813,-0.020492752930521965,2.083048967838287,-0.01748319585099816
1733512270893845200,142.44284521484374,1.4307713465258478,0.7543395271658897,0.5892058097191155
1733512270903864300,142.4528642578125,2.504327922260761,-0.17915888179838657,0.7565818992651998
1733512270913883400,142.46288330078124,2.9785517004072664,-0.37124388066530223,0.23923194996714592
1733512270923901400,142.4729013671875,3.015262013167143,-0.1174094048500061,-0.5407458763241768
1733512270933920300,142.48292016601562,2.843703669500351,0.2894774516046047,-1.1309973957039414
1733512270943938600,142.4929384765625,2.7666613463521004,1.1259680232346057,-1.551522755280137
1733512270953957400,142.50295727539063,3.011625117969513,1.8927625428259371,-1.7645409443214535
1733512270963976400,142.5129765625,3.4910417885839937,1.9653402877807615,-1.6576909274086356
1733512270973994500,142.52299438476564,4.037153575855493,1.6716157001256942,-1.9367754336841403
1733512270984013300,142.53301342773437,4.445042302829027,1.3821779960095881,-2.5435943492442368
1733512270994032400,142.54303247070314,4.699544302642345,1.1742851871579885,-2.765640186610818
1733512271004050400,142.55305053710939,4.8145700272262095,1.056053944531083,-2.8197698362052437
1733512271014069200,142.5630693359375,4.988937583094835,1.1343652647018432,-3.478818559087813
1733512271024087600,142.57308764648437,5.228793217918277,1.0867729079216717,-3.2973575378268953
1733512271034106400,142.5831064453125,4.882841014897823,0.79221713013947,-2.7561089726775885
1733512271044125400,142.59312548828126,4.549247942712903,0.4458715438872575,-2.899718986710906
1733512271054143500,142.6031435546875,4.49233363083601,-0.026281857725977895,-3.0022336047679183
1733512271064162600,142.61316259765624,4.274467124980688,-0.5416705899536609,-2.7680583536684513
1733512271074180600,142.6231806640625,4.001865404853224,-0.9266302767604588,-2.4233153803072867
1733512271084199700,142.63319970703125,3.9761750832796094,-1.1080921748042105,-2.075326264631748
1733512271094218500,142.64321850585938,3.9479561200112103,-1.1778829193890095,-1.690958844629675
1733512271104236500,142.65323657226563,3.7952977071255445,-1.123520630082488,-1.3640113479390739
1733512271114255600,142.66325561523436,3.576009644034505,-0.9055904113411903,-1.1025576292917132
1733512271124273700,142.67327368164064,3.328523075941205,-0.6270715761244297,-0.7950656514383853
1733512271134292500,142.68329248046874,3.037123131841421,-0.3550818504154682,-0.5341005930908024
1733512271144311600,142.6933115234375,2.73823896946609,-0.10676116958558558,-0.3463296580307185
1733512271154329600,142.70332958984375,2.331962353864312,0.04273731796443462,-0.21698957689031959
1733512271164348700,142.7133486328125,1.7897469895094633,0.1326455524265766,-0.03525952942967415
1733512271174366500,142.72336645507812,1.1112334685046226,0.2111824980467558,0.28778613751679655
1733512271184385500,142.73338549804689,0.188128991250135,0.47406128106117246,0.5970962707079946
1733512271194404600,142.74340454101562,-1.2989572764873505,0.7262082421809435,0.42814504079967736
1733512271204422400,142.75342236328126,-4.199094780871272,0.810449536922574,-0.3855447932183742
1733512271214441500,142.76344140625,-4.699568852561712,1.0356202283114195,-0.7052626309163867
1733512271224459800,142.77345971679688,-2.2353847246408463,0.6852426100641489,-0.44358094873204823
1733512271234478600,142.783478515625,-0.7298124772179871,0.31976445331871506,-0.44416386318653817
1733512271244497700,142.79349755859374,0.2787988212019205,0.07223229251801967,-0.41228126284405586
1733512271254515700,142.803515625,1.024039096111059,-0.17191665558516978,-0.23645912425294516
1733512271264534500,142.81353442382812,1.4851497101843356,-0.2656114228487015,0.018942162487655876
1733512271274552600,142.82355249023436,1.870229808500409,-0.27332828083634375,0.2966770077198744
1733512271284571600,142.83357153320313,2.2023627450048924,-0.24715572870373725,0.6256114404439925
1733512271294590500,142.84359057617186,2.3704157108992336,-0.18851123203337192,0.9656640640318394
1733512271304608500,142.8536083984375,2.330372600454837,-0.07321487381458282,1.1091036899343132
1733512271314627600,142.86362768554687,2.228200950616598,0.014984218642115592,1.0181146744981409
1733512271324645600,142.87364575195312,1.9938322227716445,0.017380173867940902,0.8778852428138255
1733512271334664700,142.88366479492188,1.6621328553788364,-0.0270049113035202,0.6744786394655704
1733512271344683500,142.89368359375,1.1396316607974468,-0.036161446705460544,0.3975982191056013
1733512271354701600,142.90370166015626,0.2864613186538219,0.10985270586013793,0.10317366648763418
1733512271364720600,142.913720703125,-0.17771803534030914,0.3643786710709333,0.08228986841291189
1733512271374738400,142.92373852539063,0.2708789879880845,0.38622400765419,0.13925883308649062
1733512271384757500,142.93375756835937,1.0847031159102916,0.14009820652008056,0.03774462424367666
1733512271394776600,142.94377661132813,1.6780378421276807,-0.0784264709830284,-0.0007075637474656105
1733512271404794400,142.95379443359374,1.992566732880473,-0.17154314609766005,0.11521452515423297
1733512271414813400,142.9638134765625,2.0840702737100423,-0.17567922298908234,0.3146408266946673
1733512271424832500,142.97383251953124,1.874423606928438,-0.20227672253549098,0.4513169498115778
1733512271434850600,142.9838505859375,1.4885526504956186,-0.25413842719793317,0.4855623337626457
1733512271444869600,142.99386962890625,1.147597671240568,-0.3137678432524204,0.4384887401595711
1733512271454887700,143.0038876953125,0.9664566757142543,-0.3677864336878061,0.4024155562594533
1733512271464906500,143.01390649414063,1.016286582288146,-0.41052024452090263,0.3852145383507013
1733512271474925600,143.02392553710936,1.1209725530348718,-0.5073895501673221,0.37406566008776426
1733512271484943600,143.03394360351564,1.2061465985819697,-0.6328221024751662,0.40020723256021734
1733512271494962400,143.04396240234374,1.2007689971968531,-0.777737353888154,0.3180027043431997
1733512271504980500,143.05398046875,1.153994971062243,-0.9527069673031568,0.02085544876307249
1733512271514999600,143.06399951171875,1.1853268056541681,-1.1528805800795554,-0.36175329100340603
1733512271525018400,143.07401831054688,1.255071519140154,-1.3170172493129968,-0.7640721088901161
1733512271535036700,143.08403662109376,1.2635147917062044,-1.3519032692551611,-1.0151084784194826
1733512271545055700,143.0940556640625,1.263323360787332,-1.3332435769706963,-1.0316032477550208
1733512271555073500,143.10407348632813,1.1864338901132345,-1.361554894697666,-0.8708570977427065
1733512271565092600,143.11409252929687,0.8405883623376488,-1.5182897632420063,-0.4956744163237512
1733512271575111700,143.12411157226563,0.26290625554323194,-1.8342156613111495,0.073675184802711
1733512271585129500,143.13412939453124,0.28788433719426393,-2.4104911161780356,0.7712873009659349
1733512271595148500,143.1441484375,1.1642647284030914,-3.013538258114457,1.4604105518557131
1733512271605166300,143.15416625976562,1.181147181881964,-3.137173405611515,2.209559816902131
1733512271615185400,143.16418530273438,-1.5516529575310647,-2.449437809687853,2.77337516477704
1733512271625204500,143.17420458984375,-5.238682743769884,-1.5298480990886687,2.7149513251200315
1733512271635222500,143.18422241210936,-3.08076528969109,-1.10785076726377,1.6005433912977576
1733512271645241600,143.19424169921874,2.1541291677117345,-0.5182879608005285,0.5105626272454857
1733512271655259600,143.204259765625,4.747569205620884,0.16153203969299793,0.057039984083175656
1733512271665278500,143.21427856445314,5.728232101342082,0.14697510655224322,0.3594248480558395
1733512271675297500,143.22429760742187,6.027234337139129,-0.046910804256796834,0.8662837984777987
1733512271685315600,143.23431567382812,5.290476643893123,0.019809446841478347,1.2001081952005623
1733512271695334400,143.24433447265625,4.070584720814228,0.8543044607400894,1.6429435862623154
1733512271705352400,143.2543525390625,3.492835101741552,2.155615022355318,2.2848482821203766
1733512271715371500,143.26437158203126,3.1579987514972685,3.461154599842429,3.1737995472192764
1733512271725390300,143.2743903808594,2.5762317134767767,3.655199500605464,3.196482211409509
1733512271735408600,143.28440869140624,1.7775760747224092,1.6432891848295925,1.8565037732258438
1733512271745427700,143.294427734375,1.284632983058691,-0.2757563847661018,0.8309896361261606
1733512271755445500,143.30444555664062,1.2209084797102958,-1.316994452959299,-0.2778516034796834
1733512271765464600,143.31446459960938,1.2120213358342646,-1.4709201093018054,-1.7336382949270308
1733512271775483600,143.32448364257812,1.220458397855237,-0.6644149260908365,-2.9860300734639167
1733512271785501400,143.33450146484375,0.546133414581418,0.9777981539398432,-3.8764310989797113
1733512271795520500,143.3445205078125,-0.9040361676365136,2.986795797139406,-5.214159712409973
1733512271805538600,143.35453857421874,-0.6647182929515838,3.9819764630347487,-5.7602691615939134
1733512271815557400,143.36455737304686,0.699664518648386,3.0571430065631864,-4.195417261402309
1733512271825576400,143.37457641601563,0.8827636625051498,1.6437205619841813,-2.3712755425989624
1733512271835594800,143.3845947265625,0.47122638642881065,1.028449898290634,-0.8010204681895673
1733512271845613600,143.39461352539064,0.1225724867016077,0.7479103709012269,0.4032945310510695
1733512271855632600,143.40463256835938,0.05775604166435078,0.6413806719839572,1.113947622834146
1733512271865650700,143.41465063476562,0.16593876848565414,0.794074740704894,1.246170565934479
1733512271875669500,143.42466943359375,0.28404550795005634,0.8519546827435494,1.0588782081715762
1733512271885687600,143.4346875,0.1720996109366417,0.5563520262569188,0.9195661835931241
1733512271895706600,143.44470654296876,-0.11832651969492435,0.16192425388097761,0.7732157848104834
1733512271905725400,143.4547253417969,-0.2860895627319813,-0.3892553381741047,0.5572464908786118
1733512271915743500,143.46474340820313,-0.3299403948962688,-0.9643465516924857,0.2627100023187697
1733512271925762600,143.47476245117187,-0.2427765089725144,-1.4485218150109052,-0.08760039591118693
1733512271935780600,143.48478051757812,-0.0716039314866066,-1.722991667097807,-0.4201294921264052
1733512271945799700,143.49479956054688,0.2139174759685993,-1.7808803769648074,-0.5804311132416129
1733512271955818800,143.50481884765625,0.45294718136191364,-1.6097317831426858,-0.6124776719741523
1733512271965836500,143.51483642578125,0.5808194915046915,-1.235812545788288,-0.5942261951643973
1733512271975855600,143.52485571289063,0.5591034073242918,-0.7946838125139475,-0.4482650879602879
1733512271985873400,143.53487329101563,0.3210848882675171,-0.517647324809432,-0.2609934807244688
1733512271995892500,143.544892578125,-0.05030987211056053,-0.5525894588530064,0.003572670855000615
