time,seconds_elapsed,z,y,x
1733768029699664100,0.6736640625,1.1103826761245728,-0.5342414379119873,-0.6918078660964966
1733768029709624000,0.6836240234375,1.07804274559021,-0.7322168350219727,-0.9952956438064575
1733768029719585300,0.693585205078125,1.143864631652832,-0.39556747674942017,-0.9771470427513123
1733768029729545200,0.703545166015625,1.5606876611709595,0.7013100385665894,-0.11584991216659546
1733768029739505200,0.713505126953125,2.6323068141937256,3.0114006996154785,2.755373477935791
1733768029749465000,0.723465087890625,1.8634175062179565,-0.6165420413017273,1.5454339981079102
1733768029759426000,0.733426025390625,-1.1558337211608887,-3.486971616744995,-1.4807031154632568
1733768029769386000,0.743385986328125,-3.3737456798553467,-3.3371999263763428,-1.7798603773117065
1733768029779346000,0.753345947265625,-2.947152853012085,-1.1331326961517334,0.5681530237197876
1733768029789306000,0.76330615234375,-0.5786051154136658,0.6539657115936279,3.127929449081421
1733768029799266000,0.77326611328125,1.0268898010253906,0.062036119401454926,3.4003047943115234
1733768029809227000,0.78322705078125,1.594360113143921,-0.955223798751831,1.8144382238388062
1733768029819187200,0.793187255859375,2.3497374057769775,-3.0371897220611572,-1.47709321975708
1733768029829147100,0.803147216796875,1.8333206176757812,-1.6218578815460205,-3.8373734951019287
1733768029839107000,0.813107177734375,0.49725404381752014,1.9446828365325928,-3.952336072921753
1733768029849068300,0.823068359375,-0.7775343060493469,4.599462032318115,-3.0415918827056885
1733768029859028200,0.8330283203125,-1.653605580329895,5.429942607879639,-2.2066404819488525
1733768029868988200,0.84298828125,-2.2658166885375977,4.505795478820801,-2.167639970779419
1733768029878948000,0.852947998046875,-2.747788906097412,2.1938705444335938,-3.031277894973755
1733768029888908000,0.862907958984375,-2.6754653453826904,0.36474987864494324,-3.566335916519165
1733768029898869000,0.872868896484375,-1.6830428838729858,0.9155994653701782,-1.8813573122024536
1733768029908829000,0.882828857421875,-0.8068777918815613,1.1202359199523926,-0.3418550193309784
1733768029918789000,0.8927890625,-0.7443470358848572,-0.48434361815452576,-0.883471667766571
1733768029928749000,0.9027490234375,-0.8052548170089722,-1.2727694511413574,-1.3352043628692627
1733768029938710000,0.9127099609375,-0.8106958866119385,-1.215294361114502,-1.328094482421875
1733768029948670200,0.922670166015625,-0.8105776309967041,-0.6609731912612915,-1.0940109491348267
1733768029958630100,0.932630126953125,-0.8361580967903137,0.03402931988239288,-0.900835394859314
1733768029968590000,0.942590087890625,-0.8353890776634216,0.7637474536895752,-0.8919054865837097
1733768029978550000,0.952550048828125,-0.7190691232681274,1.3312193155288696,-1.0880975723266602
1733768029988511000,0.962510986328125,-0.5910590291023254,1.6433902978897095,-1.3126611709594727
1733768029998471000,0.972470947265625,-0.5435807108879089,1.82597017288208,-1.3705981969833374
1733768030008430800,0.982430908203125,-0.5554060339927673,1.8701609373092651,-1.2534003257751465
1733768030018391000,0.99239111328125,-0.5985977053642273,1.7395168542861938,-1.0533108711242676
1733768030028352000,1.00235205078125,-0.6456731557846069,1.4962390661239624,-0.8338987231254578
1733768030038312000,1.01231201171875,-0.6646606922149658,1.2406229972839355,-0.6178745627403259
1733768030048272100,1.022272216796875,-0.6509519815444946,0.9908289313316345,-0.4234136939048767
1733768030058232000,1.032232177734375,-0.5886635780334473,0.7747368812561035,-0.26286450028419495
1733768030068193000,1.042193115234375,-0.5208452343940735,0.5005789995193481,-0.18579506874084473
1733768030078153200,1.0521533203125,-0.4613901376724243,0.2056586891412735,-0.18313883244991302
1733768030088113200,1.062113037109375,-0.4234859347343445,-0.1231742724776268,-0.17807185649871826
1733768030098073000,1.072072998046875,-0.43774768710136414,-0.48352792859077454,-0.0890575498342514
1733768030108033300,1.082033203125,-0.4917792081832886,-0.9189625382423401,0.08391283452510834
1733768030117994000,1.091993896484375,-0.570576548576355,-1.4318867921829224,0.2469819188117981
1733768030127954000,1.101953857421875,-0.6578072905540466,-1.9023998975753784,0.32492339611053467
1733768030137914000,1.1119140625,-0.6809129118919373,-2.2660014629364014,0.2928623855113983
1733768030147874000,1.1218740234375,-0.6516644358634949,-2.4235482215881348,0.18773391842842102
1733768030157835000,1.1318349609375,-0.6123066544532776,-2.4108526706695557,0.0406656414270401
1733768030167795200,1.141795166015625,-0.5700904130935669,-2.3102762699127197,-0.09260301291942596
1733768030177755100,1.151755126953125,-0.41686752438545227,-2.0258982181549072,-0.20556551218032837
1733768030187715000,1.161715087890625,-0.21899956464767456,-1.5486297607421875,-0.3319273293018341
1733768030197674800,1.1716748046875,-0.0391208715736866,-1.118213176727295,-0.4591366648674011
1733768030207636000,1.181635986328125,0.11314987391233444,-0.7696641683578491,-0.5550499558448792
1733768030217596000,1.191595947265625,0.19400638341903687,-0.4579097032546997,-0.6389294266700745
1733768030227555800,1.201555908203125,0.22613494098186493,-0.2408212274312973,-0.7412365078926086
1733768030237516000,1.21151611328125,0.2636679410934448,-0.053881168365478516,-0.8502026796340942
1733768030247476700,1.221476806640625,0.31458741426467896,0.05982948839664459,-0.9691920280456543
1733768030257436700,1.231436767578125,0.32445254921913147,0.09723012149333954,-1.0632472038269043
1733768030267396900,1.24139697265625,0.30047735571861267,0.0995970219373703,-1.1502633094787598
1733768030277356800,1.251356689453125,0.27647775411605835,0.052827388048172,-1.223012089729309
1733768030287317800,1.26131787109375,0.2394406944513321,0.0007841009646654129,-1.2862670421600342
1733768030297278000,1.27127783203125,0.199475958943367,-0.05611593276262283,-1.4266667366027832
1733768030307238000,1.28123779296875,0.10651908814907074,-0.08994147181510925,-1.632523536682129
1733768030317197800,1.29119775390625,-0.02633696049451828,0.028296485543251038,-1.8257968425750732
1733768030327158000,1.301157958984375,-0.15048357844352722,0.3601070046424866,-1.9365880489349365
1733768030337119000,1.311118896484375,-0.20882278680801392,0.7957274317741394,-2.007841110229492
1733768030347079000,1.321078857421875,-0.2403683215379715,1.2591941356658936,-2.074965715408325
1733768030357038800,1.331038818359375,-0.2988217771053314,1.7051793336868286,-2.1211745738983154
1733768030366998800,1.340998779296875,-0.3782033622264862,2.107302188873291,-2.086353063583374
1733768030376959700,1.350959716796875,-0.42692244052886963,2.49480938911438,-1.9255210161209106
1733768030386920000,1.360919921875,-0.40916454792022705,2.864193916320801,-1.6435508728027344
1733768030396880000,1.3708798828125,-0.3083186149597168,3.1276960372924805,-1.2568905353546143
1733768030406839800,1.38083984375,-0.10602466762065887,3.4299259185791016,-0.5712462663650513
1733768030416801000,1.390801025390625,0.24025391042232513,3.671138048171997,0.5521169304847717
1733768030426761000,1.400760986328125,0.6310716867446899,2.9497196674346924,1.5680475234985352
1733768030436721000,1.410720947265625,0.9925885796546936,1.3513284921646118,2.325546979904175
1733768030446680800,1.420680908203125,1.301703929901123,-0.23045222461223602,2.8722727298736572
1733768030456641000,1.43064111328125,1.5057220458984375,-1.2018370628356934,3.18699049949646
1733768030466601700,1.440601806640625,1.6289381980895996,-1.3376328945159912,3.3905625343322754
1733768030476561700,1.450561767578125,1.5799082517623901,-0.8778501749038696,3.4812943935394287
1733768030486521900,1.46052197265625,1.2711408138275146,-0.039294786751270294,3.4365553855895996
1733768030496481800,1.470481689453125,0.8582281470298767,0.8773391842842102,3.2369492053985596
1733768030506442800,1.48044287109375,0.5222369432449341,1.6416563987731934,2.9473776817321777
1733768030516403000,1.49040283203125,0.2557623088359833,2.169826030731201,2.673278331756592
1733768030526363000,1.50036279296875,0.07063322514295578,2.4948177337646484,2.452259063720703
1733768030536322800,1.51032275390625,0.009052423760294914,2.6849443912506104,2.3001410961151123
1733768030546284000,1.520283935546875,0.056468281894922256,2.608020544052124,2.1330630779266357
1733768030556244000,1.530243896484375,0.09233386814594269,2.1483848094940186,1.885192632675171
1733768030566204000,1.540203857421875,0.007436448708176613,1.372539758682251,1.553357481956482
1733768030576163800,1.550163818359375,-0.04812135174870491,0.5740112066268921,1.3083752393722534
1733768030586124800,1.560124755859375,0.03829972818493843,-0.16892877221107483,1.2191306352615356
1733768030596084700,1.570084716796875,0.1837053894996643,-0.7216625213623047,1.1933799982070923
1733768030606044700,1.580044677734375,0.2691660523414612,-1.0448447465896606,1.1421514749526978
1733768030616004900,1.5900048828125,0.3418530225753784,-1.2719473838806152,1.0139734745025635
1733768030625964800,1.59996484375,0.39172694087028503,-1.2869383096694946,0.7866014242172241
1733768030635925800,1.60992578125,0.4521247446537018,-1.1597379446029663,0.4914078414440155
1733768030645886000,1.619885986328125,0.48609480261802673,-0.8186106085777283,0.1942543238401413
1733768030655846000,1.629845947265625,0.4772784113883972,-0.4411245584487915,-0.1457807421684265
1733768030665805800,1.639805908203125,0.47892332077026367,-0.38098323345184326,-0.5085011124610901
1733768030675767000,1.64976708984375,0.4936237037181854,-0.7792273163795471,-0.7537422776222229
1733768030685727000,1.65972705078125,0.40451914072036743,-1.251295566558838,-0.7345038652420044
1733768030695687000,1.66968701171875,0.19758112728595734,-1.5082894563674927,-0.5786402225494385
1733768030705646800,1.679646728515625,-0.021188931539654732,-1.5759005546569824,-0.4700563848018646
1733768030715607800,1.68960791015625,-0.1755550652742386,-1.4450656175613403,-0.4633643925189972
1733768030725567700,1.699567626953125,-0.2120806723833084,-0.9659380316734314,-0.4039660692214966
1733768030735527700,1.709527587890625,-0.3629138469696045,-0.3908710777759552,-0.3495957851409912
1733768030745488000,1.71948779296875,-0.49267658591270447,-0.03450429067015648,-0.5343729257583618
1733768030755448800,1.72944873046875,-0.6445872783660889,-0.15117976069450378,-1.012091040611267
1733768030765408800,1.73940869140625,-0.3346959054470062,-0.5921317338943481,-1.60834801197052
1733768030775369000,1.749368896484375,0.40816065669059753,-1.4687509536743164,-2.231771945953369
1733768030785329000,1.759328857421875,0.9774619340896606,-2.818835973739624,-2.6964640617370605
1733768030795289900,1.769289794921875,1.1748038530349731,-3.2105062007904053,-2.484238386154175
1733768030805250000,1.77925,1.2362984418869019,-2.872791290283203,-1.9208241701126099
1733768030815210000,1.7892099609375,1.1909279823303223,-1.8702805042266846,-1.549166202545166
1733768030825170000,1.799169921875,0.908638596534729,-0.4177134931087494,-1.41009521484375
1733768030835129900,1.8091298828125,0.46403926610946655,0.9799773693084717,-1.7824517488479614
1733768030845090800,1.8190908203125,-0.1552089899778366,1.7889022827148438,-4.119002819061279
1733768030855050800,1.82905078125,-0.3088233172893524,2.6691343784332275,-5.747406482696533
1733768030865011000,1.839010986328125,-0.03031524270772934,3.3330814838409424,-5.729686260223389
1733768030874971000,1.848970947265625,0.40371769666671753,3.5824272632598877,-5.033669948577881
1733768030884931800,1.858931884765625,0.3622536361217499,3.5879974365234375,-4.251831531524658
1733768030894892000,1.86889208984375,-0.10862334817647934,3.7077343463897705,-3.143941879272461
1733768030904852000,1.87885205078125,-0.2799319326877594,3.0546069145202637,-1.263734221458435
1733768030914812000,1.88881201171875,0.1960897296667099,0.8071240186691284,-0.17522723972797394
1733768030924772900,1.89877294921875,0.37764599919319153,-0.38316524028778076,1.043038010597229
1733768030934732800,1.90873291015625,0.24281390011310577,-0.9491639733314514,2.01288104057312
1733768030944692700,1.918692626953125,0.14515423774719238,-1.327839732170105,2.502955198287964
1733768030954652700,1.928652587890625,0.2862858176231384,-1.2747814655303955,2.6567318439483643
1733768030964614000,1.93861376953125,0.40878063440322876,-0.8386754989624023,2.3806345462799072
1733768030974573800,1.94857373046875,0.2261953502893448,-0.23985813558101654,1.5451425313949585
1733768030984533800,1.95853369140625,-0.18268471956253052,0.25599268078804016,0.4066803455352783
1733768030994494000,1.968493896484375,-0.22546999156475067,0.7420909404754639,-0.518988311290741
1733768031004455000,1.978454833984375,-0.10392377525568008,1.545549988746643,-1.161592960357666
1733768031014414800,1.988414794921875,-0.10721863806247711,2.4405269622802734,-1.4953019618988037
1733768031024375000,1.998375,-0.18962295353412628,2.9651994705200195,-1.4686254262924194
1733768031034335000,2.0083349609375,-0.39732903242111206,2.8348472118377686,-1.3547563552856445
1733768031044295700,2.018295654296875,-0.540327787399292,1.969189167022705,-1.538809895515442
1733768031054255900,2.028255859375,-0.5825164914131165,0.8961776494979858,-1.828389286994934
1733768031064215800,2.0382158203125,-0.605050265789032,0.2811644673347473,-1.6966453790664673
1733768031074175700,2.04817578125,-0.5592833161354065,0.04553835466504097,-1.2130043506622314
1733768031084135700,2.0581357421875,-0.4706549644470215,0.08121416717767715,-0.5739039778709412
1733768031094097000,2.068096923828125,-0.39753732085227966,0.25591593980789185,0.010930185206234455
1733768031104056800,2.078056884765625,-0.3005603849887848,0.48560115694999695,0.4095408022403717
1733768031114016800,2.088016845703125,-0.18666337430477142,0.6560677289962769,0.5917643904685974
1733768031123978000,2.09797802734375,-0.08672095835208893,0.80317622423172,0.5544965267181396
1733768031133938000,2.10793798828125,0.005169815383851528,0.9560539126396179,0.42467352747917175
1733768031143897900,2.11789794921875,0.19835835695266724,0.9962385892868042,0.30418217182159424
1733768031153858000,2.127858154296875,0.5922771692276001,0.9648516774177551,0.09833365678787231
1733768031163818000,2.13781787109375,1.024495244026184,0.6223695278167725,-0.3208859860897064
1733768031173778700,2.14777880859375,1.3341532945632935,0.36608025431632996,-0.764416515827179
1733768031183739000,2.15773876953125,1.3779791593551636,0.3150680661201477,-0.9321146011352539
1733768031193698800,2.16769873046875,1.1874470710754395,0.043733492493629456,-0.8026644587516785
1733768031203659500,2.177659423828125,0.8909734487533569,-0.7328344583511353,-0.3870966136455536
1733768031213620500,2.187620361328125,0.5174456834793091,-1.8686734437942505,0.4184955060482025
1733768031223580700,2.19758056640625,0.17847418785095215,-2.7101540565490723,1.5246427059173584
1733768031233540600,2.20754052734375,-0.0420033223927021,-2.6877148151397705,2.5613181591033936
1733768031243500500,2.21750048828125,-0.2661190629005432,-1.791972041130066,3.0407490730285645
1733768031253461500,2.22746142578125,-0.5201241374015808,-0.6709436178207397,3.042630672454834
1733768031263421400,2.23742138671875,-0.7544746398925781,0.43351200222969055,2.94244647026062
1733768031273381400,2.24738134765625,-0.9455548524856567,1.3889682292938232,2.9161794185638428
1733768031283341300,2.25734130859375,-1.0421022176742554,2.2729175090789795,2.9585678577423096
1733768031293302500,2.267302490234375,-1.0598397254943848,2.9454586505889893,2.9796030521392822
1733768031303262500,2.277262451171875,-0.8888468742370605,3.2576613426208496,2.97403621673584
1733768031313222400,2.287222412109375,-0.6928014755249023,3.3831946849823,2.9678313732147217
1733768031323182600,2.2971826171875,-0.4735938608646393,3.4200804233551025,2.908698320388794
1733768031333143600,2.3071435546875,-0.2306552529335022,3.225644826889038,2.692448139190674
1733768031343103500,2.317103515625,-0.04510020464658737,2.651609182357788,2.3380749225616455
1733768031353063700,2.327063720703125,0.07340140640735626,1.6085045337677002,1.8695803880691528
1733768031363023600,2.337023681640625,0.07394834607839584,0.6545164585113525,1.3769136667251587
1733768031372984300,2.346984375,0.14414367079734802,-0.12423203140497208,0.910710871219635
1733768031382944500,2.356944580078125,0.3164125084877014,-0.3928981125354767,0.6591067314147949
1733768031392904400,2.366904541015625,0.4347045421600342,-0.21079356968402863,0.543355405330658
1733768031402864400,2.376864501953125,0.5094389915466309,0.3963586986064911,0.5961472392082214
1733768031412825600,2.38682568359375,0.5610235929489136,1.025905966758728,0.7011889815330505
1733768031422785500,2.39678564453125,0.5732922554016113,1.5065162181854248,0.7028982043266296
1733768031432745500,2.406745361328125,0.5400610566139221,1.9575151205062866,0.5957935452461243
1733768031442705400,2.416705322265625,0.5313674807548523,2.1138694286346436,0.2132774293422699
1733768031452666600,2.42666650390625,0.6645822525024414,2.0419821739196777,-0.23701223731040955
1733768031462626600,2.43662646484375,0.8608729243278503,1.8679865598678589,-0.541537344455719
1733768031472586500,2.44658642578125,0.9117081165313721,1.692169427871704,-0.5808402895927429
1733768031482546700,2.456546630859375,0.7868483066558838,1.4427419900894165,-0.395764023065567
1733768031492507400,2.46650732421875,0.5366118550300598,1.063316822052002,-0.11555448174476624
1733768031502467300,2.47646728515625,0.2891344428062439,0.5838164687156677,0.24115443229675293
1733768031512427500,2.486427490234375,0.12724646925926208,0.11481302231550217,0.6441873908042908
1733768031522387500,2.496387451171875,0.015488713048398495,-0.11369220167398453,1.0238062143325806
1733768031532348400,2.506348388671875,-0.08962439000606537,0.030903063714504242,1.1968389749526978
1733768031542308600,2.51630859375,-0.16867130994796753,0.3881603181362152,1.0882256031036377
1733768031552268500,2.5262685546875,-0.1917630434036255,0.728183388710022,0.7803863286972046
1733768031562228500,2.536228515625,-0.16114798188209534,0.9655120372772217,0.3709360361099243
1733768031572189700,2.546189697265625,-0.08050506561994553,1.0911945104599,-0.026452071964740753
1733768031582149600,2.556149658203125,-0.004818975925445557,1.0955907106399536,-0.3424575924873352
1733768031592109600,2.566109619140625,0.020391039550304413,1.0141791105270386,-0.5470155477523804
1733768031602069500,2.576069580078125,-0.009241869673132896,0.854710042476654,-0.6365912556648254
1733768031612030500,2.586030517578125,-0.10350978374481201,0.6622486710548401,-0.6482561230659485
1733768031621990400,2.595990478515625,-0.23851028084754944,0.5570944547653198,-0.6629688143730164
1733768031631950300,2.605950439453125,-0.3261924684047699,0.5106931328773499,-0.7229386568069458
1733768031641910500,2.61591064453125,-0.37644222378730774,0.5155843496322632,-0.7815242409706116
1733768031651871500,2.62587158203125,-0.3573492169380188,0.5935577154159546,-0.8062833547592163
1733768031661831400,2.63583154296875,-0.23587924242019653,0.9069473147392273,-0.7351309061050415
1733768031671791600,2.64579150390625,-0.04366106912493706,1.2042628526687622,-0.7247679829597473
1733768031681751600,2.65575146484375,0.1104302778840065,1.1170775890350342,-0.8769617080688477
1733768031691712300,2.665712158203125,0.15183870494365692,0.6706353425979614,-1.097574234008789
1733768031701672400,2.67567236328125,0.11912797391414642,0.2840547263622284,-1.2271889448165894
1733768031711632400,2.68563232421875,0.06829489022493362,0.15963982045650482,-1.2159512042999268
1733768031721592300,2.69559228515625,0.051879629492759705,0.22753964364528656,-1.1431978940963745
1733768031731553500,2.705553466796875,0.05481363460421562,0.6682482957839966,-1.003466248512268
1733768031741513500,2.715513427734375,0.009423764422535896,1.559457540512085,-0.9392109513282776
1733768031751473400,2.725473388671875,-0.1942867487668991,2.017350196838379,-1.2179605960845947
1733768031761433600,2.73543359375,-0.26907846331596375,1.9693785905838013,-1.4161722660064697
1733768031771394600,2.74539453125,0.017176469787955284,2.2520506381988525,-1.0218784809112549
1733768031781354500,2.7553544921875,0.46147090196609497,2.6685285568237305,-0.38101422786712646
1733768031791314700,2.765314697265625,0.8151815533638,2.390981912612915,-0.3407094180583954
1733768031801274600,2.775274658203125,0.8291691541671753,1.4033876657485962,-1.078376054763794
1733768031811235300,2.7852353515625,0.4391833245754242,1.3361027240753174,-1.3813471794128418
1733768031821195500,2.795195556640625,-0.06386075913906097,2.011716842651367,-0.8967853784561157
1733768031831155500,2.805155517578125,-0.6739909648895264,2.3955953121185303,-0.025783613324165344
1733768031841115400,2.815115478515625,-1.2184064388275146,1.7063435316085815,0.8098198175430298
1733768031851076600,2.82507666015625,-1.5561245679855347,-0.1074305921792984,1.2827154397964478
1733768031861036500,2.83503662109375,-1.8208194971084595,-1.955025553703308,1.5035609006881714
1733768031870996500,2.84499658203125,-1.9955092668533325,-3.58232045173645,1.5262079238891602
1733768031880956400,2.854956298828125,-1.8920936584472656,-5.2407636642456055,1.1875256299972534
1733768031890917600,2.864917724609375,-1.2951773405075073,-6.287655830383301,0.41248658299446106
1733768031900877600,2.874877685546875,-0.4287180006504059,-6.452928066253662,-0.3841172456741333
1733768031910837500,2.88483740234375,0.1223646029829979,-5.807812213897705,-0.7775633335113525
1733768031920797700,2.894797607421875,0.23126934468746185,-4.406012535095215,-1.151355504989624
1733768031930758400,2.90475830078125,-0.06165626272559166,-2.0560343265533447,-1.7998775243759155
1733768031940718300,2.91471826171875,-0.12471397966146469,0.2227303832769394,-2.1448771953582764
1733768031950678500,2.924678466796875,0.19397185742855072,1.7207449674606323,-2.0367393493652344
1733768031960638500,2.934638427734375,0.454953670501709,2.5125339031219482,-1.696265459060669
1733768031970599400,2.944599365234375,0.6354190111160278,2.930088520050049,-1.3401849269866943
1733768031980559600,2.9545595703125,0.8027653098106384,3.0977487564086914,-1.08369779586792
1733768031990519600,2.96451953125,0.9376983642578125,3.0447232723236084,-0.9319705367088318
1733768032000479500,2.9744794921875,0.977162778377533,2.8768529891967773,-0.8694437742233276
1733768032010440700,2.984440673828125,0.9529322981834412,2.6511285305023193,-0.9525937438011169
1733768032020400600,2.994400634765625,0.892664909362793,2.3844237327575684,-1.155181646347046
1733768032030360600,3.004360595703125,0.8562107682228088,2.092302083969116,-1.3571957349777222
1733768032040320500,3.014320556640625,0.9041332602500916,2.003283739089966,-1.4257466793060303
1733768032050281500,3.024281494140625,0.7689131498336792,1.968508005142212,-1.4502041339874268
1733768032060241400,3.034241455078125,0.5525755882263184,1.9319469928741455,-1.3536595106124878
1733768032070201300,3.044201416015625,0.35739466547966003,1.7546478509902954,-1.1620525121688843
1733768032080161500,3.05416162109375,0.24428580701351166,1.5987842082977295,-0.9998779892921448
1733768032090122500,3.06412255859375,0.16957934200763702,1.5648033618927002,-0.9265478849411011
1733768032100082400,3.07408251953125,0.08022183179855347,1.5795153379440308,-0.9437389373779297
1733768032110042600,3.084042724609375,-0.041881971061229706,1.5812522172927856,-0.9870302081108093
1733768032120002600,3.09400244140625,-0.0970073789358139,1.5923917293548584,-0.9992831945419312
1733768032129963500,3.103963623046875,-0.05238557606935501,1.6220567226409912,-0.9875503778457642
1733768032139923500,3.11392333984375,0.003330191131681204,1.7142062187194824,-0.9790289402008057
1733768032149883400,3.12388330078125,-0.07623627036809921,1.7222713232040405,-1.0647510290145874
1733768032159843300,3.13384326171875,-0.24700269103050232,1.4923961162567139,-1.1861165761947632
1733768032169804500,3.143804443359375,-0.42208635807037354,1.2247319221496582,-1.1644725799560547
1733768032179764500,3.153764404296875,-0.5449400544166565,0.9286856651306152,-0.983197033405304
1733768032189724400,3.163724365234375,-0.6433438658714294,0.45084697008132935,-0.7725748419761658
1733768032199683600,3.17368359375,-0.701930046081543,-0.11242496222257614,-0.6355774998664856
1733768032209644800,3.183644775390625,-0.694317638874054,-0.5185261368751526,-0.5576571226119995
1733768032219604700,3.193604736328125,-0.6482841372489929,-0.6155149936676025,-0.4639519453048706
1733768032229564700,3.203564697265625,-0.5693882703781128,-0.4607938528060913,-0.3597368597984314
1733768032239524900,3.21352490234375,-0.4948391318321228,-0.19042667746543884,-0.3183852732181549
1733768032249485800,3.22348583984375,-0.4394025206565857,0.07871850579977036,-0.3415936529636383
1733768032259445800,3.23344580078125,-0.4068240523338318,0.2607109546661377,-0.4068014323711395
1733768032269406000,3.243406005859375,-0.415696382522583,0.35339561104774475,-0.45148128271102905
1733768032279366000,3.253365966796875,-0.3801719844341278,0.40868690609931946,-0.4362885355949402
1733768032289326600,3.26332666015625,-0.34876078367233276,0.46516749262809753,-0.4261491000652313
1733768032299286800,3.273286865234375,-0.28363052010536194,0.3950411081314087,-0.4703638553619385
1733768032309246700,3.283246826171875,-0.20276734232902527,0.25943854451179504,-0.45931944251060486
1733768032319206700,3.29320654296875,0.015509198419749737,0.5403804183006287,-0.14871369302272797
1733768032329168000,3.30316796875,0.6601364016532898,1.1873722076416016,0.39486491680145264
1733768032339127800,3.3131279296875,1.374861240386963,2.3067922592163086,0.8520785570144653
1733768032349087700,3.323087646484375,1.5758652687072754,3.7180612087249756,1.079332709312439
1733768032359047700,3.333047607421875,1.3857824802398682,4.918169021606445,1.0983812808990479
1733768032369009000,3.3430087890625,1.7931941747665405,2.787572145462036,-0.7877473831176758
1733768032378968800,3.35296875,2.156503438949585,-1.6192330121994019,-4.168818473815918
1733768032388928800,3.3629287109375,0.9284305572509766,-2.2288658618927,-4.639700889587402
1733768032398888700,3.372888671875,-0.29968953132629395,-1.4806212186813354,-3.250267505645752
1733768032408849700,3.382849609375,-1.094315767288208,-1.4496439695358276,-0.938573956489563
1733768032418809600,3.3928095703125,-1.23841392993927,-1.8965582847595215,1.6618099212646484
1733768032428769800,3.402769775390625,-1.1582335233688354,-1.7549539804458618,3.137685775756836
1733768032438730800,3.412730712890625,-1.2537647485733032,-1.2455885410308838,3.4050984382629395
1733768032448690700,3.422690673828125,-1.4350889921188354,-0.3679445683956146,3.3391804695129395
1733768032458651000,3.43265087890625,-1.5846638679504395,0.8584286570549011,3.349029302597046
1733768032468610800,3.44261083984375,-1.6702568531036377,2.2233688831329346,3.3179502487182617
1733768032478571800,3.45257177734375,-1.6569328308105469,3.3328490257263184,3.088568925857544
1733768032488531700,3.46253173828125,-1.4524955749511719,3.8081507682800293,2.634445905685425
1733768032498491600,3.47249169921875,-0.9925286769866943,3.6996335983276367,2.1882483959198
1733768032508451600,3.48245166015625,-0.5086386799812317,3.180142879486084,1.8880938291549683
1733768032518412800,3.492412841796875,-0.121922567486763,2.5837976932525635,1.7450299263000488
1733768032528372700,3.502372802734375,0.1675603836774826,2.0294899940490723,1.6999287605285645
1733768032538332700,3.512332763671875,0.3507256507873535,1.4995107650756836,1.6599279642105103
1733768032548292600,3.522292724609375,0.5038696527481079,0.9148163795471191,1.6006534099578857
1733768032558253800,3.53225390625,0.696963906288147,0.11484438925981522,1.4626039266586304
1733768032568213800,3.5422138671875,0.8038842678070068,-0.5120559930801392,1.3213411569595337
1733768032578173700,3.552173583984375,0.76572585105896,-0.6873247027397156,1.2339059114456177
1733768032588134000,3.5621337890625,0.7905526757240295,-0.7407479882240295,1.1612921953201294
1733768032598094600,3.572094482421875,0.8870561122894287,-0.4323738217353821,1.142972469329834
1733768032608054500,3.582054443359375,1.0040562152862549,-0.03506559506058693,1.0815898180007935
1733768032618014700,3.5920146484375,1.086611270904541,0.3428061902523041,0.9564920663833618
1733768032627974700,3.601974609375,1.1997567415237427,0.6139711141586304,0.7818379402160645
1733768032637935600,3.611935546875,1.2077927589416504,0.9297919273376465,0.5218064188957214
1733768032647895800,3.621895751953125,1.1195087432861328,1.1616888046264648,0.14696301519870758
1733768032657855700,3.631855712890625,0.9441428780555725,1.3388015031814575,-0.5170094966888428
1733768032667815700,3.641815673828125,0.9716890454292297,1.6685749292373657,-1.0306016206741333
1733768032677777000,3.65177685546875,1.215545654296875,2.0722579956054688,-1.205319881439209
1733768032687736800,3.66173681640625,1.4406059980392456,2.5076682567596436,-1.037711262702942
1733768032697696800,3.67169677734375,1.4727569818496704,2.736823081970215,-0.3436554968357086
1733768032707656700,3.68165673828125,1.1657676696777344,2.167677164077759,1.1039820909500122
1733768032717617700,3.69161767578125,0.8365550637245178,0.5815269947052002,1.9454545974731445
1733768032727577600,3.70157763671875,0.7072386145591736,-0.7514591813087463,2.165436267852783
1733768032737537500,3.71153759765625,0.6581849455833435,-1.2973458766937256,2.130730152130127
1733768032747497700,3.721497802734375,0.6439487934112549,-1.2659956216812134,1.8998656272888184
1733768032757458700,3.731458740234375,0.6547480821609497,-0.9623302221298218,1.5335239171981812
1733768032767418600,3.741418701171875,0.6966673135757446,-0.5598581433296204,1.120198369026184
1733768032777378800,3.75137890625,0.7427027821540833,-0.12079120427370071,0.7647614479064941
1733768032787338800,3.7613388671875,0.7759707570075989,0.2875315845012665,0.4879727065563202
1733768032797299700,3.7712998046875,0.788406252861023,0.4943857491016388,0.2906823456287384
1733768032807260000,3.781260009765625,0.6998132467269897,0.49209755659103394,0.1404760628938675
1733768032817219800,3.7912197265625,0.5215573906898499,0.4448850452899933,0.022779004648327827
1733768032827179800,3.8011796875,0.34850597381591797,0.35983461141586304,-0.10942057520151138
1733768032837140700,3.811140625,0.18514174222946167,0.2717415988445282,-0.265062153339386
1733768032847100700,3.8211005859375,0.02792043425142765,0.1976069211959839,-0.4049636125564575
1733768032857060600,3.831060546875,-0.08289311081171036,0.1594647467136383,-0.5016077756881714
1733768032867021800,3.841021728515625,-0.14700178802013397,0.11917112022638321,-0.5792930126190186
