time,seconds_elapsed,z,y,x
1733512128930816800,0.479816650390625,-0.08388988673686981,-0.05122486501932144,0.00802701897919178
1733512128940835800,0.4898359375,-0.08825907111167908,-0.06575320661067963,0.00410231901332736
1733512128950854000,0.49985400390625,-0.0907403901219368,-0.07474101334810257,-0.0004295067337807268
1733512128960873000,0.509873046875,-0.08841278403997421,-0.07503608614206314,-0.0027935949619859457
1733512128970890800,0.519890869140625,-0.08705827593803406,-0.06831005960702896,-0.007771613076329231
1733512128980909800,0.529909912109375,-0.080765500664711,-0.06245856359601021,-0.013426302932202816
1733512128990929000,0.539928955078125,-0.07914232462644577,-0.05674949288368225,-0.014003372751176357
1733512129000946700,0.54994677734375,-0.07996337860822678,-0.0513419434428215,-0.019855402410030365
1733512129010965800,0.5599658203125,-0.08331075310707092,-0.042291320860385895,-0.021638156846165657
1733512129020983800,0.56998388671875,-0.08915985375642776,-0.027445795014500618,-0.02189994603395462
1733512129031003000,0.5800029296875,-0.09221368283033371,-0.01089007779955864,-0.02117336355149746
1733512129041021000,0.59002099609375,-0.09959542751312256,-0.0026997923851013184,-0.021999210119247437
1733512129051039700,0.600039794921875,-0.10911545157432556,-0.004163150209933519,-0.03021875210106373
1733512129061057800,0.610057861328125,-0.12796904146671295,-0.011376854963600636,-0.03822634741663933
1733512129071076900,0.620076904296875,-0.15723828971385956,-0.011948229745030403,-0.05697156861424446
1733512129081095700,0.630095703125,-0.17730547487735748,0.00027914135716855526,-0.0756528452038765
1733512129091113700,0.64011376953125,-0.1859491616487503,0.018151063472032547,-0.09519360214471817
1733512129101132800,0.6501328125,-0.1798558533191681,0.037201449275016785,-0.09188276529312134
1733512129111150800,0.66015087890625,-0.1749831587076187,0.048020198941230774,-0.07781833410263062
1733512129121170000,0.670169921875,-0.16846080124378204,0.055000610649585724,-0.05446241796016693
1733512129131188000,0.68018798828125,-0.1798534244298935,0.047381334006786346,-0.0411306731402874
1733512129141206800,0.690206787109375,-0.19874057173728943,0.03259360045194626,-0.04376081004738808
1733512129151225900,0.700225830078125,-0.2248012274503708,0.033537741750478745,-0.05385708436369896
1733512129161244000,0.710243896484375,-0.2446841150522232,0.047605354338884354,-0.08658786118030548
1733512129171262700,0.7202626953125,-0.25230687856674194,0.06160128861665726,-0.1437692940235138
1733512129181280800,0.73028076171875,-0.24677923321723938,0.04292960464954376,-0.1575479507446289
1733512129191299800,0.7402998046875,-0.1956956684589386,0.02712993137538433,-0.09595545381307602
1733512129201318000,0.75031787109375,-0.13394121825695038,0.0357777439057827,-0.016608435660600662
1733512129211337000,0.7603369140625,-0.09202291816473007,0.04186885803937912,0.028896348550915718
1733512129221354800,0.770354736328125,-0.0543181486427784,0.05244480445981026,0.024725306779146194
1733512129231373800,0.780373779296875,-0.03327712416648865,0.08072616159915924,0.011901923455297947
1733512129241393000,0.790392822265625,-0.031750865280628204,0.1400832235813141,-0.02083977870643139
1733512129251410700,0.80041064453125,-0.045193277299404144,0.19286110997200012,-0.05471599102020264
1733512129261429800,0.8104296875,-0.03596675768494606,0.2437511831521988,-0.06004764139652252
1733512129271447800,0.82044775390625,-0.005696282256394625,0.2576831877231598,-0.047772329300642014
1733512129281466600,0.830466552734375,0.012510951608419418,0.2550290822982788,-0.03334731608629227
1733512129291485000,0.84048486328125,0.0062239463441073895,0.26399049162864685,-0.03267555683851242
1733512129301504000,0.85050390625,-0.00892384722828865,0.2822267711162567,-0.03873211890459061
1733512129311522800,0.860522705078125,-0.04603300243616104,0.3289202153682709,-0.10527564585208893
1733512129321540900,0.870540771484375,-0.05299636721611023,0.38225242495536804,-0.1996506303548813
1733512129331560000,0.880559814453125,-0.02318030782043934,0.39421698451042175,-0.3060956299304962
1733512129341577700,0.89057763671875,0.03349814936518669,0.3965725302696228,-0.4146314263343811
1733512129351596800,0.9005966796875,0.11108740419149399,0.3625425398349762,-0.5201271176338196
1733512129361614600,0.910614501953125,0.19352315366268158,0.3828502297401428,-0.5864261984825134
1733512129371633700,0.920633544921875,0.246493399143219,0.4180263876914978,-0.5775852799415588
1733512129381652000,0.93065185546875,0.20829568803310394,0.44040119647979736,-0.5744062662124634
1733512129391670800,0.9406708984375,0.12403667718172073,0.47623464465141296,-0.5931726694107056
1733512129401689900,0.95068994140625,0.03008567914366722,0.48805001378059387,-0.6666029691696167
1733512129411708000,0.9607080078125,-0.035665713250637054,0.5343884229660034,-0.8284916877746582
1733512129421726700,0.970726806640625,-0.05182364210486412,0.5877967476844788,-1.094112753868103
1733512129431744800,0.980744873046875,-0.11779800057411194,0.633423924446106,-1.3249578475952148
1733512129441763800,0.990763916015625,-0.18350110948085785,0.5766786336898804,-1.4644582271575928
1733512129451781600,1.00078173828125,-0.14392124116420746,0.5941514372825623,-1.4877920150756836
1733512129461800700,1.01080078125,-0.08038593828678131,0.629590630531311,-1.5761208534240723
1733512129471818800,1.02081884765625,-0.03186594322323799,0.6554448008537292,-1.7208728790283203
1733512129481837800,1.030837890625,-0.026297008618712425,0.5448487997055054,-1.8038502931594849
1733512129491857000,1.04085693359375,-0.04766298830509186,0.33973589539527893,-1.8159048557281494
1733512129501874700,1.050874755859375,-0.09560228139162064,0.2018917351961136,-1.812949538230896
1733512129511893800,1.060893798828125,-0.12824685871601105,0.03881290927529335,-1.8147562742233276
1733512129521911800,1.070911865234375,-0.12142916023731232,-0.13901861011981964,-1.842812418937683
1733512129531930600,1.0809306640625,-0.0965583324432373,-0.28950875997543335,-1.9181839227676392
1733512129541948700,1.09094873046875,-0.0670289397239685,-0.3655068576335907,-1.9762576818466187
1733512129551967700,1.1009677734375,-0.02427513338625431,-0.37689194083213806,-2.0322349071502686
1733512129561985800,1.11098583984375,0.00095778563991189,-0.39128124713897705,-2.0794599056243896
1733512129572004900,1.1210048828125,-0.0005593912210315466,-0.3829352557659149,-2.0930685997009277
1733512129582024000,1.13102392578125,-0.024483632296323776,-0.38460826873779297,-2.113233804702759
1733512129592041700,1.141041748046875,-0.051977016031742096,-0.3945581614971161,-2.1542599201202393
1733512129602060800,1.151060791015625,-0.06204722449183464,-0.4306938052177429,-2.2035815715789795
1733512129612078800,1.161078857421875,-0.06634107232093811,-0.5331990718841553,-2.2433605194091797
1733512129622097700,1.17109765625,-0.05991033837199211,-0.6100448966026306,-2.2887117862701416
1733512129632116000,1.181115966796875,-0.045890066772699356,-0.6548664569854736,-2.343876600265503
1733512129642134800,1.191134765625,0.002791984472423792,-0.7133982181549072,-2.414811134338379
1733512129652153900,1.20115380859375,0.0694546326994896,-0.8377899527549744,-2.4673118591308594
1733512129662172000,1.211171875,0.14683784544467926,-0.8718270063400269,-2.517775297164917
1733512129672191000,1.22119091796875,0.2191181629896164,-0.857535183429718,-2.5733156204223633
1733512129682208800,1.231208740234375,0.2924080789089203,-0.8238089084625244,-2.6545419692993164
1733512129692227800,1.241227783203125,0.37726470828056335,-0.769636332988739,-2.7086167335510254
1733512129702245600,1.25124560546875,0.4683549404144287,-0.7196687459945679,-2.7122230529785156
1733512129712264700,1.2612646484375,0.5454755425453186,-0.6920848488807678,-2.7268404960632324
1733512129722283000,1.271282958984375,0.6168927550315857,-0.6464893817901611,-2.7261464595794678
1733512129732301800,1.2813017578125,0.6560361981391907,-0.5898789167404175,-2.7009966373443604
1733512129742321000,1.29132080078125,0.6728564500808716,-0.54217529296875,-2.684340715408325
1733512129752339000,1.3013388671875,0.7034899592399597,-0.45536306500434875,-2.649569511413574
1733512129762357800,1.311357666015625,0.6958440542221069,-0.3208060562610626,-2.6048102378845215
1733512129772375800,1.321375732421875,0.5103567242622375,-0.4146350920200348,-2.514383554458618
1733512129782395000,1.331394775390625,0.4646443724632263,-0.41008320450782776,-2.5215632915496826
1733512129792412700,1.34141259765625,0.31605279445648193,-0.49668365716934204,-2.516475200653076
1733512129802431700,1.351431640625,0.10077188909053802,-0.5325673818588257,-2.527225971221924
1733512129812449800,1.36144970703125,-0.05789000540971756,-0.5132355690002441,-2.5575459003448486
1733512129822468900,1.37146875,-0.12760889530181885,-0.5516841411590576,-2.5908865928649902
1733512129832488000,1.381488037109375,-0.10590267181396484,-0.618960440158844,-2.604233980178833
1733512129842505700,1.391505615234375,-0.018313968554139137,-0.5683284401893616,-2.6034302711486816
1733512129852524800,1.40152490234375,0.09299252927303314,-0.47817176580429077,-2.5326051712036133
1733512129862542800,1.41154296875,0.2771357595920563,-0.2293425053358078,-2.438483953475952
1733512129872561700,1.421561767578125,0.41093483567237854,0.012646960094571114,-2.279453754425049
1733512129882579700,1.431579833984375,0.5143020749092102,0.31620150804519653,-2.1495420932769775
1733512129892598800,1.441598876953125,0.5576501488685608,0.5927754044532776,-2.028336763381958
1733512129902616800,1.451616943359375,0.5620605945587158,0.8103868365287781,-1.93405282497406
1733512129912636000,1.461635986328125,0.5272862911224365,0.9500113129615784,-1.8562283515930176
1733512129922655000,1.471655029296875,0.4928731918334961,1.0838375091552734,-1.8335726261138916
1733512129932673300,1.48167333984375,0.4488338828086853,1.117971658706665,-1.7824946641921997
1733512129942692400,1.4916923828125,0.3770393133163452,1.0896193981170654,-1.7111331224441528
1733512129952710100,1.501710205078125,0.31850501894950867,1.1360610723495483,-1.6487220525741577
1733512129962729200,1.511729248046875,0.233621284365654,1.2083879709243774,-1.57284677028656
1733512129972747300,1.521747314453125,0.1427794247865677,1.1269128322601318,-1.4897987842559814
1733512129982766000,1.53176611328125,0.11802347004413605,0.9488337635993958,-1.4054591655731201
1733512129992784400,1.541784423828125,0.1567651778459549,0.6707477569580078,-1.31342613697052
1733512130002803200,1.55180322265625,0.19079264998435974,0.35205206274986267,-1.2686498165130615
1733512130012822300,1.561822265625,0.22632934153079987,0.1027088388800621,-1.2472455501556396
1733512130022840300,1.57184033203125,0.2901937961578369,-0.046987973153591156,-1.1999629735946655
1733512130032859400,1.581859375,0.3929062783718109,-0.21499983966350555,-1.0659964084625244
1733512130042877200,1.591877197265625,0.5596274137496948,-0.425732284784317,-0.9101303219795227
1733512130052896300,1.601896240234375,0.7557230591773987,-0.6956861019134521,-0.7878912687301636
1733512130062914300,1.611914306640625,0.8857172727584839,-1.2585161924362183,-0.7144522070884705
1733512130072933000,1.62193310546875,0.8739959597587585,-1.994078516960144,-0.7128750681877136
1733512130082951400,1.631951416015625,0.8430122137069702,-2.6008546352386475,-0.7440921068191528
1733512130092970500,1.641970458984375,0.8731150031089783,-2.956397294998169,-0.7970420122146606
1733512130102989300,1.6519892578125,1.0025466680526733,-3.013800621032715,-0.8002175688743591
1733512130113007400,1.66200732421875,1.1803871393203735,-2.620548725128174,-0.7518425583839417
1733512130123026400,1.6720263671875,1.2653180360794067,-1.661104440689087,-0.7361096739768982
1733512130133044200,1.682044189453125,1.1531178951263428,-0.12680543959140778,-0.7569048404693604
1733512130143063300,1.692063232421875,0.8842676281929016,1.9028383493423462,-0.7642977833747864
1733512130153081000,1.7020810546875,0.5701729655265808,3.944033145904541,-0.7514046430587769
1733512130163100200,1.71210009765625,0.309772789478302,5.196040630340576,-0.6744294166564941
1733512130173118500,1.722118408203125,0.09330401569604874,5.326429843902588,-0.6266872882843018
1733512130183137300,1.73213720703125,-0.09013798087835312,4.5525712966918945,-0.6896057724952698
1733512130193156400,1.74215625,-0.22260597348213196,3.183262348175049,-0.9458200335502625
1733512130203174400,1.75217431640625,-0.31434521079063416,1.664229393005371,-1.4125405550003052
1733512130213193200,1.762193115234375,-0.3832850158214569,0.5057785511016846,-1.7535463571548462
1733512130223211300,1.772211181640625,-0.42377331852912903,-0.18087813258171082,-1.863244891166687
1733512130233230300,1.782230224609375,-0.45008721947669983,-0.4544830620288849,-1.8203657865524292
1733512130243248000,1.792248046875,-0.43576741218566895,-0.3791438341140747,-1.72550368309021
1733512130253267200,1.80226708984375,-0.36476930975914,0.0012978366576135159,-1.5706195831298828
1733512130263286300,1.812286376953125,-0.25699278712272644,0.5202401280403137,-1.3085334300994873
1733512130273304300,1.82230419921875,-0.1151483952999115,0.9721971154212952,-0.950078547000885
1733512130283323400,1.832323486328125,0.05055029317736626,1.1906527280807495,-0.6139788627624512
1733512130293341200,1.842341064453125,0.22506141662597656,1.0610618591308594,-0.38036835193634033
1733512130303360300,1.8523603515625,0.35530197620391846,0.6643744111061096,-0.25407832860946655
1733512130313378300,1.86237841796875,0.43084192276000977,0.16819536685943604,-0.1767839789390564
1733512130323397000,1.872397216796875,0.49059340357780457,-0.23870103061199188,-0.10031717270612717
1733512130333415200,1.882415283203125,0.5376920700073242,-0.4130342900753021,-0.022983325645327568
1733512130343434200,1.892434326171875,0.5482027530670166,-0.3129870295524597,0.03902598097920418
1733512130353453000,1.902453125,0.5205873250961304,-0.048586178570985794,0.09591768682003021
1733512130363471400,1.912471435546875,0.4380628764629364,0.2704402804374695,0.14464448392391205
1733512130373490400,1.922490478515625,0.33482304215431213,0.485653281211853,0.18304874002933502
1733512130383508200,1.93250830078125,0.23744936287403107,0.5774210691452026,0.2156042903661728
1733512130393527300,1.94252734375,0.13931672275066376,0.5616688132286072,0.2763853669166565
1733512130403545000,1.952545166015625,0.044644542038440704,0.5170717835426331,0.36360442638397217
1733512130413564200,1.962564208984375,-0.020673902705311775,0.5342468023300171,0.4578438401222229
1733512130423582200,1.972582275390625,-0.0632069781422615,0.6212046146392822,0.547271728515625
1733512130433601000,1.98260107421875,-0.09223399311304092,0.7260736227035522,0.6141653656959534
1733512130443620000,1.9926201171875,-0.11135682463645935,0.8029425740242004,0.6653363704681396
1733512130453638400,2.002638427734375,-0.11561298370361328,0.8574106097221375,0.7021981477737427
1733512130463657200,2.0126572265625,-0.11226858198642731,0.9071621894836426,0.724733293056488
1733512130473675300,2.02267529296875,-0.1120382696390152,0.9412358999252319,0.7514055967330933
1733512130483694300,2.0326943359375,-0.11416400969028473,0.9557144641876221,0.7919958829879761
1733512130493712100,2.042712158203125,-0.120453841984272,0.9481421709060669,0.8396010994911194
1733512130503731200,2.052731201171875,-0.13701683282852173,0.9625115394592285,0.8890077471733093
1733512130513749200,2.062749267578125,-0.1708756685256958,0.9882926940917969,0.9242433905601501
1733512130523768000,2.07276806640625,-0.21859686076641083,1.0490449666976929,0.9279784560203552
1733512130533787100,2.082787109375,-0.27490344643592834,1.1149500608444214,0.899955689907074
1733512130543805400,2.092805419921875,-0.32332131266593933,1.1537973880767822,0.8480562567710876
1733512130553824300,2.10282421875,-0.36062091588974,1.138350486755371,0.790329098701477
1733512130563842300,2.11284228515625,-0.3782726228237152,1.0706892013549805,0.7552483677864075
1733512130573861400,2.122861328125,-0.38993221521377563,0.9735426306724548,0.7372453808784485
1733512130583879200,2.132879150390625,-0.4002532958984375,0.8739526867866516,0.7422891855239868
1733512130593898200,2.142898193359375,-0.40780743956565857,0.7839958071708679,0.7727825045585632
1733512130603916300,2.152916259765625,-0.4132938086986542,0.7195563912391663,0.8040676712989807
1733512130613935400,2.162935302734375,-0.42473939061164856,0.6900475025177002,0.7883409261703491
1733512130623954200,2.1729541015625,-0.4508722126483917,0.6846604347229004,0.7246444821357727
1733512130633972200,2.18297216796875,-0.48931455612182617,0.7033225297927856,0.658705472946167
1733512130643991300,2.1929912109375,-0.5106555223464966,0.7318788170814514,0.631205141544342
1733512130654009300,2.20300927734375,-0.5158442854881287,0.7872387170791626,0.6484372019767761
1733512130664028200,2.213028076171875,-0.4963187873363495,0.9001455307006836,0.6979847550392151
1733512130674046200,2.223046142578125,-0.4701848030090332,0.9982282519340515,0.8239420652389526
1733512130684065300,2.233065185546875,-0.4449571967124939,1.106196403503418,0.9972440600395203
1733512130694083300,2.243083251953125,-0.4331846833229065,1.297025442123413,1.1073246002197266
1733512130704102400,2.253102294921875,-0.42554405331611633,1.4762260913848877,1.1032863855361938
1733512130714121200,2.263121337890625,-0.4021064043045044,1.4959675073623657,1.0229263305664062
1733512130724139300,2.27313916015625,-0.3728039264678955,1.388291835784912,0.8902282118797302
1733512130734158300,2.283158447265625,-0.3559998869895935,1.296877145767212,0.7513327598571777
1733512130744176000,2.293176025390625,-0.35438546538352966,1.265098214149475,0.6209849119186401
1733512130754195200,2.3031953125,-0.35616421699523926,1.1834838390350342,0.5212393403053284
1733512130764213200,2.313213134765625,-0.3483973741531372,1.0528451204299927,0.4361580014228821
1733512130774232000,2.323232177734375,-0.3290592432022095,0.8693714737892151,0.32427218556404114
1733512130784250400,2.33325048828125,-0.3163756728172302,0.6311681866645813,0.16325053572654724
1733512130794269400,2.34326953125,-0.3223765790462494,0.3511829376220703,0.04195553809404373
1733512130804288300,2.353288330078125,-0.3263265788555145,0.12751759588718414,0.045405663549900055
1733512130814306300,2.363306396484375,-0.31228411197662354,0.12195178866386414,0.16420090198516846
1733512130824325400,2.373325439453125,-0.25982728600502014,0.213287815451622,0.29741594195365906
1733512130834343200,2.38334326171875,-0.17795345187187195,0.176761195063591,0.36373332142829895
1733512130844362200,2.3933623046875,-0.12239699065685272,0.041384465992450714,0.2559943199157715
1733512130854380300,2.40338037109375,-0.09159725904464722,-0.05636894702911377,0.005351073108613491
1733512130864399000,2.413399169921875,-0.05421314015984535,-0.0648183599114418,-0.2830341160297394
1733512130874417400,2.42341748046875,0.0034212626051157713,-0.11803708225488663,-0.4379061758518219
1733512130884436500,2.4334365234375,0.10173238813877106,-0.2332417070865631,-0.2910400331020355
1733512130894454300,2.443454345703125,0.22239302098751068,-0.20049472153186798,0.09193649142980576
1733512130904473300,2.453473388671875,0.3126680552959442,-0.0040676831267774105,0.42502522468566895
1733512130914492400,2.463492431640625,0.39440134167671204,-0.057129133492708206,0.6781072020530701
1733512130924510200,2.47351025390625,0.46644115447998047,-0.44430455565452576,0.9358934760093689
1733512130934528300,2.4835283203125,0.6818900108337402,-1.2167989015579224,1.0938786268234253
1733512130944546600,2.493546630859375,0.9982237219810486,-2.1888504028320312,1.0959042310714722
1733512130954565600,2.503565673828125,1.3259438276290894,-2.826408624649048,0.9583216905593872
1733512130964583400,2.51358349609375,1.4568971395492554,-2.413417100906372,0.5691046714782715
1733512130974602500,2.5236025390625,1.2791469097137451,-1.0809366703033447,0.09306144714355469
1733512130984620300,2.533620361328125,1.179872989654541,0.7052105069160461,-0.28974878787994385
1733512130994639400,2.543639404296875,1.187978744506836,2.813673973083496,-0.5524057149887085
1733512131004658400,2.553658447265625,1.250917673110962,4.529330730438232,-0.6642563939094543
1733512131014676200,2.56367626953125,1.3001936674118042,5.405731678009033,-0.528146505355835
1733512131024695300,2.5736953125,1.1226239204406738,5.49028205871582,-0.36208805441856384
1733512131034713600,2.583713623046875,0.6913157105445862,5.10146951675415,-0.3650496304035187
1733512131044732400,2.593732421875,0.24248944222927094,4.441715240478516,-0.5217964053153992
1733512131054750500,2.60375048828125,-0.0969599187374115,3.673888921737671,-0.7111716866493225
1733512131064769500,2.61376953125,-0.2795211970806122,2.784877300262451,-0.7638530135154724
1733512131074787300,2.623787353515625,-0.2688688635826111,1.4976394176483154,-0.8142905831336975
1733512131084806400,2.633806396484375,-0.31785160303115845,0.2934444844722748,-0.8729629516601562
1733512131094825500,2.643825439453125,-0.5059365034103394,-0.4347964823246002,-0.8166532516479492
1733512131104843300,2.65384326171875,-0.7805600762367249,-0.7944097518920898,-0.6289992332458496
1733512131114862300,2.6638623046875,-1.0027318000793457,-1.1213417053222656,-0.35954931378364563
1733512131124880400,2.67388037109375,-1.0799806118011475,-1.611527919769287,-0.04767877981066704
1733512131134899500,2.6838994140625,-1.0582267045974731,-2.2968738079071045,0.26300734281539917
1733512131144917500,2.69391748046875,-1.018721103668213,-3.1078038215637207,0.5375808477401733
1733512131154936300,2.703936279296875,-0.9893212914466858,-3.8982887268066406,0.7597007751464844
1733512131164955400,2.713955322265625,-0.9652960896492004,-4.45374870300293,0.8669337630271912
1733512131174973400,2.723973388671875,-0.9297053813934326,-4.6401686668396,0.8084654808044434
1733512131184992300,2.7339921875,-0.8478496670722961,-4.0547990798950195,0.3851813077926636
1733512131195010300,2.74401025390625,-0.6578452587127686,-1.5016814470291138,-1.0544909238815308
1733512131205029400,2.754029296875,-0.22185036540031433,1.7415094375610352,-2.7365477085113525
1733512131215047400,2.76404736328125,0.17165237665176392,2.979823350906372,-3.2130801677703857
1733512131225066500,2.77406640625,0.39318689703941345,3.0185611248016357,-2.9891252517700195
1733512131235084500,2.78408447265625,0.4985686242580414,2.59812068939209,-2.593842029571533
1733512131245103400,2.794103271484375,0.5711624026298523,2.2037127017974854,-2.3284754753112793
1733512131255121400,2.804121337890625,0.6291812062263489,1.976816177368164,-2.25728440284729
1733512131265140500,2.814140380859375,0.6463636755943298,1.6763020753860474,-2.1373977661132812
1733512131275159300,2.8241591796875,0.5052125453948975,1.0285688638687134,-1.7278677225112915
1733512131285177300,2.83417724609375,0.24017292261123657,0.2317577451467514,-1.014190673828125
1733512131295196400,2.844196533203125,0.10776542872190475,-0.28714877367019653,-0.2502761483192444
1733512131305214500,2.85421435546875,0.10274244099855423,-0.5260159373283386,0.395926833152771
1733512131315233500,2.864233642578125,0.0932396948337555,-0.5856290459632874,0.8710781335830688
1733512131325251300,2.874251220703125,0.02318551205098629,-0.5427817106246948,1.1614618301391602
1733512131335270400,2.8842705078125,-0.06474785506725311,-0.46478214859962463,1.275355577468872
1733512131345288400,2.894288330078125,-0.11147301644086838,-0.31734102964401245,1.2127046585083008
1733512131355307300,2.904307373046875,-0.10513437539339066,0.00047888653352856636,1.0228757858276367
1733512131365326300,2.914326416015625,-0.0021984076593071222,0.4752107858657837,0.7436224818229675
1733512131375344600,2.9243447265625,0.12320646643638611,0.8859043717384338,0.40160679817199707
1733512131385363500,2.934363525390625,0.1695888638496399,1.0100587606430054,0.03622137010097504
1733512131395381500,2.944381591796875,0.10718126595020294,0.8176830410957336,-0.25621968507766724
1733512131405400600,2.954400634765625,0.031008731573820114,0.46498653292655945,-0.3913692533969879
1733512131415418400,2.96441845703125,0.028714075684547424,0.227277472615242,-0.32866325974464417
1733512131425437400,2.9744375,0.08354908972978592,0.22289630770683289,-0.11347879469394684
1733512131435455200,2.984455322265625,0.13996821641921997,0.44716766476631165,0.1489330381155014
1733512131445474300,2.994474365234375,0.2050526738166809,0.8046525716781616,0.36326688528060913
1733512131455493400,3.004493408203125,0.2809484004974365,1.1945140361785889,0.44558122754096985
1733512131465511400,3.014511474609375,0.35825595259666443,1.693324089050293,0.27600762248039246
1733512131475530500,3.024530517578125,0.4208395779132843,2.5840251445770264,-0.3451927900314331
1733512131485548500,3.034548583984375,0.47401729226112366,3.0433599948883057,-0.8128976821899414
1733512131495567400,3.0445673828125,0.5615832805633545,2.4500789642333984,-0.4764886498451233
1733512131505585400,3.05458544921875,0.614146888256073,1.1532220840454102,0.6797104477882385
1733512131515604500,3.0646044921875,0.6420109868049622,-0.023465517908334732,1.7170169353485107
1733512131525622300,3.074622314453125,0.6844857335090637,-0.6509156227111816,2.1502652168273926
1733512131535641300,3.084641357421875,0.6794872283935547,-0.8884359002113342,2.181103229522705
1733512131545660400,3.094660400390625,0.6545211672782898,-1.0341172218322754,2.0773720741271973
1733512131555678500,3.104678466796875,0.6245161294937134,-1.2132059335708618,2.0045697689056396
1733512131565697500,3.114697509765625,0.5479574799537659,-1.2734788656234741,1.953892469406128
1733512131575715600,3.124715576171875,0.4115227162837982,-0.8924033045768738,1.845100998878479
1733512131585734400,3.134734375,0.20349439978599548,-0.14715129137039185,1.7035667896270752
1733512131595752400,3.14475244140625,0.010397117584943771,0.8452916741371155,1.5270771980285645
1733512131605771500,3.154771484375,-0.11547745764255524,1.7772969007492065,1.2929565906524658
1733512131615789300,3.164789306640625,-0.17883779108524323,2.1647281646728516,0.9310867786407471
1733512131625808400,3.174808349609375,-0.20417137444019318,1.9613008499145508,0.4573782980442047
1733512131635827500,3.184827392578125,-0.30925023555755615,1.3184230327606201,0.0490431971848011
1733512131645845500,3.194845458984375,-0.549026608467102,0.7448249459266663,0.019597426056861877
1733512131655864600,3.204864501953125,-0.7767899036407471,0.7232070565223694,0.4452044665813446
1733512131665882400,3.21488232421875,-0.7620964050292969,1.2930333614349365,1.0616692304611206
1733512131675901400,3.2249013671875,-0.6241150498390198,2.0585594177246094,1.5746318101882935
1733512131685919500,3.23491943359375,-0.5315787196159363,2.481971263885498,1.8519912958145142
1733512131695938300,3.244938232421875,-0.5202580690383911,2.4691765308380127,1.9025434255599976
1733512131705956400,3.254956298828125,-0.5109785795211792,2.2983148097991943,1.8316398859024048
1733512131715975400,3.264975341796875,-0.4720022976398468,2.18525767326355,1.7097691297531128
1733512131725994200,3.274994140625,-0.4208757281303406,2.190413236618042,1.5767074823379517
1733512131736012500,3.285012451171875,-0.37358447909355164,2.251739025115967,1.4535293579101562
1733512131746031600,3.295031494140625,-0.33395692706108093,2.271474838256836,1.3409514427185059
1733512131756049400,3.30504931640625,-0.30924931168556213,2.1496849060058594,1.208142876625061
1733512131766068500,3.315068359375,-0.320616215467453,1.9226192235946655,1.0700196027755737
1733512131776086300,3.325086181640625,-0.3352030813694,1.6666351556777954,0.9501944184303284
1733512131786105300,3.335105224609375,-0.33257320523262024,1.4109413623809814,0.8613042235374451
1733512131796123400,3.345123291015625,-0.2993761897087097,1.2366478443145752,0.8127378821372986
1733512131806142200,3.35514208984375,-0.2490307241678238,1.1661382913589478,0.786859929561615
1733512131816161300,3.365161376953125,-0.20142269134521484,1.16775643825531,0.7648027539253235
1733512131826179600,3.3751796875,-0.16068032383918762,1.1780003309249878,0.7374172210693359
1733512131836198400,3.385198486328125,-0.12447593361139297,1.1626578569412231,0.6943026781082153
1733512131846216400,3.395216552734375,-0.10244865715503693,1.1310383081436157,0.6487171053886414
1733512131856235500,3.405235595703125,-0.10198753327131271,1.1105093955993652,0.6149854063987732
1733512131866253300,3.41525341796875,-0.11669909954071045,1.1285682916641235,0.5907405614852905
1733512131876272400,3.4252724609375,-0.11931752413511276,1.1870726346969604,0.5758657455444336
1733512131886290400,3.43529052734375,-0.12294048815965652,1.2278002500534058,0.5733924508094788
1733512131896309200,3.445309326171875,-0.1253231018781662,1.2388801574707031,0.5738512873649597
1733512131906328300,3.455328369140625,-0.11970996856689453,1.25600004196167,0.5711713433265686
1733512131916346400,3.465346435546875,-0.10591290146112442,1.1997429132461548,0.5503239631652832
1733512131926365400,3.475365478515625,-0.0905909389257431,1.0017701387405396,0.4751799404621124
1733512131936384000,3.485384033203125,-0.08446451276540756,0.6908847689628601,0.3312225341796875
1733512131946403000,3.495403076171875,-0.10268159955739975,0.3435111343860626,0.13001832365989685
1733512131956420900,3.5054208984375,-0.1456957906484604,0.014400539919734001,-0.10089341551065445
1733512131966440000,3.51543994140625,-0.19982613623142242,-0.24097342789173126,-0.2954602539539337
1733512131976458000,3.5254580078125,-0.231644406914711,-0.46909043192863464,-0.4221304655075073
1733512131986476800,3.535476806640625,-0.23694810271263123,-0.6241564750671387,-0.47938814759254456
1733512131996496000,3.545495849609375,-0.2485496997833252,-0.6694507598876953,-0.46575304865837097
1733512132006514200,3.55551416015625,-0.2666706442832947,-0.5906888246536255,-0.39222821593284607
1733512132016533000,3.565532958984375,-0.29654163122177124,-0.42507216334342957,-0.30184510350227356
1733512132026551000,3.575551025390625,-0.33274543285369873,-0.295967698097229,-0.2723662853240967
1733512132036570000,3.585570068359375,-0.3514373302459717,-0.21696515381336212,-0.31610414385795593
1733512132046588000,3.595587890625,-0.3430270552635193,-0.1012638658285141,-0.3260364234447479
1733512132056607000,3.60560693359375,-0.3174950182437897,0.057206735014915466,-0.14937736093997955
1733512132066625000,3.615625,-0.2853911519050598,0.13942570984363556,0.1428619623184204
1733512132076643800,3.625643798828125,-0.22461916506290436,0.14210356771945953,0.2625681757926941
1733512132086662100,3.635662109375,-0.07190579921007156,-0.2145080864429474,0.19708873331546783
1733512132096681200,3.64568115234375,0.19695816934108734,-1.2386448383331299,0.20425769686698914
