time,seconds_elapsed,z,y,x
1733512858960121000,0.65612109375,0.08202819526195526,0.1606139838695526,0.0077736275270581245
1733512858970196200,0.6661962890625,0.08047100901603699,0.1808147132396698,0.00789695605635643
1733512858980272400,0.6762724609375,0.06858611851930618,0.1957145631313324,0.011691960506141186
1733512858990347300,0.68634716796875,0.05318865180015564,0.21496501564979553,0.006760702468454838
1733512859000422100,0.696422119140625,0.041006553918123245,0.2248421460390091,-0.0023821964859962463
1733512859010497300,0.706497314453125,0.03888028860092163,0.2388399839401245,-0.026086993515491486
1733512859020572200,0.716572265625,0.0650077611207962,0.2623956501483917,-0.039200130850076675
1733512859030647300,0.726647216796875,0.09484363347291946,0.28386443853378296,-0.041166506707668304
1733512859040722200,0.73672216796875,0.1282322257757187,0.30212971568107605,-0.04253004491329193
1733512859050797300,0.74679736328125,0.16087833046913147,0.31103432178497314,-0.0424966923892498
1733512859060873200,0.756873291015625,0.20169180631637573,0.2973155677318573,-0.03785001114010811
1733512859070948000,0.766947998046875,0.22807586193084717,0.30642086267471313,-0.01913769356906414
1733512859081023200,0.777023193359375,0.23164556920528412,0.3440108299255371,-0.004993112292140722
1733512859091098400,0.787098388671875,0.22087466716766357,0.3642251193523407,0.00030195899307727814
1733512859101173200,0.79717333984375,0.20282483100891113,0.3422479033470154,-0.0051575214602053165
1733512859111248100,0.807248046875,0.18808312714099884,0.29238462448120117,-0.015318994410336018
1733512859121323000,0.817322998046875,0.17220616340637207,0.22879207134246826,-0.020159289240837097
1733512859131398100,0.827398193359375,0.16535256803035736,0.186465322971344,-0.03253602609038353
1733512859141473300,0.837473388671875,0.15910132229328156,0.17827263474464417,-0.044895756989717484
1733512859151549400,0.847549560546875,0.15799327194690704,0.19363802671432495,-0.03862789645791054
1733512859161624300,0.857624267578125,0.1526230126619339,0.22168323397636414,-0.014674093574285507
1733512859171699200,0.86769921875,0.14833858609199524,0.26930731534957886,0.016986645758152008
1733512859181774000,0.877774169921875,0.15530942380428314,0.33527061343193054,0.04088851809501648
1733512859191849200,0.88784912109375,0.18280954658985138,0.4039975702762604,0.054942887276411057
1733512859201924400,0.89792431640625,0.21351845562458038,0.4649466574192047,0.08993895351886749
1733512859211999200,0.907999267578125,0.2187616378068924,0.5077864527702332,0.15390567481517792
1733512859222074400,0.918074462890625,0.2058410495519638,0.5205094814300537,0.23295016586780548
1733512859232150300,0.928150390625,0.18242457509040833,0.5338018536567688,0.2836475968360901
1733512859242225200,0.93822509765625,0.15692561864852905,0.5537252426147461,0.28724658489227295
1733512859252300300,0.94830029296875,0.1377427726984024,0.5457780957221985,0.28196680545806885
1733512859262375200,0.958375244140625,0.122380331158638,0.517647385597229,0.31511783599853516
1733512859272450300,0.9684501953125,0.10443394631147385,0.5366824865341187,0.38554656505584717
1733512859282525200,0.978525146484375,0.09007871150970459,0.616296112537384,0.46900469064712524
1733512859292600000,0.98860009765625,0.08127275109291077,0.6999235153198242,0.5431178212165833
1733512859302675200,0.99867529296875,0.07847297191619873,0.7294558882713318,0.5891020894050598
1733512859312750300,1.008750244140625,0.06700427830219269,0.6792114973068237,0.602407693862915
1733512859322826200,1.018826171875,0.04074285551905632,0.5973531007766724,0.6003149747848511
1733512859332901000,1.028901123046875,-0.00795556791126728,0.535366415977478,0.5797348618507385
1733512859342976300,1.038976318359375,-0.08583784848451614,0.4759991765022278,0.5650664567947388
1733512859353051100,1.049051025390625,-0.16984380781650543,0.388642817735672,0.5812104940414429
1733512859363126300,1.059126220703125,-0.2280876785516739,0.3092116415500641,0.608180046081543
1733512859373201200,1.069201171875,-0.2741283178329468,0.2931375205516815,0.578222393989563
1733512859383276300,1.0792763671875,-0.32195308804512024,0.34234821796417236,0.5173044800758362
1733512859393351400,1.089351318359375,-0.3624085485935211,0.44550156593322754,0.5125511884689331
1733512859403426000,1.099426025390625,-0.4201514720916748,0.5741811990737915,0.5642474293708801
1733512859413502200,1.109502197265625,-0.5331292152404785,0.746604323387146,0.6645325422286987
1733512859423577300,1.119577392578125,-0.6988881230354309,0.9419602751731873,0.7677640914916992
1733512859433652200,1.12965234375,-0.8579946756362915,1.039944052696228,0.8360257148742676
1733512859443727400,1.139727294921875,-0.9620869755744934,0.9735029935836792,0.8607968688011169
1733512859453802000,1.149802001953125,-0.9931082129478455,0.7751635313034058,0.8203837871551514
1733512859463877000,1.159877197265625,-0.9638906717300415,0.5523493885993958,0.7041234970092773
1733512859473952300,1.1699521484375,-0.8835055232048035,0.3919003903865814,0.5703913569450378
1733512859484027100,1.180027099609375,-0.7645160555839539,0.3232946991920471,0.45663729310035706
1733512859494103300,1.190103271484375,-0.608744740486145,0.29206499457359314,0.352962851524353
1733512859504178200,1.20017822265625,-0.4322778880596161,0.1821472942829132,0.23473046720027924
1733512859514253000,1.210253173828125,-0.2903788387775421,0.031163334846496582,0.0962708443403244
1733512859524328200,1.220328125,-0.21455597877502441,-0.11197838187217712,-0.04516537860035896
1733512859534403300,1.2304033203125,-0.20712651312351227,-0.2443290650844574,-0.1741420179605484
1733512859544478200,1.240478271484375,-0.2571428120136261,-0.35000649094581604,-0.28478333353996277
1733512859554554000,1.25055419921875,-0.3268713057041168,-0.3984728455543518,-0.37315553426742554
1733512859564629000,1.26062890625,-0.3859681785106659,-0.34579336643218994,-0.44330933690071106
1733512859574705000,1.270704833984375,-0.4270411431789398,-0.24062813818454742,-0.49928003549575806
1733512859584780000,1.280780029296875,-0.4521968364715576,-0.14426298439502716,-0.5381038784980774
1733512859594855200,1.290855224609375,-0.4671308398246765,-0.07910388708114624,-0.5898874402046204
1733512859604930000,1.300929931640625,-0.48013773560523987,-0.006604386027902365,-0.652681291103363
1733512859615005000,1.3110048828125,-0.49992623925209045,0.09185371547937393,-0.7174102067947388
1733512859625079800,1.321079833984375,-0.5254271030426025,0.17123295366764069,-0.7934916615486145
1733512859635155000,1.331155029296875,-0.5470234155654907,0.23916156589984894,-0.8541904091835022
1733512859645230000,1.34122998046875,-0.5394437909126282,0.3561619520187378,-0.9071529507637024
1733512859655305000,1.351304931640625,-0.5187816023826599,0.5040580034255981,-0.9791886210441589
1733512859665380900,1.361380859375,-0.4943769574165344,0.6747016310691833,-1.094321608543396
1733512859675456000,1.3714560546875,-0.45044222474098206,0.8694320917129517,-1.2050323486328125
1733512859685531000,1.38153076171875,-0.39080581068992615,1.0699745416641235,-1.2607358694076538
1733512859695606000,1.39160595703125,-0.3413981795310974,1.2471109628677368,-1.2184149026870728
1733512859705681200,1.40168115234375,-0.32814520597457886,1.3560869693756104,-1.0251071453094482
1733512859715756000,1.411756103515625,-0.31493082642555237,1.373640775680542,-0.8692787885665894
1733512859725831000,1.421830810546875,-0.29241353273391724,1.3444623947143555,-0.8302176594734192
1733512859735905800,1.43190576171875,-0.2676871716976166,1.3456922769546509,-0.7550472617149353
1733512859745982000,1.44198193359375,-0.25145331025123596,1.3557970523834229,-0.5829034447669983
1733512859756057000,1.45205712890625,-0.21844135224819183,1.23015558719635,-0.4987311363220215
1733512859766132000,1.462132080078125,-0.1061164066195488,0.8171727657318115,-0.5081509947776794
1733512859776206800,1.472206787109375,0.09707563370466232,0.14247794449329376,-0.6367394924163818
1733512859786282000,1.482281982421875,0.3628289997577667,-0.6333789229393005,-0.9490305781364441
1733512859796356900,1.49235693359375,0.5913521647453308,-1.2147815227508545,-1.1242064237594604
1733512859806432000,1.502431884765625,0.7171790599822998,-1.4108186960220337,-1.2041443586349487
1733512859816507000,1.5125068359375,0.6912018060684204,-1.1023750305175781,-1.3865545988082886
1733512859826582000,1.52258203125,0.6242366433143616,-0.7349889874458313,-1.406378149986267
1733512859836658000,1.532657958984375,0.6598111391067505,-0.5243285894393921,-1.0740681886672974
1733512859846732800,1.54273291015625,0.7101272940635681,-0.3195120394229889,-0.4964243173599243
1733512859856808000,1.552807861328125,0.7496394515037537,0.07688500732183456,0.14045369625091553
1733512859866883000,1.562883056640625,0.8291590809822083,0.7011709809303284,0.5976473689079285
1733512859876958000,1.5729580078125,0.9687608480453491,1.4662731885910034,0.7434227466583252
1733512859887033000,1.583033203125,1.1128953695297241,2.277973175048828,0.6126538515090942
1733512859897108000,1.59310791015625,1.1186010837554932,3.1141905784606934,0.31118136644363403
1733512859907182800,1.603182861328125,0.9894630312919617,3.652024745941162,-0.024308469146490097
1733512859917259000,1.613259033203125,0.8101276755332947,3.7803499698638916,-0.3307759761810303
1733512859927334100,1.623334228515625,0.6700482964515686,3.3760266304016113,-0.6073787808418274
1733512859937409000,1.633408935546875,0.5647667646408081,2.6560394763946533,-0.8365773558616638
1733512859947484000,1.64348388671875,0.4525321424007416,1.863340973854065,-0.9669644236564636
1733512859957558800,1.653558837890625,0.35573193430900574,1.0954042673110962,-0.9556282162666321
1733512859967634000,1.663634033203125,0.23452745378017426,0.4950360953807831,-0.8610599040985107
1733512859977709000,1.673708984375,0.11239471286535263,0.05249505117535591,-0.7449853420257568
1733512859987784000,1.683783935546875,0.00810905359685421,-0.22995635867118835,-0.6434730887413025
1733512859997859000,1.693859130859375,-0.1136535108089447,-0.4944845139980316,-0.6070278882980347
1733512860007935000,1.70393505859375,-0.17818324267864227,-0.7514066100120544,-0.6491808891296387
1733512860018009900,1.714009765625,-0.2446182370185852,-0.962616503238678,-0.7561670541763306
1733512860028085000,1.7240849609375,-0.3015187978744507,-1.0756967067718506,-0.8766423463821411
1733512860038160100,1.73416015625,-0.33206331729888916,-1.0597211122512817,-0.9508354663848877
1733512860048235000,1.744235107421875,-0.34907266497612,-0.9297256469726562,-0.9616098403930664
1733512860058310100,1.75431005859375,-0.37260887026786804,-0.7661769390106201,-0.9243748188018799
1733512860068384800,1.764384765625,-0.4116246998310089,-0.6512284874916077,-0.881917417049408
1733512860078460000,1.7744599609375,-0.43688756227493286,-0.5671947598457336,-0.8544710278511047
1733512860088536000,1.7845361328125,-0.4455313980579376,-0.516278088092804,-0.8224771022796631
1733512860098611000,1.79461083984375,-0.43829503655433655,-0.47469210624694824,-0.7754486203193665
1733512860108686000,1.80468603515625,-0.38538652658462524,-0.42098572850227356,-0.7009744048118591
1733512860118761000,1.814760986328125,-0.3175983726978302,-0.3145747780799866,-0.6053526997566223
1733512860128835800,1.8248359375,-0.24087190628051758,-0.1504817008972168,-0.47899797558784485
1733512860138911000,1.834910888671875,-0.1916576772928238,0.04704459384083748,-0.35033172369003296
1733512860148985900,1.84498583984375,-0.1841036081314087,0.2592540681362152,-0.22757038474082947
1733512860159061000,1.85506103515625,-0.18994282186031342,0.4782101511955261,-0.1340382993221283
1733512860169136000,1.86513623046875,-0.1891593188047409,0.6444721221923828,-0.0788504108786583
1733512860179211800,1.875211669921875,-0.17292988300323486,0.7664799094200134,-0.04803542047739029
1733512860189287000,1.885286865234375,-0.1544739156961441,0.8296293020248413,-0.03930770605802536
1733512860199362000,1.895362060546875,-0.1360063999891281,0.8255481123924255,-0.04483279585838318
1733512860209437000,1.90543701171875,-0.1216500923037529,0.7617467641830444,-0.062498606741428375
1733512860219512000,1.915511962890625,-0.1241147592663765,0.6521676182746887,-0.0843721330165863
1733512860229587200,1.925587158203125,-0.13098756968975067,0.4768349826335907,-0.11942918598651886
1733512860239661800,1.935661865234375,-0.14674723148345947,0.24159172177314758,-0.17561142146587372
1733512860249737000,1.945737060546875,-0.1566440612077713,-0.023500123992562294,-0.2653122842311859
1733512860259813000,1.955813232421875,-0.164701908826828,-0.277772456407547,-0.38250428438186646
1733512860269888000,1.965887939453125,-0.16128161549568176,-0.4761697053909302,-0.5081998705863953
1733512860279963100,1.975963134765625,-0.14071597158908844,-0.5879915952682495,-0.6495275497436523
1733512860290037800,1.986037841796875,-0.14783832430839539,-0.58556067943573,-0.8102607727050781
1733512860300113000,1.99611279296875,-0.13041837513446808,-0.5358901619911194,-0.9589561223983765
1733512860310188000,2.00618798828125,-0.09666280448436737,-0.4827291965484619,-1.0668660402297974
1733512860320263000,2.016262939453125,-0.04893838241696358,-0.45787283778190613,-1.1054894924163818
1733512860330338000,2.026338134765625,0.00525082228705287,-0.458665132522583,-1.0671916007995605
1733512860340414000,2.0364140625,0.06332405656576157,-0.44862017035484314,-0.9772420525550842
1733512860350488800,2.04648876953125,0.11792338639497757,-0.42355504631996155,-0.8785953521728516
1733512860360564000,2.05656396484375,0.1601172685623169,-0.3970569670200348,-0.8108300566673279
1733512860370639000,2.06663916015625,0.18719735741615295,-0.3444525897502899,-0.8844078779220581
1733512860380714000,2.0767138671875,0.20135724544525146,-0.2930954694747925,-1.3517743349075317
1733512860390789000,2.0867890625,0.21323467791080475,-0.332914263010025,-2.0839507579803467
1733512860400864000,2.096864013671875,0.2403966635465622,-0.4637625217437744,-2.5705204010009766
1733512860410939000,2.10693896484375,0.2528975307941437,-0.6431900262832642,-2.604513168334961
1733512860421014000,2.117013916015625,0.22359886765480042,-0.7962794303894043,-2.3276402950286865
1733512860431090000,2.12708984375,0.1746225357055664,-0.8742684721946716,-1.95146906375885
1733512860441165000,2.1371650390625,0.16206680238246918,-0.844299852848053,-1.6089282035827637
1733512860451240000,2.147239990234375,0.2080092579126358,-0.700158953666687,-1.2867493629455566
1733512860461314800,2.157314697265625,0.3076563775539398,-0.44988954067230225,-0.8670480251312256
1733512860471390000,2.167389892578125,0.4306957721710205,-0.13396219909191132,-0.2815195918083191
1733512860481464800,2.17746484375,0.5205186605453491,0.19603531062602997,0.37126418948173523
1733512860491540000,2.1875400390625,0.5188155770301819,0.5254331827163696,0.9770271182060242
1733512860501615000,2.197614990234375,0.4190123677253723,0.8026089072227478,1.4135162830352783
1733512860511690800,2.207690673828125,0.2716495394706726,0.9470770955085754,1.5958421230316162
1733512860521766000,2.217765869140625,0.12654803693294525,0.9219693541526794,1.5924028158187866
1733512860531841000,2.227841064453125,-0.0014549295883625746,0.7891037464141846,1.5835578441619873
1733512860541916000,2.237916015625,-0.09423799812793732,0.6049442291259766,1.6594163179397583
1733512860551990500,2.247990478515625,-0.1208922415971756,0.36247220635414124,1.7934433221817017
1733512860562065700,2.258065673828125,-0.09502380341291428,0.08852679282426834,1.9178777933120728
1733512860572140800,2.268140869140625,-0.04020077362656593,-0.19153709709644318,1.9994882345199585
1733512860582215400,2.27821533203125,-0.0154285728931427,-0.4530261754989624,2.0014548301696777
1733512860592290600,2.28829052734375,-0.028414413332939148,-0.6402450799942017,1.9358696937561035
1733512860602366700,2.29836669921875,-0.05128595232963562,-0.677496075630188,1.8347218036651611
1733512860612441600,2.308441650390625,-0.06658075749874115,-0.6375265717506409,1.7312487363815308
1733512860622516700,2.318516845703125,-0.0488356314599514,-0.49894121289253235,1.6635304689407349
1733512860632591400,2.32859130859375,0.03221048414707184,-0.3044702708721161,1.6746982336044312
1733512860642666500,2.33866650390625,0.14416302740573883,-0.11821481585502625,1.7610743045806885
1733512860652741600,2.34874169921875,0.2658599019050598,0.11582005023956299,1.8733817338943481
1733512860662816500,2.35881640625,0.37402960658073425,0.39024224877357483,1.9502453804016113
1733512860672891600,2.3688916015625,0.41572433710098267,0.7606211304664612,1.98716402053833
1733512860682967600,2.378967529296875,0.38150548934936523,1.3096873760223389,1.9794921875
1733512860693042400,2.38904248046875,0.34191814064979553,1.8682209253311157,1.8759047985076904
1733512860703117600,2.39911767578125,0.3366774320602417,2.2772130966186523,1.6139334440231323
1733512860713192700,2.409192626953125,0.3531650900840759,2.4544177055358887,1.2089977264404297
1733512860723267600,2.419267578125,0.3754419684410095,2.336573362350464,0.7395694851875305
1733512860733342700,2.4293427734375,0.34947535395622253,1.9453157186508179,0.29145270586013794
1733512860743417600,2.43941748046875,0.2202897071838379,1.4130417108535767,-0.044278115034103394
1733512860753492500,2.449492431640625,0.06016209349036217,0.8530055284500122,-0.2263810634613037
1733512860763568600,2.459568603515625,-0.09120133519172668,0.3717489540576935,-0.30009332299232483
1733512860773643500,2.4696435546875,-0.24383294582366943,0.023420795798301697,-0.30032020807266235
1733512860783718700,2.47971875,-0.4001429080963135,-0.20553110539913177,-0.26601865887641907
1733512860793793800,2.489793701171875,-0.5103359818458557,-0.3178081214427948,-0.21606040000915527
1733512860803868400,2.499868408203125,-0.6028702855110168,-0.3146800398826599,-0.16178534924983978
1733512860813943600,2.509943603515625,-0.6972410082817078,-0.19890469312667847,-0.13482244312763214
1733512860824018400,2.520018310546875,-0.7825542688369751,-0.006960872560739517,-0.12098312377929688
1733512860834093600,2.530093505859375,-0.8477210402488708,0.22510938346385956,-0.12904690206050873
1733512860844169700,2.540169677734375,-0.8796147108078003,0.5098459720611572,-0.13518667221069336
1733512860854244600,2.55024462890625,-0.8693360090255737,0.8195284605026245,-0.10938917100429535
1733512860864319500,2.560319580078125,-0.824374258518219,1.097922921180725,-0.046622853726148605
1733512860874394600,2.57039453125,-0.758846640586853,1.3489782810211182,0.03270179405808449
1733512860884469500,2.580469482421875,-0.679208517074585,1.580814242362976,0.09142131358385086
1733512860894544600,2.590544677734375,-0.5884993672370911,1.8194431066513062,0.12587089836597443
1733512860904619800,2.600619873046875,-0.5072435140609741,2.0735788345336914,0.12482628226280212
1733512860914694700,2.610694580078125,-0.4474566578865051,2.3805477619171143,0.04833444207906723
1733512860924769500,2.62076953125,-0.4039074182510376,2.7411012649536133,-0.08419795334339142
1733512860934845700,2.630845703125,-0.3767980635166168,2.990262508392334,-0.3046954274177551
1733512860944920600,2.640920654296875,-0.34429606795310974,3.0712149143218994,-0.6600460410118103
1733512860954995700,2.65099560546875,-0.35527655482292175,2.9203665256500244,-1.114519715309143
1733512860965070600,2.661070556640625,-0.47753456234931946,2.503976583480835,-1.5319724082946777
1733512860975145500,2.6711455078125,-0.6199724078178406,1.914268136024475,-1.7894679307937622
1733512860985220600,2.681220703125,-0.6718980073928833,1.2638862133026123,-1.9359639883041382
1733512860995295500,2.69129541015625,-0.5933478474617004,0.7398110032081604,-2.003530502319336
1733512861005370600,2.70137060546875,-0.37417614459991455,0.49653878808021545,-1.7822954654693604
1733512861015445800,2.71144580078125,-0.03408833220601082,0.3152529001235962,-0.9334051012992859
1733512861025521400,2.721521484375,0.31226179003715515,0.039802178740501404,-0.09504418075084686
1733512861035596500,2.731596435546875,0.6442347168922424,-0.21411637961864471,0.4134158492088318
1733512861045671700,2.741671630859375,0.8764059543609619,-0.41950276494026184,0.796083927154541
1733512861055746600,2.75174658203125,1.0019060373306274,-0.545579195022583,1.1796929836273193
1733512861065821700,2.76182177734375,1.0842468738555908,-0.5630499124526978,1.5852453708648682
1733512861075896600,2.771896484375,1.170727252960205,-0.46420031785964966,2.0073251724243164
1733512861085971700,2.7819716796875,1.2455410957336426,-0.13324852287769318,2.4214723110198975
1733512861096047600,2.792047607421875,1.2837550640106201,0.9116989374160767,2.6263673305511475
1733512861106122500,2.80212255859375,1.2498629093170166,2.7130608558654785,2.303360939025879
1733512861116197600,2.81219775390625,1.192771553993225,4.85098934173584,1.417975664138794
1733512861126272800,2.822272705078125,1.086480736732483,7.245513916015625,0.20573505759239197
1733512861136347600,2.83234765625,0.9253901243209839,9.158849716186523,-0.7689789533615112
1733512861146422500,2.842422607421875,0.7817535400390625,9.746355056762695,-1.1280364990234375
1733512861156497400,2.852497314453125,0.728892982006073,8.88310432434082,-1.0889588594436646
1733512861166572500,2.862572509765625,0.7138653993606567,6.854785919189453,-0.9035431146621704
1733512861176647700,2.872647705078125,0.4905865490436554,4.03462553024292,-0.9471023082733154
1733512861186723600,2.8827236328125,0.1033378466963768,1.3988653421401978,-1.4013161659240723
1733512861196798500,2.892798583984375,-0.11415799707174301,-0.6918843984603882,-2.0584194660186768
1733512861206873600,2.90287353515625,-0.18913708627223969,-2.2792928218841553,-2.461486577987671
1733512861216948500,2.912948486328125,-0.24364560842514038,-3.2044498920440674,-2.5358786582946777
1733512861227023600,2.923023681640625,-0.2368035763502121,-3.604987621307373,-2.3352952003479004
1733512861237098800,2.9330986328125,-0.20754902064800262,-3.6685476303100586,-1.9554071426391602
1733512861247173600,2.943173583984375,-0.24011801183223724,-3.486361026763916,-1.5539333820343018
1733512861257248800,2.953248779296875,-0.31708547472953796,-3.185427188873291,-1.2668299674987793
1733512861267324700,2.96332470703125,-0.3496696949005127,-3.048659563064575,-1.2091807126998901
1733512861277399600,2.973399658203125,-0.251727432012558,-3.08772611618042,-1.3176289796829224
1733512861287474700,2.983474609375,-0.1070546880364418,-3.003048896789551,-1.3864562511444092
1733512861297549600,2.993549560546875,-0.040326256304979324,-2.5083444118499756,-1.2859195470809937
1733512861307624700,3.003624755859375,-0.11296507716178894,-1.5705509185791016,-1.0573792457580566
1733512861317699600,3.013699462890625,-0.25632545351982117,-0.3705105483531952,-0.8181679248809814
1733512861327774500,3.0237744140625,-0.4413101077079773,0.8926785588264465,-0.6429471373558044
1733512861337849600,3.033849609375,-0.6610363721847534,2.0159270763397217,-0.5507668852806091
1733512861347925800,3.04392578125,-0.8316757678985596,2.849989891052246,-0.4639313220977783
1733512861358000600,3.054000732421875,-0.9155246019363403,3.380330801010132,-0.3181975483894348
1733512861368075500,3.064075439453125,-0.9276888966560364,3.6176555156707764,-0.100349061191082
1733512861378150700,3.074150634765625,-0.9470378756523132,3.6066854000091553,0.17233547568321228
1733512861388225500,3.0842255859375,-1.0001600980758667,3.423201560974121,0.487125426530838
1733512861398300700,3.09430078125,-1.0968657732009888,3.0508527755737305,0.8174591660499573
1733512861408375600,3.10437548828125,-1.211415410041809,2.4740161895751953,1.1672654151916504
1733512861418450700,3.11445068359375,-1.317873477935791,1.6669775247573853,1.460619330406189
1733512861428526600,3.124526611328125,-1.4018529653549194,0.547724187374115,1.5890021324157715
1733512861438601500,3.1346015625,-1.4148966073989868,-0.8099678754806519,1.4783605337142944
1733512861448676600,3.144676513671875,-1.3137295246124268,-2.1250357627868652,1.0831615924835205
1733512861458751700,3.154751708984375,-1.0840760469436646,-3.1132898330688477,0.4116692543029785
1733512861468826600,3.16482666015625,-0.7352951169013977,-3.5479989051818848,-0.46479058265686035
1733512861478901500,3.174901611328125,-0.2862616777420044,-3.4598515033721924,-1.3395631313323975
1733512861488976400,3.184976318359375,0.10476294159889221,-2.9694902896881104,-2.052952289581299
1733512861499051500,3.195051513671875,0.33896690607070923,-2.299715518951416,-2.4807746410369873
1733512861509126700,3.205126708984375,0.569350004196167,-1.5954766273498535,-2.5969204902648926
1733512861519202800,3.215202880859375,0.7929359674453735,-0.8470245599746704,-2.4325051307678223
1733512861529277400,3.22527734375,0.931189775466919,-0.08488573879003525,-2.082371234893799
1733512861539352600,3.2353525390625,0.9670383334159851,0.700443685054779,-1.6658048629760742
1733512861549427500,3.245427490234375,0.9299946427345276,1.5113030672073364,-1.2741353511810303
1733512861559502000,3.255502197265625,0.8457575440406799,2.3041574954986572,-0.9404531717300415
1733512861569577000,3.265576904296875,0.7170093655586243,2.892198324203491,-0.5804110169410706
1733512861579652000,3.275652099609375,0.4957153797149658,3.2208683490753174,-0.11297567188739777
1733512861589727200,3.285727294921875,0.1354617327451706,3.2270846366882324,0.39040452241897583
1733512861599803100,3.29580322265625,-0.29460737109184265,2.852635622024536,0.7610158324241638
1733512861609878000,3.3058779296875,-0.6454423666000366,2.0015039443969727,0.9425122141838074
1733512861619953200,3.315953125,-0.8682706356048584,0.7922127842903137,1.0354708433151245
1733512861630028000,3.326028076171875,-1.0550376176834106,-0.39234447479248047,1.0681381225585938
1733512861640103200,3.336103271484375,-1.204648494720459,-1.1870516538619995,1.0844388008117676
1733512861650178300,3.34617822265625,-1.2549818754196167,-1.379259705543518,1.1423426866531372
1733512861660253000,3.3562529296875,-1.1873831748962402,-1.185059666633606,1.4188827276229858
1733512861670328000,3.366328125,-1.027853012084961,-1.0803029537200928,1.9819755554199219
1733512861680404200,3.376404296875,-0.851870596408844,-1.1380120515823364,2.707174301147461
1733512861690479000,3.38647900390625,-0.6883602142333984,-1.2130613327026367,3.3796093463897705
1733512861700554200,3.39655419921875,-0.5398101210594177,-1.1907414197921753,3.855012893676758
1733512861710628900,3.40662890625,-0.4142051935195923,-1.0854029655456543,4.147810935974121
1733512861720704000,3.4167041015625,-0.2992227077484131,-0.8506889939308167,4.22648286819458
1733512861730779100,3.426779052734375,-0.1551676094532013,-0.42241498827934265,4.045336723327637
1733512861740854000,3.43685400390625,0.045313283801078796,0.1800389289855957,3.5819430351257324
1733512861750929200,3.44692919921875,0.19542604684829712,0.8058884739875793,2.907341718673706
1733512861761005000,3.457005126953125,0.22528193891048431,1.052716851234436,2.177983045578003
1733512861771080000,3.467079833984375,0.18116295337677002,0.7814390063285828,1.559083342552185
1733512861781155000,3.477155029296875,0.15726588666439056,0.07303553074598312,1.1511390209197998
1733512861791230200,3.487230224609375,0.1981344372034073,-0.7298056483268738,0.9536399245262146
1733512861801305000,3.49730517578125,0.27205154299736023,-1.4866021871566772,0.9059358239173889
1733512861811380200,3.507380126953125,0.30916109681129456,-2.074032783508301,0.8972640037536621
1733512861821455000,3.517455078125,0.27480021119117737,-2.4908008575439453,0.8677178621292114
1733512861831530000,3.527530029296875,0.1704462766647339,-2.774141550064087,0.7712551951408386
1733512861841606100,3.537606201171875,0.04142490029335022,-2.9522385597229004,0.6076103448867798
1733512861851681000,3.547680908203125,-0.06501135975122452,-3.049406051635742,0.3919997811317444
1733512861861756200,3.557756103515625,-0.11103131622076035,-3.1036503314971924,0.18993110954761505
1733512861871831300,3.567831298828125,-0.09035861492156982,-3.099686861038208,0.05666974559426308
1733512861881906000,3.577906005859375,-0.021755848079919815,-3.0485634803771973,0.013623738661408424
1733512861891981000,3.58798095703125,0.08387954533100128,-2.9553537368774414,0.049021683633327484
1733512861902056000,3.598055908203125,0.20739854872226715,-2.8125498294830322,0.11991450190544128
1733512861912131000,3.608131103515625,0.3226488530635834,-2.6074795722961426,0.17018906772136688
1733512861922207200,3.618207275390625,0.4086231589317322,-2.312055826187134,0.18579919636249542
1733512861932282000,3.6282822265625,0.47274139523506165,-1.9163954257965088,0.2117493450641632
1733512861942357000,3.63835693359375,0.5470787286758423,-1.4699615240097046,0.2612766921520233
1733512861952432000,3.64843212890625,0.6207916140556335,-0.9895780086517334,0.3215268850326538
1733512861962507000,3.658507080078125,0.6865572929382324,-0.5061360001564026,0.36430177092552185
1733512861972582100,3.66858203125,0.7216043472290039,-0.05180823430418968,0.39682626724243164
1733512861982657300,3.6786572265625,0.7248400449752808,0.313113272190094,0.39405709505081177
1733512861992732200,3.688732177734375,0.7102187871932983,0.6240150928497314,0.3184957504272461
1733512862002808000,3.69880810546875,0.6775242686271667,0.8959960341453552,0.16555306315422058
1733512862012883200,3.70888330078125,0.6332062482833862,1.0649000406265259,-0.054759908467531204
1733512862022958000,3.7189580078125,0.6012669801712036,1.0766350030899048,-0.3270321488380432
1733512862033033200,3.729033203125,0.5852092504501343,0.914191484451294,-0.6781916618347168
1733512862043108000,3.739108154296875,0.6188670992851257,0.5852511525154114,-1.172330617904663
1733512862053183000,3.749182861328125,0.6340081691741943,0.018849048763513565,-1.744908332824707
1733512862063258000,3.759258056640625,0.5320730209350586,-0.7610177397727966,-2.223045587539673
1733512862073333000,3.7693330078125,0.3038325905799866,-1.7648416757583618,-2.4424235820770264
1733512862083409200,3.7794091796875,0.03241785988211632,-3.1579477787017822,-2.3389453887939453
1733512862093484300,3.789484375,-0.1910838782787323,-4.5042314529418945,-1.9946694374084473
1733512862103559000,3.799558837890625,-0.2665402889251709,-5.542503356933594,-1.5782886743545532
1733512862113634000,3.809634033203125,-0.20175527036190033,-6.230407238006592,-1.347878336906433
1733512862123709200,3.819709228515625,-0.24500606954097748,-6.523209571838379,-1.3896164894104004
1733512862133784000,3.8297841796875,-0.5782477259635925,-6.288682460784912,-1.5233886241912842
1733512862143859200,3.839859130859375,-1.0613371133804321,-5.385275840759277,-1.4978363513946533
