time,seconds_elapsed,z,y,x
1733768357253433300,0.649433349609375,1.3471148659348486,-1.4388327801674603,-2.6240207618728277
1733768357263394300,0.659394287109375,1.4092054114058612,-1.8336451679468153,-1.7930385784007608
1733768357273354200,0.669354248046875,1.6416647984981536,-1.865572922605276,-0.6720201403975486
1733768357283314400,0.679314453125,1.9807737114951014,-1.5609581076234578,0.3999653866283595
1733768357293274400,0.6892744140625,2.4755501560658213,-1.0063409423351288,1.0807155075788497
1733768357303235300,0.6992353515625,2.4560721331357955,-0.28221710521280763,1.5907020885020493
1733768357313195500,0.709195556640625,1.8268325653225181,0.34598084459304806,2.231537693823874
1733768357323155500,0.719155517578125,1.191127016365528,0.6681880148887633,3.0015564361587166
1733768357333115400,0.729115478515625,0.8869698820233345,0.6095721597909927,3.549958672454953
1733768357343076400,0.739076416015625,0.9974819285750388,0.37845512721836566,3.638125031685829
1733768357353036300,0.749036376953125,1.164931083357334,0.27117548671662806,3.0956770276188847
1733768357362996200,0.758996337890625,0.7314987498044967,-0.016608020451664925,2.079000276969373
1733768357372956400,0.768956298828125,-0.2713034970104694,-0.5861176344454289,1.0992933667987583
1733768357382917400,0.77891748046875,-0.9629691258594393,-0.9066045568197965,0.1741385694183409
1733768357392877300,0.788877197265625,-1.0585194578617811,-1.015320367604494,-0.4163650250263512
1733768357402837500,0.79883740234375,-1.042254844020307,-1.0482236892968415,-0.6934304465644061
1733768357412797400,0.80879736328125,-1.0108850155055522,-1.0283487760037182,-0.8613912041306495
1733768357422758400,0.81875830078125,-0.7990355779826641,-1.0313345138162373,-1.1505478993482887
1733768357432718600,0.828718505859375,-0.669432754252851,-1.1551309893548487,-1.464362796612829
1733768357442678500,0.838678466796875,-0.9410118533343076,-1.4597323603332042,-1.690081623403728
1733768357452638500,0.848638427734375,-1.0080649896487592,-1.697377333369851,-1.809631401283294
1733768357462599400,0.858599365234375,-1.327127139917016,-1.8317869728595018,-1.5282693054646252
1733768357472559400,0.868559326171875,-1.6946464471012352,-2.1474492515563965,-0.6660030720651149
1733768357482519300,0.878519287109375,-1.5737562143981456,-2.75026842995584,0.3532902908235788
1733768357492480500,0.88848046875,-1.0564192707121371,-3.3822681101322174,0.9903189050778746
1733768357502440400,0.8984404296875,-0.3556663723051548,-4.077680232033133,1.1274804736241697
1733768357512400400,0.908400390625,0.5739233387827873,-4.9500154395043845,0.827734433722496
1733768357522361000,0.918361083984375,0.4122527674019337,-5.2518192887187,0.6782376997381449
1733768357532322000,0.928322021484375,-4.5598277889162295,-4.021226523405313,0.6545028961464763
1733768357542282000,0.938281982421875,-12.654520141530035,-0.14047931479215622,-0.28730595278441906
1733768357552242000,0.948241943359375,-3.5994881347775456,3.9074049139142035,-3.709527887642383
1733768357562202000,0.9582021484375,2.869990787923336,7.106920501670241,-7.660792986071109
1733768357572163000,0.9681630859375,4.478968537828326,8.818668890219927,-9.813519301247597
1733768357582123000,0.978123046875,5.600981101435423,7.952318602377176,-10.393206025862693
1733768357592083200,0.988083251953125,4.957436529415846,4.089589281013608,-10.277704500460624
1733768357602043100,0.998043212890625,4.052804733973741,-0.9753098442554473,-8.912067304885387
1733768357612004000,1.008004150390625,3.1564652583196757,-3.7114579789221285,-7.034134082400798
1733768357621964300,1.01796435546875,2.5174419631168243,-4.42133351046145,-5.328325020772218
1733768357631924200,1.02792431640625,2.5307357444539664,-3.8039369406551122,-4.028194024330378
1733768357641884200,1.03788427734375,3.1972756998747585,-2.2367045750677583,-3.189641259473562
1733768357651845000,1.04784521484375,3.6535064329519864,-0.4943360073268413,-2.1877654798537494
1733768357661805000,1.05780517578125,3.3141441297158596,1.2780255476176738,-1.0069736142154782
1733768357671765000,1.067764892578125,3.1426588512852787,3.1157208677381276,0.50369369132407
1733768357681725000,1.077724853515625,2.1373200717300174,4.826958384156227,2.4280112830385563
1733768357691686100,1.08768603515625,2.048354378814995,6.930559726157784,5.2602293896675105
1733768357701646000,1.09764599609375,2.5893080526709555,7.620176898044347,8.290925118809938
1733768357711606000,1.10760595703125,2.3389643415808674,6.516723488956689,10.872359661626815
1733768357721566200,1.117566162109375,1.087527525681257,4.993733000677824,12.534820579916238
1733768357731527200,1.127527099609375,-1.239180853177607,3.1309599379241466,12.170052032744884
1733768357741487000,1.137487060546875,-0.4780217091247439,0.13512275619506836,10.869258188480138
1733768357751447300,1.147447265625,-0.05707140213474631,-2.0534113699436185,8.510663848277925
1733768357761408000,1.157407958984375,-0.7115963639825582,-3.0391368097513913,5.809742509815097
1733768357771368000,1.167367919921875,-0.9676688279829919,-2.7311539796411988,3.3783149885922668
1733768357781328100,1.177328125,-0.4175818534702062,-1.9167068975150583,1.8505518790841102
1733768357791288000,1.1872880859375,0.46016734187379477,-1.0614636946201323,0.6539933391891419
1733768357801249000,1.1972490234375,1.370074301239848,0.09630407297909259,-0.9161270029246806
1733768357811209200,1.207209228515625,2.0366579496718944,0.8885779017418622,-2.2258542413599787
1733768357821169200,1.217169189453125,2.1609651512116193,0.9335837491601705,-2.9758415646657346
1733768357831129000,1.227129150390625,1.4976130320467054,0.26630875746309757,-3.390824926075339
1733768357841090300,1.23709033203125,0.8681203662551938,-0.36817280265688895,-3.9217748000502586
1733768357851050200,1.24705029296875,0.17205284918546676,-0.02802665556669235,-4.625015131358802
1733768357861010200,1.25701025390625,-0.29184651882350443,-0.6959457903861999,-4.180791646939515
1733768357870970000,1.26697021484375,-0.7012748764544725,-1.4642226574897765,-3.1786104546323415
1733768357880931000,1.27693115234375,-1.0022305113416166,-1.4096470176935194,-2.399691051352769
1733768357890891000,1.28689111328125,-1.3803046033531428,-0.6665957772612572,-1.5145131673127412
1733768357900851000,1.296850830078125,-1.5267910496056079,-0.12585808424353598,-0.5411464199490845
1733768357910811100,1.30681103515625,-1.3636580044567583,0.08978139321208,0.04049553038701415
1733768357920772000,1.316772216796875,-0.9957201795995235,0.22886370068788528,0.34627632040828465
1733768357930732000,1.32673193359375,-0.6149755532044917,0.2947539307028055,0.5379666208691894
1733768357940692200,1.336692138671875,-0.23723054701685903,0.3412397875458002,0.7774132365003228
1733768357950652200,1.346652099609375,-0.015452420675754546,0.328007965528965,1.082216559791565
1733768357960613000,1.356613037109375,-0.09548636338803916,0.27090952925682066,1.4769598278574645
1733768357970573300,1.3665732421875,-0.36579730569720265,0.10102525628209114,1.919591951432079
1733768357980533200,1.376533203125,-0.5909370174258947,0.048967736786603926,2.428968291502446
1733768357990494000,1.386493896484375,-0.7544599386751651,0.22169278614521026,2.9405566085338593
1733768358000454100,1.3964541015625,-0.8923848928093909,0.4779372457116842,3.428473396468162
1733768358010414000,1.4064140625,-1.0238578943252563,0.6308031638681888,3.688571316592395
1733768358020374000,1.4163740234375,-1.1146738912820815,0.8029284937679767,3.7972839125066993
1733768358030335200,1.426335205078125,-1.0859154143095016,1.3556798651844262,3.9683214471697803
1733768358040295200,1.436295166015625,-0.8929904574871063,2.480897362312674,4.143573676918447
1733768358050255000,1.446255126953125,-0.41964576373007145,3.9965094307780262,4.243810120910406
1733768358060215000,1.456215087890625,0.32091537691950794,4.795409399682283,4.123142006525397
1733768358070176000,1.466176025390625,1.3650900830864905,3.2711487453371286,3.615626784151792
1733768358080136000,1.476135986328125,2.5519839919269085,1.2082687053024768,2.2308571642138064
1733768358090095900,1.486095947265625,3.8315719665557144,0.5417927550286055,0.2306448850162327
1733768358100056000,1.49605615234375,4.977642866620421,0.8098457258105277,-1.6992933961242436
1733768358110017000,1.50601708984375,5.534183693447709,0.7461386850535869,-3.4250171185344453
1733768358119977000,1.51597705078125,5.192223774933814,0.15589607963263988,-4.100808594164252
1733768358129937200,1.525937255859375,3.803308579623699,1.6032576186925172,-6.008892040240764
1733768358139898000,1.535898193359375,1.5414391681611537,1.1592302413672209,-6.871093391710519
1733768358149858000,1.545858154296875,-0.5916928407618776,-0.273629894131422,-7.057169505551457
1733768358159818200,1.555818359375,-1.8084686411142348,-1.0914864924401044,-7.001805345726013
1733768358169778200,1.565778076171875,-2.3768834456086156,-1.675593956106901,-6.32444033716917
1733768358179739000,1.57573876953125,-2.7208079421937463,-2.0954373247683047,-5.052438872146606
1733768358189699000,1.585698974609375,-2.9710803416132925,-1.7448171299368143,-3.9300855322778223
1733768358199659000,1.595658935546875,-2.9872821193516255,-0.969087024217844,-3.0019442664325235
1733768358209619000,1.605618896484375,-2.8527883087098598,-0.3133668612360954,-2.19025831958279
1733768358219580200,1.615580078125,-2.6839681578353045,0.28198212741315365,-1.27682990809232
1733768358229540000,1.6255400390625,-2.503285427470505,0.7784165683239698,-0.2697270414739847
1733768358239500000,1.6355,-2.466785250329971,1.124313241764903,0.5183163101121783
1733768358249460200,1.645460205078125,-2.6730469508484003,1.3062246371418238,1.1047896261274814
1733768358259421200,1.655421142578125,-2.873857984745502,1.4304729481011629,1.7405492433592675
1733768358269381000,1.665381103515625,-2.9748610291957855,1.2954922307252883,2.3483408033438025
1733768358279341300,1.67534130859375,-3.071615768551826,0.82955463488698,2.7632886550486084
1733768358289302000,1.685302001953125,-3.0843314577400682,0.2994762830495834,2.88725347289145
1733768358299262000,1.695261962890625,-3.0213889716148374,0.0091062665194273,2.742928004065156
1733768358309222100,1.70522216796875,-3.0038147364795207,-0.025090602114796638,2.4167883166261017
1733768358319182000,1.71518212890625,-3.02412570310235,0.015221534529328345,2.0538535607531667
1733768358329143000,1.72514306640625,-3.0743115835070607,-0.0021428572475910186,1.6962316704660654
1733768358339103200,1.735103271484375,-3.09618906879425,0.04304477647840976,1.21557829766348
1733768358349063200,1.745063232421875,-2.9345044688880444,0.07618833666741848,0.7079058389015496
1733768358359023000,1.755023193359375,-2.5625954023122786,0.009920505511760712,0.29314751841947434
1733768358368984300,1.764984375,-2.0970541123151776,-0.013564414972066879,-0.011712357364594935
1733768358378944300,1.7749443359375,-1.580057360368967,-0.03253799551129341,-0.22103841388970613
1733768358388904200,1.784904296875,-1.032735612785816,-0.023378537499904633,-0.15632804130911826
1733768358398865200,1.794865234375,-0.5152222896195948,-0.11714520095586776,-0.110764560008049
1733768358408825000,1.8048251953125,-0.06920965676121413,-0.3661971186697483,-0.12757701699063181
1733768358418785000,1.814784912109375,0.3475228864032775,-0.6419523343920708,-0.08140183353200554
1733768358428745000,1.824744873046875,0.7374947753489017,-0.7481926949739456,-0.04677534130886197
1733768358438706200,1.8347060546875,1.0246049133002757,-0.5760153426259755,-0.19074205982536077
1733768358448666000,1.844666015625,1.2452841384887694,-0.32455519472658634,-0.35239684911519287
1733768358458626000,1.8546259765625,1.4684323841392992,-0.0343424145847559,-0.4627604271069169
1733768358468586200,1.864586181640625,1.6080886921107769,0.17226386158764362,-0.5754543477423488
1733768358478547200,1.874547119140625,1.6205553749740123,0.4242226066589355,-0.6661370737083255
1733768358488507100,1.884507080078125,1.5692939742922782,0.5055465526491403,-0.7148002745904029
1733768358498467300,1.89446728515625,1.422898713454604,0.29857553481757637,-0.7667047954812646
1733768358508428000,1.904427978515625,1.1574421889066695,0.07884381961226462,-0.704369919860363
1733768358518388000,1.914387939453125,0.9858733238458632,-0.15620996788740157,-0.6154840141832828
1733768358528347600,1.92434765625,0.886448488497734,-0.425577528399229,-0.7042898403614759
1733768358538307600,1.9343076171875,0.7147638150375336,-0.6060229428768158,-0.7611458461798727
1733768358548268800,1.944268798828125,0.686292411378026,-0.8040577900588511,-0.7369274968549608
1733768358558228700,1.954228759765625,0.6922866833567619,-0.9952993238389491,-0.7161039045348763
1733768358568188700,1.964188720703125,0.6491946336705238,-1.1649918736338614,-0.6553126781594008
1733768358578148900,1.97414892578125,0.5991659165889024,-1.3109557573169468,-0.5414399960681796
1733768358588109800,1.98410986328125,0.6136814217407256,-1.3154209200322626,-0.39641178580000996
1733768358598069800,1.99406982421875,0.7317718676574527,-1.20910223351717,-0.2734576063044369
1733768358608030000,2.004030029296875,0.8378793956398963,-1.0068097288906575,-0.14189327324330805
1733768358617990700,2.01399072265625,0.8488840431265533,-0.857354495960474,-0.001288724636286497
1733768358627950600,2.02395068359375,0.9098907388836145,-0.8007815448671579,0.24172815069705247
1733768358637910800,2.033910888671875,0.9557798719424754,-0.7331453479677438,0.31907362151034174
1733768358647870700,2.04387060546875,0.9756693252176046,-0.6833744781047105,0.4633431954309344
1733768358657831700,2.053831787109375,1.0193267537016422,-0.7945195618629455,0.4457254864800721
1733768358667792000,2.0637919921875,0.9740648126304149,-0.712540366834402,0.5166799410820007
1733768358677751800,2.073751708984375,0.7060474976837635,-0.5320505286931991,0.9160226657673716
1733768358687711700,2.083711669921875,-0.1313473293095827,-0.30214754808545113,1.648999086908996
1733768358697673000,2.0936728515625,-0.6483154396831989,-0.047393034815788264,2.087624312929809
1733768358707633000,2.1036328125,-0.3471626747887581,0.07988251501023769,1.9716051933944223
1733768358717592800,2.1135927734375,-0.19674414978437124,0.21456921787559985,1.6250754827469587
1733768358727553800,2.1235537109375,-0.3478016302794218,0.21640753921866415,1.1089131357982753
1733768358737513700,2.133513671875,-0.23615393076129257,-0.1947474960744381,0.4274880016630515
1733768358747473700,2.1434736328125,-0.09316701706238091,-0.9479963053941726,-0.16784549715612082
1733768358757433600,2.15343359375,0.0018413170177489517,-1.8207412627100943,-0.4814367417326197
1733768358767394800,2.163394775390625,0.06174538529515266,-2.680034033256769,-0.6499754818499088
1733768358777354800,2.173354736328125,0.13420264567546544,-3.3247114086985587,-0.812116885612905
1733768358787314700,2.183314697265625,0.18683781892843543,-3.6438451628983017,-1.0454542245835066
1733768358797276000,2.19327587890625,0.10028532463498413,-3.736172148939967,-1.1614897107318043
1733768358807235800,2.20323583984375,-0.0034580314993858333,-3.5693548623204228,-1.1320949816823005
1733768358817195800,2.21319580078125,-0.2497889998167753,-2.962720509546995,-1.201143967989087
1733768358827155700,2.22315576171875,-0.6502385167002678,-1.3783283348441122,-1.3577213078841566
1733768358837116700,2.23311669921875,-1.274203943502903,1.4487357500225304,-0.8955325431853532
1733768358847076600,2.24307666015625,-3.6454502600073813,5.280089105391502,0.14900456655323505
1733768358857036800,2.253036865234375,-4.87913631516099,9.46734614895284,-1.917360100726783
1733768358866996700,2.262996826171875,-3.3836750543206926,9.81804350067377,-4.352107414022088
1733768358876957700,2.272957763671875,-3.083064214283228,8.222595094427465,-4.636112279434502
1733768358886918000,2.28291796875,-2.6567700620472428,4.942249481678009,-4.397842160236835
1733768358896877800,2.2928779296875,-1.9021569786369799,-0.2925993830174208,-3.683455288752913
1733768358906838500,2.302838623046875,-1.1179857923090457,-3.17698168438673,-4.271470573513209
1733768358916798700,2.312798828125,-0.28576223047375676,-4.113316193559766,-5.636823983711004
1733768358926758700,2.322758544921875,1.3671534453570842,-3.837755623626709,-6.1672021952778096
1733768358936718600,2.332718505859375,3.7511265569657084,-2.4349533572614193,-5.488522596991062
1733768358946679800,2.3426796875,4.778232639431953,-0.8828127623438835,-4.42841002471894
1733768358956639700,2.3526396484375,5.005977565222978,0.6575409486681223,-3.6008538701727986
1733768358966599700,2.362599609375,5.183349563604593,1.3225520870864391,-2.6666300695434213
1733768358976561000,2.372560791015625,6.041376259738207,0.910590996107459,-1.6978762228026985
1733768358986520800,2.382520751953125,6.231476806789637,0.26885785742402074,-0.8390130758449434
1733768358996480800,2.392480712890625,5.506818132138252,-0.11792612220048904,-0.12039309683591126
1733768359006440700,2.402440673828125,4.655104856935143,0.2987619973003864,0.3402387938097119
1733768359016401700,2.412401611328125,3.7947827433407304,1.0850433076500892,0.8103036987110972
1733768359026361600,2.422361572265625,3.0388007096648213,1.4261550849020481,1.2631526803955435
1733768359036321500,2.432321533203125,2.2973715174764395,1.4806307714551685,1.7238628969743848
1733768359046281700,2.44228173828125,1.5808125626504421,1.5732009186029434,2.2172779900640247
1733768359056242700,2.45224267578125,0.6900491335630417,1.1408610564619301,2.74367589982301
1733768359066202600,2.46220263671875,-0.24342768462393433,0.19982523773014543,3.063110098274052
1733768359076162800,2.472162841796875,-0.8942015868425369,-0.8543295951813459,3.4050597876548765
1733768359086123800,2.482123779296875,-1.7644868760466574,-1.829673341706395,3.7420138607054945
1733768359096083700,2.492083740234375,-2.3492647863209246,-2.0008499925792216,4.073830863128602
1733768359106044000,2.5020439453125,-3.0063457162618636,-1.4101725028723477,4.16628293685466
1733768359116003800,2.51200390625,-3.6302737336635587,-0.47867958851158615,3.9289252563267945
1733768359125964500,2.521964599609375,-3.814526723730564,0.3571627483427524,3.5225539481788872
1733768359135924700,2.5319248046875,-3.88308208130151,0.7296756260305642,2.9517461110681293
1733768359145884700,2.541884765625,-3.8724575191736217,0.7516764454364776,2.2475474561214446
1733768359155845600,2.551845703125,-3.813728266829252,0.47554245952963825,1.639758088093996
1733768359165805800,2.561805908203125,-3.9075188956826925,0.05615735602974891,1.1460909199394285
1733768359175765800,2.571765869140625,-4.068762181562185,-0.27188158915936944,0.5693705708492547
1733768359185725700,2.5817255859375,-4.037539360302686,-0.41538814281821246,0.21403730295598505
1733768359195687000,2.59168701171875,-3.8480794492423533,-0.6595692396253346,0.015250833689048886
1733768359205646800,2.601646728515625,-3.5851404604732986,-0.7697983775824307,-0.05474887747131288
1733768359215606800,2.611606689453125,-3.1637200517535207,-0.4530588250428438,0.00661802990026772
1733768359225567700,2.621567626953125,-2.604333772367239,0.021060323685407636,0.2748714551577344
1733768359235527700,2.631527587890625,-2.031370218527317,0.32746845182478423,0.5236614705324173
1733768359245487600,2.641487548828125,-1.4059538622640073,0.5195820922642946,0.5903702503886074
1733768359255447600,2.651447509765625,-0.8592495159268378,0.5787725323796272,0.6507312686532736
1733768359265408800,2.66140869140625,-0.5601332983613014,0.6129302380472421,0.512550293931365
1733768359275368700,2.67136865234375,-0.22964959036856888,0.21551848142445088,0.6389798213873058
1733768359285328600,2.68132861328125,0.15009353083372115,-0.17895020748376844,0.7556234294965862
1733768359295289900,2.691289794921875,0.19743965776786207,-0.3567547520637512,1.011256771427393
1733768359305249800,2.701249755859375,0.25244769763201474,-0.3928618382334709,1.2506553101330995
1733768359315209700,2.711209716796875,0.17198972082138062,-0.27060323978662487,1.2938020856812595
1733768359325170000,2.721169921875,0.5327241901710629,-0.11410568712949752,1.585801749239862
1733768359335130600,2.731130615234375,0.5574794228516519,-0.018865443989634512,2.1132193574354052
1733768359345090600,2.741090576171875,0.4538283481106162,0.3623755145549774,2.5570298771396276
1733768359355050800,2.75105078125,0.0010147300004959105,2.2200316726863383,2.8555189027175305
1733768359365010700,2.7610107421875,-0.52194063808918,5.345118334662914,3.0991178157225248
1733768359374971600,2.7709716796875,-0.5700225319519638,7.865230686032771,3.253812410610914
1733768359384931800,2.780931884765625,-0.3587970715463161,8.02646403504014,2.8691876548469066
1733768359394891800,2.790891845703125,0.24701661249399184,4.952538235980272,1.708313737925887
1733768359404852700,2.800852783203125,0.4518623087346553,0.8822545439392327,-0.07468465410619973
1733768359414813000,2.81081298828125,0.42954277876839037,-2.1922195366531607,-1.4070359584122896
1733768359424772900,2.82077294921875,0.9226327315568923,-2.6379344286739825,-3.291519333192706
1733768359434732800,2.83073291015625,1.5738183198489248,-1.8076584937751292,-5.112587343639135
1733768359444693800,2.84069384765625,0.9721860131464898,-0.495422048997879,-6.039557227617502
1733768359454653700,2.85065380859375,-0.7811044922336936,-0.271309926751256,-6.084641985490918
1733768359464613600,2.860613525390625,-2.290911673812568,-0.36094928114414215,-6.189255037131905
1733768359474574800,2.870574951171875,-2.372153202216327,0.10014438179433345,-6.059004270887375
1733768359484534800,2.88053466796875,-2.2634484973475337,-0.4694260224759578,-5.051371535176038
1733768359494494700,2.89049462890625,-2.6207927397370336,-1.3094406765788793,-3.5499987122043963
1733768359504455700,2.90045556640625,-2.865363712644577,-1.1582418148517608,-2.2415087604790926
1733768359514415600,2.91041552734375,-2.579717217504978,-0.39770694017708297,-1.280207275570929
1733768359524375600,2.92037548828125,-1.9259036187969147,0.49649055501222605,-0.6794509479854256
1733768359534335500,2.93033544921875,-1.2755356304980814,1.1555138511925935,-0.29360790247283874
1733768359544296400,2.94029638671875,-0.44638665380254383,1.5708388656467198,0.36240422919280824
1733768359554256600,2.950256591796875,0.2509025140166283,1.4804969159424304,0.9243892198354006
1733768359564216600,2.960216552734375,0.3775988026499748,0.9932675257503986,1.3889102268740534
1733768359574177500,2.970177490234375,-0.023177461969852445,0.39604865157604213,1.8773101221501827
1733768359584137700,2.9801376953125,-0.5039350257992744,-0.03480126426815987,2.3279332444787024
1733768359594097700,2.99009765625,-0.7968681708157062,-0.43872459474205966,2.6738191042646764
1733768359604057600,3.0000576171875,-1.1567969498056918,-0.7303367202877998,2.855823730883002
1733768359614018600,3.0100185546875,-1.1774351756215096,-0.5519394705116748,2.888145745556056
1733768359623978500,3.019978515625,-1.116444992607832,-0.29541853209137914,2.727935017594695
1733768359633938400,3.0299384765625,-1.0988940652828663,0.059931029349565505,2.349024401693791
1733768359643899600,3.039899658203125,-1.0135130259215832,0.5172521880120039,1.8711022074207662
1733768359653859600,3.049859619140625,-1.005609120929241,0.7322691496551036,1.2799728822931646
1733768359663819500,3.059819580078125,-0.9237737182855605,0.6918465383738279,0.4458240514837205
1733768359673779700,3.06977978515625,-0.7089712031107396,0.6533446660220623,-0.44034861574731765
1733768359683740700,3.07974072265625,-0.3693851010560989,0.5692401494026184,-1.2214241741474716
1733768359693700600,3.08970068359375,0.008379714943701402,0.6253080735832452,-1.9591522467955946
1733768359703660800,3.099660888671875,0.3462222521334886,0.843583160239458,-2.788581209476292
1733768359713621500,3.10962158203125,0.5276362559149042,1.1349667377263306,-3.5631714975103734
1733768359723581400,3.11958154296875,0.6210299578726292,1.4854408020853995,-4.055180230933428
1733768359733541600,3.129541748046875,0.7789379618495702,1.5232821647018193,-4.2235722195237875
1733768359743501600,3.13950146484375,0.994161844241619,1.2037339844822883,-4.053377273164689
1733768359753462500,3.149462646484375,1.2053893504738806,0.38702889429628845,-3.609894085718691
1733768359763422700,3.159422607421875,1.4397931496322154,-0.4872574472427368,-3.066292819963395
1733768359773382700,3.169382568359375,1.6308032127439975,-0.9796522573739289,-2.5391952375024553
1733768359783343600,3.179343505859375,1.8526620031058787,-1.3156149812996387,-2.0071093452349302
1733768359793303800,3.1893037109375,2.036501151674986,-1.7071756738066672,-1.7332742839202284
1733768359803263700,3.199263671875,2.139400823526829,-1.6460662483274935,-1.5855296543002129
1733768359813224400,3.209224365234375,2.2825240769565105,-1.4598773217618464,-1.46269617857486
1733768359823184600,3.2191845703125,2.3273124822318554,-1.331250357326865,-1.3939005825072526
1733768359833144600,3.22914453125,2.235754142475128,-1.3742115471750498,-1.1393117081280797
1733768359843104500,3.2391044921875,2.159091758555174,-1.427033621302247,-0.7194532149627805
1733768359853065700,3.249065673828125,2.076550253468752,-1.4177040674209593,-0.35014260391499846
1733768359863025700,3.259025634765625,1.9469244872547684,-1.380559454897046,0.03331961087565869
1733768359872985600,3.268985595703125,1.9258511579573154,-1.4440934771746397,0.4030942592386156
1733768359882946800,3.27894677734375,1.8670172761946915,-1.438372761440277,0.7033350238546728
1733768359892906800,3.28890673828125,1.6775082652956246,-1.26201198592782,1.0412342688009142
1733768359902866700,3.29886669921875,1.4255273083925246,-1.0411293471217156,1.195395414399728
1733768359912826600,3.30882666015625,0.329678456024453,-0.7818845366954803,1.8297735872104763
1733768359922787600,3.31878759765625,-1.6596505370438097,-0.33977088403701783,2.7691587161257862
1733768359932747500,3.32874755859375,-2.2790368193626405,0.04001461500227451,2.578301797749102
1733768359942707500,3.33870751953125,-1.7115245166659354,-0.12531798601746558,1.5129142076835036
1733768359952668700,3.348668701171875,-1.877563220128417,-0.01986205381155014,0.467665150283277
1733768359962628600,3.358628662109375,-2.3372750733196734,-0.027329320952296256,-0.36541269029378887
1733768359972588500,3.368588623046875,-2.235767001956701,-0.3408580947518349,-0.934537688884139
1733768359982548700,3.378548828125,-1.7179776383280754,-0.664859747248888,-1.2022080900892615
1733768359992509700,3.388509765625,-1.2763175746560096,-0.8036977245748043,-1.3301567168712616
1733768360002469600,3.3984697265625,-1.0277215840160847,-0.9475625901520252,-1.2581713848516345
1733768360012429800,3.408429931640625,-0.7597060226351022,-1.152002628201246,-1.1173147611796854
1733768360022390500,3.418390625,-0.5085100786298513,-1.290054423585534,-1.0218968233853578
1733768360032350500,3.4283505859375,-0.36460773058645424,-1.2717080350339411,-0.9432549560859799
1733768360042310700,3.438310546875,-0.24862346316874026,-1.1517933693647384,-0.9528834929138421
1733768360052271600,3.448271728515625,-0.12683065560273826,-1.186999707302451,-0.7107143204510211
1733768360062231600,3.4582314453125,-0.42686639916598795,-1.008938557612896,-0.19198738371133803
1733768360072191700,3.468191650390625,-1.504571034491062,-0.712999216517806,0.35241087764054535
1733768360082151700,3.478151611328125,-2.118281609261036,-0.6531985355496406,0.623318653331697
1733768360092112600,3.488112548828125,-2.2227684041738507,-0.8907061459422111,0.6843766408845782
1733768360102072800,3.49807275390625,-2.3022084361135957,-1.2390695017576216,0.48706543180197476
1733768360112032800,3.50803271484375,-2.2914707690000533,-1.5667548112034797,0.18304858271330593
1733768360121993500,3.517993408203125,-2.0798031177848575,-2.0167472344130277,-0.23669395592212675
1733768360131953700,3.52795361328125,-2.09908357231617,-2.3302765927344558,-0.5045376678675413
1733768360141913600,3.53791357421875,-2.7918331970095633,-1.888418960663676,-0.48849751043170686
1733768360151873500,3.54787353515625,-3.4279315446764227,-0.5415373189628124,-0.19578151529729365
1733768360161834800,3.557834716796875,-4.323870915096998,1.3589058414936064,0.4603752855360508
1733768360171794700,3.567794677734375,-2.466235215231776,2.790132238310575,0.09573854805082083
1733768360181754600,3.577754638671875,0.22116971211917696,4.653274718898534,-2.1261112799733874
1733768360191715800,3.5877158203125,1.7751134840011595,6.428505107277632,-3.5874554594174026
1733768360201675800,3.59767578125,2.292573177284002,6.78819240566194,-3.8098224915623664
1733768360211635700,3.6076357421875,2.266388934713602,5.109116452658176,-3.157766404046118
1733768360221596700,3.6175966796875,1.9848545510679483,0.9577677578240632,-2.544811616079509
1733768360231556600,3.627556640625,2.153587315919995,-2.2221745299339295,-2.9625165114074945
1733768360241516500,3.6375166015625,2.1820693140387535,-3.0579239278078076,-3.6389544682472943
1733768360251476500,3.6474765625,1.447119546997547,-4.582835739538074,-3.9530905602902173
1733768360261437700,3.657437744140625,1.2207489052344114,-5.339015341612696,-4.214333266535401
1733768360271397600,3.667397705078125,2.1435843928217886,-3.4963118379414078,-4.040259432916343
1733768360281357600,3.677357666015625,2.4494518382132053,-1.3823802405834198,-3.263343916805088
1733768360291318500,3.687318603515625,2.6651731487333774,-0.03166588885188103,-2.2637489415988323
1733768360301278500,3.697278564453125,3.056040013757348,1.128058273512125,-1.3911349171862006
1733768360311238400,3.70723828125,3.483956214237213,1.9573563032895325,-0.51900659393128
1733768360321199600,3.71719970703125,4.025491779634356,2.5856524527728557,0.4217684915050864
1733768360331159600,3.72715966796875,4.597603685081005,3.071222969841957,1.6868617845743894
1733768360341119500,3.737119384765625,5.210846642339229,3.009489274984598,2.7112904645249247
1733768360351079700,3.74707958984375,4.742222583895922,2.533073539751768,2.5695117575719952
1733768360361040600,3.75704052734375,4.045828465220332,1.3895885645270347,2.3155673916414377
1733768360371000600,3.76700048828125,3.215812642562389,-0.22754385026097296,2.3541423292294144
1733768360380960800,3.776960693359375,1.9062462937772273,-1.2460872715651987,2.5425918942034245
1733768360390921500,3.78692138671875,0.4588531905353069,-1.3697896390795707,2.810080509100854
1733768360400881400,3.79688134765625,-0.6184054545879364,-1.2518787144482135,2.7933056076496836
1733768360410841600,3.806841552734375,-1.2339280472159384,-0.9972586412131785,2.525337684802711
1733768360420802600,3.816802490234375,-1.6486369755983352,-0.661164984384179,2.0874019023507833
1733768360430762500,3.826762451171875,-2.045342629778385,-0.13124620702266693,1.693020599465072
