time,seconds_elapsed,z,y,x
1733511664016370200,0.6363701171875,0.021087266504764557,0.3100508451461792,-0.029567331075668335
1733511664026390000,0.64639013671875,0.0696682408452034,0.28587162494659424,-0.02182415872812271
1733511664036409000,0.6564091796875,0.0884251520037651,0.13681796193122864,0.002237236127257347
1733511664046428000,0.666427978515625,0.12816648185253143,-0.017936253920197487,0.020865948870778084
1733511664056447000,0.676447021484375,0.14925925433635712,-0.11824128776788712,0.06071269512176514
1733511664066466000,0.686466064453125,0.14306049048900604,-0.10457415878772736,0.07344794273376465
1733511664076486100,0.696486083984375,0.11526374518871307,0.010648833587765694,0.02314962074160576
1733511664086505000,0.7065048828125,0.05720130354166031,0.15327483415603638,-0.0794576108455658
1733511664096524000,0.71652392578125,-0.004332364536821842,0.20833835005760193,-0.17478279769420624
1733511664106543000,0.726543212890625,-0.03261815756559372,0.1611885130405426,-0.22010454535484314
1733511664116562200,0.736562255859375,-0.025176752358675003,0.03631769120693207,-0.24019809067249298
1733511664126582300,0.746582275390625,-0.006748579908162355,-0.10522738844156265,-0.19464853405952454
1733511664136601000,0.75660107421875,0.002422547899186611,-0.12310624867677689,-0.08113182336091995
1733511664146620200,0.7666201171875,0.032224707305431366,0.02197156473994255,0.03635876998305321
1733511664156639000,0.776638916015625,0.056707948446273804,0.2361363172531128,0.1189628392457962
1733511664166659000,0.7866591796875,0.07205629348754883,0.42313089966773987,0.13804006576538086
1733511664176678000,0.796677978515625,0.07546859979629517,0.5538089871406555,0.11743278801441193
1733511664186697000,0.806697021484375,0.08726972341537476,0.5935262441635132,0.0703262910246849
1733511664196716000,0.816716064453125,0.09195955097675323,0.5309816598892212,0.024347083643078804
1733511664206735000,0.826735107421875,0.0878010243177414,0.4170055389404297,-0.03223603591322899
1733511664216755000,0.8367548828125,0.08504492044448853,0.2947978675365448,-0.08650033921003342
1733511664226774000,0.84677392578125,0.10270755738019943,0.170477494597435,-0.1193491518497467
1733511664236793000,0.85679296875,0.12121812999248505,0.07838883996009827,-0.12396440654993057
1733511664246812200,0.866812255859375,0.11890773475170135,0.02725089155137539,-0.10682598501443863
1733511664256832000,0.87683203125,0.1078348383307457,0.020114418119192123,-0.06414137035608292
1733511664266851000,0.88685107421875,0.09567831456661224,0.037790123373270035,-0.01946709305047989
1733511664276870000,0.896869873046875,0.0810551643371582,0.03259669244289398,0.028999775648117065
1733511664286889000,0.906888916015625,0.07381589710712433,-0.004640689119696617,0.0852888822555542
1733511664296908000,0.916907958984375,0.06471241265535355,-0.03319377079606056,0.13151895999908447
1733511664306927900,0.926927978515625,0.052179981023073196,-0.0414995402097702,0.15967786312103271
1733511664316947000,0.936947021484375,0.04936502128839493,-0.049698881804943085,0.15583625435829163
1733511664326966000,0.946966064453125,0.038535889238119125,-0.10919340699911118,0.13780651986598969
1733511664336985000,0.956985107421875,0.01233331486582756,-0.21607138216495514,0.10324586927890778
1733511664347004000,0.96700390625,-0.01047020684927702,-0.31052693724632263,0.04678349941968918
1733511664357024000,0.97702392578125,-0.03308843448758125,-0.3889743387699127,-0.014892916195094585
1733511664367043000,0.98704296875,-0.058348797261714935,-0.4230789542198181,-0.07256147265434265
1733511664377062100,0.997062255859375,-0.07611741125583649,-0.418275386095047,-0.11586073786020279
1733511664387081200,1.007081298828125,-0.07964520156383514,-0.36550524830818176,-0.14001686871051788
1733511664397100800,1.017100830078125,-0.07247570902109146,-0.2724916934967041,-0.13074161112308502
1733511664407120000,1.027119873046875,-0.04468610882759094,-0.16730166971683502,-0.10075132548809052
1733511664417139000,1.037138916015625,-0.01043066568672657,-0.06628504395484924,-0.06890764832496643
1733511664427158000,1.047157958984375,-0.0037431002128869295,-0.014346551150083542,-0.06967668235301971
1733511664437176800,1.0571767578125,-0.013223687186837196,-0.006560799665749073,-0.10766108334064484
1733511664447197000,1.067197021484375,-0.043422289192676544,-0.04840577393770218,-0.16483205556869507
1733511664457216000,1.077216064453125,-0.08457345515489578,-0.12657994031906128,-0.22299762070178986
1733511664467235000,1.087235107421875,-0.12727360427379608,-0.2027985006570816,-0.27672678232192993
1733511664477254000,1.09725390625,-0.20300936698913574,-0.25810784101486206,-0.2904966473579407
1733511664487274500,1.1072744140625,-0.300689160823822,-0.2848258316516876,-0.25953954458236694
1733511664497293600,1.11729345703125,-0.40630531311035156,-0.2975544035434723,-0.16681066155433655
1733511664507312400,1.1273125,-0.5051661729812622,-0.2811730206012726,-0.01756654493510723
1733511664517331500,1.13733154296875,-0.5687640905380249,-0.22748476266860962,0.03698325157165527
1733511664527350500,1.1473505859375,-0.5855287909507751,-0.28786754608154297,-0.08646120876073837
1733511664537370400,1.157370361328125,-0.5419674515724182,-0.4887138307094574,-0.2078121304512024
1733511664547389400,1.167389404296875,-0.4773011803627014,-0.581005871295929,-0.14423885941505432
1733511664557408300,1.177408203125,-0.44521087408065796,-0.3870862126350403,0.1046857237815857
1733511664567427300,1.18742724609375,-0.42721685767173767,-0.024610135704278946,0.359769731760025
1733511664577446400,1.1974462890625,-0.3857943117618561,0.19110803306102753,0.3998558819293976
1733511664587466500,1.207466552734375,-0.3099421262741089,0.1556570678949356,0.25793224573135376
1733511664597485300,1.2174853515625,-0.2483770251274109,0.0067197950556874275,0.007824399508535862
1733511664607504400,1.22750439453125,-0.1905365139245987,-0.14829495549201965,-0.21227972209453583
1733511664617523500,1.2375234375,-0.13777956366539001,-0.3072949945926666,-0.33624374866485596
1733511664627543600,1.24754345703125,-0.08603247255086899,-0.5732390284538269,-0.34256020188331604
1733511664637562600,1.257562744140625,-0.0776515007019043,-0.7926701307296753,-0.323363333940506
1733511664647581400,1.26758154296875,-0.11448685079813004,-0.8549737334251404,-0.3823404610157013
1733511664657600500,1.2776005859375,-0.16040562093257904,-0.7322880029678345,-0.4811570644378662
1733511664667619600,1.28761962890625,-0.20119862258434296,-0.4866938591003418,-0.5407971143722534
1733511664677639400,1.297639404296875,-0.23142604529857635,-0.2720382809638977,-0.560541033744812
1733511664687658200,1.307658203125,-0.2713330090045929,-0.19692249596118927,-0.582908034324646
1733511664697677300,1.31767724609375,-0.3239661157131195,-0.32704320549964905,-0.6274451613426208
1733511664707696400,1.3276962890625,-0.366481751203537,-0.5190572738647461,-0.6640519499778748
1733511664717716500,1.337716552734375,-0.3757633864879608,-0.5323810577392578,-0.7054973840713501
1733511664727735600,1.347735595703125,-0.37714895606040955,-0.3167964518070221,-0.7753730416297913
1733511664737754400,1.35775439453125,-0.36996692419052124,-0.05420476570725441,-0.8463630676269531
1733511664747773400,1.3677734375,-0.33532214164733887,0.12613898515701294,-0.8998890519142151
1733511664757792500,1.37779248046875,-0.27037936449050903,0.14405407011508942,-0.9346930980682373
1733511664767812600,1.3878125,-0.19510474801063538,-0.014936498366296291,-0.9673817753791809
1733511664777831400,1.39783154296875,-0.16533035039901733,-0.3014356195926666,-0.9890535473823547
1733511664787850500,1.4078505859375,-0.18455679714679718,-0.5862740278244019,-0.983299732208252
1733511664797869600,1.41786962890625,-0.2105729579925537,-0.7105997204780579,-0.9577938318252563
1733511664807888400,1.427888427734375,-0.2177240401506424,-0.7008746266365051,-0.9455433487892151
1733511664817908200,1.437908203125,-0.17388442158699036,-0.6571820378303528,-0.944351851940155
1733511664827927300,1.44792724609375,-0.10531420260667801,-0.6357611417770386,-0.9321057200431824
1733511664837946400,1.4579462890625,-0.02831769362092018,-0.6722314953804016,-0.9008979797363281
1733511664847965400,1.46796533203125,0.05359572917222977,-0.7591031193733215,-0.8716840147972107
1733511664857985500,1.477985595703125,0.09826413542032242,-0.8909066915512085,-0.8564344644546509
1733511664868004400,1.48800439453125,0.10297801345586777,-1.0260268449783325,-0.8342803716659546
1733511664878023400,1.4980234375,0.12826046347618103,-1.081939935684204,-0.7575280666351318
1733511664888042500,1.50804248046875,0.15460295975208282,-0.9927334189414978,-0.6558985114097595
1733511664898061600,1.5180615234375,0.16376769542694092,-0.7679852843284607,-0.5715532898902893
1733511664908081400,1.528081298828125,0.17199252545833588,-0.5499985814094543,-0.5061432719230652
1733511664918100500,1.5381005859375,0.21067866683006287,-0.44293439388275146,-0.4630189538002014
1733511664928119300,1.548119384765625,0.274129718542099,-0.41840454936027527,-0.4715803563594818
1733511664938138400,1.558138427734375,0.32641690969467163,-0.4475954473018646,-0.5326650142669678
1733511664948157200,1.5681572265625,0.35150209069252014,-0.5285177826881409,-0.6018490195274353
1733511664958177300,1.57817724609375,0.3436918556690216,-0.6203174591064453,-0.6711202263832092
1733511664968196400,1.5881962890625,0.33399632573127747,-0.6449679136276245,-0.7224811315536499
1733511664978215400,1.59821533203125,0.33054405450820923,-0.5940783619880676,-0.7272242307662964
1733511664988234500,1.608234375,0.3391135632991791,-0.5077866911888123,-0.6914944648742676
1733511664998254300,1.61825439453125,0.3489376902580261,-0.42492055892944336,-0.648366391658783
1733511665008273400,1.6282734375,0.320393443107605,-0.35603418946266174,-0.633690595626831
1733511665018292500,1.63829248046875,0.3158453106880188,-0.2662979066371918,-0.6488685011863708
1733511665028311600,1.6483115234375,0.32163017988204956,-0.14556026458740234,-0.6698698401451111
1733511665038330400,1.658330322265625,0.30355504155158997,-0.012804356403648853,-0.6322534680366516
1733511665048350200,1.66835009765625,0.3162344992160797,0.11322828382253647,-0.5331977605819702
1733511665058369300,1.678369384765625,0.3255571722984314,0.210367351770401,-0.40109220147132874
1733511665068388400,1.688388427734375,0.31911298632621765,0.24964727461338043,-0.27538323402404785
1733511665078407200,1.6984072265625,0.3084339499473572,0.20508193969726562,-0.17442893981933594
1733511665088426200,1.70842626953125,0.313012957572937,0.1011476069688797,-0.1415499746799469
1733511665098446300,1.7184462890625,0.347640722990036,-0.07923361659049988,-0.18450117111206055
1733511665108465400,1.72846533203125,0.39274686574935913,-0.3519468903541565,-0.26627978682518005
1733511665118484500,1.738484375,0.4313400685787201,-0.6711041331291199,-0.34071728587150574
1733511665128503300,1.74850341796875,0.46597298979759216,-0.8802411556243896,-0.37422752380371094
1733511665138523400,1.7585234375,0.5249244570732117,-0.9571567177772522,-0.26652610301971436
1733511665148542500,1.76854248046875,0.590445339679718,-0.9007408022880554,-0.016167009249329567
1733511665158561500,1.7785615234375,0.6574693918228149,-0.6625032424926758,0.2165522575378418
1733511665168580400,1.788580322265625,0.6769988536834717,-0.3941449224948883,0.3400668501853943
1733511665178599400,1.798599365234375,0.6247025728225708,-0.2105623036623001,0.40122154355049133
1733511665188619300,1.808619384765625,0.5496756434440613,-0.12132076919078827,0.49917811155319214
1733511665198638300,1.818638427734375,0.5540810823440552,-0.1366232931613922,0.627187192440033
1733511665208657400,1.828657470703125,0.6201055645942688,-0.3218333125114441,0.6850095987319946
1733511665218676200,1.83867626953125,0.6714017987251282,-0.6314507722854614,0.650237500667572
1733511665228696300,1.8486962890625,0.653810441493988,-0.8215463161468506,0.5629851222038269
1733511665238715400,1.85871533203125,0.5724050402641296,-0.7863214612007141,0.5222184658050537
1733511665248734500,1.868734375,0.46902626752853394,-0.5971580743789673,0.5837576389312744
1733511665258753300,1.878753173828125,0.40351730585098267,-0.3912421762943268,0.6971995234489441
1733511665268772400,1.8887724609375,0.3810679018497467,-0.27272430062294006,0.753990113735199
1733511665278792400,1.89879248046875,0.36558613181114197,-0.38426440954208374,0.7192636132240295
1733511665288811500,1.9088115234375,0.3276355266571045,-0.6755255460739136,0.5291655659675598
1733511665298830600,1.91883056640625,0.23212313652038574,-0.9460920691490173,0.1621563881635666
1733511665308849400,1.928849365234375,0.08618680387735367,-1.1561185121536255,-0.33338481187820435
1733511665318868500,1.938868408203125,-0.0716739296913147,-1.1875853538513184,-0.8305853009223938
1733511665328888300,1.948888427734375,-0.12897364795207977,-0.8516250848770142,-1.06380295753479
1733511665338907400,1.958907470703125,-0.20419277250766754,-0.35597509145736694,-0.8554822206497192
1733511665348926200,1.96892626953125,-0.23003913462162018,-0.03855334222316742,-0.3723278045654297
1733511665358945300,1.9789453125,-0.18833217024803162,0.22738219797611237,0.018965916708111763
1733511665368965400,1.98896533203125,-0.11186541616916656,0.6717528104782104,0.022732257843017578
1733511665378984400,1.998984375,-0.040794700384140015,1.0123881101608276,-0.1741914600133896
1733511665389003500,2.00900341796875,0.021136723458766937,1.1232584714889526,-0.3493579924106598
1733511665399022300,2.019022216796875,0.07692675292491913,1.0946918725967407,-0.44198939204216003
1733511665409041400,2.02904150390625,0.10223527997732162,1.0285547971725464,-0.4726351201534271
1733511665419061500,2.0390615234375,0.10126109421253204,1.00983464717865,-0.45399272441864014
1733511665429080600,2.04908056640625,0.10123417526483536,1.0465036630630493,-0.4092169404029846
1733511665439099400,2.059099365234375,0.09805223345756531,1.0508626699447632,-0.3528439402580261
1733511665449118500,2.069118408203125,0.12299812585115433,0.9325631260871887,-0.2899586260318756
1733511665459138300,2.07913818359375,0.18851429224014282,0.6907153725624084,-0.23274806141853333
1733511665469157400,2.089157470703125,0.2713741362094879,0.43391677737236023,-0.19252972304821014
1733511665479176200,2.09917626953125,0.33876833319664,0.23204305768013,-0.18123365938663483
1733511665489195000,2.109195068359375,0.3760015070438385,0.12349947541952133,-0.1871529072523117
1733511665499214000,2.119214111328125,0.39721012115478516,0.09658850729465485,-0.17871174216270447
1733511665509234200,2.129234130859375,0.38870978355407715,0.11176594346761703,-0.15342754125595093
1733511665519253200,2.139253173828125,0.32088518142700195,0.1060611829161644,-0.1166737824678421
1733511665529272000,2.14927197265625,0.23511017858982086,0.050044167786836624,-0.06031505763530731
1733511665539291100,2.159291015625,0.14509719610214233,0.0009184353984892368,0.029327478259801865
1733511665549310200,2.169310302734375,0.06108805537223816,-0.006934757344424725,0.13005533814430237
1733511665559330300,2.179330322265625,-0.0014512216439470649,0.019130399450659752,0.22692915797233582
1733511665569349400,2.189349365234375,-0.05764788016676903,0.08082790672779083,0.3117620050907135
1733511665579368200,2.1993681640625,-0.11162589490413666,0.16755267977714539,0.3748815953731537
1733511665589387300,2.20938720703125,-0.17231148481369019,0.2661859393119812,0.4183920919895172
1733511665599407000,2.219406982421875,-0.23987561464309692,0.36112841963768005,0.45560070872306824
1733511665609426200,2.22942626953125,-0.31714168190956116,0.4498727023601532,0.515097439289093
1733511665619445000,2.239445068359375,-0.4071751832962036,0.5468567609786987,0.5850235223770142
1733511665629464000,2.249464111328125,-0.4837016463279724,0.6795932054519653,0.6639787554740906
1733511665639483100,2.259483154296875,-0.5490159392356873,0.8396545052528381,0.7558186650276184
1733511665649503200,2.269503173828125,-0.5989435315132141,0.988050639629364,0.8559593558311462
1733511665659522300,2.279522216796875,-0.629552960395813,1.0782935619354248,0.9271779656410217
1733511665669541000,2.289541015625,-0.6308228373527527,1.1105272769927979,0.9520068764686584
1733511665679560200,2.299560302734375,-0.6054578423500061,1.0947834253311157,0.9298864006996155
1733511665689580300,2.309580322265625,-0.5732341408729553,1.0823354721069336,0.8885493874549866
1733511665699599400,2.319599365234375,-0.5491306781768799,1.1409205198287964,0.8625247478485107
1733511665709618200,2.3296181640625,-0.537420392036438,1.3002424240112305,0.8768610954284668
1733511665719637200,2.33963720703125,-0.5281893014907837,1.5300809144973755,0.9409790635108948
1733511665729656300,2.34965625,-0.5251599550247192,1.7463512420654297,1.0405946969985962
1733511665739676200,2.35967626953125,-0.5360366106033325,1.8611310720443726,1.1546441316604614
1733511665749695200,2.3696953125,-0.5370694994926453,1.8354582786560059,1.2561002969741821
1733511665759714000,2.379714111328125,-0.5255409479141235,1.741969347000122,1.285174012184143
1733511665769733000,2.389733154296875,-0.508081316947937,1.6877690553665161,1.2598849534988403
1733511665779752200,2.399752197265625,-0.4980214834213257,1.701072096824646,1.226871132850647
1733511665789772300,2.409772216796875,-0.4872739315032959,1.7820618152618408,1.2035366296768188
1733511665799791000,2.419791015625,-0.46678677201271057,1.8769763708114624,1.1399840116500854
1733511665809810200,2.42981005859375,-0.4471051096916199,1.9623810052871704,1.0440231561660767
1733511665819829200,2.439829345703125,-0.4385017454624176,1.9859107732772827,0.9448174834251404
1733511665829849300,2.449849365234375,-0.443461149930954,1.9424046277999878,0.8687600493431091
1733511665839868400,2.459868408203125,-0.46861523389816284,1.8645929098129272,0.8244232535362244
1733511665849887200,2.46988720703125,-0.4823804795742035,1.8267767429351807,0.804715633392334
1733511665859906300,2.47990625,-0.4832784831523895,1.8185746669769287,0.7795152068138123
1733511665869925400,2.48992529296875,-0.48901939392089844,1.7737698554992676,0.7307178974151611
1733511665879945200,2.4999453125,-0.510208785533905,1.6219172477722168,0.6443473100662231
1733511665889964000,2.509964111328125,-0.5524106621742249,1.3786625862121582,0.525127112865448
1733511665899983000,2.519983154296875,-0.6044120788574219,1.1050525903701782,0.4370329678058624
1733511665910002200,2.530002197265625,-0.6251804828643799,0.8617244362831116,0.48112979531288147
1733511665920022300,2.540022216796875,-0.5936105847358704,0.7482506036758423,0.7743225693702698
1733511665930041300,2.550041259765625,-0.5437387228012085,0.5882545709609985,1.4948402643203735
1733511665940060200,2.56006005859375,-0.5276793241500854,1.4463248252868652,1.3420329093933105
1733511665950079200,2.570079345703125,-0.4280383884906769,2.1976826190948486,0.7205051779747009
1733511665960098300,2.580098388671875,-0.003959544934332371,2.0361311435699463,0.554322361946106
1733511665970118400,2.590118408203125,0.40892091393470764,0.9403627514839172,0.07275114953517914
1733511665980137200,2.60013720703125,0.4408953785896301,-0.891399621963501,-0.23587965965270996
1733511665990156300,2.61015625,0.008784886449575424,-2.083991527557373,-0.15645624697208405
1733511666000175400,2.62017529296875,-0.30464813113212585,-2.398049831390381,-0.2961488962173462
1733511666010195200,2.6301953125,-0.05522100627422333,-2.4915690422058105,-0.8842397332191467
1733511666020214000,2.640214111328125,0.48618578910827637,-2.1310575008392334,-1.8751370906829834
1733511666030233000,2.650233154296875,0.9340847730636597,-1.667454481124878,-2.707895517349243
1733511666040252200,2.660252197265625,1.1885820627212524,-1.3486312627792358,-3.2249584197998047
1733511666050271200,2.670271240234375,1.1818230152130127,-1.568297028541565,-3.090575695037842
1733511666060291300,2.680291259765625,0.8128126263618469,-2.292766571044922,-2.110952615737915
1733511666070310100,2.69031005859375,0.5218611359596252,-2.239983558654785,-1.1667648553848267
1733511666080329200,2.7003291015625,0.5072606205940247,-1.4399536848068237,-0.8753766417503357
1733511666090348300,2.710348388671875,0.5737614035606384,-0.6505721807479858,-0.7257902026176453
1733511666100368400,2.720368408203125,0.5460988879203796,0.35829660296440125,-0.5189791917800903
1733511666110387200,2.73038720703125,0.25899702310562134,1.5392919778823853,-0.4655875563621521
1733511666120406300,2.74040625,-0.12478871643543243,2.449178457260132,-0.65672767162323
1733511666130425000,2.750425048828125,-0.32693976163864136,2.601011037826538,-0.9338675141334534
1733511666140444200,2.760444091796875,-0.27926596999168396,1.268011450767517,-1.151577115058899
1733511666150464300,2.77046435546875,-0.07499811053276062,-1.2857660055160522,-1.2543402910232544
1733511666160483000,2.780483154296875,0.009319696575403214,-1.8766993284225464,-1.3696613311767578
1733511666170502100,2.790502197265625,-0.046455807983875275,-0.7583303451538086,-1.2523008584976196
1733511666180521200,2.800521240234375,-0.10851864516735077,0.6592942476272583,-0.7415693402290344
1733511666190541300,2.810541259765625,-0.057640958577394485,1.6787782907485962,-0.14780613780021667
1733511666200560000,2.82056005859375,0.00681605888530612,2.351236581802368,0.22494959831237793
1733511666210579200,2.8305791015625,0.034345194697380066,2.7142834663391113,0.30548614263534546
1733511666220598300,2.840598388671875,0.0361204594373703,2.719635486602783,0.23659148812294006
1733511666230617300,2.850617431640625,0.023334989324212074,2.3919827938079834,0.12881717085838318
1733511666240637200,2.86063720703125,0.03885615989565849,1.8707871437072754,0.0382409431040287
1733511666250656000,2.870656005859375,0.07472097128629684,1.298394799232483,-0.07512695342302322
1733511666260675000,2.880675048828125,0.09687953442335129,0.7654232978820801,-0.2088485211133957
1733511666270694100,2.890694091796875,0.08416856080293655,0.3739284873008728,-0.3748207688331604
1733511666280714200,2.90071435546875,0.04893680289387703,0.1755424290895462,-0.5798788666725159
1733511666290733000,2.910733154296875,0.010416770353913307,0.14705494046211243,-0.7979207038879395
1733511666300752100,2.920752197265625,-0.03982456400990486,0.18680235743522644,-0.9953722953796387
1733511666310771200,2.930771240234375,-0.0612933374941349,0.18406890332698822,-1.195441722869873
1733511666320790300,2.940790283203125,-0.02829783782362938,-0.08863506466150284,-1.378127932548523
1733511666330810400,2.950810302734375,0.06407060474157333,-0.8654071688652039,-1.3868908882141113
1733511666340829200,2.9608291015625,0.22448956966400146,-1.8462060689926147,-1.1666394472122192
1733511666350848300,2.97084814453125,0.38535693287849426,-2.3327183723449707,-0.8557550311088562
1733511666360867300,2.980867431640625,0.4449249505996704,-2.2316839694976807,-0.6118451356887817
1733511666370886100,2.99088623046875,0.4476560354232788,-1.7092220783233643,-0.44031381607055664
1733511666380906000,3.000906005859375,0.436472088098526,-1.0641275644302368,-0.23688240349292755
1733511666390925000,3.010925048828125,0.42387381196022034,-0.5058570504188538,0.021049827337265015
1733511666400944000,3.020944091796875,0.4185328483581543,-0.07490646094083786,0.24431514739990234
1733511666410963200,3.030963134765625,0.4298087954521179,0.16814550757408142,0.3629443347454071
1733511666420983300,3.0409833984375,0.4161103069782257,0.20861490070819855,0.33969971537590027
1733511666431002000,3.051002197265625,0.4054499864578247,0.14303046464920044,0.2001214176416397
1733511666441021200,3.061021240234375,0.4051373600959778,0.019841941073536873,0.011610888876020908
1733511666451040300,3.071040283203125,0.3753264248371124,-0.11454080790281296,-0.12234119325876236
1733511666461059000,3.08105908203125,0.29866519570350647,-0.19441008567810059,-0.16743436455726624
1733511666471079200,3.0910791015625,0.21942973136901855,-0.06979651749134064,-0.21032561361789703
1733511666481099500,3.101099609375,0.13615348935127258,0.27697208523750305,-0.33491018414497375
1733511666491118600,3.11111865234375,0.06413869559764862,0.5365363359451294,-0.46717363595962524
1733511666501137400,3.121137451171875,-0.030915921553969383,0.5584746599197388,-0.49762794375419617
1733511666511157500,3.131157470703125,-0.16795074939727783,0.5027847290039062,-0.4036511480808258
1733511666521176600,3.141176513671875,-0.2602050304412842,0.4684586524963379,-0.24356615543365479
1733511666531195600,3.151195556640625,-0.2609565258026123,0.48374220728874207,-0.09484391659498215
1733511666541214500,3.16121435546875,-0.2184748351573944,0.5679281949996948,-0.005134003236889839
1733511666551233500,3.171233642578125,-0.17781665921211243,0.6811022758483887,0.034078773111104965
1733511666561253600,3.181253662109375,-0.1550586223602295,0.7258204817771912,0.03962400555610657
1733511666571272700,3.191272705078125,-0.12700317800045013,0.6196874976158142,0.007109271362423897
1733511666581291800,3.201291748046875,-0.0677582398056984,0.34686875343322754,-0.06092197820544243
1733511666591310600,3.211310546875,0.0020735724829137325,-0.022910602390766144,-0.13229575753211975
1733511666601330400,3.221330322265625,0.04432462528347969,-0.3278508186340332,-0.18280474841594696
1733511666611349500,3.231349609375,0.08858567476272583,-0.44664841890335083,-0.19048474729061127
1733511666621368600,3.24136865234375,0.12227972596883774,-0.4069555997848511,-0.13828971982002258
1733511666631387400,3.251387451171875,0.1542428433895111,-0.35881778597831726,-0.030218634754419327
1733511666641406500,3.261406494140625,0.1983429342508316,-0.3715093433856964,0.09984561800956726
1733511666651426600,3.271426513671875,0.2338835746049881,-0.36105480790138245,0.20072463154792786
1733511666661445600,3.281445556640625,0.27361130714416504,-0.2893984615802765,0.2658037543296814
1733511666671464700,3.291464599609375,0.29264089465141296,-0.20383484661579132,0.29360657930374146
1733511666681483500,3.3014833984375,0.28566446900367737,-0.09087527543306351,0.28745201230049133
1733511666691503600,3.311503662109375,0.27369213104248047,0.045638225972652435,0.2520897388458252
1733511666701522700,3.321522705078125,0.2430168092250824,0.16428525745868683,0.22167004644870758
1733511666711541800,3.331541748046875,0.20645484328269958,0.27834197878837585,0.21870611608028412
1733511666721560600,3.341560546875,0.176462322473526,0.4215731918811798,0.23353645205497742
1733511666731579600,3.35157958984375,0.1600194126367569,0.5046572685241699,0.2592485547065735
1733511666741599500,3.361599609375,0.139277383685112,0.50263512134552,0.27489301562309265
1733511666751618600,3.37161865234375,0.11337888240814209,0.3725567162036896,0.2898592948913574
1733511666761637600,3.3816376953125,0.08221670240163803,0.18867796659469604,0.2885253131389618
1733511666771656400,3.391656494140625,0.062034424394369125,0.06237014755606651,0.282664030790329
1733511666781676500,3.401676513671875,0.06541185081005096,0.08564484864473343,0.27510252594947815
1733511666791695600,3.411695556640625,0.08637987822294235,0.27477940917015076,0.270054429769516
1733511666801714700,3.421714599609375,0.1021130383014679,0.44307735562324524,0.3334834575653076
1733511666811733500,3.4317333984375,0.11904440075159073,0.507030725479126,0.46277347207069397
1733511666821752600,3.441752685546875,0.11934320628643036,0.48020821809768677,0.5856919288635254
1733511666831772700,3.451772705078125,0.07498866319656372,0.41074079275131226,0.6302201747894287
1733511666841791700,3.461791748046875,0.002822329057380557,0.3283335566520691,0.5992004871368408
1733511666851810600,3.471810546875,-0.09742515534162521,0.2735128700733185,0.4777717888355255
1733511666861829600,3.48182958984375,-0.23711806535720825,0.23191429674625397,0.3125801682472229
1733511666871849500,3.491849365234375,-0.40123847126960754,0.1896706074476242,0.1920117288827896
1733511666881868500,3.50186865234375,-0.5056005120277405,0.18085208535194397,0.1942700892686844
1733511666891887600,3.5118876953125,-0.5285386443138123,0.2571333050727844,0.31997165083885193
1733511666901906400,3.521906494140625,-0.4737875461578369,0.42870721220970154,0.5273184776306152
1733511666911925500,3.531925537109375,-0.363446444272995,0.6789823770523071,0.7863234281539917
1733511666921945600,3.541945556640625,-0.2526962161064148,0.9270212054252625,1.0577442646026611
1733511666931964700,3.551964599609375,-0.18970011174678802,1.0875940322875977,1.2960435152053833
1733511666941983500,3.5619833984375,-0.17781922221183777,1.1800802946090698,1.4292963743209839
1733511666952002600,3.57200244140625,-0.19799578189849854,1.2067090272903442,1.463786005973816
1733511666962022700,3.582022705078125,-0.2106705605983734,1.1807153224945068,1.4256870746612549
1733511666972041700,3.592041748046875,-0.2290952056646347,1.1521376371383667,1.380784034729004
1733511666982060500,3.602060546875,-0.2676050662994385,1.1770206689834595,1.4292168617248535
1733511666992079600,3.61207958984375,-0.3179329037666321,1.290662169456482,1.5616858005523682
1733511667002098700,3.6220986328125,-0.35865315794944763,1.4654324054718018,1.7023918628692627
1733511667012118500,3.632118408203125,-0.35161134600639343,1.6329402923583984,1.7807257175445557
1733511667022137600,3.6421376953125,-0.31565868854522705,1.724657416343689,1.7741596698760986
1733511667032156400,3.652156494140625,-0.2857973575592041,1.7251869440078735,1.7291370630264282
1733511667042175500,3.662175537109375,-0.2884434759616852,1.6919350624084473,1.697631597518921
1733511667052195600,3.672195556640625,-0.30439552664756775,1.6952210664749146,1.6705031394958496
1733511667062214700,3.682214599609375,-0.31941789388656616,1.7232165336608887,1.6500862836837769
1733511667072233700,3.692233642578125,-0.337978333234787,1.7503410577774048,1.6114157438278198
1733511667082252500,3.70225244140625,-0.3603675365447998,1.7468416690826416,1.5438034534454346
1733511667092271600,3.712271728515625,-0.38800063729286194,1.7384085655212402,1.4436261653900146
1733511667102291700,3.722291748046875,-0.4331659972667694,1.7595436573028564,1.3246310949325562
1733511667112310500,3.732310546875,-0.4969256520271301,1.7534724473953247,1.2129439115524292
1733511667122329600,3.74232958984375,-0.5579213500022888,1.6783188581466675,1.1211020946502686
1733511667132348400,3.752348388671875,-0.6113411784172058,1.571943998336792,1.0399410724639893
1733511667142368500,3.762368408203125,-0.651759147644043,1.528841257095337,0.9755996465682983
1733511667152387600,3.7723876953125,-0.6757687926292419,1.587777018547058,0.8769894242286682
1733511667162406700,3.78240673828125,-0.6715461015701294,1.5919262170791626,0.7470383644104004
1733511667172425500,3.792425537109375,-0.6298027634620667,1.3728665113449097,0.630202054977417
1733511667182444500,3.802444580078125,-0.5248574614524841,0.9711396098136902,0.6960108876228333
