time,seconds_elapsed,z,y,x
1733768245441516000,216.41551611328126,-3.9890716819927095,0.40358723038733,-4.0201711691334845
1733768245451476700,216.42547680664063,-4.108042929331958,0.06794014828205108,-4.804158523327112
1733768245461436700,216.43543676757812,-4.058817126131058,-0.46250995947718615,-4.896840606416761
1733768245471396900,216.44539697265625,-3.569214577066898,-0.5280898083686828,-4.7320755761519075
1733768245481357800,216.45535791015624,-2.6512828628078102,-0.18515607638657092,-4.3945039557248355
1733768245491317800,216.46531787109376,-1.6033376981914043,0.3150795103728771,-3.8798070051535962
1733768245501278000,216.47527783203125,-0.647037674832344,0.7736953850209712,-3.316118936920166
1733768245511239000,216.48523901367187,0.20025464212335645,1.0883218909293413,-2.7132369224175807
1733768245521198800,216.49519873046876,1.1308077914159744,1.1358727466553449,-2.3656766996785996
1733768245531159000,216.5051589355469,2.2588439261615276,0.8259165706455707,-1.95654031073153
1733768245541119700,216.51511962890626,3.067789488261938,0.29756138933897014,-1.4035479701660574
1733768245551079700,216.52507958984376,3.6117291921913623,-0.1461047534584999,-0.8652003871552646
1733768245561040000,216.5350397949219,4.077900596785545,-0.6360106693834066,-0.6234551391929388
1733768245571000800,216.54500073242187,4.633942241919041,-0.788802353259921,-0.44408992116749285
1733768245580960800,216.55496069335936,5.076144741904735,-0.7971908268988132,-0.12975363037735224
1733768245590921000,216.5649208984375,5.175525153589248,-0.8279460306465626,0.16008505575507878
1733768245600882000,216.5748818359375,5.2667479777812956,-0.720530196544528,0.5538501264385879
1733768245610841900,216.584841796875,5.405810411512851,-0.7155798806607723,0.9790098678171634
1733768245620802800,216.594802734375,5.4326282758116715,-0.8686597338289022,1.3365810508303344
1733768245630762800,216.6047626953125,5.122282223701477,-1.0101368274867535,1.4967729279607533
1733768245640722700,216.61472265625,4.356515878114104,-0.9723077398300171,1.4043927504271267
1733768245650684000,216.62468383789061,3.49181335747838,-0.7901742261350154,1.1774999114207922
1733768245660643800,216.63464379882814,2.882137152791023,-0.38740298830568787,0.8044786458194255
1733768245670603800,216.64460375976563,2.548722944304347,0.10925006379187106,0.34963878257870673
1733768245680565000,216.65456494140625,2.371079143244028,0.5035299521297216,-0.03890153919383883
1733768245690525000,216.66452490234374,2.0104174468696114,0.7400713478386401,-0.29777006365358827
1733768245700484900,216.67448486328124,1.6613684468775987,0.6838105314344167,-0.49322643864974375
1733768245710445800,216.68444580078125,1.073108028249815,0.5256126046001911,-0.460012151312083
1733768245720405800,216.69440576171874,0.5012251823186874,0.46044133650958535,-0.2427113165155053
1733768245730365700,216.70436572265626,0.08671557590067386,0.13329787885546684,-0.015526654955744743
1733768245740327000,216.71432690429688,-0.5786971290558576,0.027951252242922782,0.06511318122781813
1733768245750286800,216.72428686523438,-1.2123176884323357,0.3661702306628227,0.3200293878652155
1733768245760247800,216.7342478027344,-2.4397183797061444,0.4485311184853315,1.168294568441063
1733768245770208000,216.7442080078125,-4.654612689504027,0.45171910087168216,2.1561022213503716
1733768245780168000,216.75416796875,-7.289297760993242,0.6741863785207272,2.603466926404834
1733768245790128600,216.76412866210939,-6.182804838079214,-0.11450023940503597,1.500747969071567
1733768245800088800,216.7740888671875,-3.9397126078009603,-0.37737434624433513,0.1552819663222879
1733768245810048800,216.784048828125,-1.8805121330618857,0.24482874706089494,-0.8369943564336746
1733768245820009700,216.794009765625,-0.3094610859692096,0.38574937587976454,-1.113074639391899
1733768245829970000,216.80396997070312,0.9002029461491853,0.32507074303328987,-1.1532520437404512
1733768245839929900,216.81392993164062,1.8558645985394715,0.06491700106859206,-1.2261375394701957
1733768245849890800,216.82389086914063,2.6088147171735763,-0.21906886738240716,-1.2962366193518042
1733768245859851000,216.83385107421876,3.1874849582225084,-0.419452908039093,-1.309562257131934
1733768245869811000,216.84381103515625,3.479444874292612,-0.6483271301209926,-1.2497916790410875
1733768245879771600,216.85377172851562,3.5588778919696806,-0.8942799127757549,-1.1315636512845755
1733768245889731800,216.86373193359375,3.423276412346959,-1.1622177327454088,-0.9620759764119983
1733768245899691800,216.87369189453125,3.0401603075802326,-1.3661089047402142,-0.7086138410404325
1733768245909652700,216.88365283203126,2.3912543546579776,-1.3657488392561674,-0.33728816384319216
1733768245919613000,216.89361303710936,1.5890847164332866,-1.398051272445917,-0.1233785423874855
1733768245929574000,216.90357397460937,1.0764360766939818,-1.3196464287728071,-0.0286217353830114
1733768245939533800,216.91353393554687,0.5789864673912525,-1.0633692359805107,0.15987901178896427
1733768245949493800,216.92349365234375,0.30804478943049907,-1.147312424558401,0.4217980098605156
1733768245959454700,216.93345483398437,0.48619127931594847,-1.242826808464527,0.4460661896765232
1733768245969414700,216.94341455078126,0.8410077567934989,-1.302885848107934,0.4411602974563837
1733768245979374800,216.9533747558594,1.2592011662907898,-1.2989677978813647,0.4450117487201467
1733768245989335800,216.96333569335937,1.6323105485670268,-1.2724293350458145,0.4778942468201741
1733768245999295700,216.97329565429686,1.6989198866367339,-1.069452355286479,0.5634346779942512
1733768246009256000,216.983255859375,1.342487936786562,-0.9724135382920504,0.7745990558624267
1733768246019217000,216.993216796875,0.7460691269487142,-0.8420844461143017,0.9936188234061002
1733768246029176800,217.0031767578125,0.051719665843248365,-0.8521744629740714,1.2672364425778389
1733768246039136800,217.01313671875,-0.3054256929732859,-0.8829320048093795,1.2397621601969002
1733768246049097700,217.02309765625,-0.5449107409186661,-0.9133166216790676,0.9240630566209554
1733768246059057700,217.0330576171875,-1.1699193931639194,-0.986931308466196,0.7302145552128553
1733768246069017900,217.04301782226563,-1.806931348544359,-1.4028770851671695,0.4736988774895668
1733768246078978800,217.05297875976564,-2.167749550654739,-2.2962743698894976,0.014067724851705134
1733768246088938800,217.06293872070313,-2.5323195065140722,-3.238105722913146,-0.40500349039342254
1733768246098900000,217.07289990234375,-3.0087200441777706,-3.319158450746536,-0.8000529383316636
1733768246108860000,217.08285986328124,-1.7539491154193878,-1.7866583758443593,-1.4082076325401662
1733768246118819800,217.09281982421874,1.242729777830839,1.5190326905637979,-2.4876351461350916
1733768246128780800,217.10278076171875,2.804637149003148,5.453219228419661,-4.0873400407820935
1733768246138740700,217.11274072265624,3.3399510634064673,8.433625616782903,-5.028392810648679
1733768246148700700,217.12270068359376,2.8673510870695114,9.074972386497258,-5.00535738749802
1733768246158662000,217.13266186523438,1.2083972270529717,5.946351705175638,-3.9167616480633614
1733768246168621800,217.14262182617188,0.22611754378490148,0.6355611720502377,-2.6688807710796594
1733768246178581800,217.15258178710937,0.07519289588928223,-1.9101660975694654,-2.4904922891318795
1733768246188542700,217.16254272460938,-0.18824644361734388,-3.0253368324577807,-2.5483567413404584
1733768246198502700,217.17250268554687,-0.15616664020232857,-3.5455788499355316,-2.1881725993499157
1733768246208462600,217.18246264648437,0.3149503310352564,-3.3359207849770782,-1.5432108540087937
1733768246218423800,217.192423828125,0.8737153367180377,-2.3354250615388152,-1.036040499550104
1733768246228383700,217.2023837890625,1.3730670533150433,-0.5507675041228532,-0.6430565693069249
1733768246238343700,217.21234375,1.7957254793971775,1.0763760170698164,0.008320961360633372
1733768246248305000,217.22230493164062,2.0047423238426445,1.8105857793986797,0.7663800935715437
1733768246258264800,217.23226489257812,2.2611469424068926,1.817230039718747,1.4872712323829531
1733768246268225800,217.24222583007813,2.590167299848795,1.3750994359254836,2.287669915412366
1733768246278185700,217.25218579101562,2.4551953503012656,0.38099896648228165,3.160565971636772
1733768246288145700,217.2621457519531,2.0051544117748734,-0.595130961984396,3.6108524093568324
1733768246298107000,217.27210693359376,1.3515326823771,-0.849804811233282,3.685032913333177
1733768246308066800,217.28206689453125,0.7338333302319049,-0.6341688409090042,3.53881125549674
1733768246318026800,217.29202685546875,0.36849312065243717,-0.15562953765094278,3.3293484208494424
1733768246327988000,217.30198803710937,0.023406028295028955,0.38681203667521474,3.1331507259666918
1733768246337948000,217.31194799804686,-0.06658345470977947,0.39149814866483207,2.901412346625328
1733768246347907800,217.32190795898438,-0.028842648124694822,0.2255032843440771,2.7016405926480886
1733768246357868800,217.33186889648437,0.16827859134376047,0.18021394380927086,2.39819219109714
1733768246367828700,217.3418288574219,0.2440647769510746,0.21169863087534904,2.01191206934154
1733768246377788700,217.35178857421874,0.24334698407053945,0.25555180112719533,1.7390934915930032
1733768246387750000,217.36175,0.32114684758782386,0.07078384727537632,1.4595084884494542
1733768246397709800,217.3717097167969,0.5101157602608204,-0.41842181142568585,1.2640576664112508
1733768246407669800,217.38166967773438,0.5863993739962577,-0.904496186363697,1.163146538028121
1733768246417631500,217.39163159179688,0.5868026941001415,-0.9592039281070232,0.9152150026462972
1733768246427591400,217.40159130859374,0.6519488277494907,-0.7149678862422705,0.4581397815689444
1733768246437552400,217.41155249023439,0.7148515663862228,-0.3450169679969549,0.0438712904304266
1733768246447512300,217.42151220703124,0.7221160044312477,-0.23248013761937616,-0.354664501786232
1733768246457472300,217.43147216796876,0.6270213072419166,-0.1881505820274353,-0.6115399527326226
1733768246467433500,217.44143359375,0.40971590586807577,-0.16214403411149977,-0.8662300955291837
1733768246477393400,217.45139331054688,0.08687387173492461,-0.09928630366027355,-1.2370413569308816
1733768246487353300,217.46135327148437,-0.44854682751111685,-0.07670563853979111,-1.4667349325716494
1733768246497314600,217.471314453125,-0.6953331383805722,-0.31329204243421555,-1.5078653998613356
1733768246507274500,217.4812744140625,-0.8946785567045211,-0.4299561818748712,-1.562748205910623
1733768246517234400,217.491234375,-1.140614899681136,-0.4049889138787985,-1.5087643945276736
1733768246527195400,217.5011953125,-1.3343980077028275,-0.44069852516353125,-1.2985931193500757
1733768246537155300,217.5111552734375,-1.374654176376015,-0.5222498501688242,-1.3518284504532814
1733768246547115300,217.521115234375,-1.2228070068079977,-0.564141949480772,-1.5036094959825277
1733768246557076500,217.53107641601562,-1.2093688485641032,-0.6181406661719083,-1.3877569651857018
1733768246567036400,217.54103637695312,-1.3171287468634545,-0.6461918716579675,-1.2751543760955333
1733768246576996400,217.55099633789064,-1.140011892286688,-0.4569242682993412,-1.2475851089075207
1733768246586957600,217.56095751953126,-0.8166288100793957,-0.1344359429746866,-1.1879616842024028
1733768246596917500,217.57091748046875,-0.5567174985684454,0.09374971232116222,-1.1070601283427328
1733768246606878200,217.58087817382813,-0.53781639874354,0.34924423030316826,-0.9488277147170155
1733768246616838400,217.59083837890626,-0.8672668181657791,0.5391314268648624,-0.6701806500107049
1733768246626798300,217.60079833984375,-1.3768671762503684,0.6208341430395842,-0.32854382597133513
1733768246636759300,217.61075927734376,-1.876618194363266,0.5250058708786964,0.04850406479761004
1733768246646719500,217.62071948242186,-2.4111516259133814,0.4226502427756786,0.5699611571535468
1733768246656679400,217.63067944335938,-2.8831624041855335,0.7674234651446342,1.2126684015661477
1733768246666640400,217.64064038085937,-3.2462101189136505,1.773667376846075,1.9469757790505884
1733768246676600600,217.6506005859375,-3.4136589814350007,3.6905998998105525,2.882446949392557
1733768246686560500,217.660560546875,-3.5444109751999378,6.260594180202483,3.920048999170959
1733768246696521200,217.67052124023436,-3.989851726454496,8.679978796932101,5.061468566298484
1733768246706481400,217.6804814453125,-4.6778030109554525,9.18970643465817,5.794394134035707
1733768246716441300,217.69044140625,-5.557796624225378,5.489204734036326,5.144342079818249
1733768246726402300,217.70040234375,-6.811791307914256,0.37638475068509575,2.5955709124580024
1733768246736362500,217.71036254882813,-6.551138968777656,-1.750073150768876,-0.03554251108951866
1733768246746322400,217.72032250976562,-4.2332337818384165,-1.6737544657200574,-1.458318986403942
1733768246756283400,217.73028344726563,-2.043555307970196,-0.4641904599100351,-2.5077719252347945
1733768246766243600,217.74024365234374,-0.7686158897995948,0.5934416937232018,-2.704679521952569
1733768246776204300,217.75020434570314,0.2047719734173268,1.635425611847639,-2.1527165244348345
1733768246786164200,217.76016430664063,0.9505915095191448,2.4912346319317815,-1.9720861087791621
1733768246796124400,217.77012451171876,1.620109969294071,2.100363675254583,-1.4741228508658706
1733768246806085400,217.78008544921875,2.25876443118453,1.5248825856357813,-1.358074212975055
1733768246816045300,217.79004541015624,2.9969384209692476,0.9293979879081249,-1.408936677467078
1733768246826005500,217.80000561523437,4.013432508528233,0.24356267264783382,-1.4946553512848912
1733768246835966500,217.80996655273438,5.049216987490654,-0.12236907308399676,-1.8307685895971952
1733768246845926400,217.81992651367187,5.759054525107145,-0.13207272097468375,-2.038641670835018
1733768246855886300,217.82988623046876,6.415722782593965,0.025293431210517883,-2.1400839834854004
1733768246865847300,217.83984741210938,6.629123541212081,-0.06948445511460304,-1.883847999486327
1733768246875807200,217.84980712890626,5.651500159317255,-1.0603086793661116,-1.1597143716223537
1733768246885767400,217.85976733398437,4.086308944168687,-1.9116238951623439,-0.5520549135848879
1733768246895728400,217.86972827148438,2.8670073881983758,-1.82145788654685,-0.2404867723338306
1733768246905688300,217.87968823242187,1.8747814804553984,-1.3750047433793544,0.09581044424325227
1733768246915648500,217.8896484375,0.9833259774506091,-0.8625082254618406,0.4841510056599974
1733768246925609500,217.899609375,0.31257658764123913,-0.557892241436243,0.8247054412901401
1733768246935569400,217.9095693359375,-0.12359660558495669,-0.4493821823567152,1.0334707951925695
1733768246945529300,217.919529296875,-0.348185697693564,-0.3313520152598619,1.183166266619414
1733768246955490300,217.929490234375,-0.5326496270975097,-0.33919746806323525,1.3599920292951166
1733768246965450200,217.9394501953125,-0.6809557265251874,-0.40191783587038515,1.5875718276523052
1733768246975411500,217.94941137695312,-0.655010553407669,-0.46578678919076916,1.7558410666458308
1733768246985371400,217.95937133789062,-0.37634672022964805,-0.5120394217997789,1.7736333284460006
1733768246995331300,217.96933129882814,0.05269464835524559,-0.33287118765115736,1.6975310626268385
1733768247005292300,217.97929223632812,0.3875549639970064,-0.13158873685002326,1.5998478102490306
1733768247015252200,217.9892521972656,0.7091822885781526,0.08690437647104263,1.5840170577801762
1733768247025212200,217.99921215820314,1.134975505554676,0.06622048488259315,1.5232318958193063
1733768247035173400,218.00917333984376,1.5661246966063975,0.058191492205858224,1.4228183416947722
1733768247045133300,218.01913330078125,1.9489765974789857,0.059060676255822175,1.3157234101101756
1733768247055093200,218.02909326171874,2.267656762692332,0.026388240709900854,1.0852491324204951
1733768247065054500,218.03905444335936,2.447173371887207,-0.00882043531537056,0.7628432977475226
1733768247075014400,218.04901440429688,2.5472429348796606,0.0612380202949047,0.4655194434914738
1733768247084974300,218.05897436523438,2.442655894462764,0.08800444666743278,0.062382148828729986
1733768247094935300,218.0689353027344,2.2956501005113124,0.09067337361574172,-0.28201332626901565
1733768247104895200,218.07889526367188,2.1390251220822334,0.08404255729913711,-0.6442182334974408
1733768247114855200,218.08885522460938,1.840889732247591,0.09016133244037627,-0.9623871612530202
1733768247124816400,218.09881640625,1.3698293865680693,-0.12292553792297839,-1.3085451890438795
1733768247134776300,218.1087763671875,0.860485122136399,-0.4304331517368555,-1.5959066714078187
1733768247144737500,218.11873754882814,0.1594938118636608,-0.768973617196083,-1.8269553149193525
1733768247154697500,218.12869750976563,-0.6877274126172065,-1.004255368232727,-2.082930017633736
1733768247164657400,218.13865747070312,-1.8970739762842654,-0.9726748195767402,-2.4052482470884917
1733768247174618400,218.14861840820313,-3.237312526708841,-0.8671458221346139,-2.4861007761746645
1733768247184578300,218.15857836914063,-3.3835505511581894,-0.852229408031702,-2.39094675001353
1733768247194538200,218.16853833007812,-2.6011826148599386,-0.7964040604352951,-2.188284535291791
1733768247204499500,218.17849951171874,-1.4846704022347925,-0.8113239816695451,-1.7705571358710526
1733768247214459400,218.18845947265626,-0.4077086942315101,-0.6939408803045749,-1.166658345541358
1733768247224419300,218.19841943359376,0.040888475227355954,-0.7402098795264959,-0.6132277596890926
1733768247234380500,218.20838061523438,0.36362405331134795,-0.855263661161065,-0.23055092312246558
1733768247244340500,218.21834057617187,0.5662088188827038,-0.8247650625228882,0.06627835254967213
1733768247254300400,218.22830053710936,0.666278966397047,-0.9141314451932907,0.24596914926767346
1733768247264261400,218.23826147460937,0.7130198209144175,-0.8360995264858007,0.3526459285054356
1733768247274221300,218.24822119140626,0.6708558458585292,-0.7508855873197317,0.516910863761045
1733768247284181200,218.25818115234375,0.5574667095005512,-0.7406172912836074,0.9141507344156503
1733768247294142200,218.26814208984376,0.41244105651564894,-0.6982160734057427,1.2665332627445458
1733768247304102400,218.27810229492187,0.08834471147246659,-0.630125702998042,1.6814041036903857
1733768247314063400,218.2880634765625,-0.24279395329765974,-0.6876023249328136,2.0168974565386772
1733768247324023300,218.29802319335937,-0.553134160188958,-0.6608885055303573,2.3402613956540823
1733768247333983500,218.3079833984375,-0.9455074111878872,-0.48862698203027244,2.7587705931022763
1733768247343944200,218.31794409179687,-1.3747253419160843,-0.22392332167625426,3.0670760792955756
1733768247353904000,218.32790405273437,-1.900965138503909,0.0010229133069515229,3.028120033435523
1733768247363864300,218.3378642578125,-2.158705389586091,0.0676648384720087,2.527076929685473
1733768247373825300,218.3478251953125,-2.247577705129236,-0.08776888434588909,1.8807687381714582
1733768247383785200,218.35778515625,-2.205901440525055,-0.5547060126155614,1.3449307998940347
1733768247393745400,218.36774536132813,-1.6155542056858538,-1.501275500077009,0.876015649549663
1733768247403706400,218.37770629882812,-0.7569405034445226,-2.2240280488461255,0.3278902209008112
1733768247413666600,218.38766650390625,-0.25958017986044285,-2.554500943183899,-0.13529340005423873
1733768247423626800,218.39762670898438,0.03382628175616264,-2.6980460752874613,-0.3236684750199318
1733768247433587500,218.40758740234375,2.1747237735815346,-3.3811692089796064,-0.32292901829686016
1733768247443547400,218.41754736328124,3.757932729849219,-2.266772965595126,-0.8602630768835544
1733768247453507600,218.42750756835937,4.896925654351711,1.0334247640937566,-1.732387271952629
1733768247463468500,218.43746850585939,5.530272657483816,3.973012819856405,-2.435873102454841
1733768247473428500,218.44742846679688,5.434917263531685,5.630983440989255,-2.9582717134445904
1733768247483388700,218.457388671875,5.181501889911294,6.23631781708002,-3.717204998141527
1733768247493349600,218.467349609375,4.3019490061461925,5.352705428791046,-4.130575079135596
1733768247503309600,218.4773095703125,2.365661794370413,2.5991104847609994,-3.6282989264592524
1733768247513270500,218.4872705078125,-0.12520108163952826,-0.2086193695604801,-3.395605438350141
1733768247523230500,218.49723046875,-1.6804080783903599,-1.758915213394165,-3.597382102409005
1733768247533190400,218.5071904296875,-1.308984164983034,-1.989426096767187,-3.6901156234249473
1733768247543151600,218.51715161132813,-0.5444686597069726,-1.595700919702649,-3.301680077201128
1733768247553111600,218.52711157226562,-0.4176665726115927,-1.7544447899818418,-2.3552193108111616
1733768247563071500,218.53707153320312,-0.4521509894829243,-2.0022633665084837,-1.2492333145059644
1733768247573032700,218.54703271484374,0.029381577306985852,-1.252976446557045,-0.4432227829441428
1733768247582992600,218.55699267578126,0.571228619806096,0.4802618892669677,0.22498035644851624
1733768247592952600,218.56695263671875,0.8642074305951595,1.6542963165342808,1.0556786814779042
1733768247602913500,218.57691357421874,1.1419394262831657,1.2245581613242627,1.7317684094019232
1733768247612873500,218.58687353515626,1.2798738058328627,0.4965905082553625,2.0894655568823217
1733768247622833400,218.59683349609375,1.3432669583350418,0.38836101968288417,2.06826801668331
1733768247632794600,218.60679467773437,1.1991023791588842,0.6645148793339729,1.9760057664409278
1733768247642754600,218.61675463867186,1.454794319409132,0.7820435266494751,1.9511779069155453
1733768247652714500,218.6267145996094,1.764452389255166,0.44388358494043345,2.105701090759784
1733768247662675700,218.63667578125,1.8280045317113398,-0.17838263672888277,2.147725292018801
1733768247672635600,218.6466357421875,1.5808967338025568,-0.7031506071984768,1.8547766571722923
1733768247682595600,218.656595703125,1.096729653790593,-0.7437824773162603,1.5435682891443372
1733768247692556500,218.666556640625,0.6187070678830147,-0.2811076826661825,1.453176947340369
1733768247702516500,218.6765166015625,0.30320436366200443,0.2761456763446331,1.5952353480175137
1733768247712477700,218.68647778320312,0.06614798590196296,0.47973348147869105,1.7755391620673238
1733768247722437600,218.69643774414064,-0.06804770030975342,0.3297837430298328,1.7591355781465767
1733768247732397600,218.7063974609375,-0.1037538318626117,0.17604396464824676,1.677945779930055
1733768247742358800,218.71635888671875,-0.10210369916856288,0.10508651437163352,1.553269160556048
1733768247752318700,218.72631860351564,-0.06977554701566696,-0.10722995614111423,1.4293240703269838
1733768247762278700,218.73627856445313,-0.16388707838654518,-0.32384324706494805,1.5197496066614984
1733768247772239600,218.7462395019531,-0.3966402242610231,-0.1834790830850601,1.737456976432353
1733768247782199600,218.75619946289063,-0.7014800436377525,0.06074468382000923,1.765383971016854
1733768247792159500,218.76615942382813,-1.0459107361793518,0.07189619243144989,1.57710494030416
1733768247802120700,218.77612060546875,-1.2435633060455322,-0.07911562229096888,1.4000614432245493
1733768247812080600,218.78608056640624,-1.2322927010990679,-0.3850543793529272,1.3561426603905855
1733768247822040600,218.79604052734376,-1.2400840856276452,-0.656260261207819,1.1371649053577333
1733768247832001800,218.80600170898438,-1.2255670461058616,-0.7204319968670606,0.7656994178310036
1733768247841961700,218.81596166992188,-1.1057750569682567,-0.6276853241086006,0.33593656657114623
1733768247851921700,218.82592163085937,-0.9575731120347976,-0.5588017574965953,-0.16580957088172435
1733768247861882600,218.83588256835938,-0.5169464830636978,-0.640972675704956,-0.7268325115591288
1733768247871842600,218.84584252929687,-0.08266074755191803,-0.5949187805384397,-1.3415540169373155
1733768247881803500,218.85580346679689,0.29017529767565425,-0.5620072755396366,-1.9623375988334417
1733768247891763700,218.865763671875,0.5824385806065052,-0.2963227874547243,-2.385661503086984
1733768247901723600,218.8757236328125,0.7746165184538811,-0.12235621360242366,-2.6767686017200347
1733768247911684600,218.8856845703125,0.9170740014512091,-0.018963059145212173,-2.9060750777393576
1733768247921644800,218.89564477539062,0.9755564394276589,-0.05442424862682819,-2.926074786455929
1733768247931604700,218.90560473632812,1.0194002573292702,-0.225842891561985,-2.851685315904021
1733768247941565400,218.9155654296875,0.9196317961752414,-0.506427427136898,-2.6446429864019154
1733768247951525600,218.92552563476562,0.8032792069017887,-0.49810734255909916,-2.3384201517015692
1733768247961485600,218.9354855957031,0.33796346928887067,-0.27766017256081105,-1.9288608611673115
1733768247971446500,218.94544653320312,-0.2605566236771643,-0.18716800073087214,-1.3403594003252683
1733768247981406700,218.95540673828125,-0.6051742170929908,-0.060522565501928326,-0.6211269885063171
1733768247991366700,218.96536669921875,-0.882237300543487,0.9290835151314735,0.2608750419765711
1733768248001327600,218.97532763671876,-1.3554421109057961,3.366938439053297,1.2471366344876587
1733768248011287800,218.98528784179686,-1.6674492280960083,6.768414523002505,2.4337322910338637
1733768248021247700,218.99524780273438,-1.707071921171248,9.025821109837294,3.7923619459345934
1733768248031208400,219.00520849609376,-1.6952176711179314,8.817240903243421,5.090998027643561
1733768248041168600,219.0151687011719,-1.6348974963203071,6.005272096177936,5.667231981456279
1733768248051129600,219.02512963867187,-1.554957990425825,0.7905792998045682,4.9726136402815575
1733768248061089500,219.03508959960936,-1.5790497907616197,-3.256035347357392,3.5159605412632224
1733768248071049700,219.0450498046875,-1.0609881860628723,-4.395001383852958,2.397102496164292
1733768248081010700,219.0550107421875,-0.45833296605348584,-3.1207974403500556,1.0195946839228271
1733768248090970600,219.064970703125,-0.6668819007262587,-0.7683025860667229,-0.2555873108319938
1733768248100930800,219.07493090820313,-1.6299007109463215,1.0259574969530105,-1.0053878793939948
1733768248110891500,219.0848916015625,-2.847848806481063,1.8793559487640856,-1.0580414650864898
1733768248120851500,219.0948515625,-3.8304023382544514,2.0702040993124244,-0.5237418422922492
1733768248130811600,219.10481176757813,-4.675127654266357,2.033454623585939,0.07761573912203311
1733768248140772600,219.11477270507814,-5.203320338487625,1.0489695392280816,0.3380101579748094
1733768248150732500,219.12473266601563,-5.099563026893138,-0.30145664321184157,0.16278671592921018
1733768248160692700,219.13469262695313,-4.4898841918572785,-0.7549146967053413,-0.09003200697228311
1733768248170653700,219.14465380859374,-3.7679192863345143,-0.6875204918682575,-0.22002003062739967
1733768248180613600,219.15461352539063,-3.0499463730573653,-0.46864042505621906,-0.14677067002132535
1733768248190573600,219.16457348632812,-2.3366449587225913,-0.33417817859649657,0.029302666851878163
1733768248200534500,219.17453442382813,-1.6531354560613631,-0.26046120047867294,0.2358525366619229
1733768248210494500,219.18449438476563,-0.9785692113775759,-0.0954150151848793,0.5805884957604109
1733768248220454700,219.19445458984376,-0.2824583666227758,0.03575871112346649,0.8230949373535812
1733768248230415600,219.20441552734374,0.27526187924742695,0.4779682253718376,0.8769315953508019
1733768248240375600,219.21437548828126,0.8902315872330218,1.1019365747839212,0.8103263489343225
1733768248250336800,219.22433666992188,1.4782488447546958,1.5749720199286936,0.6763751207366585
1733768248260296700,219.23429663085938,2.029788502293825,1.7122691975533961,0.47800095859766006
1733768248270256600,219.24425659179687,2.5502432857394215,1.5141326435625553,0.3511806051932275
1733768248280217600,219.25421752929688,2.9955472588717935,1.13394207085371,0.3759960436284542
1733768248290177500,219.26417749023437,3.498109827274084,0.5878191776663064,0.48602366766408084
1733768248300137500,219.27413745117187,3.8464416189074515,0.04648994849622249,0.5670217427007853
1733768248310098700,219.2840986328125,3.9624662914007898,-0.20740707116127013,0.6420701155528425
1733768248320058600,219.29405859375,3.8636236398547887,-0.14981939006745815,0.6080969726718962
1733768248330018600,219.3040185546875,3.658758069869876,-0.01662029541134834,0.4719283606857061
1733768248339979800,219.31397973632812,3.3073815037131307,-0.06781856772899628,0.3139838240906596
1733768248349939700,219.32393969726562,2.924906034937501,-0.27616028939187526,0.3232892664439976
1733768248359899600,219.33389965820314,2.6226924358785153,-0.44622751771807667,0.437840943775326
1733768248369860600,219.34386059570312,2.3955671032905577,-0.5852870288401841,0.48809141384884713
1733768248379820500,219.3538205566406,2.154016354987025,-0.519027380990982,0.5004075823254883
1733768248389780500,219.36378051757814,1.933169956538081,-0.21467852346897123,0.5579406106226146
1733768248399741700,219.37374169921875,1.725249675157666,-0.04630699314475059,0.5218980410564691
1733768248409701600,219.38370166015625,1.5872148309081793,0.06369418127536773,0.4388464675560593
1733768248419662000,219.393662109375,1.5692542268037795,0.10348960056900977,0.4229017333187163
1733768248429622300,219.40362231445312,1.699040882667899,-0.004780220013856888,0.5435226475611329
1733768248439582200,219.41358227539064,1.7586416571497916,-0.11694938612282275,0.6387287692356854
1733768248449543000,219.42354296875,1.6367688431501388,-0.2825233946830034,0.7472992532655597
1733768248459503000,219.43350317382811,1.54700381655097,-0.42872050260007377,0.9771678201470524
1733768248469463000,219.44346313476564,1.308551618784666,-0.6512602609634399,1.0947455673012882
1733768248479424000,219.45342407226562,0.8779665644217282,-0.9189268627762794,1.1878835774648935
1733768248489384200,219.46338427734375,0.8961281709909439,-1.054666289564967,0.955122284816578
1733768248499344100,219.47334423828124,0.7284896311163902,-0.610060235568881,0.6841843331828713
1733768248509305000,219.48330517578125,0.3139081285059452,-0.436698641872406,0.5181114351898432
1733768248519265300,219.49326538085938,-0.2874656003255397,-0.4255728522241115,0.37431693143509326
1733768248529225200,219.50322509765624,-0.8130770358819513,-0.2675485283911228,0.1461093931009993
1733768248539186000,219.51318603515625,-1.0302934803307056,-0.202785841101408,-0.062006958840787406
1733768248549146000,219.52314599609375,-1.025002899641916,-0.26521160987615583,-0.2100841448834166
1733768248559106000,219.53310595703124,-0.817564994950965,-0.41681086909770965,-0.29438688748870045
1733768248569067000,219.54306689453125,-0.3269861482005566,-0.5259732546061278,-0.24017416272070258
1733768248579027200,219.55302709960938,0.3973837726373225,-0.6796171713978052,-0.04394842905355617
1733768248588987100,219.56298706054687,1.0441455531377344,-0.791413412541151,0.13520840691821648
1733768248598948000,219.57294799804689,1.5386007298648356,-0.9506891977399587,0.2732838754390366
1733768248608908300,219.582908203125,1.7559756528109312,-1.240624329984188,0.47711654044594615
1733768248618869000,219.59286889648436,1.7918214576959608,-1.5531611701369286,0.6181821672260761
