time,seconds_elapsed,z,y,x
1733512984760563200,126.45656323242187,0.47860951895006,2.1848457930147647,1.407948689343035
1733512984770638000,126.46663818359374,0.5025129571069031,3.3463585923612116,2.0703607511788604
1733512984780714000,126.4767138671875,0.5336924506813288,4.265349168023467,2.6471768887937066
1733512984790789000,126.4867890625,0.47941433252692217,5.3007689053267235,3.236697317419946
1733512984800864000,126.49686401367188,0.44926812752299006,6.656701868489384,3.7172169808402655
1733512984810940000,126.50693994140624,0.3049486500460654,7.738377745532989,3.993799879558384
1733512984821015000,126.51701513671875,-0.07325915134772658,7.310108493831753,3.813668937857449
1733512984831091200,126.52709130859375,-0.5019078308206051,3.9200510449975727,2.9189491723597047
1733512984841166000,126.537166015625,-0.6771452283263206,-0.18287234936356545,2.2656695343978703
1733512984851241200,126.5472412109375,-0.6151806473225355,-2.6736715124875308,2.089334916239977
1733512984861317000,126.55731713867188,-0.33293672716803846,-4.353797851327061,1.9307268011696637
1733512984871392000,126.56739208984375,0.31801092418227345,-5.239953494358063,1.8140023098438978
1733512984881468200,126.57746826171875,1.4076122969955205,-5.586835671705007,1.698106524427235
1733512984891543000,126.58754296875,2.5739310353189704,-5.464071461823583,1.557780500500649
1733512984901618000,126.59761791992187,3.2735137209028005,-4.625272613251209,1.3149208615556358
1733512984911694000,126.60769409179687,3.271382554093003,-3.0647055507719516,1.0512523894682526
1733512984921769200,126.61776928710937,2.79124282990098,-0.9847218157231807,0.7405120773434638
1733512984931845000,126.62784521484375,2.2470611339092255,1.2178349905490875,0.29166559103233736
1733512984941920000,126.637919921875,1.8748446088194846,3.183962629315257,-0.4105019416792318
1733512984951996200,126.64799609375,1.7831798860788344,4.455699890443682,-1.4536939569517968
1733512984962071300,126.6580712890625,1.8833944104999303,4.977182847893237,-2.504591833893955
1733512984972146000,126.66814599609376,1.7144138083666562,4.402300308689475,-2.788495284758508
1733512984982222000,126.67822216796876,1.7390543286263942,3.1567326770842072,-2.4297493588775394
1733512984992297200,126.68829711914063,2.394523731717467,1.5167670837193727,-2.2804648063391446
1733512985002372900,126.69837280273437,1.8616776687324046,0.028735096096992492,-3.0082851598918436
1733512985012448000,126.70844799804688,0.19360650934576987,-0.6365799937039613,-3.722807640454173
1733512985022523100,126.71852319335937,-1.2942670728445052,-0.8619254571378231,-3.9872757384866473
1733512985032599300,126.72859936523437,-2.153935106444359,-1.0840472823500633,-4.083204840673506
1733512985042674200,126.73867407226562,-2.6495792737603185,-1.3564105175465344,-3.7441701619565486
1733512985052750000,126.74875,-2.8118986644387243,-1.7101766091883182,-3.100014472301304
1733512985062825200,126.7588251953125,-2.7894916023194787,-2.0715333020895716,-2.6362445758908986
1733512985072900000,126.76890014648437,-2.605436180651188,-2.229967375767231,-2.330877919628471
1733512985082976000,126.77897607421875,-2.336240469574928,-2.0052496888428926,-2.1300747767768797
1733512985093051100,126.78905102539062,-2.1009633947134017,-1.5139163704633711,-1.8908315747633575
1733512985103127000,126.799126953125,-2.01983877068758,-1.0589198553562165,-1.5464574347145854
1733512985113202200,126.8092021484375,-1.8511679651558397,-0.8116630043655634,-1.0624386040668934
1733512985123278000,126.81927807617187,-1.535080739045143,-0.6881634659469127,-0.3584356543553993
1733512985133353000,126.82935302734376,-1.1533389183063059,-0.6526397326231003,0.12355963457543402
1733512985143428000,126.83942797851563,-0.7552806074082851,-0.5920616375416516,0.41545810278188433
1733512985153504300,126.84950415039063,-0.34759295596480366,-0.4792530044853687,0.6109149892346933
1733512985163579000,126.85957885742188,0.0054069005448371165,-0.3003670944094658,0.773172310994938
1733512985173655000,126.86965502929688,0.2761538596510887,-0.18806874896287917,0.8816668071791529
1733512985183730200,126.87973022460938,0.3907645006280392,-0.21550854455232618,0.8844249467808752
1733512985193805000,126.88980517578125,0.33054011435508723,-0.24264964945614337,0.7578834833830594
1733512985203881000,126.899880859375,0.01628704486899078,-0.22927988027334212,0.3329585006084293
1733512985213956000,126.9099560546875,-0.48862888172641394,-0.1847743835926056,-0.221539166486077
1733512985224032300,126.9200322265625,-0.9948260072387755,-0.06346797130405903,-0.5758783818406984
1733512985234107100,126.93010717773437,-1.5341443349778652,0.17699030558764933,-0.7115317743137478
1733512985244182000,126.94018212890624,-2.1127755591906605,0.40662674421370026,-0.8743607219494879
1733512985254258200,126.95025805664062,-2.7622914607048035,0.7511532983452082,-1.29120432427302
1733512985264333000,126.9603330078125,-3.637054479844868,1.3305886785477399,-1.7841870172947645
1733512985274409000,126.97040893554687,-4.676321247965097,2.0194167458832264,-2.1933698757320643
1733512985284484000,126.98048413085938,-5.553008220905065,2.6886066312909125,-2.508300625284016
1733512985294559000,126.99055908203125,-6.275567292928695,3.3314293187767263,-2.9410224724799394
1733512985304635100,127.00063525390625,-6.815961287075281,4.040667136934399,-3.757942666721344
1733512985314710000,127.0107099609375,-7.159109538590908,5.5399500018894665,-4.943859839484095
1733512985324786200,127.0207861328125,-7.20942401381135,7.932530198323726,-6.018033962595463
1733512985334861000,127.03086108398438,-6.886454626971483,8.88777925132513,-6.35836598764658
1733512985344937000,127.04093701171875,-6.1332221842646595,7.848585840702056,-5.362189296451211
1733512985355012000,127.05101220703125,-5.184036961346864,5.960952477458119,-3.1692516746565698
1733512985365087000,127.0610869140625,-4.315938953053951,4.1779988013505935,-0.87975827014409
1733512985375163100,127.0711630859375,-3.6700340816438195,3.039279433092475,0.8855068967986851
1733512985385238300,127.08123828125,-3.157280958616733,2.4139047240138054,2.128909240128845
1733512985395314000,127.09131396484375,-2.6933786679983136,2.162357482352853,3.139500094993412
1733512985405389000,127.10138916015624,-2.077348710370064,2.1835627674669027,4.124667024135589
1733512985415464200,127.11146411132812,-1.9318951142966747,2.1425883675217627,5.526577894619107
1733512985425540000,127.1215400390625,-2.2873956285156307,2.0652286489874125,6.507953322523832
1733512985435615000,127.13161499023437,-2.140509661551565,1.8032161274135112,6.310244638556242
1733512985445691100,127.14169116210938,-1.7260672751508652,1.4796768317312001,5.287721792227029
1733512985455766300,127.15176635742188,-1.0639981815338133,1.065541319322586,4.291100864395499
1733512985465841200,127.16184106445313,-0.19910342626161873,0.5502256523311138,3.4843414141625164
1733512985475917000,127.1719169921875,0.7154092002689838,0.008915712383389472,2.895913749209046
1733512985485992200,127.1819921875,1.6344927149116992,-0.36018063485920426,2.4407141127452254
1733512985496068000,127.19206811523438,2.6001784062534568,-0.40165070936679836,1.814850451105833
1733512985506143000,127.20214306640625,3.6589842798411842,-0.10101298132240771,0.9483103397794067
1733512985516218000,127.21221801757812,4.72074140444994,0.5590770673066378,-0.19495660878047347
1733512985526294000,127.2222939453125,5.790138230156898,1.2849632379263638,-1.3920640147298573
1733512985536369200,127.232369140625,6.601618863692879,1.946267923042178,-2.169591232998669
1733512985546445000,127.24244506835937,6.870370922654867,2.0864555614113804,-2.4132725635901093
1733512985556520000,127.25252001953125,6.796866710504889,1.8177736450761555,-2.5022315345034003
1733512985566596000,127.26259619140625,6.435660239729285,1.3258581428945064,-2.4572186728224157
1733512985576671200,127.27267114257812,5.8267661253303284,0.6417851611316203,-2.6688392700254915
1733512985586745900,127.28274584960937,5.227878441160917,-0.062490650704503055,-3.3759833307743072
1733512985596822000,127.29282202148437,4.8484138446390626,-0.6365063439458608,-4.3308419231534
1733512985606897200,127.30289721679688,4.498569310355186,-1.1722715092480183,-4.866467387723922
1733512985616973000,127.31297314453126,4.038159538027644,-1.6936556824982165,-5.117134339419007
1733512985627048000,127.3230478515625,3.432271035185456,-1.9993799200266598,-5.032263514602184
1733512985637123000,127.333123046875,2.9010090265214443,-1.9665952562779188,-4.808648820483684
1733512985647199200,127.34319921875,2.570638423514366,-1.6432330707281826,-4.542442354351282
1733512985657274000,127.35327416992187,2.3321996697515246,-1.18841892645061,-3.9301919152617453
1733512985667350000,127.36335009765625,2.2582003675609825,-0.7092536002486943,-2.937014990404248
1733512985677424400,127.37342431640624,2.202943175241351,-0.2663987738341093,-1.7828410095132887
1733512985687499500,127.38349951171875,1.9768429479174314,0.11106149712800979,-0.6326016646575182
1733512985697575700,127.39357568359375,1.8440923276811838,0.3324427331060171,0.46981757907681165
1733512985707650300,127.403650390625,1.8825322407126426,0.4463794934093952,1.4599978794015944
1733512985717726500,127.4137265625,1.943741765565425,0.2867623474270105,2.1759517079412936
1733512985727801600,127.42380151367188,2.0950639614112676,0.03502922780513763,2.6625284794434902
1733512985737877200,127.43387719726563,2.3966299102164803,-0.21942717930078506,3.017081337548792
1733512985747952400,127.44395239257813,2.776931980475783,-0.5831967785626649,3.223382493294775
1733512985758027500,127.45402758789062,3.1693454904198646,-1.041842463827133,3.300868760818243
1733512985768103400,127.464103515625,3.490259698295593,-1.563936246651411,3.3789223068356513
1733512985778178600,127.47417846679687,3.706693540999293,-2.0346102233618497,3.4810920569777486
1733512985788254500,127.48425439453125,3.8247628710627555,-2.4045097036808727,3.581910100249946
1733512985798329300,127.49432934570312,3.8627392582356928,-2.592697110587358,3.7410590441986917
1733512985808404500,127.50440454101563,3.7405817820757625,-2.573419578665495,3.9429552429839965
1733512985818480400,127.51448046875,3.3838264454901217,-2.407280337437987,4.175901829071343
1733512985828555500,127.52455541992188,2.7043717711776494,-1.943116181012988,4.289155575546622
1733512985838631400,127.53463134765624,1.3370149122029542,-1.3247721012234688,4.001543625552952
1733512985848706600,127.54470654296875,-0.8289940783947706,-0.748447546517849,3.3447046876743434
1733512985858781700,127.55478173828125,-3.712218441900611,-0.028900515791773794,2.483291271711886
1733512985868857300,127.564857421875,-6.892086495378613,0.8984487228929996,1.2140230310454965
1733512985878932500,127.57493237304688,-7.123367194080353,1.569870897397399,0.12894589419104158
1733512985889008600,127.58500854492188,-5.708097075808048,1.543241833668947,-0.6702320148717612
1733512985899083300,127.59508325195313,-4.298979050424695,1.0064046552211046,-1.2720876820012927
1733512985909159400,127.60515942382813,-3.461378179465234,0.2416980478197336,-1.8497925851494073
1733512985919234600,127.61523461914062,-2.6710417485058304,-0.5312327825695276,-2.391839899460971
1733512985929309400,127.62530932617187,-1.8021457217030226,-1.127756075695157,-2.7623265320181845
1733512985939385300,127.63538525390625,-0.996636709922552,-1.539187589842081,-2.961419071559608
1733512985949460500,127.64546044921875,-0.35509281020089983,-1.8912644132226704,-2.931688534684479
1733512985959536600,127.65553662109374,0.194960262042284,-1.9109183772414922,-2.5547066948890684
1733512985969611500,127.66561157226562,0.6325345177054404,-1.4688234292834996,-1.8357631830140948
1733512985979686400,127.67568627929687,0.9741688575267791,-0.7291045481443404,-0.9660471450652927
1733512985989762600,127.68576245117187,1.1405968525677919,0.15304302828907965,-0.14744787516314536
1733512985999837400,127.69583740234376,1.2246791573554276,1.4422475570470095,0.6015101416274905
1733512986009913300,127.70591333007812,1.3050158458739518,3.0911563353240488,1.3409991595335304
1733512986019988500,127.71598852539063,1.4191180258721112,5.2032367518574,2.012883836983144
1733512986030063400,127.7260634765625,1.5769051799483595,7.708609214735031,2.4825591580450532
1733512986040139500,127.73613940429688,1.8512533053517342,9.420071772080659,2.52942349281162
1733512986050214700,127.74621459960937,2.240257883635163,8.854664917230606,1.925001263129711
1733512986060290600,127.75629052734375,2.6558266437172886,5.014046889910102,1.1466793873518704
1733512986070365400,127.76636547851562,2.8687995323121545,0.47670332000255583,1.3349300687529146
1733512986080440600,127.77644067382812,2.9080449165076017,-1.7459201227426528,1.9976568956263363
1733512986090516500,127.7865166015625,3.032887686228752,-3.2164269750684498,2.140828225981444
1733512986100591400,127.79659130859375,3.361018985876441,-4.728987254747748,1.948483553265035
1733512986110667500,127.80666748046875,3.4690795476228,-6.097977852404117,1.6734522679030894
1733512986120742700,127.81674267578126,3.252221342027187,-7.042050262352824,1.3842258684501052
1733512986130818300,127.826818359375,2.7084984957188367,-7.312156074011326,1.137771273753047
1733512986140893400,127.8368935546875,2.0634137085199353,-6.407614879462122,0.9852888750214129
1733512986150968600,127.84696850585938,1.6618424941301344,-4.338990742817521,1.089976014811918
1733512986161044500,127.85704443359376,1.5308002852469682,-1.8337755163282154,1.2075178869351744
1733512986171119400,127.86711938476563,1.642462086355686,0.5900064585775137,0.8934401740159839
1733512986181195500,127.87719555664063,1.580286492949724,2.730301746726036,0.10671893787905573
1733512986191270700,127.88727075195312,1.2141097594808787,4.212319004103541,-0.6867828983087092
1733512986201345500,127.89734545898438,1.0261825378805398,5.055984581929445,-1.508398191563785
1733512986211421400,127.90742138671875,1.0934832192152737,5.58910653924644,-2.130952290263772
1733512986221496600,127.91749658203125,1.1149760890990494,5.140145797172188,-2.3057082609280943
1733512986231572500,127.92757250976562,1.4692448695659637,3.503042022979259,-2.0879604130163787
1733512986241647400,127.9376474609375,1.4090519744098187,1.4132330594867466,-2.0849562627643348
1733512986251723500,127.9477236328125,0.734303285831213,0.01239361762702465,-2.4386403752110897
1733512986261798400,127.95779833984375,-0.2638146025598049,-0.41879999708831306,-2.7929437885999677
1733512986271873500,127.96787353515624,-1.179028582292795,-0.47001814315021034,-2.953850389871001
1733512986281949400,127.97794946289062,-1.8532899257458746,-0.712713969835639,-2.7767674375638363
1733512986292024300,127.9880244140625,-2.326644958233833,-1.1660562879949807,-2.537012632766366
1733512986302100500,127.9981005859375,-2.5652479626476765,-1.625164330074191,-2.35903229322806
1733512986312175600,128.00817553710937,-2.6129659916341303,-2.0147049149304626,-2.225482485438138
1733512986322250200,128.01825024414063,-2.4184593185782433,-2.0592548352748152,-2.3443954267188905
1733512986332326400,128.02832641601563,-2.0714847867727277,-1.6545499990344046,-2.3197063911423084
1733512986342401500,128.0384016113281,-1.7341724018037319,-1.1194202090263365,-1.989903651151061
1733512986352477400,128.0484775390625,-1.458037246853113,-0.5841746836841106,-1.526772344905138
1733512986362552300,128.05855224609374,-1.1999356881778687,-0.313589564076066,-1.0635044797327369
1733512986372627500,128.06862744140625,-0.9467009318213909,-0.36208266908824444,-0.6927857189200818
1733512986382703600,128.07870361328125,-0.7039817242603749,-0.5135661929756402,-0.40359935921654105
1733512986392778500,128.08877856445312,-0.4836660716872662,-0.6937398047745228,-0.1178730494395364
1733512986402854400,128.0988544921875,-0.23639935688972472,-0.7726584431886673,0.1812943959897384
1733512986412929500,128.1089294433594,0.08152684815116226,-0.7566811218559741,0.4750189836448058
1733512986423004400,128.11900439453126,0.4350700908225029,-0.5982791968822478,0.7221755525987595
1733512986433080300,128.12908032226562,0.8556395087361335,-0.2761228799909353,0.9018800855811685
1733512986443155500,128.13915551757813,1.0616951652884483,-0.03042611792385578,1.1830440284792334
1733512986453231600,128.14923168945313,1.0163514642179012,0.060532502374053,1.3946369339577853
1733512986463306500,128.15930639648437,0.7534929933391511,0.13120996666550636,1.3212712534956634
1733512986473382400,128.16938232421876,0.22137013006210327,0.19676994181275367,1.1366701075781136
1733512986483457500,128.17945751953124,-0.6081449034668505,0.30999241636693475,0.9631796268049627
1733512986493532400,128.1895324707031,-1.4316650804951787,0.5734469534426927,0.8236465798869729
1733512986503608600,128.1996086425781,-2.048053496172279,0.8900929824799299,0.6293463891886174
1733512986513683500,128.20968334960938,-2.3224758558556435,1.0657359651118516,0.3214361128579825
1733512986523759400,128.21975927734374,-2.889477870942652,1.1310714838534592,0.10646993155404924
1733512986533834500,128.22983447265625,-3.6110178290516135,1.5470570080429316,-0.1310182982846163
1733512986543909600,128.23990966796876,-4.435430424875021,2.4382617511570452,-0.4137034046016633
1733512986553985300,128.2499853515625,-5.339133999556303,3.830398831123113,-0.979263769512996
1733512986564060400,128.2600603027344,-5.9587844857692716,5.584431533172726,-2.00003648423925
1733512986574136600,128.2701364746094,-6.226500187420845,7.068207032394409,-3.135455495777726
1733512986584211700,128.28021166992187,-5.908948149454593,7.8328855827450745,-3.867597219660878
1733512986594286300,128.29028637695313,-4.8158773104324935,8.112237946176528,-3.8140631978720423
1733512986604362500,128.30036254882813,-3.2308512217402456,7.380885911366343,-3.223483323320746
1733512986614437600,128.31043774414061,-2.121431305463612,5.504145698058605,-2.3862958554677665
1733512986624513300,128.32051318359376,-1.97823498679772,3.1831103964000937,-1.3729627161577342
1733512986634588400,128.33058837890624,-2.0977887102000414,1.8008581661105154,-0.2455389594231732
1733512986644664600,128.34066455078124,-2.0346832885980604,0.9904787718147039,0.6876193491328507
1733512986654739500,128.35073950195311,-1.8679612790465354,0.27713644094765183,1.3585828931495547
1733512986664814600,128.36081469726562,-1.6330385705806314,-0.3618915304303169,1.9506363473847508
1733512986674890800,128.37089086914062,-1.4077657339915632,-0.9666875618606805,2.5783190411448476
1733512986684965600,128.3809655761719,-1.627756684654951,-1.234150750055909,3.5887492986202236
1733512986695041500,128.39104150390625,-2.5571371369063853,-1.2603127807945012,4.67238098590672
1733512986705116700,128.40111669921876,-4.54953260487318,-1.333003922995925,5.691386179503798
1733512986715191600,128.41119165039063,-6.327465822470188,-1.703506045383215,6.258965117695928
1733512986725267700,128.42126782226563,-6.995592462560534,-2.2811720778256652,5.737639981156588
1733512986735342800,128.4313427734375,-6.039463704115152,-2.2529636359512804,4.388540955667198
1733512986745418800,128.44141870117187,-4.491200827413797,-1.606219391107559,3.034157267773151
1733512986755493600,128.45149365234374,-2.926869443964958,-0.6528343784123659,2.049738234388828
1733512986765568800,128.46156884765625,-1.2907155178427696,0.40694589316546914,1.3436379836045205
1733512986775644700,128.47164477539062,0.2041630477387458,1.261637307396531,0.6757720402769744
1733512986785719600,128.48171948242188,1.478099207150936,2.04447578381598,-0.13206495779333635
1733512986795795700,128.49179565429688,2.7516888181477785,2.8699691606134174,-1.065696948275715
1733512986805870800,128.50187084960936,4.15500897090733,3.679690383261442,-2.174598539766669
1733512986815945700,128.51194580078126,6.069120006710291,4.2720413591384885,-3.250119401311874
1733512986826021600,128.52202172851563,8.176197500389813,4.326579005011916,-3.749683664681017
1733512986836096800,128.5320966796875,9.497516246289015,3.997330684033036,-3.7722985243320464
1733512986846173000,128.5421728515625,9.693602882012724,3.2850060057759283,-3.4281925337001677
1733512986856247600,128.55224755859376,9.273248056697845,2.4251918417036533,-3.0779242210462687
1733512986866323700,128.56232373046876,8.401415538051724,1.4751397728234528,-3.168093152271211
1733512986876398800,128.57239892578124,7.331570968577266,0.3627677287429571,-3.4385184051424265
1733512986886473700,128.5824736328125,6.269437411871552,-0.7056593751490116,-3.49393984811306
1733512986896549600,128.59254956054687,5.180153397911787,-1.4217507124632596,-3.1723537323251363
1733512986906624800,128.60262475585938,4.225249797347188,-1.7575152834683656,-2.5931033533006906
1733512986916701000,128.61270092773438,3.4971202317148444,-1.699768027898669,-1.9524495342865584
1733512986926775800,128.62277587890625,2.9038369434237477,-1.4066104264765977,-1.323276748099178
1733512986936850700,128.6328505859375,2.3478853146612644,-1.013177510356903,-0.7298376847244799
1733512986946926800,128.6429267578125,1.7150608740985394,-0.5901660330533981,-0.15181056388467548
1733512986957001700,128.65300170898436,0.9569412438720464,-0.23487726188898086,0.43921457021608945
1733512986967077600,128.66307763671875,0.10775076514482497,-0.10864040746092796,0.9756883221790194
1733512986977152800,128.67315283203126,-0.5605936824146658,-0.28429391148686406,1.473546658413112
1733512986987227600,128.6832275390625,-0.9533948765020817,-0.7138046876817942,1.9813719696491956
1733512986997303800,128.6933037109375,-1.0906779525361954,-1.2559627688914536,2.4344997682750225
1733512987007379000,128.70337890625,-0.8995552228301763,-1.5984633701533077,2.822632824420929
1733512987017454600,128.71345458984376,-0.4558315046265721,-1.729777966237068,3.0793682823747393
1733512987027529700,128.72352978515624,0.1594432507202029,-1.84596396677196,3.1674335193186995
1733512987037606000,128.73360595703124,0.8050048616506159,-1.9896523067384957,3.1001646944269536
1733512987047680500,128.74368041992187,1.3391903565458954,-2.1293039385348558,2.9683512089103457
1733512987057755600,128.75375561523438,1.6430932238660751,-2.245092464184761,2.8694343230843544
1733512987067831800,128.76383178710938,1.7162889545887707,-2.2540356490969655,2.806476054868102
1733512987077906700,128.77390673828126,1.5681601479567586,-2.091895122116804,2.710452260135114
1733512987087982600,128.78398266601562,1.3357950150191784,-1.7374509850829838,2.601245158702135
1733512987098057700,128.7940576171875,1.055569083623588,-1.3232839084923267,2.407988777968287
1733512987108132900,128.8041328125,0.4944190094351768,-0.8814286145091056,2.042033797491342
1733512987118208800,128.81420874023436,-0.09685966103523969,-0.55107204002738,1.4839995172359048
1733512987128283600,128.82428369140624,-0.23019173442125318,-0.4174433217823505,1.0283744219016284
1733512987138359800,128.83435986328124,-0.2883018319539726,-0.46883799345493316,0.5471237407930195
1733512987148434700,128.8444345703125,-0.2359625729076564,-0.6071797116965055,-0.0013312486037611961
1733512987158509800,128.854509765625,-0.14683029125407338,-0.597283171582222,-0.55159884038046
1733512987168585700,128.86458569335937,-0.2099438961625099,-0.47117608101367947,-1.180014524590224
1733512987178660600,128.87466064453125,-0.42946883674934505,-0.25150924773812294,-1.9105105270929634
1733512987188736800,128.88473681640625,-0.8565741592377424,0.003643909460306167,-2.5518103889256714
1733512987198811600,128.89481176757812,-1.3373130183666944,0.20050679025352,-2.9735680667757984
1733512987208887800,128.9048876953125,-1.8919279916979372,0.2708738734215498,-3.1725343495890495
1733512987218962700,128.91496264648438,-2.370549566411972,0.1002332291215658,-3.2451579795122143
1733512987229037800,128.92503784179686,-2.7109505650460717,-0.22086218053996562,-3.145133424705267
1733512987239113700,128.93511376953126,-2.9108120431333777,-0.47372868810594077,-2.6269997776836154
1733512987249188600,128.94518872070313,-2.8351439309477806,-0.5136252296864986,-2.1637246790528297
1733512987259264800,128.9552646484375,-2.308594483888894,-0.4830564884215593,-1.7813988478809595
1733512987269340000,128.96533984375,-1.3840296152256428,-0.4440378987193107,-1.3284610188692807
1733512987279414500,128.97541455078124,-0.3465462233908474,-0.4309586369156837,-0.873436812037602
1733512987289490700,128.98549072265624,0.6096333884589373,-0.29708325043320655,-0.3598430004026741
1733512987299565800,128.99556591796875,1.332899293577671,-0.010028057539463042,0.2621228500805795
1733512987309641700,129.00564184570314,1.7048136208504436,0.41240182048380375,0.8780402141798287
1733512987319716600,129.01571655273438,1.9170745617836713,1.270130410453677,1.4361645838715136
1733512987329792800,129.02579272460937,1.9656945080459116,2.4896868179678915,2.0394617550462484
1733512987339868000,129.03586791992188,1.9127284954033792,3.7607758443206545,2.702437880505621
1733512987349942800,129.04594287109376,1.7139824312120675,4.864635496121645,3.384480525484681
1733512987360018700,129.05601879882812,1.3912819244414567,5.66958000588715,3.9648493871450423
1733512987370093800,129.06609375,1.063562785791233,6.107202776867151,4.3522009375244375
1733512987380169700,129.07616967773438,0.7441589824784547,5.766062358042597,4.510872327089309
1733512987390244600,129.08624462890626,0.2810989513704553,3.716394850802421,4.335685563792288
1733512987400319700,129.09631982421874,-0.3090542952666059,0.49371992125511166,3.912922800552845
1733512987410395600,129.10639575195313,-0.7740490207642317,-1.8293828343272207,3.76031816368103
1733512987420470800,129.116470703125,-1.0148983428001404,-3.4168723905235527,3.6957004378199576
1733512987430546700,129.12654663085937,-1.0199527035802602,-4.5164702932268375,3.440591704285145
1733512987440621600,129.13662158203124,-0.7330798815160989,-5.467042586588859,2.979263063547015
1733512987450696700,129.14669677734375,-0.27727205002605915,-6.029003100377321,2.555231303285062
1733512987460772900,129.15677294921875,0.4104816660761833,-5.8793216574758285,2.167769570529461
1733512987470847500,129.16684741210938,1.1347194849669933,-4.704206449234485,2.0296230825990436
1733512987480923600,129.17692358398438,1.642344597455859,-2.7527853812128305,2.1278744902536273
1733512987490998800,129.18699877929689,1.9479530996501444,-0.6201198572903871,2.126328137594461
1733512987501074700,129.19707470703125,2.5145956337749955,1.3727268615752457,1.6641225678913294
1733512987511149600,129.20714965820312,3.064772186267376,2.9567209768712517,0.9651308339379727
1733512987521224700,129.217224609375,3.4732460196524855,3.976401877772808,0.0856494993054308
1733512987531300900,129.22730078125,3.8626322907298802,4.4405257021874185,-1.0384117587260902
1733512987541375700,129.23737573242187,3.9568478669971223,4.064779249405861,-1.9487194078475236
1733512987551451600,129.24745166015626,3.8138334807693957,3.2859511776715515,-2.4306356401927767
1733512987561526800,129.25752685546874,3.3553608139842748,2.087083337920904,-2.304346617186069
1733512987571601700,129.2676015625,2.9701386768490075,1.0497276641190052,-2.5696684094384312
1733512987581677600,129.27767749023437,2.286667168110609,0.5855623386502266,-3.281751972416043
1733512987591752700,129.28775268554688,1.1863421201765536,0.17036358092427253,-3.954903747192025
1733512987601828900,129.29782885742188,-0.021553733225539325,-0.12680617874860764,-4.424302589400113
1733512987611903700,129.30790380859375,-1.1271242075324057,-0.1268377429306507,-4.437546978637576
1733512987621979000,129.31797875976562,-1.887182696866989,-0.16125906797051429,-4.218919425281882
1733512987632054800,129.3280546875,-2.2554081064939497,-0.333213132956624,-3.950187240064144
1733512987642129700,129.3381296386719,-2.36070621778965,-0.5683581058710813,-3.6874870284870265
1733512987652205800,129.3482058105469,-2.3800410328567025,-0.768151194897294,-3.72583429479897
1733512987662280700,129.35828076171876,-2.4182442145228387,-0.8949088583290576,-3.736322955587506
1733512987672355600,129.36835546875,-2.4885177741885185,-0.8373159165382384,-3.2394773035272952
1733512987682431500,129.3784313964844,-2.480118194633722,-0.7129249822378159,-2.63833073451519
1733512987692506400,129.38850634765626,-2.3866195344641805,-0.6101239484548568,-2.1959357806973157
1733512987702582300,129.39858227539062,-2.303327503271401,-0.59070320867002,-1.7429976594246923
1733512987712657400,129.40865747070313,-2.2773173020936546,-0.7104618069946765,-1.3329286658026278
1733512987722733300,129.4187333984375,-2.2989082255244253,-0.8201163599342107,-1.0534010919347405
1733512987732808400,129.42880834960937,-2.336000961730629,-0.8217138582587241,-0.8180896033469587
1733512987742883300,129.43888330078124,-2.3870376137457785,-0.7143155598133802,-0.5483901805322617
1733512987752959200,129.44895922851563,-2.3483564393043515,-0.5720452699512243,-0.22907385457353666
1733512987763034400,129.45903442382811,-2.29460059145838,-0.5710276173412799,-0.06593359423261136
1733512987773110300,129.4691103515625,-2.3049802389144896,-0.6317097573190927,-0.27069884564820673
1733512987783185200,129.47918505859374,-1.7976351124107837,-0.2473234864860773,0.41477760970443484
1733512987793260300,129.48926025390625,-1.3611165032804011,-0.11351590454280376,0.9240681711874902
1733512987803336400,129.49933642578125,-1.0802680560722946,-0.05386310761272907,1.1039251182526348
1733512987813411300,129.50941137695312,-0.8755239205099642,-0.023857260927557945,1.0304834499448536
1733512987823487200,129.5194873046875,-0.8551134390354156,0.026280688682198523,0.8570588009495288
1733512987833562400,129.5295622558594,-1.109313679423183,0.04865560209751129,0.6140550042934715
1733512987843638500,129.5396384277344,-1.5424807861685752,0.23802666583061216,0.29041087826350703
1733512987853713200,129.54971313476562,-2.006537390565872,0.5783768110603094,-0.07109702314408496
1733512987863788300,129.55978833007813,-2.4943700073480604,0.9225508984923362,-0.46700865913592277
1733512987873864400,129.56986450195313,-3.040299131529033,1.3058125492095947,-0.9068643767997622
1733512987883939300,129.57993920898437,-3.6717101981624958,1.715708524352312,-1.4149411785788832
1733512987894015200,129.59001513671876,-4.314945265841484,2.1231623670399187,-1.8209934839054942
1733512987904090400,129.60009033203124,-4.905140524989366,2.6753233713477846,-2.1523411152511835
1733512987914165200,129.61016528320312,-5.415934330642223,3.514232694557309,-2.8013904221668837
1733512987924241400,129.62024145507812,-5.8668228259086606,4.5882022350072855,-3.9329894370257854
1733512987934316300,129.63031640625,-6.095839671331643,5.841226027837395,-5.178836470094323
1733512987944392400,129.64039233398438,-5.874430962824821,6.861551071861386,-5.982447685429453
1733512987954467300,129.65046728515625,-5.139836585092544,6.569061578959226,-5.652713626760244
1733512987964542500,129.66054248046876,-4.124247629679739,5.6442497497975825,-3.8360835987612605
1733512987974618400,129.67061840820313,-3.240505185270309,4.7348880032241345,-1.7167786378018557
1733512987984693200,129.680693359375,-2.8560709836423395,3.9615614515155553,0.23456176619902253
