time,seconds_elapsed,z,y,x
1733768359793303800,3.1893037109375,0.015664616599678993,0.6875817775726318,0.39634308218955994
1733768359803263700,3.199263671875,0.004309962037950754,0.6167539358139038,0.2497730851173401
1733768359813224400,3.209224365234375,-0.04431309551000595,0.6598430871963501,0.11316218227148056
1733768359823184600,3.2191845703125,-0.05508797615766525,0.6804013252258301,-0.0019100792706012726
1733768359833144600,3.22914453125,-0.012845473363995552,0.6170487999916077,-0.11046452075242996
1733768359843104500,3.2391044921875,0.04654727876186371,0.49968594312667847,-0.21493500471115112
1733768359853065700,3.249065673828125,0.10686402022838593,0.34574460983276367,-0.3478720486164093
1733768359863025700,3.259025634765625,0.17017455399036407,0.23671585321426392,-0.48345863819122314
1733768359872985600,3.268985595703125,0.2073967158794403,0.35748490691185,-0.5622819662094116
1733768359882946800,3.27894677734375,0.20581506192684174,0.6758999228477478,-0.6162525415420532
1733768359892906800,3.28890673828125,0.19455422461032867,1.0537394285202026,-0.6760404109954834
1733768359902866700,3.29886669921875,0.3449660837650299,1.8399648666381836,-0.46579843759536743
1733768359912826600,3.30882666015625,0.6486285924911499,3.105912923812866,-0.013644794002175331
1733768359922787600,3.31878759765625,0.7855110764503479,3.0312747955322266,-0.1322055160999298
1733768359932747500,3.32874755859375,0.7572494149208069,2.1329643726348877,-0.4332096576690674
1733768359942707500,3.33870751953125,0.7006508708000183,1.342140793800354,-0.41984644532203674
1733768359952668700,3.348668701171875,0.6511976718902588,0.6921067833900452,-0.20184843242168427
1733768359962628600,3.358628662109375,0.5536356568336487,0.026037640869617462,-0.028851084411144257
1733768359972588500,3.368588623046875,0.44048014283180237,-0.5123582482337952,0.08963950723409653
1733768359982548700,3.378548828125,0.3165845572948456,-0.8639527559280396,0.18711651861667633
1733768359992509700,3.388509765625,0.19974760711193085,-1.07929265499115,0.24750885367393494
1733768360002469600,3.3984697265625,0.10280881077051163,-1.158551573753357,0.260568231344223
1733768360012429800,3.408429931640625,0.035723377019166946,-1.0970778465270996,0.2591754198074341
1733768360022390500,3.418390625,-0.03496144711971283,-0.9198614358901978,0.24008987843990326
1733768360032350500,3.4283505859375,-0.10736173391342163,-0.6736481785774231,0.1804954707622528
1733768360042310700,3.438310546875,-0.11663912236690521,-0.34941530227661133,0.11151640117168427
1733768360052271600,3.448271728515625,-0.0766340047121048,0.03281427547335625,0.1554405391216278
1733768360062231600,3.4582314453125,-0.016248958185315132,0.3347536027431488,0.2828397750854492
1733768360072191700,3.468191650390625,0.00042415643110871315,0.3536341190338135,0.30774572491645813
1733768360082151700,3.478151611328125,-0.0348864309489727,0.13578595221042633,0.23745104670524597
1733768360092112600,3.488112548828125,-0.08954142034053802,-0.13706928491592407,0.16162952780723572
1733768360102072800,3.49807275390625,-0.1266017109155655,-0.4402739107608795,0.05936706066131592
1733768360112032800,3.50803271484375,-0.13829489052295685,-0.6693360209465027,-0.04467838630080223
1733768360121993500,3.517993408203125,-0.09763933718204498,-0.5954732298851013,-0.04119816794991493
1733768360131953700,3.52795361328125,-0.010739699006080627,-0.05384758859872818,0.13982374966144562
1733768360141913600,3.53791357421875,0.0925280973315239,0.8094136714935303,0.3075381815433502
1733768360151873500,3.54787353515625,0.18406833708286285,1.651611089706421,0.2563837766647339
1733768360161834800,3.557834716796875,0.07812219858169556,1.486711859703064,-0.44191065430641174
1733768360171794700,3.567794677734375,-0.21712292730808258,1.5509920120239258,-1.01057767868042
1733768360181754600,3.577754638671875,-0.44697076082229614,2.045260429382324,-1.214093565940857
1733768360191715800,3.5877158203125,-0.3129656910896301,2.6509602069854736,-0.8682606816291809
1733768360201675800,3.59767578125,0.1288740336894989,3.015303134918213,-0.10938652604818344
1733768360211635700,3.6076357421875,0.4771590530872345,2.9295527935028076,0.6196990609169006
1733768360221596700,3.6175966796875,0.3946109116077423,2.614063024520874,0.9989430904388428
1733768360231556600,3.627556640625,0.14198645949363708,2.082488536834717,0.8639907836914062
1733768360241516500,3.6375166015625,0.08629842102527618,1.0352702140808105,-0.06083904951810837
1733768360251476500,3.6474765625,-0.08364032953977585,0.25846540927886963,-0.9166070222854614
1733768360261437700,3.657437744140625,-0.4182949960231781,-0.074921615421772,-0.9725421667098999
1733768360271397600,3.667397705078125,-0.7042902112007141,-0.6882858872413635,-0.6233761310577393
1733768360281357600,3.677357666015625,-0.9153243899345398,-1.4869396686553955,-0.2046249508857727
1733768360291318500,3.687318603515625,-1.0690021514892578,-2.271125555038452,0.2030940055847168
1733768360301278500,3.697278564453125,-1.1384944915771484,-3.0407655239105225,0.45265644788742065
1733768360311238400,3.70723828125,-1.0550116300582886,-3.7535250186920166,0.451587438583374
1733768360321199600,3.71719970703125,-0.6619795560836792,-4.27513313293457,0.1522875726222992
1733768360331159600,3.72715966796875,-0.16371111571788788,-4.254524230957031,-0.34373384714126587
1733768360341119500,3.737119384765625,0.05489366129040718,-3.578022003173828,-0.8324095010757446
1733768360351079700,3.74707958984375,-0.09442634135484695,-2.0904626846313477,-1.5590332746505737
1733768360361040600,3.75704052734375,-0.2912040948867798,-0.15131422877311707,-2.202414035797119
1733768360371000600,3.76700048828125,-0.23887412250041962,1.500973105430603,-2.3904125690460205
1733768360380960800,3.776960693359375,-0.00926249660551548,2.5052969455718994,-2.126884937286377
1733768360390921500,3.78692138671875,0.19960543513298035,2.940221071243286,-1.6614168882369995
1733768360400881400,3.79688134765625,0.3402371108531952,3.00777530670166,-1.2336807250976562
1733768360410841600,3.806841552734375,0.38847750425338745,2.8716964721679688,-1.0233609676361084
1733768360420802600,3.816802490234375,0.3390052914619446,2.564765214920044,-1.071128010749817
1733768360430762500,3.826762451171875,0.207693949341774,2.0987651348114014,-1.2394723892211914
1733768360440722700,3.83672265625,0.09402119368314743,1.4666149616241455,-1.368646264076233
1733768360450682600,3.8466826171875,0.04593603312969208,0.7736813426017761,-1.366400122642517
1733768360460643600,3.8566435546875,0.03413503244519234,0.2167251855134964,-1.2231513261795044
1733768360470603800,3.866603759765625,0.033391207456588745,-0.19716790318489075,-1.010362148284912
1733768360480563700,3.876563720703125,0.09372751414775848,-0.37502846121788025,-0.7420433163642883
1733768360490524400,3.8865244140625,0.18103456497192383,-0.34671077132225037,-0.446169376373291
1733768360500484600,3.896484619140625,0.2785169184207916,-0.2595931887626648,-0.17185527086257935
1733768360510444500,3.906444580078125,0.37735676765441895,-0.26132887601852417,0.031909067183732986
1733768360520405500,3.916405517578125,0.3990095853805542,-0.2630029320716858,0.21374252438545227
1733768360530365700,3.92636572265625,0.3940025568008423,-0.18947307765483856,0.34223538637161255
1733768360540325600,3.93632568359375,0.43868908286094666,0.015249444171786308,0.4077291786670685
1733768360550285600,3.94628564453125,0.536178469657898,0.31323814392089844,0.4264220595359802
1733768360560246800,3.956246826171875,0.450397253036499,0.5843883752822876,0.3225497305393219
1733768360570206700,3.966206787109375,0.2751125693321228,0.8340210318565369,0.050651665776968
1733768360580166700,3.976166748046875,0.12124631553888321,0.8963285684585571,-0.3961830735206604
1733768360590127600,3.986127685546875,0.044071853160858154,0.806959867477417,-0.8292811512947083
1733768360600087600,3.996087646484375,0.03901904076337814,0.5955855846405029,-1.060860276222229
1733768360610047500,4.006047607421875,0.018955135717988014,0.5590593218803406,-1.073004961013794
1733768360620008700,4.0160087890625,-0.05411987379193306,0.6110623478889465,-1.0064126253128052
1733768360629968600,4.02596875,-0.1015666276216507,0.6433462500572205,-0.9198850989341736
1733768360639928600,4.035928466796875,-0.09895166754722595,0.6564916372299194,-0.8725975155830383
1733768360649888800,4.045888671875,-0.07644091546535492,0.6131396889686584,-0.8940141797065735
1733768360659849700,4.055849609375,-0.09696349501609802,0.5377624034881592,-0.969668447971344
1733768360669809700,4.0658095703125,-0.16468659043312073,0.468288391828537,-1.152226209640503
1733768360679769900,4.075769775390625,-0.28707829117774963,0.5007874965667725,-1.4773321151733398
1733768360689730600,4.08573046875,-0.43109315633773804,0.6439218521118164,-1.8139020204544067
1733768360699690500,4.0956904296875,-0.5589565634727478,0.8230782747268677,-1.908921241760254
1733768360709650700,4.105650634765625,-0.5957763195037842,0.8786501288414001,-1.638717770576477
1733768360719610600,4.115610595703125,-0.5981351137161255,0.898460328578949,-1.1579577922821045
1733768360729571600,4.125571533203125,-0.5181176662445068,0.9105282425880432,-0.5543490052223206
1733768360739531800,4.13553173828125,-0.38872185349464417,0.8354169726371765,0.1707351952791214
1733768360749491700,4.14549169921875,-0.1760791540145874,0.6266772150993347,0.9538588523864746
1733768360759452700,4.15545263671875,0.1947050392627716,0.3986373543739319,1.6704484224319458
1733768360769412900,4.165412841796875,0.5404983162879944,0.2407461255788803,2.2014501094818115
1733768360779372800,4.175372802734375,0.7631521821022034,0.08270028978586197,2.480560064315796
1733768360789333500,4.18533349609375,0.8783119916915894,-0.07439392060041428,2.5330522060394287
1733768360799293700,4.195293701171875,0.8735042214393616,0.051078781485557556,2.3270654678344727
1733768360809253600,4.205253662109375,0.6916194558143616,0.3321017324924469,1.8172035217285156
1733768360819214600,4.215214599609375,0.46429017186164856,0.6400124430656433,1.1795215606689453
1733768360829174800,4.2251748046875,0.265613317489624,1.2277674674987793,0.7046499848365784
1733768360839134700,4.235134765625,0.15817663073539734,1.6881848573684692,0.5189024806022644
1733768360849094700,4.2450947265625,0.14996770024299622,1.9393658638000488,0.6075494289398193
1733768360859055900,4.255055908203125,0.18587589263916016,1.9431347846984863,0.831801176071167
1733768360869015800,4.265015869140625,0.16298891603946686,1.5818201303482056,1.0167145729064941
1733768360878975700,4.274975830078125,0.09323727339506149,0.880776584148407,1.0005214214324951
1733768360888936700,4.284936767578125,-0.061259884387254715,0.16029798984527588,0.9681990742683411
1733768360898896600,4.294896728515625,-0.2618774175643921,-0.2334676831960678,1.118330478668213
1733768360908856600,4.304856689453125,-0.3918914496898651,-0.27602455019950867,1.4025554656982422
1733768360918817800,4.31481787109375,-0.40409615635871887,-0.13960039615631104,1.6597425937652588
1733768360928777700,4.32477783203125,-0.3847113251686096,-0.06822917610406876,1.7639820575714111
1733768360938737700,4.334737548828125,-0.36233943700790405,-0.16385076940059662,1.714916706085205
1733768360948697600,4.344697509765625,-0.33577585220336914,-0.2692701816558838,1.5933970212936401
1733768360958658800,4.354658935546875,-0.3245586156845093,-0.48358914256095886,1.4276397228240967
1733768360968618800,4.36461865234375,-0.32188624143600464,-0.7141081690788269,1.2666927576065063
1733768360978578700,4.37457861328125,-0.3239392936229706,-0.714021623134613,1.1613764762878418
1733768360988539600,4.38453955078125,-0.28275278210639954,-0.5623607635498047,1.0791622400283813
1733768360998499600,4.39449951171875,-0.22665327787399292,-0.3017635643482208,1.038169264793396
1733768361008459500,4.40445947265625,-0.18276852369308472,-0.03565676882863045,1.0260846614837646
1733768361018420700,4.414420654296875,-0.15277068316936493,0.15119725465774536,1.0037424564361572
1733768361028380700,4.424380615234375,-0.0853857770562172,0.21287180483341217,0.9510669112205505
1733768361038340600,4.434340576171875,-0.0076481071300804615,0.235728919506073,0.8533664345741272
1733768361048300800,4.44430078125,0.027125725522637367,0.30004772543907166,0.6121380925178528
1733768361058261800,4.45426171875,0.0637601688504219,0.4597255289554596,0.29205217957496643
1733768361068221700,4.4642216796875,0.1746639907360077,0.7998587489128113,0.05840732529759407
1733768361078181600,4.474181640625,0.33708563446998596,1.2182397842407227,-0.08638421446084976
1733768361088142600,4.484142578125,0.47472456097602844,1.642392873764038,-0.16588178277015686
1733768361098102500,4.4941025390625,0.6104919910430908,2.0140159130096436,-0.23679590225219727
1733768361108062700,4.504062744140625,0.7152613401412964,2.31805682182312,-0.3136366009712219
1733768361118023700,4.514023681640625,0.7746519446372986,2.6203200817108154,-0.3713230490684509
1733768361127983600,4.523983642578125,0.7941030263900757,2.891568422317505,-0.4217444956302643
1733768361137943800,4.53394384765625,0.8502771258354187,3.0671286582946777,-0.4896782636642456
1733768361147904500,4.543904541015625,0.899987518787384,3.1733736991882324,-0.5692731738090515
1733768361157864400,4.553864501953125,0.9001587629318237,3.0486698150634766,-0.6688335537910461
1733768361167824600,4.56382470703125,0.8579649925231934,2.7689366340637207,-0.7357931733131409
1733768361177784600,4.57378466796875,0.7884168028831482,2.4094083309173584,-0.7116100788116455
1733768361187745500,4.58374560546875,0.7245293259620667,2.118873357772827,-0.45727258920669556
1733768361197705700,4.593705810546875,0.6575713753700256,1.6858842372894287,-0.0786544680595398
1733768361207665700,4.603665771484375,0.5720077157020569,0.7311941981315613,0.1589963138103485
1733768361217626600,4.613626708984375,0.4794980585575104,-0.3764616549015045,0.2709446847438812
1733768361227586800,4.6235869140625,0.4230760633945465,-1.1572043895721436,0.391367107629776
1733768361237546800,4.633546630859375,0.38377872109413147,-1.513932704925537,0.5189327597618103
1733768361247507500,4.643507568359375,0.3137775659561157,-1.6053425073623657,0.5804545879364014
1733768361257467600,4.653467529296875,0.21986280381679535,-1.5267325639724731,0.566353976726532
1733768361267427600,4.663427490234375,0.148829385638237,-1.3475769758224487,0.5029244422912598
1733768361277388500,4.673388427734375,0.09630544483661652,-1.0749672651290894,0.40642476081848145
