time,seconds_elapsed,z,y,x
1733512129957784300,0.647784423828125,2.4587369684308764,0.1413286250978708,-1.5561016075029968
1733512129967859200,0.657859130859375,2.5302427002400156,0.23996494041681288,-1.3681946249730885
1733512129977934300,0.667934326171875,2.4169015677422285,0.3506073353499174,-1.1071247910767792
1733512129988008400,0.678008544921875,1.9762579876363275,0.5067068286001682,-0.7880380908891558
1733512129998083300,0.688083251953125,1.37089146284163,0.6686112087368965,-0.5263778898842633
1733512130008158500,0.698158447265625,0.687227134944871,0.7813397622942924,-0.34307858381289985
1733512130018233300,0.7082333984375,-0.027779475872591136,0.8623726163834333,-0.15741799197029321
1733512130028307500,0.718307373046875,-0.7603735466331243,0.8292518525481224,0.03305091346949339
1733512130038382300,0.72838232421875,-1.5805372528403996,0.598830985546112,0.2361891847377643
1733512130048457500,0.73845751953125,-2.4468618217200038,0.3666331719994545,0.5360947260500862
1733512130058532400,0.748532470703125,-4.012945017272234,0.1080021095573902,1.0329079006128012
1733512130068607200,0.758607177734375,-17.719302946943042,-0.05415770664513111,2.4443995232596993
1733512130078681300,0.768681396484375,-26.60945418809652,0.6750070472538471,2.2869391169197857
1733512130088756200,0.778756103515625,-18.836750979113578,1.6552385658204554,0.5119321985656395
1733512130098831400,0.788831298828125,-10.490787279170751,1.952522891783714,-1.10047015549317
1733512130108906200,0.79890625,-6.045287295702099,3.05316416606009,-1.712421611636132
1733512130118980400,0.80898046875,-3.534308098858595,4.008769777414202,-2.149382557706535
1733512130129055500,0.819055419921875,-1.8421283341318369,4.368938137313723,-2.7461437512412665
1733512130139130400,0.82913037109375,-0.9036375237077474,4.4062616135358805,-3.2798622131466866
1733512130149205500,0.83920556640625,-0.49818216136097904,3.9701065770208834,-3.725286013266444
1733512130159280400,0.8492802734375,0.14191943059787154,3.2226831128537654,-3.8181995670244095
1733512130169354500,0.8593544921875,1.5115864662110805,2.572419461712241,-3.5984652214705943
1733512130179429400,0.869429443359375,3.0521169950947162,2.133440015426278,-3.4046441925913093
1733512130189504500,0.87950439453125,4.3523155038148165,2.0212410387009383,-3.2322724867150185
1733512130199579400,0.889579345703125,5.598219820028543,2.114890213257074,-3.022182460080087
1733512130209653500,0.899653564453125,6.85732848573029,2.3147060986369845,-2.561350662948191
1733512130219728400,0.909728271484375,7.8094111836552615,2.462525839319825,-2.0612337341323492
1733512130229803300,0.91980322265625,8.119781785684824,2.227760805633664,-1.5523064530037343
1733512130239878400,0.92987841796875,7.681013936322927,1.451019477045536,-0.8596293090246617
1733512130249953300,0.939953369140625,7.159053424489498,0.44718671813905236,-0.47692770334295925
1733512130260027400,0.95002734375,6.765538090783357,-0.5413420886516571,-0.4034359488157555
1733512130270102300,0.960102294921875,6.352275269556046,-1.390723706036806,-0.44895339901801196
1733512130280177400,0.970177490234375,5.851280388861894,-2.0506068339169023,-0.7218694092590361
1733512130290252500,0.98025244140625,5.314343257170916,-2.49148013112545,-1.0825523676171898
1733512130300326400,0.990326416015625,4.658024251513183,-2.7576638009041545,-1.2573306962437927
1733512130310401500,1.000401611328125,3.805888074722886,-2.863388028657436,-1.342425539074838
1733512130320476400,1.010476318359375,2.995919307054579,-2.944752891179919,-1.303637981649488
1733512130330551300,1.02055126953125,2.416672435161471,-2.9587551130473613,-1.1700009339675306
1733512130340626400,1.03062646484375,1.9787009968742728,-2.8383161312431096,-1.0504157925136386
1733512130350700300,1.0407001953125,1.632102020382881,-2.4897061071902513,-0.9204431125581264
1733512130360775400,1.050775390625,1.4802861958011984,-1.96991241800189,-0.6806959065452217
1733512130370850300,1.060850341796875,1.4357085106670855,-1.3343956696152686,-0.2137064818327315
1733512130380925400,1.070925537109375,1.539478681743145,-0.8235936806559562,0.5037191910915076
1733512130390999300,1.080999267578125,1.758308771933615,-0.46871232124865053,1.3477832667157053
1733512130401074400,1.091074462890625,1.8997277056634425,-0.10185936901867389,2.1926668420292437
1733512130411149300,1.1011494140625,1.7565397164344787,0.3220107709407806,2.8283663996368644
1733512130421224400,1.111224365234375,1.2819389216691255,0.53408174225986,3.4262446145027874
1733512130431299300,1.12129931640625,0.5592775583148002,0.520006455156207,4.151917726893723
1733512130441373400,1.13137353515625,-0.4608908338427543,0.3629869244515896,5.096415961039066
1733512130451448300,1.1414482421875,-2.2916513862639665,0.3303080591648817,6.296106807610392
1733512130461523200,1.151523193359375,-9.523998010501264,0.6480155799537897,8.364635082665085
1733512130471598300,1.161598388671875,-21.29907515838146,1.3483756796509028,9.822523276436328
1733512130481672200,1.171672119140625,-17.180668363684415,0.3618219723254442,8.235265775430202
1733512130491747300,1.181747314453125,-10.611735379540919,-1.2799784352511168,6.918920141768455
1733512130501822500,1.191822509765625,-5.298254292157292,-2.543127316254377,5.90296732147932
1733512130511897300,1.2018974609375,-2.4183526433333755,-3.0218180106818675,5.0809565261006355
1733512130521971500,1.211971435546875,-0.9552025835111737,-3.2500124338060616,4.236666971157491
1733512130532046300,1.22204638671875,-0.11477817956358194,-3.580197743374109,3.238599643909931
1733512130542121500,1.23212158203125,0.23007789878323673,-3.6367069815814492,2.131942908736318
1733512130552196400,1.2421962890625,0.3373061013586819,-3.219550660046935,1.1434881900951266
1733512130562271200,1.252271240234375,0.24587387219965456,-1.9270663789659737,0.37171295948177574
1733512130572345600,1.262345703125,-0.051775779944658276,0.8081856836438178,-0.39163967602737243
1733512130582420200,1.272420166015625,-0.21443945401608944,4.974022338035702,-1.1627867648050187
1733512130592495400,1.282495361328125,0.3507406063407659,8.937877453446388,-1.9236144849464296
1733512130602570200,1.2925703125,1.444385738119483,11.799282783854007,-2.488235157854855
1733512130612645400,1.302645263671875,2.820499319523573,13.80661980036497,-3.1180808748677373
1733512130622719200,1.31271923828125,3.578504675720632,12.293531112897396,-3.5932290743827817
1733512130632794400,1.32279443359375,4.132411354652047,7.052630693078041,-3.377809961679578
1733512130642869500,1.332869384765625,4.6365261209324,2.077447494569421,-3.0923668801575896
1733512130652944400,1.3429443359375,5.416787732601166,-0.5171341145902871,-3.4039129557073116
1733512130663018500,1.3530185546875,7.091196278315782,-2.291781150123477,-4.114914568667113
1733512130673093400,1.36309326171875,9.629186816203594,-3.165410489058494,-5.797764487251639
1733512130683168500,1.37316845703125,11.306268965041637,-3.734364807257056,-7.5005942408084865
1733512130693243400,1.383243408203125,11.458736823791265,-3.778405024513602,-8.176997126334905
1733512130703318300,1.393318359375,10.465354731750487,-2.6984377049535513,-7.912897861614823
1733512130713392400,1.403392333984375,9.20671426808238,-1.391701026636362,-7.5550395322233435
1733512130723467300,1.41346728515625,6.490832676374912,0.02300736609995365,-6.616657442870736
1733512130733542400,1.42354248046875,3.9809219855457543,0.9945476286888122,-5.04258500213027
1733512130743617300,1.4336171875,2.2146096476376056,1.374720081219077,-3.6199545842230316
1733512130753691400,1.44369140625,1.0460423997350037,1.5752449916511773,-2.569948395423591
1733512130763766300,1.453766357421875,0.3033924335800111,1.7146791813045739,-1.8368239441134036
1733512130773841400,1.46384130859375,-0.1274438921302557,1.7268600329637527,-1.2424543218903243
1733512130783916500,1.47391650390625,-0.3074988459855318,1.8064590548574924,-0.5679267287164926
1733512130793990400,1.483990478515625,-0.35166882710158825,1.83721718121469,0.12339732015319167
1733512130804065500,1.4940654296875,-0.14916940172612667,1.6772569208830594,0.6729911773867905
1733512130814140400,1.504140380859375,0.0597960047930479,1.4442805241793393,1.3149497953891753
1733512130824215300,1.51421533203125,-0.353657370570302,1.250639528042078,1.8429624468684196
1733512130834290200,1.524290283203125,-1.5179939951658248,1.3152356265932321,2.2799168170675634
1733512130844364300,1.5343642578125,-2.9022049583077427,1.4220505721926688,2.7456068678855896
1733512130854439400,1.544439453125,-4.13624757181406,1.2555226239085198,2.994054097704589
1733512130864514300,1.554514404296875,-5.096065247905254,0.9263216492027043,3.275060365822911
1733512130874589400,1.56458935546875,-5.920042374920845,0.5925058741778135,3.463043774589896
1733512130884663300,1.574663330078125,-7.043820779156684,0.31196751583218574,3.3420670326471327
1733512130894738400,1.584738525390625,-8.7813436604321,0.1060544826209545,2.6743428358778356
1733512130904813600,1.5948134765625,-8.199328200608491,-0.039895372536778446,1.5258032076120376
1733512130914888400,1.604888427734375,-5.628701467531919,-0.11159925726652145,1.1251767267264425
1733512130924963600,1.614963623046875,-3.935335707890987,-0.04626140043735504,0.9229889245834201
1733512130935037400,1.625037353515625,-2.996471972501278,-0.007331073540449142,0.6299241160113364
1733512130945112600,1.635112548828125,-2.148458282468468,-0.014489128601551056,0.24985260310489682
1733512130955187200,1.645187255859375,-1.4740788655936716,-0.07295359252989292,-0.16953611712418495
1733512130965262300,1.655262451171875,-0.9174772484898567,-0.06305003815293311,-0.5848903942054138
1733512130975336200,1.665336181640625,-0.3946586585223675,0.04389408678412437,-0.9517479860778898
1733512130985411300,1.675411376953125,0.1306675303518772,0.2502472649782896,-1.2900019627459347
1733512130995486500,1.685486572265625,0.6630670186132193,0.48463762013316153,-1.579274101036787
1733512131005561300,1.695561279296875,1.111881045693159,0.6836445272177457,-1.8227324365273117
1733512131015636500,1.705636474609375,1.5088304455012083,0.7586930462002753,-2.0395240066275
1733512131025710300,1.71571044921875,1.8423732488036155,0.5935650278419256,-2.2235990097790954
1733512131035785500,1.725785400390625,2.3240526036530733,0.18607026862204074,-2.3310316488854586
1733512131045860600,1.735860595703125,2.9647072994500396,-0.3691577220410108,-2.395251461470127
1733512131055935500,1.745935546875,3.4999621771425007,-0.8910381543755531,-2.3750936395823956
1733512131066009600,1.756009521484375,3.7440754694104195,-1.2800818956255913,-2.2218547964602706
1733512131076084500,1.76608447265625,3.671549746903777,-1.4614508546888827,-2.006170603080094
1733512131086159400,1.776159423828125,3.404945221364498,-1.3166098375558852,-1.7167960273280738
1733512131096234200,1.786234130859375,3.0861306161165234,-0.9107716133713721,-1.4535318982578813
1733512131106309400,1.796309326171875,2.6148405533343553,-0.4778618423879146,-1.2298412162937222
1733512131116383200,1.80638330078125,2.190695688086748,-0.17609423353075981,-1.0457741041876376
1733512131126458400,1.816458251953125,1.7871721705853938,0.028561493095755574,-0.9193222918346524
1733512131136533500,1.826533447265625,1.328662094399333,0.18688392309248447,-0.7634539039265364
1733512131146608400,1.8366083984375,0.8088263196349144,0.2912935611158609,-0.5151163815597072
1733512131156682500,1.8466826171875,0.2947077717398293,0.43287469967007636,-0.24904811832159757
1733512131166757400,1.85675732421875,-0.05359481206536293,0.6039350306868553,-0.07869875771892257
1733512131176832500,1.86683251953125,-0.40216622114088385,0.7614958286613226,-0.025896648667519912
1733512131186907600,1.87690771484375,-0.741515116906166,0.8478665366470813,0.028261642499500885
1733512131196982300,1.886982177734375,-1.039063646763563,0.8607195884793997,0.02437519298759289
1733512131207056600,1.897056640625,-1.3544713661774992,0.8607850549310445,0.0027028657505288717
1733512131217131300,1.90713134765625,-1.7572820592343805,0.8790414271116256,-0.010607830188795924
1733512131227206400,1.917206298828125,-2.323621811020374,0.9442898520916699,0.08335910507962108
1733512131237281300,1.92728125,-2.976635637652874,1.0800853929817675,0.23412136548776177
1733512131247355400,1.93735546875,-3.5779625316679478,1.1437310589402914,0.40011940814629193
1733512131257430300,1.94743017578125,-4.0448330244421955,1.0001906030118466,0.5458874039310961
1733512131267505400,1.95750537109375,-4.400467540304363,0.7533014162898063,0.6825896844025701
1733512131277580500,1.96758056640625,-4.711040094646811,0.5642477479428053,0.8816614734169095
1733512131287654400,1.977654296875,-5.048277076292037,0.5173293449014424,1.1481974637646228
1733512131297729500,1.9877294921875,-5.515595312833786,0.6721452280819415,1.3714059882350265
1733512131307804400,1.997804443359375,-6.228595113873482,1.0091922401130198,1.4471604635298252
1733512131317879600,2.007879638671875,-7.2344368745148175,1.5588637656927107,1.1668287336722016
1733512131327954400,2.017954345703125,-8.952707942831516,2.304884961846471,0.524676492793858
1733512131338028500,2.028028564453125,-12.181350840872526,3.2036534182131287,-0.5270419067509472
1733512131348103400,2.038103515625,-16.344433812642098,4.29747741369009,-2.157036725721508
1733512131358178300,2.04817822265625,-16.30248033853173,5.76023935097754,-2.9591213160112497
1733512131368253400,2.05825341796875,-15.524087735605239,7.224580081889033,-3.073003715778887
1733512131378327300,2.068327392578125,-13.77266141666174,7.769280833318829,-2.8077430060639976
1733512131388402400,2.07840234375,-10.884999362969397,7.236891281929612,-2.07741549199596
1733512131398477300,2.088477294921875,-7.715020250821113,6.068297584411502,-1.0946803200453519
1733512131408552400,2.098552490234375,-5.392353548568487,4.882176998031139,-0.06881061097364873
1733512131418627600,2.108627685546875,-3.932922801530361,4.10489615573883,0.5047432003770024
1733512131428701400,2.118701416015625,-2.5810931820333,3.9105420428961515,0.7862181819856167
1733512131438776600,2.128776611328125,-1.6897405548810958,3.727040747979283,1.1576418761972338
1733512131448851500,2.1388515625,-0.774048436242342,3.322950244244933,1.4163378936342894
1733512131458926300,2.14892626953125,0.69746795845218,3.0863439666062593,1.5507203528560698
1733512131469000400,2.15900048828125,2.7481805177658796,3.4040649313986298,1.724182192056626
1733512131479075300,2.169075439453125,5.273873884138465,4.267731094723939,2.353109771311283
1733512131489150500,2.179150390625,7.276915249282121,5.40803276373744,3.0890061715528367
1733512131499225300,2.189225341796875,8.577785665914416,6.441639898660779,3.2461504976809024
1733512131509300500,2.199300537109375,9.047830112549661,7.063772849339246,2.8973958044603467
1733512131519374300,2.209374267578125,9.056497987651824,6.801803582385182,2.1175851514294743
1733512131529449500,2.219449462890625,9.155859110113978,5.740082113611698,0.9456704197298735
1733512131539524400,2.2295244140625,9.20704861460328,4.459513311251998,-0.4000492289869115
1733512131549599500,2.239599609375,8.894045325982571,2.9405075086951253,-1.6787269934356213
1733512131559673300,2.24967333984375,8.525935651689768,1.7147697821974752,-2.899031588968634
1733512131569748500,2.25974853515625,8.222712583327294,0.8175573231011629,-3.7058044832050796
1733512131579823600,2.26982373046875,7.62144063436985,-0.25402269186377524,-4.192650134776533
1733512131589898200,2.279898193359375,6.4561296117842195,-1.3621154511898754,-4.702311721529067
1733512131599973400,2.289973388671875,4.79326215852052,-2.5585616167515517,-5.180851317048073
1733512131610047200,2.300047119140625,2.690574716493487,-3.8935067369431255,-5.7102259045302866
1733512131620122400,2.310122314453125,0.8191486839458346,-5.328848752385378,-6.002848083901405
1733512131630197500,2.320197509765625,-0.1287792323872447,-6.594234598660469,-5.628413298240304
1733512131640272400,2.3302724609375,0.1444116858050227,-7.287675712749362,-4.556949603131414
1733512131650346500,2.340346435546875,1.0071697943747042,-7.4452154679358005,-3.449678681582212
1733512131660421400,2.35042138671875,1.8859128230616449,-7.115102054560184,-2.400147124557197
1733512131670496500,2.36049658203125,2.775548417162895,-6.556860853555798,-1.5614058513909577
1733512131680571400,2.3705712890625,3.4739491994857787,-5.972156008517742,-0.8874554005179554
1733512131690645500,2.3806455078125,3.9583766839995977,-5.465856591674685,-0.25955109989643094
1733512131700720400,2.390720458984375,4.371222741119563,-5.021867208272218,0.3824299491334706
1733512131710795500,2.40079541015625,4.586447208033502,-4.572768519032001,1.067866109008342
1733512131720870400,2.410870361328125,4.5969303158640855,-4.179713204053044,1.8253999021708964
1733512131730945300,2.4209453125,4.513231749697029,-3.7723721740901466,2.697622296917438
1733512131741019400,2.431019287109375,3.645584700042009,-3.2015883023768663,3.619851708370447
1733512131751094300,2.44109423828125,1.5997805902317166,-2.3027046951979395,4.24632064242661
1733512131761169400,2.45116943359375,-3.4945816531479355,0.04284779260158539,4.636753792208433
1733512131771244500,2.46124462890625,-39.75129490523338,8.141555810597538,3.327873672121763
1733512131781318400,2.471318359375,-32.69059781007766,5.6638020070075985,3.0758120511978864
1733512131791393500,2.4813935546875,-7.026765599459409,0.9000970746219158,3.9057141843482848
1733512131801468400,2.491468505859375,-2.2633801082864404,1.3480354879111052,2.6080589303702113
1733512131811543600,2.50154345703125,-2.5080516189590094,1.3699948062628506,1.217637641346082
1733512131821618400,2.511618408203125,-6.015302491804957,1.672561456543207,0.30790158156752584
1733512131831692500,2.521692626953125,-9.983781175363063,4.608444812569022,-0.12105517747383564
1733512131841767400,2.531767333984375,-9.529516481661796,9.811351894080639,0.683943364033848
1733512131851842800,2.5418427734375,-2.2843740887373682,12.402238155853748,2.6106658979982136
1733512131861918000,2.55191796875,1.7998042731434105,12.853021437180042,4.201302812309563
1733512131871991800,2.56199169921875,4.000814434495568,11.796975091433524,4.055741664208472
1733512131882067000,2.57206689453125,7.222691491663456,7.434794611686468,1.6995852186776697
1733512131892141800,2.582141845703125,10.336390498185157,2.7766052327394486,0.03944521761648357
1733512131902217000,2.592217041015625,12.510313915169238,-0.17425766575336454,-0.7106405245624482
1733512131912292000,2.6022919921875,13.67970840767622,-2.081505245527625,-0.6435768668539822
1733512131922366000,2.612365966796875,15.311899275386333,-2.9225270308464766,-0.739177467738837
1733512131932441000,2.622441162109375,18.485687132167815,-3.43864173926115,-2.2779206748142835
1733512131942516000,2.632515869140625,21.933730321502683,-3.1676725887715813,-3.5704841586112974
1733512131952590800,2.6425908203125,23.589383897864817,-2.06980253277421,-5.192883700147271
1733512131962665000,2.6526650390625,22.093349221050737,0.04898761053085327,-6.538864009094238
1733512131972739800,2.66273974609375,16.09742187632322,2.5104630640149117,-6.001746260139345
1733512131982815000,2.67281494140625,9.616629532447456,4.4109196684747936,-4.5361955689162015
1733512131992889900,2.682889892578125,6.1398974242448805,5.082244227823614,-3.5684944460988044
1733512132002965000,2.692965087890625,4.097675849096476,5.157193378084898,-2.9102047248899936
1733512132013038800,2.703038818359375,2.998478928409517,5.496496644610167,-2.7402590771168467
1733512132023114000,2.713114013671875,2.7416905712246895,6.0148342897713185,-3.073618925067782
1733512132033188900,2.72318896484375,2.810720268309116,6.296992358273267,-3.571763677027821
1733512132043264000,2.733263916015625,1.7956079904973505,5.587282246428728,-4.08535091279149
1733512132053337900,2.743337890625,-0.2611791394896805,4.670943646579981,-4.482098652547598
1733512132063413000,2.7534130859375,-2.1167565916508435,3.951846697708964,-4.4368779933348295
1733512132073488000,2.76348779296875,-3.7348470378160474,2.92809635541141,-4.338636814813316
1733512132083562800,2.773562744140625,-5.657034412568807,1.6981272749543188,-4.283833503741025
1733512132093638000,2.783637939453125,-9.269067556142806,0.8899708174049854,-3.4713217735916375
1733512132103711700,2.793711669921875,-19.854190823090075,0.8723200099021196,-1.0205801878288387
1733512132113787000,2.803786865234375,-22.916031047558782,0.5752139631152152,0.1849816696677357
1733512132123862000,2.813862060546875,-12.51316521294713,-1.2580991963982582,-0.9517064119584858
1733512132133937000,2.82393701171875,-8.240427103716135,-1.27577572286427,-1.149587310687825
1733512132144011000,2.834010986328125,-6.289965236115456,-0.8158353216141462,-1.0068988684788345
1733512132154086000,2.8440859375,-4.699165532457828,-0.11206102955937385,-0.8335976266674697
1733512132164161000,2.8541611328125,-3.2721558765530583,0.7090092700988054,-0.8867939409345388
1733512132174236000,2.86423583984375,-2.1280057154178618,1.4710188935011625,-1.1930394989233464
1733512132184311000,2.87431103515625,-1.3263432960629462,1.880246760123968,-1.6889096570149063
1733512132194385000,2.884385009765625,-0.764042590534687,1.6802362289547919,-2.1805784909591077
1733512132204460000,2.8944599609375,-0.2748188299213536,1.1485124479979276,-2.4517244593203067
1733512132214535000,2.904534912109375,0.07899461712664924,0.45599721658229825,-2.4482740266054868
1733512132224609800,2.91460986328125,0.3662906421720981,-0.29143150828182696,-2.3788819259494542
1733512132234684000,2.924683837890625,0.6681605423599482,-1.002222401100397,-2.2752904724411667
1733512132244758800,2.9347587890625,1.0616185929208992,-1.405215172725916,-2.1745051623947917
1733512132254834000,2.944833984375,1.4435223992884159,-1.315808458045125,-2.1561980829402803
1733512132264909000,2.954908935546875,1.9283523271232843,-0.8786638259708881,-2.1759717278160156
1733512132274983000,2.96498291015625,2.787295553579926,-0.24117314716279506,-2.2611995493769643
1733512132285058000,2.97505810546875,4.0017683742195365,0.362961790010333,-2.4257319399297237
1733512132295133000,2.9851328125,4.818533085638284,0.7607879726529121,-2.2725288987733423
1733512132305208000,2.9952080078125,5.043014041197299,0.8303022383838892,-2.0181018638923764
1733512132315283000,3.005282958984375,4.882125560104846,0.643473844870925,-1.6104209344506262
1733512132325357000,3.015357177734375,3.8710236869782206,0.4993482825309038,-1.0559064988844096
1733512132335432000,3.025431884765625,2.2984359318375587,0.3946528133034706,-0.6558851442851126
1733512132345506800,3.0355068359375,0.842417623591423,0.3327034298688173,-0.3237887038661167
1733512132355582000,3.04558203125,-0.15349661727547645,0.3023842794507742,-0.05026603296883404
1733512132365655800,3.05565576171875,-0.6507973196268081,0.27483926992118357,0.18525138998720794
1733512132375731000,3.06573095703125,-0.9502771098077296,0.28075696953237056,0.4211293533513322
1733512132385805800,3.075805908203125,-1.0084988510213793,0.20621581555008886,0.6182254218459129
1733512132395881000,3.085880859375,-1.0686111552219837,0.019945640441775322,0.9044099693849682
1733512132405956000,3.0959560546875,-1.4328256487071513,-0.12273732187449932,1.3442866567716
1733512132416030000,3.106030029296875,-2.3603847307503223,0.21508885783553122,1.9042608190484345
1733512132426105000,3.11610498046875,-3.506177398395538,0.9897416897118091,2.250858480365574
1733512132436180000,3.126179931640625,-4.374011202794313,1.5815636732786893,2.267570691844076
1733512132446254800,3.1362548828125,-4.986254627621173,1.5487205573409795,1.919635936704278
1733512132456329000,3.146328857421875,-5.460885233002901,1.1235217991262674,1.4185723746880887
1733512132466403800,3.15640380859375,-6.185875916087627,0.884344794216752,1.0348298085860907
1733512132476478700,3.166478759765625,-7.803169658917188,1.1832231113731861,0.6850140620052814
1733512132486553900,3.176553955078125,-11.827916173142194,1.7295839049696922,-0.2992094122743234
1733512132496629000,3.18662890625,-23.667274946796894,2.1082208184957505,-3.4161917147830128
1733512132506702800,3.196702880859375,-27.80140421128273,2.639346633559465,-6.535196718758344
1733512132516778000,3.206778076171875,-19.65405052806139,3.9266754315733907,-6.298264277905226
1733512132526852900,3.216852783203125,-11.390587416672705,5.373855184325575,-5.38382478967607
1733512132536928000,3.226927978515625,-7.042742920792103,6.758005357190966,-4.916168114960193
1733512132547001900,3.237001953125,-4.5953041759669775,7.098517999505996,-4.452164117532968
1733512132557077000,3.247076904296875,-2.662691268789768,6.5343140907049175,-4.13304819125086
1733512132567152000,3.257152099609375,-1.1599709036666899,5.590166277432441,-3.7974008168846365
1733512132577226800,3.267226806640625,0.024492672754265365,4.673395131385326,-3.4051565260276195
1733512132587302000,3.277302001953125,0.8304314177215099,3.862750364151597,-2.7230606895565983
1733512132597375700,3.287375732421875,1.5281202523827553,3.2816397442132232,-1.901755996620655
1733512132607451000,3.297450927734375,2.3506454270243644,2.904563504132628,-1.160150132691115
1733512132617525800,3.30752587890625,3.4181805505126714,2.9564368992328642,-0.9803753840167074
1733512132627601000,3.317600830078125,5.03337176810503,3.1487539532899853,-1.0469579071447253
1733512132637674800,3.3276748046875,6.820135357889533,3.564775717836618,-1.2773524706616997
1733512132647750000,3.33775,7.948169666004181,4.5244367420613765,-2.189276468938589
1733512132657825000,3.347824951171875,8.739555021494626,5.252193382728099,-3.0359339220568535
1733512132667900000,3.35789990234375,8.761856869673728,5.526100924757123,-3.9228827612921595
1733512132677975000,3.36797509765625,7.999996883875131,5.302124411588907,-4.718235851369798
1733512132688049000,3.378048828125,7.167500350317359,4.7187359098464245,-4.918967390289902
1733512132698124000,3.3881240234375,6.468242658904194,4.15146676825583,-4.664068500113487
1733512132708199000,3.398198974609375,5.875733277595043,3.3380577970057725,-4.200027677807212
1733512132718273800,3.408273681640625,5.392869096875191,2.3056395796060563,-3.8534514976695178
1733512132728348000,3.418347900390625,4.863340780135989,1.0769938567072153,-3.7966140504211183
1733512132738422800,3.4284228515625,4.173512888108194,-0.10756780979335308,-3.819064074899256
1733512132748498000,3.438497802734375,3.4826214585021136,-1.1335147853523493,-3.682048344564438
1733512132758572800,3.44857275390625,3.035765287491679,-1.9640940871119499,-3.4200212099432945
1733512132768647000,3.45864697265625,2.591996268841624,-2.568255327770114,-2.9941824002593753
1733512132778721800,3.4687216796875,2.3826205279558894,-2.866288426274061,-2.289004086625576
1733512132788797000,3.478796875,2.693262348142266,-2.8652263500005004,-1.3735009146876633
1733512132798872000,3.4888720703125,3.269059371842444,-2.551809804403782,-0.5218379083670676
1733512132808947000,3.498947021484375,3.917431802409887,-2.1956980264186856,0.16967961724810302
1733512132819021000,3.50902099609375,4.576047102311254,-1.9308879830807446,0.7908911422327161
1733512132829096000,3.519095947265625,5.119960502755641,-1.7853689205557106,1.3138738367207348
1733512132839170800,3.5291708984375,5.5683881608664985,-1.7725784125655888,1.7278126575134694
1733512132849245700,3.53924560546875,6.030748482739925,-1.771936607530713,2.142560164340585
1733512132859320600,3.549320556640625,6.5982999484032385,-1.8227537715762852,2.57333540751338
1733512132869394700,3.559394775390625,6.920909854280948,-2.2262603379428385,2.9115882882028816
1733512132879469800,3.5694697265625,7.140984683835506,-2.7351643843263385,3.2546918237939475
1733512132889544700,3.579544677734375,7.006868474334478,-3.099004126214981,3.6152518133595586
1733512132899619800,3.589619873046875,6.52214960565865,-3.442273373761773,3.8155715566083788
1733512132909693700,3.599693603515625,6.0423161709368225,-3.9438551144331693,3.75877034971714
1733512132919768800,3.609768798828125,5.5283846517801285,-4.417057732838392,3.5009304376527663
1733512132929843700,3.61984375,5.042348270764947,-4.495867650181054,3.552278639835119
1733512132939918800,3.6299189453125,4.605629755148291,-3.7849294578462835,4.013873822554945
1733512132949992700,3.63999267578125,3.2208179035037756,-2.3376006520122288,4.37657257771492
1733512132960067800,3.65006787109375,1.0715993041872978,0.1638508380293846,4.777079962265491
1733512132970142700,3.660142822265625,-7.2892264493227,4.009654159033298,4.588540088659524
1733512132980217600,3.670217529296875,-56.91291837670803,12.32352994531989,0.7280496322639286
1733512132990292700,3.680292724609375,-32.380635204327106,8.35942523906231,-1.164336332334578
1733512133000366600,3.69036669921875,-2.349288751718402,0.828126063388586,-1.4090109117470682
1733512133010441700,3.700441650390625,0.3395204164072871,0.36775077785253524,-0.8996925854742527
1733512133020516900,3.710516845703125,1.4543898302614688,0.23679390916526316,-0.9578351239718497
1733512133030591700,3.720591796875,2.041378110061586,0.2888029133439064,-0.750775843334943
1733512133040665900,3.730665771484375,2.5112404781281947,1.9537123938292265,-0.47759858834184704
1733512133050740700,3.74074072265625,3.0902880280569196,4.6172757692784065,-0.21999138905480503
1733512133060816000,3.75081591796875,3.840996505244076,7.1338541013032195,-0.024439517794921994
1733512133070890800,3.760890869140625,4.713405070212483,9.269305456551908,0.2804959805086255
1733512133080965600,3.770965576171875,5.615179138135909,10.477982742655277,0.8839946656048298
1733512133091039700,3.781039794921875,6.425326477241516,9.218716840565204,1.0273759854488074
1733512133101114600,3.791114501953125,6.64895110823214,4.9376656610190865,0.6965403222132474
1733512133111189800,3.801189697265625,6.4384583460152145,0.2938789014339447,0.3989821112120524
1733512133121264600,3.8112646484375,6.254928994047641,-2.803258846387267,0.2013385283699259
1733512133131338800,3.8213388671875,6.766211460000276,-4.210781127011776,0.5669411517452448
1733512133141413600,3.83141357421875,7.467080678263306,-4.8806098948448895,0.9576785451706499
1733512133151488800,3.84148876953125,8.642446646395324,-5.118911285963654,1.5805395909279585
1733512133161564000,3.85156396484375,10.338047033220528,-4.413395118677616,1.7659613325133918
1733512133171638800,3.861638671875,11.510215666615963,-3.576590658792853,0.5563811062209307
1733512133181713000,3.871712890625,11.264717641991377,-2.7660224639266726,-0.37291459035649893
1733512133191787800,3.881787841796875,9.433381920030712,-1.6866262222528456,-0.5373115179613233
1733512133201863000,3.89186279296875,6.79554159938097,-0.19710019668042658,-0.38602337051555513
1733512133211937800,3.901937744140625,4.495667159172893,1.116489416271448,-0.24863500747606157
1733512133222012000,3.912011962890625,3.0389255050882698,1.7929361409395932,-0.38575704772956665
