time,seconds_elapsed,z,y,x
1733512746267662600,179.38166259765626,-2.3219383879780766,0.2739355990797281,1.417287011052668
1733512746277737700,179.39173779296874,-2.4479741668760777,0.21948504696786403,1.449993348868191
1733512746287812600,179.4018125,-2.5930969235599037,0.19190847325623034,1.5545849193297325
1733512746297887500,179.41188745117188,-2.777901702290773,0.21886077758967876,1.6872450848035514
1733512746307963600,179.42196362304688,-3.002873656237125,0.28507950890660283,1.7919504909031092
1733512746318038800,179.4320388183594,-3.231061649620533,0.27621289636194707,1.7769902376584708
1733512746328113700,179.44211376953126,-3.4400305632710455,0.20748831970393655,1.5069259270541369
1733512746338188500,179.4521884765625,-3.5309529432117936,0.2689706701487303,0.8249852080795913
1733512746348263700,179.462263671875,-3.5410336077213285,0.3884346694409847,0.0858784126904793
1733512746358338600,179.47233862304688,-3.5298131255269047,0.47725510866641996,-0.5373158653428778
1733512746368413700,179.48241357421875,-3.5571804404020306,0.6071487320363521,-1.0599211413532494
1733512746378488600,179.49248852539063,-3.673903616553545,0.7589058121681213,-1.489409851846844
1733512746388563700,179.50256372070314,-3.92238737899065,0.9460328963667154,-1.8905607949979601
1733512746398638800,179.51263891601562,-4.355006058073044,1.234715982723236,-2.249200045634061
1733512746408713500,179.52271337890625,-4.916327104914188,1.6711714634895323,-2.615689571379125
1733512746418789600,179.53278955078125,-5.558078363776207,2.18692493737638,-3.015020313365757
1733512746428864800,179.54286474609376,-6.2765118803024285,2.7158149562120437,-3.3167233325541017
1733512746438939600,179.55293969726563,-6.963066742008924,3.2504116622567176,-3.3396181781902907
1733512746449015000,179.56301513671875,-7.413214063519239,3.4907489431172607,-2.8074589284256097
1733512746459090000,179.57308984375,-7.219429859519004,3.449703231501579,-1.7888342585787176
1733512746469165000,179.5831650390625,-6.251199744391441,3.4339562117934226,-0.7673946043763309
1733512746479240000,179.59323999023437,-5.094384162950515,3.5378128921091556,0.3109210755191743
1733512746489315000,179.60331518554688,-4.214989684617519,3.695328097376227,1.5860976634465158
1733512746499390200,179.61339013671875,-4.636681311494112,3.836788824421167,2.83876329048872
1733512746509465000,179.62346508789062,-5.922779106408357,4.140664219212532,4.701607372651994
1733512746519540000,179.6335400390625,-5.498584556800127,4.242312575829029,6.436800641936063
1733512746529615000,179.64361499023437,-3.622161154356599,4.139469456470012,6.752412067228556
1733512746539691000,179.65369091796876,-1.6512065338253974,3.8989650023490188,6.559969925487041
1733512746549766100,179.66376611328124,-0.14170973336994647,3.474265425828099,6.081719376042485
1733512746559841300,179.67384130859375,1.115992426534742,2.9096541052699085,5.365674215957522
1733512746569916000,179.683916015625,2.6920401128709313,2.5231173784047365,4.83100882859081
1733512746579991000,179.6939909667969,4.68670527933538,2.261829079452157,4.401214267018437
1733512746590066000,179.70406591796876,6.169919053021073,1.9690590160429478,4.305906511600315
1733512746600141000,179.71414111328124,7.158537291660904,1.8317887264251709,3.892754165010154
1733512746610216200,179.72421630859375,8.601585059174894,1.8037451197236776,2.9068694429874418
1733512746620291000,179.734291015625,10.21377884851694,1.7564917856395244,1.6652239532619715
1733512746630366200,179.7443662109375,11.519942110860347,2.0360931553959847,-0.12302145431181415
1733512746640440800,179.75444091796874,12.023996379125117,2.4906401731699703,-1.963429485723376
1733512746650517000,179.76451708984376,11.612287217080592,2.5376181974440812,-3.383303882920742
1733512746660592000,179.77459204101564,10.27965095835328,2.0648662454158067,-4.1216625816226005
1733512746670667300,179.78466723632812,7.888203565341234,1.1683218948394059,-3.9611785896778104
1733512746680742100,179.7947421875,4.397611858612299,0.24484219106435776,-3.857713831289112
1733512746690817000,179.80481713867186,-0.9528715102151035,-0.4424146814316511,-4.614866954571008
1733512746700892000,179.81489184570313,-4.08478129620999,-1.1523708769917487,-4.268526921276748
1733512746710967000,179.8249670410156,-3.6090482825443146,-1.735624938699603,-2.532034259831905
1733512746721042200,179.83504223632812,-1.701136978164315,-2.0299235268503426,-0.8996304069582373
1733512746731117000,179.8451169433594,0.8817202909320593,-2.1401772147268057,0.4558417337596416
1733512746741192200,179.85519213867187,3.207306972284615,-2.366054593080282,1.5095209119834005
1733512746751267000,179.86526708984374,4.656873620173335,-2.6812930934071537,2.444524903205037
1733512746761343000,179.87534301757813,5.447526569736003,-3.0802988412231205,3.2195477374374866
1733512746771418000,179.8854182128906,5.807836383932829,-3.498122102233767,3.70787369069457
1733512746781493000,179.89549291992188,5.897645834195614,-3.801950735273957,3.9874318058311937
1733512746791568100,179.9055681152344,5.845066921174526,-3.930454950112104,4.023188763388991
1733512746801643000,179.91564306640626,5.681914002281427,-3.9218022725790735,3.8318119127914305
1733512746811718000,179.9257177734375,5.624529150283336,-3.7997903423696755,3.6413258735537526
1733512746821793000,179.93579296875,5.5922495134472845,-3.655432140317559,3.44118820887357
1733512746831868200,179.9458681640625,5.51665095936656,-3.5217473079711197,3.1097566986367107
1733512746841943000,179.95594311523436,5.3191456890165805,-3.4586452473700047,2.6532050630420443
1733512746852018200,179.96601806640626,4.892753337103128,-3.4244881262242792,2.1445769109904766
1733512746862093000,179.97609301757814,4.290286625403166,-3.191400085839629,1.6338783824056387
1733512746872168200,179.98616821289062,3.403487131510675,-2.83035143597424,1.0943265381716192
1733512746882244000,179.996244140625,1.9251494394287465,-2.428873745086789,0.3323508170388639
1733512746892319000,180.00631909179688,0.0685951050594449,-1.9221265844762325,-0.6008623452432453
1733512746902394000,180.01639404296876,-3.343578606253862,-0.995403953257203,-2.139587286009639
1733512746912469200,180.02646923828124,-6.366138959735632,0.4931295541465282,-4.305090811303257
1733512746922544000,180.03654418945314,-6.4555310613691805,1.6731781271368265,-5.6386073599964375
1733512746932619000,180.04661889648438,-4.869307871846854,2.1135189249038695,-5.750221230310201
1733512746942694000,180.05669384765625,-5.789028223088383,2.729787367463112,-5.648287042489647
1733512746952769000,180.06676904296876,-10.657761802178621,3.30753172583878,-4.48962787900865
1733512746962844200,180.07684423828124,-14.382054712754487,3.085221100056171,-2.5126059212625025
1733512746972919000,180.0869189453125,-12.031560092377662,1.6828402739733457,-1.370776458159834
1733512746982994200,180.096994140625,-6.952754606831073,0.28539690429270265,-0.6690225660167635
1733512746993070000,180.10707006835938,-3.6157220612198113,0.45561903091967104,-0.10325272307321429
1733512747003145000,180.11714501953125,-2.3112628263153137,2.084565802142024,0.6448224830009043
1733512747013220000,180.12722021484376,-1.7892086448490618,4.421800543451309,1.320480979900807
1733512747023295200,180.13729516601563,-1.1021270558547227,6.762913002976775,2.1137712922297416
1733512747033370000,180.1473701171875,-0.3854979584019631,8.579393685632944,2.9777625958561895
1733512747043445000,180.15744506835938,0.0386819050937891,10.115306783849,3.785598150888085
1733512747053520000,180.16751977539062,0.7600714949466287,10.580450598961114,4.71117278111577
1733512747063595000,180.17759497070313,1.910626846949011,8.113658334368466,5.436052405041456
1733512747073670100,180.18767016601564,2.8657132567346095,2.8726082769453525,5.137453489348292
1733512747083745000,180.1977451171875,3.3151310949265955,-1.5876146438807248,4.606541024774312
1733512747093820200,180.20782006835938,3.38785789296329,-4.042614763870835,4.130902119132876
1733512747103895000,180.21789501953126,3.423155416315794,-5.460249273186922,3.476919739729166
1733512747113971000,180.22797094726562,3.539049155905843,-6.328433790719509,2.7908672745868564
1733512747124046000,180.23804614257813,3.8215246197938915,-6.610327655327319,2.304396009285748
1733512747134121000,180.24812084960936,4.194685732257366,-6.3384384673833845,2.0379934360593555
1733512747144196000,180.25819604492187,4.52202442022264,-5.374613309216499,1.9728920183345675
1733512747154271200,180.26827124023438,4.504293533220887,-3.8425381817281243,2.1130356714315712
1733512747164345900,180.27834594726562,4.0984658304303885,-2.0204192009240387,2.3313348696157337
1733512747174421000,180.2884208984375,3.7886370801925655,-0.3498129701018333,2.3905476676933466
1733512747184496000,180.29849609375,3.597925123244524,1.2340601491630077,2.1671067227065564
1733512747194571000,180.30857104492188,3.1692771013587713,2.722943785178661,1.8140724524706602
1733512747204646100,180.3186462402344,2.6637083368778227,3.8260529108732935,1.3359995976805685
1733512747214721000,180.32872094726562,2.222975763314217,4.36842258900702,0.7758399227689952
1733512747224797000,180.338796875,2.006377231568098,4.389755884414911,0.19709164804778992
1733512747234872000,180.3488720703125,1.8525316547244786,3.7862148214817046,-0.27422406063228844
1733512747244947000,180.35894702148437,1.743223138743639,2.704489260077476,-0.5579214675307274
1733512747255022000,180.36902197265624,1.7394868748247623,1.3582090914011,-0.8081710705965757
1733512747265097200,180.37909716796875,1.6808225044101475,0.1550759954214096,-1.1831770802743733
1733512747275172000,180.38917211914062,1.4957096826434135,-0.6340168652176856,-1.773482667928934
1733512747285247000,180.3992470703125,1.1260258909016847,-0.8032710235953331,-2.349337997687608
1733512747295321900,180.40932177734376,0.5172206238299608,-0.6202735865473746,-2.759358622123301
1733512747305397000,180.41939697265624,-0.07904723322987556,-0.5130944838106631,-2.9371292644336817
1733512747315472100,180.42947216796875,-0.5545756642341614,-0.45679625800549983,-3.1041151856184004
1733512747325547000,180.43954711914063,-0.7714508209645747,-0.2980792757332325,-3.3112855254143474
1733512747335623000,180.44962280273438,-0.9360568612754344,-0.04020633818209171,-3.5604134309738873
1733512747345698000,180.45969799804686,-1.1851917810976504,0.1394423729598522,-3.7417291985452175
1733512747355773000,180.46977294921874,-1.492202551305294,0.11058277370035648,-3.7044276418939233
1733512747365848000,180.47984814453125,-1.843866117709875,-0.08271277000010013,-3.4567584107100964
1733512747375923200,180.48992309570312,-1.9377206055797636,-0.1667746165215969,-2.9867686168715357
1733512747385998000,180.499998046875,-1.8356173448026178,-0.19019699316322802,-2.270622626760602
1733512747396073200,180.5100732421875,-1.7302958526313303,-0.29664836614727974,-1.505943053496629
1733512747406147800,180.52014794921874,-1.6720751343309879,-0.38254678044617174,-0.8969545388124882
1733512747416223000,180.5302229003906,-1.6313678608894346,-0.4208119214326143,-0.4255080433595925
1733512747426298000,180.54029809570312,-1.5815782863259316,-0.414933969309926,-0.03537994093894958
1733512747436373000,180.550373046875,-1.5192928028047084,-0.3779986156225204,0.3268111934924498
1733512747446447600,180.56044750976562,-1.4557891756653785,-0.29347967298328875,0.6060914780683815
1733512747456523800,180.57052368164062,-1.4067583105146884,-0.20667115810215472,0.8138648983240127
1733512747466598700,180.5805986328125,-1.3847161361850797,-0.14551029469668864,0.9574551847435533
1733512747476673500,180.59067358398437,-1.385482882773876,-0.09919862537682056,1.0508309491857886
1733512747486748700,180.60074877929688,-1.3898364018082618,-0.0765747056365013,1.1038380244910717
1733512747496823800,180.61082373046875,-1.3633201508045196,-0.07938274879455566,1.1137532693058252
1733512747506898700,180.62089868164063,-1.3616532405056059,-0.08085866656601429,1.1037339065294711
1733512747516973800,180.63097387695314,-1.530071386450529,-0.12799801888167858,0.9199540869321674
1733512747527048700,180.64104858398437,-1.7619746009647845,-0.007353869894146919,0.6897133257374167
1733512747537123600,180.65112353515624,-1.8281353184841571,0.17480360919833182,0.7106289071898907
1733512747547198700,180.66119873046875,-2.1120881614483893,0.2078916398078203,0.34043208789210766
1733512747557273600,180.67127368164063,-2.48476631270051,0.333272754189372,-0.05287745757624507
1733512747567349800,180.68134985351563,-2.940245642888546,0.5860568441689014,-0.32696064843311906
1733512747577424600,180.69142456054686,-3.4865666889965534,0.9746808987021446,-0.6273746507242322
1733512747587499500,180.70149951171874,-4.0709716743052,1.4410124622941016,-1.0417358616475014
1733512747597574700,180.71157470703125,-4.675324053621292,1.883694854751229,-1.5737003925576805
1733512747607649500,180.7216494140625,-5.306534044724702,2.2660651095867155,-2.2108749911539256
1733512747617724700,180.731724609375,-6.080202541738748,2.561784670451283,-2.8982722950339315
1733512747627799800,180.7417998046875,-7.213093057712912,2.7718752816081045,-3.546338728392124
1733512747637874700,180.75187475585938,-8.74400323307514,2.912521769660711,-4.013034156860411
1733512747647949600,180.7619494628906,-10.891777478802204,2.9062141939491033,-4.105078526568413
1733512747658024700,180.77202465820312,-12.512841387820243,2.913199230530858,-3.5770030389860272
1733512747668099600,180.782099609375,-12.12285773537159,3.15844357265532,-2.699012289971113
1733512747678175700,180.79217578125,-10.176183569616079,3.624878012099862,-1.7861919273763893
1733512747688251000,180.8022509765625,-7.901715373343229,4.1963960433065886,-1.0346626353256403
1733512747698325800,180.81232568359374,-6.0205099973201746,4.745889289709925,-0.6536972788520157
1733512747708400600,180.82240063476561,-4.426719879674911,5.179536727318167,-0.08933607886368408
1733512747718475500,180.8324755859375,-3.5478432877361774,5.117859731084108,0.597078004398942
1733512747728550700,180.8425505371094,-3.1901942171812054,4.643275887453556,1.2087520318400113
1733512747738625800,180.85262573242187,-2.5665607988119126,4.116654982593655,1.5953215649962424
1733512747748700700,180.86270068359374,-1.6657833407104015,3.565279575705528,1.739156473826617
1733512747758775800,180.87277587890625,-0.7619605235636234,3.142880092820525,1.8619737290695308
1733512747768850700,180.8828505859375,0.13017245857762172,2.741877033707499,2.136936625370383
1733512747778925600,180.89292553710936,1.2771844206184149,2.3872762448072433,2.2470573345169425
1733512747789001700,180.90300170898436,2.6227649165928364,2.167501859503984,2.356481293570995
1733512747799076900,180.91307690429687,4.4301293958574535,2.1515765606194734,2.3381636927224694
1733512747809151700,180.92315185546875,6.722787913337349,2.0621172389686104,2.582989955565333
1733512747819226600,180.9332265625,8.52413883140087,2.186036464104056,2.600920749053359
1733512747829301500,180.94330151367188,10.1270556738317,2.622524678096175,2.3934078794300553
1733512747839376600,180.95337670898436,11.682673004949093,2.9247704258590934,2.171832874445617
1733512747849451800,180.96345166015624,11.669272256106138,3.128965549236536,1.6485967897184193
1733512747859526700,180.9735266113281,10.383528681457042,3.0046932728797198,1.2138947284907102
1733512747869601800,180.98360180664062,8.6892849699378,2.71751883752048,0.9099003104295581
1733512747879676700,180.9936767578125,6.69460694399178,2.303510166361928,1.026700716535747
1733512747889751600,181.00375146484376,4.745726500363648,1.7739368414372205,1.0035700893823056
1733512747899826700,181.01382666015624,2.5660309297189117,1.1953636310219764,0.4837156829826533
1733512747909902600,181.02390258789063,-0.3098319651082158,0.48208267495334145,-0.49943829890191554
1733512747919977700,181.0339777832031,-2.599505329297483,-0.23419863197505472,-1.0154861526254564
1733512747930052900,181.04405297851562,-2.1312834219142793,-0.9240431828767061,-0.4525856545731425
1733512747940127500,181.05412744140625,-0.2579217451289296,-1.404366446942091,0.4429927735805511
1733512747950202600,181.06420263671876,1.721659833972156,-1.7126292630374431,1.4443044895768165
1733512747960277800,181.07427783203124,3.589873918735981,-2.1161574567139145,2.2850031804211435
1733512747970352600,181.0843525390625,5.025732651528716,-2.503926940244436,2.899069875152409
1733512747980427800,181.094427734375,6.007245442077517,-2.882109095740318,3.2138381276190278
1733512747990502700,181.10450268554686,6.671615359982848,-3.3033108932733533,3.3079265703752636
1733512748000577800,181.11457788085937,7.049579488813877,-3.7419355347722765,3.2469685360655185
1733512748010652700,181.12465258789064,7.208740707722306,-4.236950756534934,3.157569127908349
1733512748020728600,181.134728515625,7.178526186722516,-4.654996135863661,3.0887375837445257
1733512748030803700,181.1448037109375,6.8569935546875,-4.966919812554121,3.0446272238612173
1733512748040878800,181.15487890625,6.534889260244369,-5.125826764440536,3.104048550122976
1733512748050953700,181.16495361328126,6.177305071619153,-5.080121828842163,3.2380952015191315
1733512748061028600,181.17502856445313,5.748417395758628,-4.9436979269206525,3.4026538955569263
1733512748071103500,181.185103515625,5.372162993454933,-4.7483150555521245,3.5392835491836068
1733512748081178600,181.1951787109375,4.8649786104708905,-4.516608824914694,3.5208898143589495
1733512748091253800,181.20525366210939,4.104695080208778,-4.224096535658836,3.1749551469951864
1733512748101328600,181.21532861328126,3.3510581483542916,-3.5749458141952752,2.69063462998718
1733512748111403800,181.22540380859374,2.4701243316248056,-2.530333885654807,2.102030293292552
1733512748121479000,181.23547900390625,-0.17487126760706304,-0.7838719111204147,0.6896852686867118
1733512748131554600,181.24555444335937,-9.481348955342172,2.6956203094452618,-3.572310789516568
1733512748141629700,181.25562963867188,-14.765617976766825,6.6853475327372545,-6.970612335082889
1733512748151704800,181.2657048339844,-15.297140097671747,8.261129115483165,-6.699462567329406
1733512748161779700,181.27577978515626,-14.729409183788299,7.262196988099813,-3.852419524273276
1733512748171854800,181.28585473632813,-11.18871226067543,5.068271816572547,-1.9220459204554556
1733512748181929500,181.29592944335937,-5.331556257778406,2.7283833458840845,-1.0322460757032037
1733512748192004600,181.30600463867188,-1.652107428187877,1.906681178063154,-0.21562384149506686
1733512748202079700,181.31607983398436,-0.2629255447655916,2.9344775808811185,0.4630083374533802
1733512748212154600,181.32615454101563,-0.31310324186384675,5.21828702147305,1.3892571406155825
1733512748222229800,181.33622973632814,-0.8550294140137732,7.16854138380289,2.4435294624269006
1733512748232304600,181.3463046875,-0.5380062222272157,8.776898371461034,2.849952500762045
1733512748242380500,181.35638061523437,0.7723182514488697,8.678957637190818,2.688025032010674
1733512748252455700,181.36645556640624,2.791722137850523,5.150123585829139,2.241198087094724
1733512748262530600,181.37653051757812,4.967115627387166,1.0384475606918335,1.8670207833260297
1733512748272605700,181.38660571289063,6.408135688465833,-1.407952488735318,1.5312825158059595
1733512748282680800,181.39668090820314,6.889784063655138,-2.8877070618778466,1.0222329234719276
1733512748292755700,181.40675561523437,6.593435557237267,-4.072704781708121,0.56337396078296
1733512748302830600,181.41683056640625,5.806954924923181,-4.9198862587004895,0.13137439997959882
1733512748312905700,181.42690576171876,4.772386251491308,-5.1576434599399565,-0.10754044686239213
1733512748322980600,181.43698071289063,3.766125973176956,-4.692178742310404,-0.00787982999701053
1733512748333055700,181.4470556640625,2.9190742600440975,-3.673145491662621,0.2794896895429119
1733512748343130600,181.45713061523438,2.356632977001369,-2.385297638210654,0.37535803798586126
1733512748353206500,181.46720654296874,2.0421271748632193,-0.8067600347548722,0.4312097621325403
1733512748363281700,181.47728173828125,2.006985718855262,0.6056827511370182,0.34531989646628497
1733512748373356500,181.4873564453125,1.6036790589749812,1.7869395308732985,-0.11435478478604927
1733512748383431700,181.497431640625,0.6556477553326636,2.4355022233158348,-0.5245142514368519
1733512748393506800,181.5075068359375,-0.3264115631829947,2.6397774261921643,-0.6730549633380025
1733512748403581700,181.51758178710938,-0.9178406749747693,2.745432680362463,-0.7899542997740209
1733512748413656800,181.52765673828125,-1.1497376058787108,2.4144202723205086,-0.9111568132966756
1733512748423731500,181.5377314453125,-1.0960270584791898,1.3920242672413587,-0.8719912163391709
1733512748433806600,181.547806640625,-0.8583668878734111,0.11842238128483294,-0.8056472512073815
1733512748443882200,181.55788232421875,-0.7348965755492448,-0.7327940503120421,-0.8400931261666119
1733512748453957000,181.56795703125,-0.7557868033647537,-1.1463438717871903,-1.0302986679624766
1733512748464032300,181.5780322265625,-0.8530500767648219,-1.1770862160533666,-1.3617238215237855
1733512748474108200,181.58810815429686,-0.9970540585517883,-0.6576730506151914,-1.7914573005586862
1733512748484183000,181.59818310546876,-1.0748808100759983,0.10315466952621936,-2.1991579576142133
1733512748494258200,181.60825805664064,-1.068407814669609,0.4855331076681614,-2.6470354344964027
1733512748504333300,181.61833325195312,-1.0456383489787577,0.6148614983707666,-3.1762174220159647
1733512748514408200,181.628408203125,-1.1419722325742243,0.5091898775875568,-3.6298832730412482
1733512748524483300,181.6384833984375,-1.2117641462028026,0.24073124861419198,-3.7965035757839676
1733512748534558200,181.64855810546874,-1.2546855885624886,-0.17182897730171678,-3.6357942506507035
1733512748544633000,181.65863305664064,-1.3119687337517738,-0.6248948166072368,-3.1511124991148707
1733512748554708200,181.66870825195312,-1.3376117090523243,-0.8236363507539033,-2.4280118675604463
1733512748564783000,181.678783203125,-1.2821592864215374,-0.756431531009078,-1.7054526494063436
1733512748574858200,181.68885815429687,-1.12353524312973,-0.6151309629619122,-1.1081391557510942
1733512748584934100,181.69893408203126,-0.9623135845601558,-0.3629541912257671,-0.5776057901551946
1733512748595009000,181.70900903320313,-0.8155717022418976,-0.13856500560343266,-0.09690539987310767
1733512748605084200,181.7190842285156,-0.6515244648575782,-0.1463666192650795,0.20053908508792517
1733512748615159300,181.7291591796875,-0.487148689638637,-0.27170857068002224,0.28825638537704945
1733512748625234200,181.7392341308594,-0.4023988608529791,-0.42896541727185244,0.24363403911730272
1733512748635309300,181.74930932617187,-0.25549334893822667,-0.5590758982628583,0.2815558100261725
1733512748645384200,181.75938427734374,0.09344163275267928,-0.600021072113514,0.7093021155655383
1733512748655459000,181.769458984375,0.29008071472737934,-0.6483604478687047,1.057726846179366
1733512748665534200,181.7795341796875,0.4660708668291568,-0.6852940479904412,1.326951491089165
1733512748675609000,181.78960913085936,0.5942705822953954,-0.7250035425662994,1.5028858578830957
1733512748685684200,181.79968432617187,0.6795745012998581,-0.7207827100008726,1.5816856922231615
1733512748695760100,181.80976000976563,0.7092951013028621,-0.6593330927819013,1.5641485742278396
1733512748705835000,181.8198349609375,0.5768424410998821,-0.47985213942229743,1.4510508950971066
1733512748715910100,181.82991015625,0.254199363604933,-0.19154373159706592,1.2600215427629649
1733512748725985300,181.8399853515625,-0.19314466398768126,0.06904255656599997,1.0131839400976896
1733512748736060200,181.85006005859375,-0.6334113005399704,0.19867782126069067,0.6991118532016873
1733512748746135300,181.86013525390624,-1.0587924295842648,0.22200316726863384,0.26041392727084456
1733512748756210200,181.87021020507814,-1.508060337911546,0.2723421924084425,-0.1801745251143351
1733512748766285000,181.88028515625,-2.0884885285437105,0.5087094005942344,-0.5328296963721514
1733512748776360200,181.89036010742188,-2.8591946686208245,1.0276654699146748,-0.7676904455177486
1733512748786435000,181.90043505859376,-3.7478833372607827,1.6591905183166265,-0.9326869464509189
1733512748796510200,181.91051025390624,-4.653042079186439,2.243494381338358,-1.1776258758880198
1733512748806586400,181.92058642578124,-5.758492215049267,2.782399013710022,-1.4984388153463601
1733512748816661000,181.93066088867187,-7.6623688570857045,3.439930610027909,-2.0239212176956234
1733512748826736000,181.94073608398438,-12.253197933465241,4.355429836443066,-2.909564088898897
1733512748836811000,181.95081103515625,-19.64759740639925,5.1925914392024275,-4.016576067250967
1733512748846886100,181.96088623046876,-18.775023129475116,5.304622073623538,-4.125077066241205
1733512748856961300,181.97096118164063,-12.777984024113415,5.187452322748303,-3.627057694226503
1733512748867036200,181.9810361328125,-8.59939368661046,5.4749938378542655,-2.7434938212543725
1733512748877111300,181.991111328125,-5.514080232095718,6.02219692749381,-1.676853308518231
1733512748887186200,182.0011862792969,-3.4935856278479096,6.184091370758414,-0.6070605057636276
1733512748897261000,182.01126098632812,-2.039613146215677,5.733598012289405,0.4311099550198763
1733512748907336200,182.02133618164063,-1.1572142253696918,4.8285383468240495,1.6078751954905688
1733512748917412400,182.03141235351563,-0.5920785886764526,3.7980841229736804,2.8336835030063985
1733512748927487200,182.0414873046875,0.01906125882267952,3.1300439921230074,4.049672573427856
1733512748937562000,182.05156201171874,0.7582832963556051,2.8326971223175526,5.212509607115388
1733512748947637000,182.06163696289062,1.5631798753261565,2.756494172602892,5.952218551382422
1733512748957712100,182.07171215820313,2.445614452007413,2.6449954531013966,5.996010346835852
1733512748967787300,182.08178735351564,3.36320217513442,2.346847203785181,5.60531123959422
1733512748977862100,182.09186206054687,4.916195587489009,1.9331711255818604,5.139491132655739
1733512748987937300,182.10193725585938,6.563225127890706,1.4076871157974005,4.8827200188666575
1733512748998012200,182.11201220703126,7.176665069025755,0.8356558743715286,5.147088748177886
1733512749008087000,182.12208715820313,8.116659269750118,0.8357201717793941,5.021180395051837
1733512749018162200,182.132162109375,9.301447730743885,0.9891519071251154,4.11883787959069
1733512749028238300,182.14223828125,9.676423199152946,1.150164306858182,2.4228309577912093
1733512749038313200,182.15231323242188,9.670607206350564,1.559777373406291,0.5475038626844063
1733512749048388400,182.16238842773438,9.140110336840152,2.0231553478896616,-0.9539368013590573
1733512749058463000,182.172462890625,8.271820020845531,2.272884141951799,-1.8882789676710963
1733512749068538000,182.1825380859375,7.015042428439855,2.12659117244482,-2.425643823254853
1733512749078613200,182.19261328125,5.31396214889884,1.706045792993903,-3.25242124851346
1733512749088688000,182.20268823242188,2.3797765367016197,1.0532283657163382,-4.745294830948114
1733512749098763300,182.21276318359375,-1.632838810224831,0.022618659043312072,-6.145018420520424
1733512749108838100,182.22283813476562,-2.677098856587708,-1.0152490559339522,-5.690130626484751
1733512749118913300,182.23291333007813,-1.485078106252849,-1.5068366413354872,-3.854478210368752
1733512749128988200,182.24298828125,-0.04429886819273233,-1.7276923921346663,-1.9366917009234428
1733512749139064000,182.25306396484376,1.585995518246293,-1.777641541174054,-0.3539165329631418
1733512749149139200,182.26313916015624,3.121547381934523,-1.8656705377608536,0.9997945894315838
1733512749159214300,182.27321435546875,4.412246240903437,-1.9584411759167908,2.158913771639764
1733512749169289200,182.28328930664063,5.450773588833212,-1.9999346312999724,3.1653692802652715
1733512749179364000,182.29336401367186,6.205566120463609,-2.153731108304858,3.88069489390403
1733512749189439200,182.30343920898437,6.581041939610243,-2.414709026134014,4.289485830414295
1733512749199514000,182.31351416015625,6.774196029013395,-2.7306203111559153,4.457558962313831
1733512749209589200,182.32358935546876,6.909549671354889,-3.071754300239682,4.496670198735594
1733512749219664100,182.3336640625,6.849833161538839,-3.5213580163925884,4.4416570443049075
1733512749229739300,182.3437392578125,6.483517969447374,-3.9656075120359655,4.322245359721779
1733512749239814400,182.353814453125,6.078154377037286,-4.308422586074471,4.254208180806041
1733512749249890000,182.36389013671874,5.678014072233438,-4.547020329791307,4.203739391806722
1733512749259965200,182.37396508789064,5.319820811799168,-4.643541260391474,4.062722901397943
1733512749270040300,182.38404028320312,4.986687758341431,-4.583585681122541,3.895878726771474
1733512749280115200,182.394115234375,4.52487805608809,-4.361368578842282,3.768418175767362
1733512749290190300,182.4041904296875,3.958381360174715,-3.849051509144902,3.4946512112528083
1733512749300265000,182.41426489257813,3.3166175340920683,-2.9364661243498325,3.078824092495441
1733512749310340000,182.4243400878906,2.5295535489320753,-1.7075719796478748,2.673632934042811
1733512749320415200,182.43441528320312,0.8696493293881415,0.1620434963464737,1.6590790207661688
1733512749330490000,182.4444899902344,-11.294591386729477,4.091390192955732,-3.3402789801865813
1733512749340565200,182.45456518554687,-21.9436251080513,9.180833392372726,-9.250651024964451
1733512749350640400,182.46464038085938,-20.46468652746677,9.999760834783315,-10.49295468633771
1733512749360716000,182.47471606445313,-14.541346280044316,6.409788131847978,-8.769447470933198
1733512749370791200,182.48479125976561,-9.292492270871996,2.6186001981288194,-6.261708278924226
1733512749380866300,182.4948662109375,-4.446385534131527,0.17242285154163836,-4.00808530228138
1733512749390941200,182.50494116210936,-1.2362848394751549,-0.7270984690189362,-2.061644653020799
1733512749401016300,182.51501635742187,-0.029716508349776266,-0.2515764677554369,-0.8426600540451705
1733512749411091200,182.52509130859374,-0.3170943573266268,0.9126754011660814,-0.07907645932435989
1733512749421166000,182.535166015625,-0.7262357147097587,2.073320185506344,0.7179369651809334
1733512749431241200,182.5452412109375,-0.3797660636864602,3.4435967313200235,1.518784268760681
1733512749441316000,182.55531616210936,0.48825829484835265,5.1160406989634035,2.419058161254227
1733512749451391500,182.5653916015625,1.610957671675831,6.8225283905059095,3.4183509386435147
1733512749461466400,182.57546630859375,2.725764103296399,7.827298722523451,4.573743501543999
1733512749471542300,182.58554223632814,3.6871331004828214,7.4189663434356445,5.2469934759974475
1733512749481617400,182.59561743164062,4.360935448122024,4.8398856702685356,4.937867321071028
1733512749491692300,182.6056923828125,4.705624499338865,1.0771616144895553,4.0468794355779885
1733512749501767400,182.61576733398437,4.498635069067776,-1.8388854066878557,3.0451544626057148
1733512749511842600,182.62584252929688,3.892079334488511,-3.507860236915946,2.2392663883797823
1733512749521917400,182.63591748046875,3.4915772106349467,-4.356583682653308,1.8743115248560904
1733512749531992300,182.64599243164062,3.2759678360566493,-4.570736720943451,2.0809696773461996
