time,seconds_elapsed,z,y,x
1733511863261483300,0.440483154296875,0.00468020373955369,-0.0006962124025449157,-0.012060264125466347
1733511863271502300,0.45050244140625,0.00861529354006052,0.012262288480997086,-0.004444845486432314
1733511863281521200,0.460521240234375,0.005624296609312296,0.012455101124942303,-0.0027316338382661343
1733511863291540200,0.470540283203125,0.005111316218972206,-0.00404054019600153,-0.0016323479358106852
1733511863301559300,0.480559326171875,0.006771264597773552,-0.0162359531968832,-0.006788227707147598
1733511863311578400,0.490578369140625,0.009382091462612152,-0.020114056766033173,-0.01430596224963665
1733511863321597200,0.50059716796875,0.00954827293753624,-0.027099527418613434,-0.019700992852449417
1733511863331615200,0.510615234375,0.009728818200528622,-0.028070639818906784,-0.0222026277333498
1733511863341634300,0.52063427734375,0.009807380847632885,-0.02473609521985054,-0.019151976332068443
1733511863351653000,0.530653076171875,0.007218960672616959,-0.019630203023552895,-0.01638362742960453
1733511863361672200,0.540672119140625,0.010012083686888218,-0.011856435798108578,-0.012392082251608372
1733511863371691300,0.550691162109375,0.010930473916232586,-0.003218919038772583,-0.007993126288056374
1733511863381710300,0.56071044921875,0.011713976040482521,0.001037344802170992,-0.007291383109986782
1733511863391729200,0.570729248046875,0.012136241421103477,0.005059913266450167,-0.009282604791224003
1733511863401748200,0.580748291015625,0.01350244227796793,-0.0016331429360434413,-0.012204092927277088
1733511863411766300,0.590766357421875,0.014338216744363308,-0.011908713728189468,-0.01341233216226101
1733511863421785000,0.60078515625,0.015218923799693584,-0.018131721764802933,-0.019285134971141815
1733511863431804200,0.61080419921875,0.015304145403206348,-0.018557295203208923,-0.0219043530523777
1733511863441823200,0.6208232421875,0.010371438227593899,-0.022162947803735733,-0.02526393160223961
1733511863451842000,0.630842041015625,0.009981095790863037,-0.014470076188445091,-0.0218442864716053
1733511863461861000,0.640861083984375,0.010667392984032631,-0.006472070701420307,-0.016322487965226173
1733511863471880200,0.650880126953125,0.009693189524114132,-0.002110828412696719,-0.013095772825181484
1733511863481899300,0.660899169921875,0.014981693588197231,0.0026130867190659046,-0.012028910219669342
1733511863491917000,0.6709169921875,0.01631721295416355,0.0066892062313854694,-0.012465844862163067
1733511863501936000,0.68093603515625,0.020839527249336243,0.013212619349360466,-0.010244502685964108
1733511863511955200,0.690955078125,0.021569766104221344,0.015403961762785912,-0.00996076688170433
1733511863521974000,0.70097412109375,0.019946569576859474,0.022528717294335365,-0.01258078496903181
1733511863531993000,0.7109931640625,0.015138398855924606,0.02212052047252655,-0.017690125852823257
1733511863542012200,0.72101220703125,0.014337319880723953,0.01929251104593277,-0.016229381784796715
1733511863552031200,0.73103125,0.006633521988987923,0.016751442104578018,-0.014622624032199383
1733511863562050000,0.741050048828125,0.004889417439699173,0.00767645426094532,-0.011869181878864765
1733511863572069000,0.751069091796875,0.004465365782380104,0.006186084356158972,-0.007017846219241619
1733511863582087200,0.761087158203125,0.004279743414372206,0.010560326278209686,-0.00024356359790544957
1733511863592106000,0.77110595703125,0.008501747623085976,0.009915590286254883,-0.001348660560324788
1733511863602125000,0.781125,0.009787522256374359,0.00803060457110405,0.0009887958876788616
1733511863612144000,0.79114404296875,0.009764430113136768,0.002006332855671644,-0.00500849774107337
1733511863622163000,0.801162841796875,0.01245289109647274,-0.005083002150058746,-0.0048340605571866035
1733511863632182000,0.81118212890625,0.01146084163337946,-0.007929697632789612,-0.01048137154430151
1733511863642201000,0.821201171875,0.011778556741774082,-0.003541607642546296,-0.013234281912446022
1733511863652220200,0.83122021484375,0.010443096980452538,-0.00043985992670059204,-0.014898139983415604
1733511863662238200,0.84123828125,0.010102478787302971,0.0038957661017775536,-0.012417404912412167
1733511863672257300,0.85125732421875,0.007333456538617611,0.0064431666396558285,-0.012167655862867832
1733511863682276400,0.8612763671875,0.009604866616427898,0.012852063402533531,-0.008810208179056644
1733511863692295400,0.87129541015625,0.0106780044734478,0.018125690519809723,-0.009155172854661942
1733511863702314500,0.881314453125,0.006732265464961529,0.02207462675869465,-0.011003406718373299
1733511863712333300,0.891333251953125,0.005464507266879082,0.019118595868349075,-0.013097988441586494
1733511863722352400,0.901352294921875,0.001826096442528069,0.014502272941172123,-0.017371829599142075
1733511863732371500,0.911371337890625,0.00022538518533110619,0.008588421158492565,-0.01659117266535759
1733511863742389200,0.92138916015625,-0.0028412449173629284,0.00933969859033823,-0.013472343795001507
1733511863752408300,0.931408203125,-0.005519167985767126,0.013265234418213367,-0.006918656174093485
1733511863762427400,0.941427490234375,-0.001990746008232236,0.025381019338965416,-0.003088763915002346
1733511863772446500,0.951446533203125,-0.003017641603946686,0.031988807022571564,-0.00020246011263225228
1733511863782465300,0.96146533203125,-0.0011670110980048776,0.036991287022829056,0.001731527503579855
1733511863792484400,0.971484375,0.003072247374802828,0.03873502463102341,-0.0014568695332854986
1733511863802503400,0.98150341796875,0.0034501496702432632,0.033735472708940506,-0.0047884839586913586
1733511863812522500,0.9915224609375,0.00756541732698679,0.02318699285387993,-0.008525250479578972
1733511863822540300,1.001540283203125,0.00747913122177124,0.01506967842578888,-0.010127940215170383
1733511863832559400,1.011559326171875,0.006477764807641506,0.004812656436115503,-0.01156564150005579
1733511863842578400,1.021578369140625,0.005435403436422348,0.0028768046759068966,-0.016668258234858513
1733511863852597200,1.03159716796875,0.0007037081522867084,0.00029448862187564373,-0.013035349547863007
1733511863862616300,1.0416162109375,0.004048638511449099,-0.0010916866594925523,-0.015780536457896233
1733511863872635400,1.051635498046875,0.006476983428001404,-0.012089505791664124,-0.013588718138635159
1733511863882654200,1.061654296875,0.006775258108973503,-0.027923062443733215,-0.01509846467524767
1733511863892673300,1.07167333984375,0.012291006743907928,-0.042311523109674454,-0.01706399768590927
1733511863902691300,1.08169140625,0.01921043172478676,-0.058839101344347,-0.014041043817996979
1733511863912710100,1.091710205078125,0.022589106112718582,-0.07524965703487396,-0.015304969623684883
1733511863922729200,1.101729248046875,0.02137310430407524,-0.08967892825603485,-0.020539944991469383
1733511863932748300,1.111748291015625,0.024521421641111374,-0.10702220350503922,-0.03365524858236313
1733511863942767400,1.121767333984375,0.026466062292456627,-0.13055042922496796,-0.042061250656843185
1733511863952786200,1.1317861328125,0.035202182829380035,-0.14369061589241028,-0.053253959864377975
1733511863962805200,1.14180517578125,0.054464828222990036,-0.14239338040351868,-0.062096454203128815
1733511863972824300,1.15182421875,0.07872506231069565,-0.1126999482512474,-0.06915021687746048
1733511863982842000,1.161842041015625,0.10291135311126709,-0.06257100403308868,-0.077787384390831
1733511863992861200,1.171861083984375,0.12012665718793869,-0.023205475881695747,-0.09877590835094452
1733511864002880300,1.18188037109375,0.1314898431301117,-0.012589315883815289,-0.1285250186920166
1733511864012899300,1.1918994140625,0.14211119711399078,0.00003175763413310051,-0.16366681456565857
1733511864022918100,1.201918212890625,0.14585240185260773,-0.0055763269774615765,-0.1849990040063858
1733511864032937200,1.211937255859375,0.14546102285385132,-0.026496825739741325,-0.1966305375099182
1733511864042956300,1.221956298828125,0.1326000839471817,-0.05679001659154892,-0.1955471634864807
1733511864052975400,1.231975341796875,0.11941748112440109,-0.08156177401542664,-0.1786273568868637
1733511864062993400,1.241993408203125,0.11559397727251053,-0.08430589735507965,-0.14974617958068848
1733511864073012200,1.25201220703125,0.11464937031269073,-0.058930911123752594,-0.10531652718782425
1733511864083031300,1.26203125,0.11097287386655807,-0.03607752546668053,-0.07155749946832657
1733511864093050400,1.27205029296875,0.1151416003704071,-0.014642741531133652,-0.06263044476509094
1733511864103069200,1.282069091796875,0.1233350858092308,-0.009043712168931961,-0.06864679604768753
1733511864113088300,1.292088134765625,0.14921407401561737,-0.0240815170109272,-0.07364901155233383
1733511864123107000,1.302107177734375,0.20106476545333862,-0.053304918110370636,-0.08201292902231216
1733511864133125400,1.31212548828125,0.24025331437587738,-0.13587631285190582,-0.09267031401395798
1733511864143144400,1.32214453125,0.2873835265636444,-0.22351135313510895,-0.11926570534706116
1733511864153163300,1.332163330078125,0.3372665345668793,-0.2534419596195221,-0.1524553745985031
1733511864163182300,1.342182373046875,0.37069371342658997,-0.23098671436309814,-0.18237891793251038
1733511864173201400,1.352201416015625,0.3888106942176819,-0.19389761984348297,-0.21638606488704681
1733511864183220500,1.362220458984375,0.3941311836242676,-0.20602938532829285,-0.24387575685977936
1733511864193239300,1.3722392578125,0.3954029977321625,-0.2752484679222107,-0.2668094336986542
1733511864203258400,1.38225830078125,0.39734044671058655,-0.378940224647522,-0.2874225676059723
1733511864213276400,1.3922763671875,0.3874325156211853,-0.47442948818206787,-0.29127055406570435
1733511864223295200,1.402295166015625,0.37625283002853394,-0.5356305241584778,-0.30118894577026367
1733511864233314300,1.412314208984375,0.36788231134414673,-0.545329749584198,-0.3144572079181671
1733511864243333400,1.42233349609375,0.36698615550994873,-0.506108820438385,-0.3124372065067291
1733511864253352400,1.4323525390625,0.37871235609054565,-0.4640796482563019,-0.26784074306488037
1733511864263371300,1.442371337890625,0.4045964181423187,-0.439073383808136,-0.19884195923805237
1733511864273390300,1.452390380859375,0.43396836519241333,-0.4655727446079254,-0.14126433432102203
1733511864283408400,1.462408447265625,0.44287824630737305,-0.5430499315261841,-0.09631789475679398
1733511864293427200,1.47242724609375,0.43988946080207825,-0.6407720446586609,-0.05123722553253174
1733511864303446300,1.4824462890625,0.4412330090999603,-0.733941912651062,-0.0070585813373327255
1733511864313465300,1.49246533203125,0.4540337324142456,-0.7814304232597351,0.02546890638768673
1733511864323484200,1.502484130859375,0.4818944036960602,-0.7887618541717529,0.03194970637559891
1733511864333503200,1.512503173828125,0.5198454856872559,-0.8070867657661438,0.012247109785676003
1733511864343522300,1.522522216796875,0.5465143918991089,-0.8901925683021545,-0.012974357232451439
1733511864353541400,1.532541259765625,0.5698084831237793,-1.0238863229751587,-0.028946733102202415
1733511864363559200,1.54255908203125,0.5816124081611633,-1.16242253780365,-0.043443650007247925
1733511864373578200,1.552578125,0.589467465877533,-1.2699280977249146,-0.057079561054706573
1733511864383597300,1.562597412109375,0.6117528080940247,-1.3418962955474854,-0.07937714457511902
1733511864393616100,1.5726162109375,0.6367497444152832,-1.3745205402374268,-0.11194954812526703
1733511864403635200,1.58263525390625,0.6631888151168823,-1.401932716369629,-0.1556224673986435
1733511864413654300,1.592654296875,0.6756172180175781,-1.4611592292785645,-0.1931603103876114
1733511864423673300,1.60267333984375,0.672934353351593,-1.55337655544281,-0.23021580278873444
1733511864433692200,1.612692138671875,0.6524370312690735,-1.6636861562728882,-0.26189082860946655
1733511864443710200,1.622710205078125,0.6139711141586304,-1.7631562948226929,-0.28702467679977417
1733511864453729300,1.632729248046875,0.5668334364891052,-1.8230029344558716,-0.31861191987991333
1733511864463748000,1.642748046875,0.5262812376022339,-1.8202875852584839,-0.34192949533462524
1733511864473767200,1.65276708984375,0.5138087868690491,-1.7610918283462524,-0.3365026116371155
1733511864483786200,1.6627861328125,0.5128204822540283,-1.6424610614776611,-0.319580614566803
1733511864493805300,1.672805419921875,0.5052937269210815,-1.5138661861419678,-0.28646495938301086
1733511864503824100,1.68282421875,0.4905160963535309,-1.4344960451126099,-0.2607913017272949
1733511864513842400,1.692842529296875,0.46507880091667175,-1.3994827270507812,-0.2536315321922302
1733511864523861500,1.702861572265625,0.4278792440891266,-1.4001280069351196,-0.25784918665885925
1733511864533880300,1.71288037109375,0.38969284296035767,-1.4034754037857056,-0.26820117235183716
1733511864543899400,1.7228994140625,0.3419647216796875,-1.400382161140442,-0.2915877401828766
1733511864553918500,1.73291845703125,0.2721683382987976,-1.3856239318847656,-0.31725767254829407
1733511864563937300,1.742937255859375,0.1836099773645401,-1.3808259963989258,-0.34799641370773315
1733511864573956400,1.752956298828125,0.08296840637922287,-1.3470650911331177,-0.397582471370697
1733511864583975400,1.762975341796875,-0.04699864611029625,-1.3500710725784302,-0.4322190284729004
1733511864593993200,1.7729931640625,-0.17630717158317566,-1.392035722732544,-0.4466809332370758
1733511864604012300,1.78301220703125,-0.30572187900543213,-1.4593364000320435,-0.4444851577281952
1733511864614031400,1.79303125,-0.4181104600429535,-1.5226876735687256,-0.47397544980049133
1733511864624050400,1.803050537109375,-0.4851020276546478,-1.5955666303634644,-0.5493942499160767
1733511864634069200,1.8130693359375,-0.5191311240196228,-1.6899492740631104,-0.6111076474189758
1733511864644088300,1.82308837890625,-0.500433623790741,-1.7460298538208008,-0.6056929230690002
1733511864654107400,1.833107421875,-0.4120461940765381,-1.6281768083572388,-0.5433714985847473
1733511864664125200,1.843125244140625,-0.32459756731987,-1.3290143013000488,-0.394441157579422
1733511864674144000,1.85314404296875,-0.2824758291244507,-0.9526618123054504,-0.16776561737060547
1733511864684163000,1.8631630859375,-0.27764618396759033,-0.5795089602470398,0.12050426006317139
1733511864694182100,1.87318212890625,-0.3186592161655426,-0.2242487072944641,0.4065025746822357
1733511864704201000,1.883200927734375,-0.3440878689289093,0.12002557516098022,0.6436043381690979
1733511864714220000,1.893219970703125,-0.3584846258163452,0.3559381663799286,0.5889474749565125
1733511864724239000,1.903239013671875,-0.3839274048805237,0.21429318189620972,0.1639879047870636
1733511864734258200,1.913258056640625,-0.3772665858268738,-0.23444679379463196,-0.3039896786212921
1733511864744276000,1.92327587890625,-0.34671851992607117,-0.6056967973709106,-0.6175271272659302
1733511864754295000,1.933294921875,-0.3214140236377716,-0.797518253326416,-0.7750204801559448
1733511864764314000,1.943314208984375,-0.25223761796951294,-0.9509568214416504,-0.8082913160324097
1733511864774333000,1.9533330078125,-0.14759129285812378,-1.0282832384109497,-0.7301670908927917
1733511864784352000,1.96335205078125,-0.07497593015432358,-0.9260050654411316,-0.5947091579437256
1733511864794371000,1.97337109375,-0.058230187743902206,-0.6664704084396362,-0.4793907701969147
1733511864804390100,1.98339013671875,-0.06834060698747635,-0.36751461029052734,-0.4312341511249542
1733511864814408000,1.993407958984375,-0.09828606992959976,-0.25701311230659485,-0.4188142716884613
1733511864824427000,2.003427001953125,-0.1470746546983719,-0.37125712633132935,-0.44887709617614746
1733511864834446000,2.013446044921875,-0.195441335439682,-0.6270447969436646,-0.4999166429042816
1733511864844465000,2.02346484375,-0.2404642105102539,-0.9333307147026062,-0.5307067632675171
1733511864854484000,2.03348388671875,-0.2942359149456024,-1.1595773696899414,-0.5239766836166382
1733511864864503000,2.0435029296875,-0.3562273681163788,-1.2499972581863403,-0.5091540813446045
1733511864874521900,2.05352197265625,-0.42501407861709595,-1.270950198173523,-0.5075867772102356
1733511864884541000,2.063541015625,-0.46288931369781494,-1.2446224689483643,-0.514438271522522
1733511864894559200,2.073559326171875,-0.4435677230358124,-1.2072079181671143,-0.5357682108879089
1733511864904578000,2.083578125,-0.35898706316947937,-1.2300586700439453,-0.5544247627258301
1733511864914597000,2.09359716796875,-0.2717162072658539,-1.301220178604126,-0.5712745785713196
1733511864924616200,2.1036162109375,-0.22163519263267517,-1.3152289390563965,-0.5833848118782043
1733511864934635300,2.11363525390625,-0.1924038976430893,-1.2597994804382324,-0.586962878704071
1733511864944654000,2.123654052734375,-0.15475186705589294,-1.1826207637786865,-0.5922612547874451
1733511864954673200,2.133673095703125,-0.11924035102128983,-1.175763726234436,-0.5955687761306763
1733511864964691200,2.143691162109375,-0.11043194681406021,-1.2669683694839478,-0.5926473140716553
1733511864974710000,2.1537099609375,-0.12285597622394562,-1.3827475309371948,-0.6067938208580017
1733511864984729000,2.16372900390625,-0.14113324880599976,-1.4734464883804321,-0.6359605193138123
1733511864994748200,2.173748046875,-0.15135210752487183,-1.5203773975372314,-0.6681620478630066
1733511865004767200,2.183767333984375,-0.15228021144866943,-1.4962979555130005,-0.6763433218002319
1733511865014786000,2.1937861328125,-0.15431641042232513,-1.3845595121383667,-0.647262454032898
1733511865024805000,2.20380517578125,-0.14354951679706573,-1.1927522420883179,-0.5971114039421082
1733511865034823200,2.2138232421875,-0.11083638668060303,-0.9844451546669006,-0.5535410642623901
1733511865044842000,2.223842041015625,-0.05412010848522186,-0.8096874356269836,-0.5309342741966248
1733511865054861000,2.233861083984375,0.015604032203555107,-0.7041366696357727,-0.5198043584823608
1733511865064880000,2.243880126953125,0.0731155276298523,-0.6910597681999207,-0.5157036781311035
1733511865074899200,2.253899169921875,0.13242383301258087,-0.7296613454818726,-0.5283109545707703
1733511865084918000,2.26391796875,0.18420128524303436,-0.7738897800445557,-0.5293261408805847
1733511865094937000,2.27393701171875,0.20002692937850952,-0.8130470514297485,-0.4934951364994049
1733511865104956200,2.2839560546875,0.19624577462673187,-0.8195885419845581,-0.4435635209083557
1733511865114974000,2.293973876953125,0.1595505326986313,-0.786034882068634,-0.4230542778968811
1733511865124993000,2.303992919921875,0.11299315094947815,-0.7456821203231812,-0.44149401783943176
1733511865135012000,2.31401220703125,0.0859391838312149,-0.7264653444290161,-0.45058873295783997
1733511865145031000,2.324031005859375,0.06098376587033272,-0.7268956899642944,-0.44108444452285767
1733511865155050000,2.334050048828125,0.04562162607908249,-0.7299631834030151,-0.42392656207084656
1733511865165069000,2.344069091796875,0.019285893067717552,-0.7083905339241028,-0.4061073660850525
1733511865175088000,2.354088134765625,-0.00826867576688528,-0.6652378439903259,-0.39781665802001953
1733511865185106000,2.36410595703125,-0.040624748915433884,-0.6707466244697571,-0.3936517536640167
1733511865195125000,2.374125,-0.046075403690338135,-0.7632238864898682,-0.3653232157230377
1733511865205144000,2.38414404296875,-0.02191467396914959,-0.8958119750022888,-0.32374250888824463
1733511865215163000,2.394162841796875,0.026941165328025818,-0.9799976944923401,-0.27640435099601746
1733511865225182000,2.404181884765625,0.05668734386563301,-1.0105446577072144,-0.18955440819263458
1733511865235201000,2.414200927734375,0.060776956379413605,-1.0062836408615112,-0.09138815104961395
1733511865245220000,2.42422021484375,0.09438204765319824,-1.0409787893295288,-0.052692148834466934
1733511865255239000,2.434239013671875,0.178725004196167,-1.2047139406204224,-0.057132039219141006
1733511865265257200,2.44425732421875,0.2806899845600128,-1.4860920906066895,-0.07216105610132217
1733511865275276300,2.4542763671875,0.32111313939094543,-1.6825826168060303,-0.09527721256017685
1733511865285295000,2.464295166015625,0.28996241092681885,-1.6509425640106201,-0.12919655442237854
1733511865295314200,2.474314208984375,0.22578102350234985,-1.4350229501724243,-0.14888927340507507
1733511865305333200,2.484333251953125,0.1969190090894699,-1.1576361656188965,-0.14686766266822815
1733511865315352300,2.494352294921875,0.23384220898151398,-0.9367438554763794,-0.17496436834335327
1733511865325371100,2.50437109375,0.2871027886867523,-0.8804001808166504,-0.24313969910144806
1733511865335389200,2.51438916015625,0.2967342138290405,-0.9794104695320129,-0.3027081787586212
1733511865345408300,2.524408203125,0.22338810563087463,-1.0246449708938599,-0.3336615562438965
1733511865355427000,2.534427001953125,0.1220879778265953,-0.9131075143814087,-0.3088689148426056
1733511865365446100,2.544446044921875,0.04509466141462326,-0.6906808614730835,-0.15728656947612762
1733511865375465200,2.55446533203125,0.04277386888861656,-0.4109809696674347,0.11929512768983841
1733511865385484000,2.564484130859375,0.08213325589895248,-0.14016278088092804,0.39323851466178894
1733511865395503000,2.574503173828125,0.13244102895259857,0.031248558312654495,0.5240887403488159
1733511865405521200,2.584521240234375,0.20605053007602692,0.0027900172863155603,0.4846465289592743
1733511865415540000,2.5945400390625,0.2775960862636566,-0.19549879431724548,0.34600451588630676
1733511865425559000,2.60455908203125,0.36235493421554565,-0.5104426145553589,0.2244623899459839
1733511865435578000,2.614578125,0.4554111361503601,-0.8817137479782104,0.14283616840839386
1733511865445597200,2.62459716796875,0.5286070704460144,-1.184282660484314,0.04732482507824898
1733511865455616000,2.634615966796875,0.5783616900444031,-1.4012354612350464,-0.07172128558158875
1733511865465635000,2.644635009765625,0.5897547006607056,-1.5553823709487915,-0.1792999505996704
1733511865475654100,2.654654052734375,0.5479896068572998,-1.680562973022461,-0.22158555686473846
1733511865485672000,2.664671875,0.47611886262893677,-1.765581727027893,-0.20080864429473877
1733511865495691000,2.67469091796875,0.39896634221076965,-1.8134857416152954,-0.13323459029197693
1733511865505710000,2.6847099609375,0.3510534167289734,-1.8149806261062622,-0.0907377302646637
1733511865515729200,2.694729248046875,0.3212478458881378,-1.7423535585403442,-0.1203366369009018
1733511865525748000,2.704748046875,0.30656370520591736,-1.6346851587295532,-0.20913147926330566
1733511865535767000,2.71476708984375,0.35088521242141724,-1.551822304725647,-0.3094433844089508
1733511865545786000,2.7247861328125,0.4497089982032776,-1.5086452960968018,-0.38682234287261963
1733511865555804000,2.734803955078125,0.5629176497459412,-1.4872448444366455,-0.40351730585098267
1733511865565823000,2.744822998046875,0.6443930864334106,-1.4573205709457397,-0.3206956684589386
1733511865575842000,2.754842041015625,0.6411070227622986,-1.3750097751617432,-0.10362314432859421
1733511865585861000,2.764861083984375,0.5431613326072693,-1.2097574472427368,0.19899319112300873
1733511865595880000,2.7748798828125,0.4353906214237213,-0.9284376502037048,0.47721973061561584
1733511865605899000,2.78489892578125,0.37394484877586365,-0.6279249787330627,0.6541481614112854
1733511865615918000,2.79491796875,0.341790109872818,-0.4439859390258789,0.7375028133392334
1733511865625936100,2.80493603515625,0.33452659845352173,-0.3872866928577423,0.7533659338951111
1733511865635955200,2.814955078125,0.3501371741294861,-0.3962048888206482,0.7291027307510376
1733511865645974300,2.824974365234375,0.386722594499588,-0.4090802073478699,0.6951541304588318
1733511865655993000,2.8349931640625,0.40510109066963196,-0.3886323869228363,0.666558027267456
1733511865666012200,2.84501220703125,0.39736807346343994,-0.38836926221847534,0.6500616073608398
1733511865676031000,2.855031005859375,0.3809056878089905,-0.4078757166862488,0.6425794959068298
1733511865686050000,2.865050048828125,0.35083431005477905,-0.4634971618652344,0.615973949432373
1733511865696069000,2.875069091796875,0.32280126214027405,-0.554692268371582,0.5534355044364929
1733511865706087000,2.8850869140625,0.30983832478523254,-0.6360110640525818,0.46185073256492615
1733511865716106000,2.89510595703125,0.29571080207824707,-0.6893222332000732,0.3893994092941284
1733511865726125000,2.905125,0.27580365538597107,-0.6575137376785278,0.35252290964126587
1733511865736144000,2.915143798828125,0.2577086091041565,-0.5432150959968567,0.3443584740161896
1733511865746163000,2.925162841796875,0.24587459862232208,-0.37778565287590027,0.3813537657260895
1733511865756182000,2.93518212890625,0.22580046951770782,-0.2081686109304428,0.4479658603668213
1733511865766201000,2.945201171875,0.1803959608078003,-0.016277747228741646,0.5091104507446289
1733511865776219000,2.955218994140625,0.1363966017961502,0.17036041617393494,0.554994523525238
1733511865786238000,2.965238037109375,0.11199406534433365,0.3233398497104645,0.5682852864265442
1733511865796257000,2.975257080078125,0.08897672593593597,0.43325358629226685,0.6131372451782227
1733511865806275800,2.98527587890625,0.0761733129620552,0.5097954869270325,0.6852263808250427
1733511865816295000,2.995294921875,0.06870255619287491,0.584807813167572,0.7495253086090088
1733511865826314000,3.00531396484375,0.0754893571138382,0.653984785079956,0.7524153590202332
1733511865836333000,3.0153330078125,0.07433834671974182,0.649915337562561,0.6931684017181396
1733511865846350800,3.025350830078125,0.05518302321434021,0.5733542442321777,0.5910612344741821
1733511865856370000,3.035369873046875,0.015612993389368057,0.4690934419631958,0.4678243398666382
1733511865866389000,3.045388916015625,-0.021708013489842415,0.4115409255027771,0.3513736128807068
1733511865876407800,3.05540771484375,-0.04291248321533203,0.41939276456832886,0.265824556350708
1733511865886427000,3.065427001953125,-0.03452379256486893,0.46039026975631714,0.220657080411911
1733511865896446000,3.075446044921875,-0.016219165176153183,0.5007480382919312,0.2245052009820938
1733511865906464800,3.08546484375,-0.0024061473086476326,0.48024165630340576,0.23778772354125977
1733511865916482800,3.09548291015625,0.006101683713495731,0.3558387756347656,0.23691245913505554
1733511865926502000,3.105501953125,0.01475695800036192,0.15498210489749908,0.22437375783920288
1733511865936520700,3.115520751953125,0.02035796456038952,-0.08231233060359955,0.21386224031448364
1733511865946539800,3.125539794921875,0.008212616667151451,-0.2915385365486145,0.20935271680355072
1733511865956558800,3.135558837890625,0.015611052513122559,-0.3891499638557434,0.1833951473236084
1733511865966578000,3.145577880859375,0.01988941989839077,-0.3599795401096344,0.1393536478281021
1733511865976596700,3.1555966796875,-0.00437142513692379,-0.14805404841899872,0.04694299027323723
1733511865986615000,3.165614990234375,-0.10979852080345154,0.14410191774368286,-0.03536253795027733
1733511865996634000,3.175634033203125,-0.23823624849319458,0.4284840226173401,-0.00037360499845817685
1733511866006653000,3.18565283203125,-0.40354397892951965,0.6234638690948486,0.0493052676320076
1733511866016672000,3.195672119140625,-0.5163421034812927,0.7033327221870422,-0.023740582168102264
1733511866026691000,3.205691162109375,-0.5577443838119507,0.7135030627250671,-0.07748503237962723
1733511866036710100,3.215710205078125,-0.6286928653717041,0.6237507462501526,0.12320112437009811
1733511866046729000,3.22572900390625,-0.6688461899757385,0.5821726322174072,0.5915305614471436
1733511866056747000,3.2357470703125,-0.5945574045181274,0.7562142610549927,0.9402962327003479
1733511866066766000,3.24576611328125,-0.3883477449417114,0.9672519564628601,0.7296369671821594
1733511866076785000,3.255784912109375,-0.23894746601581573,0.9797549843788147,0.2710670828819275
1733511866086804000,3.265803955078125,-0.0684971734881401,1.1161000728607178,-0.05125023424625397
1733511866096823000,3.275822998046875,0.1127161756157875,1.2123974561691284,-0.07958199083805084
1733511866106842000,3.285842041015625,0.2205800563097,0.6638064384460449,0.12631499767303467
1733511866116861000,3.29586083984375,0.20458613336086273,-0.42246222496032715,0.23153547942638397
1733511866126879000,3.30587890625,0.06488709896802902,-1.4509937763214111,0.04719253256917
1733511866136898000,3.31589794921875,-0.19764813780784607,-2.064253568649292,-0.3111850321292877
1733511866146916900,3.325916748046875,-0.47513699531555176,-2.2002816200256348,-0.692862331867218
1733511866156936000,3.33593603515625,-0.5906482338905334,-2.2834036350250244,-1.0673924684524536
1733511866166955000,3.345955078125,-0.5458594560623169,-2.60197377204895,-1.3347417116165161
1733511866176973800,3.355973876953125,-0.40270259976387024,-2.9288454055786133,-1.4369018077850342
1733511866186993000,3.365992919921875,-0.23377934098243713,-2.912764310836792,-1.3892821073532104
1733511866197011000,3.376010986328125,-0.08313025534152985,-2.392542839050293,-1.2451543807983398
1733511866207029800,3.38602978515625,0.01969253458082676,-1.4673981666564941,-1.0525026321411133
1733511866217048800,3.396048828125,0.01966867968440056,-0.5169147849082947,-0.8533148169517517
1733511866227068000,3.40606787109375,-0.02160578966140747,0.044428981840610504,-0.6820051074028015
1733511866237087000,3.4160869140625,0.0282441396266222,0.24620725214481354,-0.5912336707115173
1733511866247105800,3.426105712890625,0.0875101238489151,0.31305980682373047,-0.5785666108131409
1733511866257124900,3.436124755859375,0.06374353915452957,0.281076043844223,-0.6248027682304382
1733511866267143000,3.446142822265625,-0.011041748337447643,0.11320260912179947,-0.6955142617225647
1733511866277161700,3.45616162109375,-0.07747534662485123,-0.12313683331012726,-0.7635086178779602
1733511866287180800,3.466180908203125,-0.10323450714349747,-0.3087479770183563,-0.8255924582481384
1733511866297199900,3.476199951171875,-0.09220173209905624,-0.35456180572509766,-0.8840306401252747
1733511866307219000,3.486218994140625,-0.0647602528333664,-0.25568687915802,-0.9246156215667725
1733511866317237800,3.49623779296875,-0.014036859385669231,-0.07950910180807114,-0.9296952486038208
1733511866327256800,3.5062568359375,0.06703988462686539,0.10204045474529266,-0.8779399394989014
1733511866337276000,3.51627587890625,0.1626916080713272,0.22742916643619537,-0.7832115888595581
1733511866347294000,3.5262939453125,0.22237518429756165,0.28595292568206787,-0.7153225541114807
1733511866357313000,3.53631298828125,0.22971594333648682,0.296342670917511,-0.7012571096420288
1733511866367332000,3.54633203125,0.18951313197612762,0.25077733397483826,-0.7198339700698853
1733511866377351000,3.556350830078125,0.12622210383415222,0.16329853236675262,-0.7530473470687866
1733511866387370000,3.566369873046875,0.09382127970457077,0.027604350820183754,-0.7758839130401611
1733511866397389000,3.57638916015625,0.10436956584453583,-0.16440273821353912,-0.798361599445343
