time,seconds_elapsed,z,y,x
1733511865015538200,0.2495380859375,-0.5366097994327544,-0.0034890111595392223,0.3023250966094434
1733511865025613000,0.259613037109375,-0.5402214140586554,-0.02847147672474384,0.282597409767285
1733511865035688200,0.269688232421875,-0.5685422302663325,-0.050562897023558616,0.27342290031723676
1733511865045762300,0.27976220703125,-0.582956247805059,-0.07514554961621761,0.24902897522971032
1733511865055837200,0.289837158203125,-0.5888771622866392,-0.08852993184626103,0.1986658385619521
1733511865065912300,0.299912353515625,-0.5843820428244769,-0.10906418583095073,0.15112499277330935
1733511865075987200,0.3099873046875,-0.6221281283728778,-0.1127168631196022,0.09001103724949061
1733511865086062000,0.32006201171875,-0.6774339821398258,-0.0765185915350914,0.027454335571452975
1733511865096136200,0.33013623046875,-0.6753162593334913,-0.0259855051279068,-0.04070895394198596
1733511865106211000,0.340211181640625,-0.5815104329109192,-0.01711363188624382,-0.0644865006968379
1733511865116286200,0.3502861328125,-0.4551372387520969,-0.01724164218008518,-0.027928309758752583
1733511865126361000,0.360361083984375,-0.34710473405644293,-0.044802433800697324,0.08732391705736517
1733511865136435200,0.370435302734375,-0.2958719749473035,-0.11988251696527004,0.21538725626021624
1733511865146510000,0.380510009765625,-0.3046776510849595,-0.18121230719685552,0.29790070429593324
1733511865156585200,0.390585205078125,-0.3652522390350699,-0.15576573125123977,0.39560368428751824
1733511865166660000,0.40066015625,-0.4676163427054882,-0.09545768528282642,0.43775428840517994
1733511865176734200,0.410734130859375,-0.6606821693032979,-0.021748890471458435,0.4591036581650376
1733511865186809300,0.420809326171875,-0.8244745551437139,0.01854921764731407,0.3948874988421798
1733511865196884200,0.43088427734375,-0.9055264061942696,0.02262450426220894,0.3390834862947464
1733511865206959400,0.44095947265625,-0.900631912150979,0.004504910203814506,0.3822961666859686
1733511865217033200,0.451033203125,-0.8779562622234225,-0.07821545858085155,0.5650374370157718
1733511865227108400,0.4611083984375,-0.9287474150449037,-0.22650573938488958,0.8603313198141753
1733511865237183000,0.471182861328125,-0.947780178425461,-0.49066579438149927,1.2351077585197985
1733511865247258000,0.481258056640625,-0.9293820596866309,-0.6280412979394198,1.5752435303464531
1733511865257332000,0.49133203125,-0.8813894515424966,-0.6588052695155143,1.6752848901577293
1733511865267407000,0.501406982421875,-0.7534436012394726,-0.6035580140680075,1.5230917566962539
1733511865277482200,0.511482177734375,-0.6740846717119217,-0.4427063578546047,1.246899026339501
1733511865287557000,0.52155712890625,-0.5930145543523132,-0.27366262735724445,1.028566656538099
1733511865297631200,0.53163134765625,-0.4830161564111709,-0.1598117917716503,0.8602434954002499
1733511865307706000,0.5417060546875,-0.3589648293286562,-0.1381581783682108,0.7834167146988212
1733511865317781200,0.55178125,-0.17616262259185314,-0.20490005677640438,0.6822371446378529
1733511865327856400,0.5618564453125,-0.00403919238820672,-0.3400537926316261,0.5810438383124769
1733511865337931300,0.57193115234375,0.15015972793772817,-0.4125643175691366,0.5838076039373874
1733511865348005400,0.58200537109375,0.24734058375135062,-0.37568683154881,0.5782454397656023
1733511865358080300,0.592080322265625,0.24983561543747781,-0.19237316815853117,0.5392511077217758
1733511865368155100,0.602155029296875,0.17325703734345732,0.00616261428296566,0.459158895483613
1733511865378230000,0.61222998046875,0.1686643757909536,0.14024609055817128,0.3800738144613802
1733511865388304100,0.62230419921875,0.24610008217096327,0.22018588871359823,0.3421552949555218
1733511865398379000,0.63237890625,0.34750761576890943,0.33219664939045906,0.2891751076571643
1733511865408454100,0.6424541015625,0.40351241158545015,0.44218905598223207,0.2071335149168968
1733511865418529300,0.652529296875,0.42012445062510667,0.46522857078611846,0.11819821714013815
1733511865428603100,0.66260302734375,0.35810733571648595,0.45376258939802644,0.047302287792414424
1733511865438678300,0.67267822265625,0.2602771491486579,0.46162499333620066,-0.0364250660777092
1733511865448753200,0.682753173828125,0.15225984202213586,0.4396002085328102,-0.18138970959037543
1733511865458828300,0.692828369140625,0.0414659828543663,0.33620646955370903,-0.3598386895537376
1733511865468902100,0.702902099609375,-0.05151683674752712,0.18181378022134304,-0.5588771608203649
1733511865478977300,0.712977294921875,-0.224518986014463,0.017020692905783653,-0.746299866964668
1733511865489052400,0.723052490234375,-0.43895727098677306,-0.14212825104296206,-0.901665054591
1733511865499127000,0.733126953125,-0.6838876883238554,-0.24310148487687108,-1.0105350330241023
1733511865509201400,0.743201416015625,-0.9022522068291902,-0.27207038972973824,-1.1364756809845566
1733511865519276000,0.753276123046875,-1.0973831492632626,-0.2898655741393566,-1.2431766448155044
1733511865529351200,0.76335107421875,-1.2692460288345813,-0.2272761392354965,-1.3696896858364342
1733511865539426000,0.773426025390625,-1.4147475557029245,-0.12274492065906524,-1.5282159678421914
1733511865549501200,0.783501220703125,-1.5418904190599918,-0.00289221431016922,-1.6470093743965029
1733511865559575000,0.793574951171875,-1.6550187855899332,-0.0002963525980710983,-1.6456630743540823
1733511865569650200,0.803650146484375,-1.7846154718399048,-0.10571136827170849,-1.6287182231634854
1733511865579725300,0.813725341796875,-1.9021675000309943,-0.25365327402949334,-1.6735925531566143
1733511865589800000,0.823800048828125,-1.9632780945539474,-0.3166694099128246,-1.676832557991147
1733511865599874000,0.8338740234375,-1.921082628381252,-0.2777314842313528,-1.6077575604602694
1733511865609949000,0.843948974609375,-1.7526795338749885,-0.26334172435104847,-1.5165635239712894
1733511865620024000,0.854024169921875,-1.5336276176273822,-0.2720598683357239,-1.4910300003945827
1733511865630099000,0.864098876953125,-1.3182967677295208,-0.28914018247425555,-1.5249664645269512
1733511865640173000,0.874173095703125,-1.1524842742383479,-0.24617139384150505,-1.5787448164656757
1733511865650248000,0.884248046875,-1.000618473035097,-0.17285072156488895,-1.6057937130413948
1733511865660322800,0.89432275390625,-0.8319231906492263,-0.16778233225941658,-1.5520971941672264
1733511865670398000,0.90439794921875,-0.6602198124885559,-0.17817045528292655,-1.4377622283264995
1733511865680471800,0.914471923828125,-0.5079366626560687,-0.20404373220801353,-1.3263527945436537
1733511865690547000,0.924546875,-0.40179917792677877,-0.23832769460380077,-1.215103519758582
1733511865700622000,0.9346220703125,-0.3092342914760113,-0.24657646751105783,-1.0884840957537292
1733511865710697000,0.944697021484375,-0.22811430709268896,-0.2306178508788347,-0.9542743627503514
1733511865720771000,0.95477099609375,-0.14820081242229788,-0.2077706437766552,-0.8040699188880622
1733511865730846000,0.964845947265625,-0.057480677055381235,-0.1792757861763239,-0.6690294341489672
1733511865740921000,0.974921142578125,0.004734627306461334,-0.16073182922601698,-0.5617812116988002
1733511865750996000,0.984995849609375,0.02491930066850036,-0.1657984649658203,-0.4932512808300554
1733511865761070800,0.99507080078125,0.023270948939584195,-0.20693243938684464,-0.45952802105695006
1733511865771145000,1.00514501953125,0.04081478893663734,-0.24617899262607096,-0.45533363810703154
1733511865781219800,1.0152197265625,0.10751339445868506,-0.33910686717033384,-0.47704716500416394
1733511865791295000,1.025294921875,0.21384152465555817,-0.4272176968216896,-0.5303263352490961
1733511865801369900,1.035369873046875,0.3510732358286157,-0.4768611409127712,-0.6267237856000661
1733511865811444000,1.04544384765625,0.5774889223098755,-0.5088900178581476,-0.7018785414360463
1733511865821518800,1.055518798828125,0.8455378014385699,-0.5105675956815481,-0.7201664777986705
1733511865831594000,1.065593994140625,1.133804123687744,-0.5467091686427593,-0.6428808474138379
1733511865841669000,1.075669189453125,1.4362544541120528,-0.5767740520387887,-0.4486648278675973
1733511865851743000,1.085742919921875,1.695042168420553,-0.601490560144186,-0.2192613212145865
1733511865861818000,1.095818115234375,1.8213643630445002,-0.5793786815792322,0.005207213254272937
1733511865871893000,1.10589306640625,1.7847475737869738,-0.5526221920788288,0.24126038705483077
1733511865881968000,1.115968017578125,1.6208417906999586,-0.39563597912192344,0.4314404290832579
1733511865892042000,1.1260419921875,1.271920801001787,-0.1719943969964981,0.5982803659260273
1733511865902117000,1.1361171875,0.8081470321338623,0.1010270098477602,0.7925451930500567
1733511865912191700,1.146191650390625,0.3609329145312309,0.3516349248319864,0.9522630229279399
1733511865922267000,1.156266845703125,-0.031986206847429276,0.4966670806229114,1.0508490693643688
1733511865932341000,1.166341064453125,-0.31321247439198197,0.5535755472809076,1.0743230300627649
1733511865942416000,1.176415771484375,-0.5779319899022579,0.6613409254729747,1.063738799945265
1733511865952491000,1.186490966796875,-0.8608043441534042,0.80961776227355,0.935089769808948
1733511865962566000,1.19656591796875,-1.13114454908967,1.0673638585746288,0.6472131775297224
1733511865972641000,1.20664111328125,-1.3518003934025764,1.449922913980484,0.19566826418116687
1733511865982715000,1.21671484375,-1.462375568318367,1.773624122226238,-0.34411125132888554
1733511865992790000,1.2267900390625,-1.5096176503561436,1.9152280571341513,-0.8989147329695523
1733511866002865200,1.236865234375,-1.5449227724932133,1.8016373337894678,-1.525163594534248
1733511866012940000,1.24693994140625,-1.6791232992768286,1.485145034009218,-2.0967755876347423
1733511866023014100,1.25701416015625,-1.9147674538850783,1.1512801591455937,-2.361849980997294
1733511866033089000,1.267089111328125,-2.234337115284055,0.802038266929984,-2.266213285885751
1733511866043164000,1.277163818359375,-2.567672559446096,0.406961090734601,-1.911307522689551
1733511866053238800,1.28723876953125,-2.871152817440033,0.0752028327614069,-1.5424907230407
1733511866063313000,1.29731298828125,-3.1306220842719075,-0.016084873360395432,-1.2114851831309497
1733511866073387800,1.3073876953125,-3.371512907361984,0.12666940062642096,-0.8335432661317288
1733511866083463000,1.317462890625,-3.5453450411796568,0.29160277319550515,-0.4241596244253218
1733511866093538000,1.3275380859375,-3.638311201907694,0.256520353898406,-0.09710895962119102
1733511866103612000,1.33761181640625,-3.6815970936655997,-0.11231529658138752,0.13081161499768496
1733511866113687000,1.34768701171875,-3.7125522038996217,-0.6590805793255567,0.1684670996531844
1733511866123762000,1.357761962890625,-3.705482996165752,-1.146745438325405,-0.08367635433524846
1733511866133837000,1.367837158203125,-3.6541760027766226,-1.404860367938876,-0.588992166968435
1733511866143911000,1.377910888671875,-3.5162089630663393,-1.4687386736094952,-1.2038245853751897
1733511866153986000,1.387986083984375,-3.285511909471452,-1.3876701636850832,-1.728041643963754
1733511866164061200,1.398061279296875,-2.9409307025432585,-1.1411685149759054,-2.0808903284996747
1733511866174135800,1.4081357421875,-2.5075159046471116,-0.711236883020401,-2.272753793570399
1733511866184211000,1.4182109375,-2.006257989102602,-0.11239829868972301,-2.3618907513990997
1733511866194284800,1.428284912109375,-1.568412515282631,0.6045277358829975,-2.201845881523937
1733511866204360000,1.43835986328125,-1.2002046413123606,1.2901900326639413,-1.784654050284624
1733511866214434800,1.448434814453125,-0.8742471785724163,1.8859055165380239,-1.2751198893040419
1733511866224510000,1.458510009765625,-0.5125029476583004,2.3806997890263792,-0.8121725613228976
1733511866234584000,1.468583984375,-0.006495207238197327,2.8440152196675537,-0.4218422873936593
1733511866244659000,1.478658935546875,0.5745856020838022,3.2878105418026444,-0.040493338429927826
1733511866254734000,1.488734130859375,1.2159674431115388,3.636725686281919,0.1638926313444972
1733511866264809000,1.49880908203125,1.7529045748025178,3.744575820147991,0.3488353572413325
1733511866274883000,1.508883056640625,2.176659563949704,3.6576954090744254,0.5035271756507456
1733511866284958000,1.5189580078125,2.49369956074059,3.3634809920758006,0.6308816359318793
1733511866295033000,1.529033203125,2.7809038067162035,2.976507042837143,0.7103903491936624
1733511866305108000,1.53910791015625,3.1044992164999243,2.5952877116024493,0.7756035567298531
1733511866315182000,1.54918212890625,3.4618969426423307,2.275672895887494,0.7500467984080315
1733511866325257000,1.559257080078125,3.700620943087339,1.9053893846869467,0.6374607220612466
1733511866335331800,1.569331787109375,3.820188987275958,1.629821215969324,0.44482992587983605
1733511866345407000,1.579406982421875,3.8131326390236615,1.3777970044463872,0.18131386787518858
1733511866355480800,1.589480712890625,3.7489369379669424,1.1023358032345771,-0.05761646879687905
1733511866365556000,1.599555908203125,3.656627487581968,0.7966045514434575,-0.22121026332527396
1733511866375631000,1.609631103515625,3.547560379141569,0.4595230526208877,-0.2995293284110725
1733511866385706000,1.6197060546875,3.3714486099541183,0.10943769531846045,-0.35896278350204225
1733511866395781000,1.629781005859375,3.0714550250321624,-0.31781215020716186,-0.4007881011880934
1733511866405855000,1.63985498046875,2.6940929537475107,-0.7234773559123278,-0.4530312063835561
1733511866415930000,1.64993017578125,2.1559996377587316,-1.0197896219730376,-0.4881526425167918
1733511866426005000,1.6600048828125,1.647763261503726,-1.3233733403414487,-0.5430051995582879
1733511866436079900,1.670079833984375,1.2662791418530046,-1.5455483570456503,-0.5457667732261121
1733511866446154000,1.680154052734375,0.9758113640367985,-1.6538783833831547,-0.522956098742038
1733511866456228900,1.690228759765625,0.7945850283145904,-1.634147846996784,-0.529897588443011
1733511866466304000,1.700303955078125,0.6753783647842705,-1.5498194584935903,-0.5302249207012355
1733511866476379000,1.71037890625,0.6508150014139712,-1.5597937400192021,-0.2564779760614037
1733511866486453000,1.720452880859375,0.7535686889238655,-1.5980255632579325,0.37726679421663284
1733511866496528000,1.73052783203125,0.9566573123641312,-1.6652449960500002,1.0844237144470215
1733511866506603000,1.74060302734375,1.251055123105645,-1.8428297603994608,1.6674493742264807
1733511866516678100,1.75067822265625,1.6029834779262542,-2.09365628657043,2.0986751376457513
1733511866526752000,1.760751953125,1.974274704864621,-2.2918273273527623,2.379427723263949
1733511866536827100,1.7708271484375,2.335515077909827,-2.3790993680924175,2.617718739119172
1733511866546902000,1.780902099609375,2.662266613636911,-2.350025249299407,2.8858909523665903
1733511866556977200,1.79097705078125,2.8537001628577707,-2.1981623707056044,3.1482112247154115
1733511866567051000,1.801051025390625,2.9193121604532,-1.9179414077460766,3.442555113312602
1733511866577126100,1.811126220703125,2.747640419539809,-1.5677309627592562,3.711220078513026
1733511866587200800,1.82120068359375,2.3266959577687083,-1.3554045553743839,3.8469174197256564
1733511866597275400,1.831275390625,1.7957599661886692,-1.2757295456349849,3.7987852569803593
1733511866607350500,1.8413505859375,1.1320787611998617,-1.2805945213228462,3.657867550770938
1733511866617424400,1.85142431640625,0.2528783441342413,-1.1928443416774273,3.491257769422233
1733511866627499500,1.86149951171875,-1.1094279534526168,-0.8921540066629647,3.142126644104719
1733511866637574700,1.87157470703125,-6.613912528076767,-0.41865737374722956,1.5429899047344922
1733511866647649500,1.8816494140625,-11.548307789123058,0.3033241906493902,-0.7814689416319132
1733511866657723600,1.8917236328125,-11.471085433232783,0.8045721693217754,-2.084754018190503
1733511866667798500,1.901798583984375,-9.904204365301132,1.1541846484154463,-3.0689854200482367
1733511866677873700,1.911873779296875,-7.491071210181713,1.1860855150669813,-3.976614059218764
1733511866687948500,1.921948486328125,-5.417102205377817,0.9561147299200295,-4.9378655675053595
1733511866698022700,1.932022705078125,-3.8201895717978473,0.5558288791656494,-5.799226376497745
1733511866708097500,1.94209765625,-3.1490280940562485,-0.005216857865452766,-6.263702083089948
1733511866718172700,1.952172607421875,-4.700435698524117,-0.32336803076863285,-6.7675979459226125
1733511866728247600,1.96224755859375,-4.334726071110367,-1.1086182445049286,-6.423201155650616
1733511866738322400,1.972322509765625,-1.499247355250269,-2.1049884124457834,-4.909214058038592
1733511866748396500,1.982396484375,0.4518627471260726,-2.5309067171066997,-3.076502663810551
1733511866758471400,1.992471435546875,0.9477009757094085,-2.582449272817373,-1.5615239248126744
1733511866768546600,2.002546630859375,1.654666903412342,-2.222745607820153,-0.48533451635614033
1733511866778621700,2.01262158203125,2.9273399840861556,-1.2621166153460741,0.05759776409640908
1733511866788695600,2.022695556640625,4.257354077616334,0.14589841723144054,0.4568927041172981
1733511866798770700,2.032770751953125,5.441921004813909,1.9558979211747645,1.1990287294007838
1733511866808845600,2.042845458984375,6.105844347995519,3.9869063206523654,2.2586681312032044
1733511866818920700,2.052920654296875,5.826173420134187,5.626190361493825,2.9324615648835897
1733511866828994600,2.06299462890625,4.77745522531867,6.580178600779175,3.108425742293894
1733511866839069700,2.073069580078125,3.6243975351065396,6.736435330417752,2.8105145166039467
1733511866849144600,2.08314453125,2.7785826702922582,5.549102445638179,2.1636504447728395
1733511866859219500,2.093219482421875,2.5581220562905074,3.169047384256124,1.8150635093346237
1733511866869293600,2.10329345703125,2.4432993069328366,0.6700111386626958,2.0074292248390613
1733511866879368400,2.113368408203125,2.2650760985493656,-1.1394611265361307,2.4970649455204605
1733511866889443600,2.123443603515625,2.1051719523191452,-2.431543841078877,2.7782503695979712
1733511866899518500,2.1335185546875,1.8720612617112695,-3.2939760786950587,2.7474399285316466
1733511866909592600,2.143592529296875,1.6562866135686636,-3.6774084098041055,2.486778237044811
1733511866919667500,2.15366748046875,1.4781196654170752,-3.5349721157252785,2.150012672303617
1733511866929742600,2.16374267578125,1.2716793934613466,-2.8296307204842566,1.8279019481196999
1733511866939817700,2.173817626953125,1.2751964616715907,-1.8016782503217457,1.5549433773785828
1733511866949892600,2.183892578125,1.5830372529625891,-0.6081529406428337,1.3544320570804178
1733511866959966700,2.193966796875,1.9126275192469357,0.5951385607689619,1.1317349161982535
1733511866970041600,2.20404150390625,2.2575883731424806,1.7140742011487482,0.8009368815593421
1733511866980116500,2.214116455078125,2.531322896692157,2.580670572707057,0.25580723719298837
1733511866990191400,2.22419140625,2.852628734233975,3.1147792029738426,-0.4399316324442625
1733511867000265500,2.234265380859375,3.032514761263132,3.156332279589772,-1.1228685959145426
1733511867010340400,2.24434033203125,2.9379636694312095,2.708277546444535,-1.8047154260605573
1733511867020415500,2.25441552734375,2.576425774744153,1.8712123897969721,-2.252658369394392
1733511867030490600,2.26449072265625,2.093288037779927,0.9089987584799527,-2.3636256123676893
1733511867040564500,2.274564453125,1.6060884582042694,-0.10208265638053417,-2.3440432522803545
1733511867050639600,2.2846396484375,1.214868541958928,-0.969566332167387,-2.4012362349681555
1733511867060714500,2.294714599609375,0.7626169416457415,-1.6429495776116847,-2.464212184971571
1733511867070789600,2.30478955078125,0.12912852074895054,-2.0563170282572507,-2.5109073006510734
1733511867080863500,2.314863525390625,-0.46444940310716626,-2.1951018140912053,-2.5022400100708007
1733511867090938600,2.324938720703125,-0.9615420156657695,-2.0980080520391464,-2.4074277830846604
1733511867101013800,2.335013671875,-1.408752699202299,-1.7903426173150538,-2.264337993533164
1733511867111088600,2.345088623046875,-1.7147101609647273,-1.2901508696973323,-2.0512559454753996
1733511867121163500,2.35516357421875,-1.8809411721289158,-0.6778373022437095,-1.7238069290034472
1733511867131237600,2.365237548828125,-1.9621791934013366,-0.057196051427721974,-1.2745483730264007
1733511867141312500,2.3753125,-1.99939804020524,0.3925234000593424,-0.7498102131731808
1733511867151387400,2.385387451171875,-2.0412217504560948,0.7138678160458802,-0.20994199646636844
1733511867161462500,2.395462646484375,-2.209868006068468,0.9170698367327451,0.3035976007632911
1733511867171536400,2.405536376953125,-2.477278587293625,0.9893266791701316,0.6086921620860696
1733511867181611500,2.415611572265625,-2.725882761240005,0.9563450315445661,0.6883776932194828
1733511867191686700,2.425686767578125,-2.9185096118986604,0.8507815473109483,0.6510625464342534
1733511867201761500,2.435761474609375,-3.011680063027143,0.6910673706948757,0.6910073110707103
1733511867211835600,2.445835693359375,-3.024827129369974,0.4220727351486683,0.8933215891376137
1733511867221910500,2.45591064453125,-3.036179713511467,0.10013561396598815,1.1687642317794262
1733511867231985700,2.465985595703125,-3.0850223626136777,-0.16555705742537974,1.3182552666753529
1733511867242060500,2.476060546875,-3.1650714663624764,-0.25793898852467534,1.2624959700524807
1733511867252134700,2.486134765625,-3.2276994797110556,-0.2812356929600239,1.0348768625982105
1733511867262209500,2.49620947265625,-3.1583810288131233,-0.312004340711236,0.7830851446568965
1733511867272284400,2.506284423828125,-2.9487343620315194,-0.3095113548517227,0.5877113333776592
1733511867282359600,2.516359619140625,-2.687352247315645,-0.28951836813688275,0.39985257390365003
1733511867292434400,2.526434326171875,-2.402212094262987,-0.20026830532252787,0.15113967888578772
1733511867302508500,2.536508544921875,-2.111623758807033,-0.06478431459963321,-0.20914543926119802
1733511867312583400,2.54658349609375,-1.8090109312973917,0.04728372922241687,-0.6351933616511524
1733511867322658600,2.556658447265625,-1.4764545086838303,0.15390402903258799,-1.0544494319438933
1733511867332733700,2.566733642578125,-1.1670727715611457,0.238138894033432,-1.4439523151382803
1733511867342807600,2.5768076171875,-0.900453779105097,0.3091951285094023,-1.7038978211797773
1733511867352882700,2.586882568359375,-0.7747323268532752,0.3366600585401058,-1.7567083509996533
1733511867362957600,2.59695751953125,-0.8042178029261529,0.36599253600835796,-1.6744930091276764
1733511867373032400,2.607032470703125,-0.9376840240858495,0.34358255127966403,-1.549871042550355
1733511867383106600,2.6171064453125,-1.1911128417097032,0.251951146286726,-1.3691491492189467
1733511867393181400,2.627181396484375,-1.5634535777010024,0.08300503094494342,-1.1989285569619386
1733511867403256600,2.637256591796875,-1.9735962210811673,-0.09589783026576042,-1.0599380924880504
1733511867413331500,2.64733154296875,-2.4212743759989737,-0.22906536073982714,-1.0043688385445624
1733511867423406600,2.657406494140625,-2.9384210578098893,-0.07941022132337093,-1.0346795864604412
1733511867433480400,2.66748046875,-3.5064752122983336,0.41349487641751764,-1.2185551945824176
1733511867443555600,2.6775556640625,-4.116080689837038,1.3290525550216437,-1.6344747408635913
1733511867453630500,2.68763037109375,-4.635447678045928,2.8124861089378594,-2.3036535203553736
1733511867463705600,2.69770556640625,-5.311393759715557,4.606674295765162,-3.149905753673613
1733511867473779700,2.70777978515625,-6.293939984965324,6.006408991253376,-4.015148080274463
1733511867483854600,2.7178544921875,-8.094217136317491,6.588734832200408,-4.717899751283228
1733511867493929700,2.7279296875,-10.927040515363215,5.833609707614779,-4.848570788766444
1733511867504004400,2.73800439453125,-12.406639605683088,4.433820651590824,-4.0761128365859385
1733511867514078700,2.74807861328125,-11.211496923935412,3.1753263183951375,-3.1952170137792826
1733511867524153300,2.7581533203125,-8.38178553943038,2.3575585674136876,-2.617731598600745
1733511867534228500,2.768228515625,-5.348585718512535,1.969591515484452,-2.0103435048505665
1733511867544303600,2.7783037109375,-2.9510335788846014,1.8977344860196113,-1.2274465762421487
1733511867554378500,2.78837841796875,-1.2002572482824325,1.9304794022798537,-0.44673897437155247
1733511867564452600,2.79845263671875,0.528290883898735,2.2101357170939444,0.2646631822131574
1733511867574527500,2.808527587890625,2.319106963944435,2.4892653776854274,1.1272574785232543
1733511867584602600,2.8186025390625,3.962462784269452,2.8641403083294628,1.7488826258100567
1733511867594678300,2.82867822265625,5.22910418356359,3.241764829942584,1.9320161103278397
1733511867604752400,2.83875244140625,6.049649582564831,3.6321348513603207,1.6913908063061533
1733511867614827300,2.8488271484375,7.069663660943507,4.218517274221778,1.495752791132778
1733511867624902100,2.858902099609375,7.746627102962136,4.70526092672348,1.5524313945576547
1733511867634977000,2.86897705078125,7.978236302965879,5.010043499487638,1.7495041187092661
1733511867645051100,2.879051025390625,7.388441441312432,4.834768181124329,1.7216083960458635
1733511867655126000,2.8891259765625,6.339613940903544,4.3637955137282605,1.6954250302582978
1733511867665201200,2.899201171875,5.65331802239418,4.003537137457728,1.220635142661631
1733511867675276300,2.9092763671875,5.035819745779037,3.2923668899327514,0.9383879345715045
1733511867685350100,2.91935009765625,4.726906941342354,2.413501988431811,0.686291388464719
1733511867695425300,2.92942529296875,4.509519743436575,1.6304203509062527,0.2763118266917765
1733511867705500200,2.939500244140625,4.4549598857313395,0.8279641508251429,-0.08811287547796964
1733511867715575300,2.9495751953125,4.494876885578036,0.040461189725995064,-0.41357327541597183
1733511867725650200,2.959650146484375,4.504505714666843,-0.7690051813781261,-0.7529426659800111
1733511867735724300,2.969724365234375,4.41278166295439,-1.5387649805158377,-0.9069325466651469
1733511867745799400,2.97979931640625,4.06480935228318,-2.0718828461796046,-1.0486200682032853
1733511867755874000,2.9898740234375,3.734502462162077,-2.529292852169275,-1.2599933395817875
1733511867765949200,2.99994921875,3.4209216659143564,-2.888753940582275,-1.424454418464005
1733511867776023000,3.01002294921875,3.159940825475752,-3.0607313864439725,-1.5004928252667187
1733511867786098200,3.02009814453125,2.9913939385846255,-3.1862142076343294,-1.4154042660459876
1733511867796173000,3.030173095703125,3.158085552997887,-3.1845401369422675,-1.2944555811539291
1733511867806248200,3.040248291015625,3.5589939195647835,-3.0920711120814084,-1.1245341179739683
1733511867816322000,3.050322021484375,4.137719690193236,-2.8942689046114682,-0.8077769567124545
1733511867826397200,3.060397216796875,4.736485501548648,-2.727196766448021,-0.3528338522929698
1733511867836472300,3.070472412109375,5.187375750380754,-2.753638783171773,0.1770758649792522
1733511867846547200,3.080547119140625,5.46791820037961,-2.898444728991389,0.6438068031523376
1733511867856622300,3.090622314453125,5.656448721635341,-3.0917765130490062,0.9913312969908118
1733511867866696200,3.1006962890625,5.720229412150383,-3.3312709133446217,1.3182976445123553
1733511867876771300,3.110771240234375,5.644914935708045,-3.561305995899439,1.6819279814340173
1733511867886846200,3.12084619140625,5.359307019013166,-3.5937048752009866,2.0348624445572496
1733511867896921000,3.130921142578125,4.899484106662869,-3.374122213077545,2.3290876752108334
1733511867906995200,3.1409951171875,4.266666095840931,-2.9463667561173437,2.5522429351240397
1733511867917070000,3.151070068359375,3.570055704066157,-2.378761514440179,2.6508938634902237
1733511867927145200,3.161145263671875,2.7530861177250743,-1.6796663201123474,2.6279467031449077
1733511867937220000,3.17122021484375,1.7105018956199287,-0.7987158445090055,2.534403911572695
1733511867947294200,3.181294189453125,0.11364625292420387,0.36989305057823657,2.412572452496737
1733511867957369000,3.191369140625,-10.439340000528096,2.4768705910146234,1.51742467084527
1733511867967444200,3.2014443359375,-18.43144466984868,4.508922946587204,0.26698446476757526
1733511867977519400,3.211519287109375,-15.540428629553316,4.660638525664806,-0.12269289821088314
1733511867987594200,3.22159423828125,-10.930715989005565,3.488150158795714,-0.7880296153217554
1733511867997668400,3.23166845703125,-7.406947988861798,2.388263502278924,-1.427852974861115
1733511868007743200,3.2417431640625,-5.025701087346673,1.5408283427864313,-1.7793867774061858
1733511868017818000,3.251818115234375,-3.433198086902499,0.7112988423407077,-1.970221483951062
1733511868027893200,3.261893310546875,-2.2736890285938975,0.1506973419457674,-1.9260085404761134
1733511868037967000,3.271967041015625,-1.4758170875631271,-0.18495733894407748,-1.7477977531827986
1733511868048042200,3.282042236328125,-0.8235919270902872,-0.5972141979992389,-1.3333802089624107
1733511868058117000,3.2921171875,0.1321513391688466,-1.134324348169565,-0.5682585910193622
1733511868068192300,3.302192138671875,1.1891373038530348,-1.710041000109911,0.168147073918581
1733511868078267100,3.31226708984375,1.8703332688748835,-1.9490362187117336,0.7917078654430806
1733511868088341200,3.32234130859375,2.0866765106856824,-1.5019330872029064,1.3119652266204356
1733511868098416000,3.332416015625,2.197804935570061,-0.4868599723577499,1.4233018874280154
1733511868108491300,3.3424912109375,2.4602350980341434,0.8752227456063032,1.1944886017531156
1733511868118566400,3.35256640625,2.722431451742351,2.3125001130253073,1.0026721906945109
1733511868128640300,3.36264013671875,2.9555671306610107,3.756467333471775,0.9424909859761595
1733511868138715400,3.37271533203125,3.22565832927227,5.480850747188925,1.0752179330758749
1733511868148790000,3.3827900390625,3.3020331284224986,7.366687290143966,1.3994701993331313
1733511868158865200,3.392865234375,2.7697037827879187,8.58844792970419,1.5832261996634303
1733511868168939000,3.40293896484375,1.4747851141668855,8.19651372770965,1.4140133962094783
1733511868179014100,3.41301416015625,-0.00009805354699492454,5.405249270498753,1.2207418179064988
1733511868189089300,3.42308935546875,-0.4814430618755519,1.24287766186893,1.3850941757172346
1733511868199164200,3.4331640625,-0.3596690320752561,-1.6109972730338573,1.8170862473338842
1733511868209239300,3.4432392578125,-0.02575388832911849,-3.15842486795485,2.133835444484651
1733511868219313200,3.453313232421875,0.4931307231903076,-4.24016504240632,2.394860854717344
1733511868229388300,3.46338818359375,0.9145843035273253,-5.0799710221946235,2.6164459427043796
