time,seconds_elapsed,z,y,x
1733768854968262100,3.22526220703125,4.746163430476188,-3.0840158159196376,-0.3836436357721686
1733768854978222000,3.23522216796875,4.605843105638027,-3.0671389153987167,-0.19954992792010307
1733768854988183000,3.24518310546875,3.8412852590575812,-2.882976526224613,0.17783556077275425
1733768854998143200,3.255143310546875,1.6803484571576117,-2.1204922710478304,0.9611723055705428
1733768855008103200,3.265103271484375,0.10454524710178374,-1.0868746147304773,1.5728668643429875
1733768855018064000,3.27506396484375,0.5013552384391426,-0.7047539507418871,1.6334323922038076
1733768855028023800,3.28502392578125,0.8449690616399049,-0.6548813740700483,1.7551073455438018
1733768855037984500,3.294984619140625,0.5710428149104118,-0.5058434897691011,1.984086781565845
1733768855047944700,3.30494482421875,-0.29522593212872744,-0.2442769583970308,2.168262614743411
1733768855057904600,3.314904541015625,-1.5104203450411557,-0.17257190462350844,2.254939027677476
1733768855067865600,3.324865478515625,-2.595355808402598,-0.17248890251517296,1.867191755978763
1733768855077825800,3.33482568359375,-3.7276802149266004,-0.21755670925378798,1.0119427078649401
1733768855087786800,3.344786865234375,-6.173795017671584,0.23714228421151637,0.3114861620560288
1733768855097746700,3.35474658203125,-8.694898718166352,0.8022247294127941,-0.22387687045233323
1733768855107707000,3.364706787109375,-7.834053457480668,0.5589397046625614,-0.4275236940309405
1733768855117667600,3.37466748046875,-6.259890415847301,0.10087620320022106,-0.32448326200153677
1733768855127627500,3.38462744140625,-5.005051682549714,-0.24716508105397222,-0.2772460388019681
1733768855137588700,3.394588623046875,-3.0897897231459615,-0.6028489890158176,-0.5165688819229602
1733768855147548700,3.404548583984375,-1.3996762432992458,-0.8289040620237589,-0.9806205178841948
1733768855157509600,3.414509521484375,-0.33480449380129573,-0.821152717244625,-1.5366384898811578
1733768855167469800,3.4244697265625,0.3021425796493888,-0.7945873664021491,-2.0522668760836122
1733768855177429800,3.4344296875,0.18303163157850502,-0.43841713622808454,-2.8069278902888297
1733768855187390500,3.444390380859375,-2.0505717626035214,1.2938853800505399,-4.069867220194638
1733768855197350700,3.4543505859375,-5.271954898774624,4.132710629859567,-5.014350256770849
1733768855207311600,3.4643115234375,-2.068363732142746,4.886660865446925,-5.099140417566895
1733768855217271600,3.474271484375,0.9321420259192585,3.877149476382136,-4.512489114636183
1733768855227231700,3.484231689453125,3.5312335137188433,3.1925866652756927,-4.191986410170793
1733768855237192700,3.494192626953125,5.29275686378479,3.02983239031136,-4.60354242748022
1733768855247152600,3.504152587890625,6.1292579568088055,2.658593770343065,-4.911825701841711
1733768855257113600,3.514113525390625,6.563292347908019,1.0415689075827599,-4.89062333933711
1733768855267073500,3.524073486328125,7.101552837157249,-0.9420318440318107,-4.933413848793506
1733768855277033500,3.534033447265625,7.2993638124555345,-2.1801959213823077,-5.15082968827188
1733768855286994700,3.54399462890625,7.063231582069396,-3.0075691205769775,-5.1530672380656
1733768855296954600,3.55395458984375,6.6370578413426875,-2.63558932685256,-4.896057054823637
1733768855306915800,3.563915771484375,6.134921389397978,-1.5216665461987255,-4.35018316796124
1733768855316875800,3.573875732421875,5.890438679295778,-0.854586784812808,-3.48118324239254
1733768855326836500,3.58383642578125,5.6067526705741875,0.018864859467744827,-2.6375503977924586
1733768855336796700,3.593796630859375,5.3813703822612755,1.7317004587322473,-1.7079468043096362
1733768855346756600,3.603756591796875,5.226055317386985,2.9871079318284988,-0.5915697258388624
1733768855356717600,3.613717529296875,5.187860903549194,3.631653205323219,0.9309039354916662
1733768855366677800,3.623677734375,5.5303381239354605,4.036522292214632,2.6722058238491413
1733768855376638700,3.633638671875,5.175303619793057,4.094094775739312,3.7542625169038772
1733768855386598700,3.6435986328125,4.194225713530183,3.7536341558724637,4.43711940087527
1733768855396558800,3.653558837890625,3.3453350945323703,2.764323258793354,4.850445642727613
1733768855406519600,3.66351953125,2.973755698302388,1.4754185897648333,5.440004942059517
1733768855416479500,3.6734794921875,4.535748701931536,0.24569676206707952,5.956608895295858
1733768855426440700,3.683440673828125,2.623992412561178,-0.9368991573184728,7.071590245091914
1733768855436400600,3.693400634765625,-1.2189485047489403,-0.768757344096899,7.707214545506239
1733768855446360600,3.703360595703125,-3.3304519981771707,0.01618774921298027,6.429076769685745
1733768855456321800,3.71332177734375,-3.844109376567602,0.3951853127449751,5.00714894708991
1733768855466281700,3.72328173828125,-3.6839293360054493,0.48982992807924747,4.047220796361565
1733768855476242700,3.73324267578125,-4.117332443463802,0.3434370053291321,3.3779204363167286
1733768855486202600,3.74320263671875,-5.350583614331484,0.03410509869754314,2.3227201860055326
1733768855496162600,3.75316259765625,-7.29213619928956,0.06926759749352931,1.278537881053984
1733768855506123800,3.763123779296875,-7.685462147903442,0.09238076205551624,1.1167531817741692
1733768855516083700,3.773083740234375,-7.066082879847288,0.2284615496277809,0.9746694274600595
1733768855526044700,3.783044677734375,-6.260029532057047,0.31526363476812835,0.7212838644560426
1733768855536004900,3.7930048828125,-5.309476527917385,0.11051321559548377,0.5702384397249668
1733768855545965600,3.802965576171875,-4.314920715922117,-0.3303787863135338,0.653392377621308
1733768855555925500,3.812925537109375,-3.516116608607769,-0.635670477643609,0.6123699738159776
1733768855565885700,3.8228857421875,-2.7923417310535905,-0.7197399229496717,0.478412681203708
1733768855575846700,3.8328466796875,-2.0263444993197917,-0.706395288208127,0.1319805126465857
1733768855585806600,3.842806640625,-1.3277660223424435,-0.4717378065496683,-0.05874222142379731
1733768855595767800,3.852767822265625,-0.7904455173570663,-0.17837094629108904,-0.2219949474295601
1733768855605727700,3.862727783203125,-0.40179808194823563,-0.015097031366825104,-0.2996347615469247
1733768855615687700,3.872687744140625,-0.22037768495865165,-0.3083417265504598,-0.3403533235674724
1733768855625648600,3.882648681640625,0.12361936540603637,-0.588899958640337,-0.41728579313308
1733768855635608600,3.892608642578125,0.755505136879161,-0.577788197517395,-0.48321405360344794
1733768855645569500,3.902569580078125,1.1650806478958575,-0.46684068215787405,-0.5955871447866782
1733768855655529700,3.91252978515625,0.8926116142373531,-0.45455637012422084,-0.6933557738929986
1733768855665489700,3.92248974609375,0.7240553749959916,-0.5325941340506076,-0.46687089463304726
1733768855675450600,3.93245068359375,0.39114210176877673,-0.15580080256462095,-0.4013160340523347
1733768855685410800,3.942410888671875,-0.19017207791768012,0.138536364030838,-0.4747650819489732
1733768855695371500,3.95237158203125,-0.8654384336948394,0.08557984986901283,-0.3394648868277669
1733768855705331500,3.96233154296875,-1.3690417433217168,0.06741524762511253,0.01940926854275167
1733768855715292700,3.972292724609375,-1.7251869851849972,0.2101741977870464,0.2745234089050442
1733768855725252600,3.982252685546875,-2.0020223973594606,0.3340618587404489,0.542028974937275
1733768855735212500,3.992212646484375,-2.2204877458907664,0.3534229772925377,0.9063907679386436
1733768855745173800,4.002173828125,-2.355945871520042,0.5786176340788602,1.1603269505627454
1733768855755133700,4.0121337890625,-2.460512161409855,1.3390063782811163,1.344199563010037
1733768855765094700,4.0220947265625,-2.66182968352437,2.9210236405462027,1.4460972182124852
1733768855775054600,4.0320546875,-3.0818706205844877,4.802864976385235,1.4914492487199604
1733768855785014500,4.0420146484375,-3.6878690135419365,5.96607990347445,1.6215063920885324
1733768855794975700,4.051975830078125,-4.624295292651653,6.1876891029894345,1.8381036086604
1733768855804935700,4.061935791015625,-16.405228765344617,5.99709521946311,1.6201429947808383
1733768855814896600,4.071896728515625,-21.486196981883047,5.131603009754419,0.3621826223313808
1733768855824856800,4.08185693359375,-10.453687674832343,2.521271458277106,-0.41621984440200027
1733768855834816800,4.091816650390625,-11.683374431216716,2.1595891866832972,-0.2483523911423981
1733768855844777500,4.101777587890625,-8.334673075121641,2.6997148852825164,0.19565730439573525
1733768855854737700,4.111737548828125,-3.6005215694785115,2.648216753235459,0.8067389919668435
1733768855864698600,4.12169873046875,-0.6165887605547905,2.2040701334446666,0.782688473489508
1733768855874658600,4.131658447265625,1.4555021754175423,1.850311640587449,0.5019760006859898
1733768855884618800,4.14161865234375,3.366290788799524,1.6306190883487461,0.09342501041144131
1733768855894579700,4.151579833984375,4.363358291354775,0.9119821582049131,-0.18531214373111723
1733768855904539600,4.16153955078125,5.510511141437291,0.30991058330237864,-0.5836494907662272
1733768855914500600,4.17150048828125,7.186783142936229,0.49175885031521316,-1.2166008456442505
1733768855924460500,4.18146044921875,8.474336397355794,1.340452485436201,-1.8171710030078887
1733768855934421800,4.191421875,8.516183488482236,2.387575520014763,-2.503747784285247
1733768855944381700,4.201381591796875,7.095106729757785,3.120195967325568,-3.027984424357116
1733768855954341600,4.211341552734375,5.397897738692164,3.2433576520919796,-3.3389228894025087
1733768855964302800,4.221302734375,3.5109517731904982,2.16974817712605,-3.3400977784007786
1733768855974262800,4.2312626953125,1.7376812867075204,0.40317338888943194,-2.753148369306326
1733768855984223500,4.241223388671875,1.201204319874197,-0.7159387771010398,-1.8245272109895943
1733768855994183700,4.25118359375,1.8844906813040374,-1.0353531018078326,-0.6286546075321734
1733768856004143600,4.2611435546875,2.9054288887903095,-1.0924299107700586,0.5137283978000283
1733768856014104600,4.2711044921875,3.5730616078838704,-1.1574427734285593,1.33101771761477
1733768856024065500,4.2810654296875,3.764430275174975,-1.09563484429121,2.0163570660516617
1733768856034026500,4.291026611328125,3.513457034009695,-0.937051717531681,2.7219097659558056
1733768856043986400,4.300986328125,3.178056035619974,-0.8900567421227693,3.1641660419553514
1733768856053946400,4.3109462890625,2.6412019060373306,-0.8972486994534731,3.608551731199026
1733768856063907300,4.3209072265625,2.548355572296679,-0.9797177238255739,3.7133418929725885
1733768856073867500,4.330867431640625,2.9461753251984715,-1.1639461639732123,3.328987186321616
1733768856083828500,4.340828369140625,3.4154160542353984,-1.2008856093138456,2.791031232976913
1733768856093788400,4.350788330078125,4.037466879588365,-0.878964270222187,2.0735453725643453
1733768856103749600,4.36074951171875,4.58183503806293,-0.7265706457525491,1.4164938148483632
1733768856113709600,4.37070947265625,4.972652803248167,-0.8141045522987842,1.0540565601687877
1733768856123669500,4.38066943359375,5.185436306750774,-1.1714619464308023,0.607407236842066
1733768856133630500,4.39063037109375,5.2522413135230535,-1.7986866672903299,0.13477306597456334
1733768856143590400,4.40059033203125,5.201421811389923,-2.619891406983137,-0.0648814182985574
1733768856153551600,4.410551513671875,5.169458985418081,-3.349301075553894,-0.1851945087008178
1733768856163511600,4.420511474609375,5.017206230723858,-3.7607477872699495,-0.29185689408704635
1733768856173471500,4.430471435546875,4.662921083644032,-3.9366672487556933,-0.5073576937243343
1733768856183432700,4.4404326171875,3.9490427462041375,-3.8154391624003647,-0.8309729772523045
1733768856193392600,4.450392578125,1.6973279412701725,-3.3058079707860943,-1.147846823696047
1733768856203353300,4.460353271484375,-1.859977879077196,-2.3039853826582433,-1.1671988821588455
1733768856213313500,4.4703134765625,-4.0948429637581105,-1.3032476671576498,-1.0547202117092906
1733768856223273500,4.4802734375,-5.505024818980694,-0.3876344589740038,-0.9768298934295773
1733768856233234400,4.490234375,-6.308097105133533,0.39648470490574833,-0.5973246726363897
1733768856243194600,4.500194580078125,-7.173486438989639,1.3627555026590823,0.3285654898138717
1733768856253155600,4.510155517578125,-6.526638149249553,1.5209130974829197,1.3069640573322772
1733768856263115500,4.520115478515625,-4.7449850343465805,1.3801479514867065,1.7075483065113424
1733768856273075500,4.530075439453125,-3.5643966553911564,1.0883733288556336,1.30484195061177
1733768856283036400,4.540036376953125,-3.4296795573875305,0.7146364623308181,0.5891516683790833
1733768856292996400,4.549996337890625,-3.541566691684723,0.09061842855811118,-0.2532233581796288
1733768856302957600,4.55995751953125,-2.9695436335653067,-0.790415633675456,-1.1030389830678702
1733768856312917500,4.56991748046875,-1.915311059242487,-1.3735270720422268,-1.8577330227598547
1733768856322878500,4.57987841796875,-0.9312918388307094,-1.7465572516024113,-2.455780164451897
1733768856332838700,4.589838623046875,0.18651918143332002,-2.1663713941693303,-2.873261480157077
1733768856342798600,4.599798583984375,1.8130200208082794,-2.1825217339813707,-3.0825849063336848
1733768856352759300,4.60975927734375,0.8918035857900977,0.5241705890983342,-4.0141441639289255
1733768856362719500,4.619719482421875,-4.142194497519731,5.988624328237772,-5.572208011415601
1733768856372680400,4.629680419921875,-6.286447583383321,8.89010915557742,-6.651743369299173
1733768856382640400,4.639640380859375,-4.664587263290584,10.06484150198102,-8.656647021183371
1733768856392600600,4.6496005859375,-5.76892885338962,8.250140103957056,-9.800753343176842
1733768856402561500,4.6595615234375,-2.0762989090561867,4.204553046277165,-8.503225807231663
1733768856412521500,4.669521484375,5.585251617383957,2.9735727429509162,-7.447214532798529
1733768856422482400,4.679482421875,8.320026125609875,0.30799335150420665,-5.961863162562251
1733768856432442400,4.6894423828125,8.283937159618734,-2.6029694982767104,-4.54072912069261
1733768856442403600,4.699403564453125,9.21171309928298,-3.623132045215368,-4.533693522967398
1733768856452363500,4.709363525390625,10.396627817004918,-4.725114212706685,-4.929269588595629
1733768856462323500,4.719323486328125,10.618470240753888,-5.48679124315381,-4.367478001633287
1733768856472284700,4.72928466796875,10.508256300365924,-4.742135490134358,-3.2030276875302195
1733768856482244600,4.73924462890625,10.19954924763441,-2.4482722730398176,-2.1442712060421703
1733768856492205300,4.749205322265625,9.26379984487295,0.5494862321406603,-1.383163207654655
