time,seconds_elapsed,z,y,x
1733512573963635500,0.648635498046875,-1.4740262586236,0.22410569250583648,-0.30954964103549715
1733512573973653200,0.6586533203125,-1.5819804373860358,0.22195874360501766,-0.08020619400665163
1733512573983671600,0.668671630859375,-1.6526231226250527,0.1640600968658924,0.1251613341510296
1733512573993690400,0.6786904296875,-1.6649845915481447,0.006283025792241096,0.21191753432303667
1733512574003708400,0.68870849609375,-1.5074007049590348,-0.20709201386272907,0.21289996948912737
1733512574013727500,0.6987275390625,-1.1571554809197784,-0.47172202445864675,0.18340996337160467
1733512574023745500,0.70874560546875,-0.819255943712592,-0.6423147379636764,0.20665902927294372
1733512574033763300,0.718763427734375,-0.5932488014996051,-0.8096890739440917,0.1463324247345328
1733512574043782400,0.728782470703125,-0.39603813018202777,-0.9617734863340854,-0.061830579360574484
1733512574053800400,0.738800537109375,-0.18309885159581898,-1.0228805737257003,-0.20265242398008704
1733512574063819500,0.748819580078125,-0.008050912247598171,-0.9738041158676147,-0.09789221895337104
1733512574073837600,0.758837646484375,0.08835545206218957,-0.7775649199306964,0.11245718927010893
1733512574083855400,0.76885546875,0.14034516701847313,-0.521453731355071,0.3037902007259428
1733512574093874400,0.77887451171875,0.2587050044611096,-0.21126257754564284,0.40410190191119905
1733512574103892200,0.788892333984375,0.1692813386455178,0.1401268480926752,0.4157134292498231
1733512574113910500,0.79891064453125,-0.15684651222527027,0.4677110352516174,0.5364674683526158
1733512574123929600,0.8089296875,-0.5647302707627415,0.7906500269532203,0.7303767600372433
1733512574133947400,0.818947509765625,-0.9164853148430585,1.0421154355496167,1.03726521903947
1733512574143966500,0.828966552734375,-1.1403054684057832,1.1134124930441378,1.2802794640243054
1733512574153984500,0.838984619140625,-1.1506821932524443,0.9216068956404924,1.328165835314989
1733512574164002300,0.849002197265625,-0.889331934979558,0.4786205518007278,1.2404193089313804
1733512574174021400,0.859021484375,-0.4806050036162138,0.09145838651359081,1.26802700843364
1733512574184039400,0.869039306640625,-0.2552928579300642,-0.016215806263685226,1.1128574895098804
1733512574194058500,0.87905859375,-0.1774614302307367,0.06638064388036727,0.6601105068951845
1733512574204076500,0.88907666015625,-0.22286738288253544,0.16999767022132872,0.2394317103229463
1733512574214094300,0.89909423828125,-0.09284954861104487,0.1864858636856079,0.0003054126873612404
1733512574224113400,0.909113525390625,0.05945347496569156,0.15263269392251969,0.06922419674322008
1733512574234131500,0.91913134765625,0.11616612679064273,0.04234042760133743,0.21570085225403307
1733512574244149500,0.9291494140625,0.23198855471014976,-0.06129647248387336,0.20249533372223377
1733512574254168600,0.93916845703125,0.27782588451653717,-0.1671013642579317,0.11067103650569915
1733512574264186400,0.949186279296875,0.1819654636517167,-0.29890929681658746,-0.046017070287466044
1733512574274205400,0.959205322265625,0.02133154184222221,-0.39808278775215145,-0.183204211666435
1733512574284223200,0.96922314453125,-0.07741670941859484,-0.4789513911902904,-0.26396950086057186
1733512574294241500,0.979241455078125,-0.09868950681090355,-0.5778191771775484,-0.20404738546982407
1733512574304260600,0.989260498046875,-0.10728314763307571,-0.6645680708259344,-0.07395414787456393
1733512574314278400,0.9992783203125,-0.1459238439336419,-0.7186871990263461,0.06499795735031366
1733512574324296400,1.00929638671875,-0.20729455069750546,-0.7857517335176467,0.17743454222381114
1733512574334315500,1.0193154296875,-0.25120032791942354,-0.8572469439327717,0.2695084302872419
1733512574344333300,1.029333251953125,-0.3027671412885189,-0.9831856921970844,0.30305092666596173
1733512574354352400,1.039352294921875,-0.30160481951087714,-1.0733587150752544,0.3321795521251857
1733512574364370400,1.049370361328125,-0.2836000840038061,-1.167526945069432,0.37350948750972746
1733512574374388500,1.059388427734375,-0.25704174742400643,-1.253183367305994,0.4578910675048828
1733512574384407600,1.069407470703125,-0.1954518449515104,-1.296332188680768,0.5918735676236451
1733512574394425300,1.07942529296875,-0.17228431985378265,-1.268975979721546,0.7421344178482889
1733512574404444400,1.0894443359375,-0.16337679077684877,-1.208415420296788,0.8012123374998569
1733512574414462200,1.099462158203125,-0.1508592545092106,-1.1194880135655403,0.6789189600005745
1733512574424480500,1.10948046875,-0.09141074797958135,-0.978686042690277,0.4353180011689663
1733512574434499600,1.11949951171875,0.025552958929538724,-0.8099988705456257,0.21646979079991577
1733512574444517400,1.129517333984375,0.24678660313040016,-0.6621545799434184,0.09666150811463593
1733512574454535400,1.139535400390625,0.5089630830943584,-0.5957756896287203,0.02632774269431829
1733512574464554500,1.149554443359375,0.8151654595285653,-0.5614186619967222,-0.017795184409618376
1733512574474572500,1.159572509765625,1.0273936672359705,-0.5873790326833724,-0.11802841353118419
1733512574484591400,1.16959130859375,1.0642159159377216,-0.6575485474526882,-0.232583013471961
1733512574494609400,1.179609375,0.9686869189843534,-0.8922668193876743,-0.30911475674957034
1733512574504627500,1.18962744140625,0.6350245809555053,-1.2695347826480865,-0.3565083760872483
1733512574514646500,1.199646484375,-0.012302724473178386,-1.6844576460421083,-0.4051023111253977
1733512574524664300,1.209664306640625,-0.691958182054758,-1.9341028534740208,-0.35649054816961284
1733512574534683400,1.219683349609375,-1.1956205283924937,-1.938190999570489,-0.10123013120442628
1733512574544701400,1.229701416015625,-1.6299702690511941,-1.7883184180110692,0.2237386127591133
1733512574554719500,1.239719482421875,-1.9581550524517892,-1.6902613638848065,0.5498942284196615
1733512574564738600,1.249738525390625,-2.028788969862461,-1.8350170408219098,0.7838263184130191
1733512574574756400,1.25975634765625,-1.5926108447328209,-2.0488287183284757,0.9830594354689121
1733512574584774400,1.2697744140625,-1.0347818777911364,-2.1919068174421787,1.3088023786753415
1733512574594793200,1.279793212890625,-1.1620306857407092,-2.3514041364371776,1.7268661704435944
1733512574604811500,1.2898115234375,-1.4697893517062066,-2.205602749839425,2.25556621966511
1733512574614830600,1.29983056640625,-1.421802150389552,-2.133629985040426,2.736158363799751
1733512574624848400,1.309848388671875,-1.489036634620279,-2.158824047529697,3.2076994787335393
1733512574634866400,1.319866455078125,-1.8741364605501294,-1.7320599396944045,3.7494162459164855
1733512574644885500,1.329885498046875,-2.471782035703957,-0.3439198204100132,4.336945500725507
1733512574654903300,1.3399033203125,-4.504595146515965,2.24371474609077,4.931058810099959
1733512574664921600,1.349921630859375,-7.725522940135002,5.714648981669545,5.119509836378693
1733512574674940400,1.3599404296875,-9.291855726534127,8.622813140642643,5.358621959358453
1733512574684958500,1.36995849609375,-3.0904218835696575,6.737663995429873,4.02979327622056
1733512574694977500,1.3799775390625,3.4584649223670363,1.2682687082350252,1.3006146883055567
1733512574704995300,1.389995361328125,7.511189284580945,-2.339552955123782,-0.18588702100962398
1733512574715013600,1.400013671875,8.752107044553757,-4.848009355491399,-1.1929504324004054
1733512574725032400,1.410032470703125,8.023588187342881,-6.362682097280025,-1.8115030403740704
1733512574735050500,1.420050537109375,7.637188823121786,-5.606609462711215,-2.218624143975973
1733512574745069600,1.430069580078125,7.550646850222349,-3.0137989548772572,-2.7735207107275723
1733512574755087400,1.44008740234375,7.538404623764753,0.17770049968361853,-3.3242245019644496
1733512574765105400,1.45010546875,7.840095660254359,3.4493484267145393,-3.5574154182016846
1733512574775124500,1.46012451171875,9.149324739909172,7.029194287911057,-4.238880847814679
1733512574785142500,1.470142578125,10.088123008847235,9.9564442556262,-4.843405953349173
1733512574795160600,1.48016064453125,8.07737764519751,10.869246498042344,-5.171871891778707
1733512574805179400,1.490179443359375,0.5175269133001565,9.488732051330805,-6.967812475231289
1733512574815197400,1.500197509765625,-7.782469985237717,6.567168897080421,-6.943208195328712
1733512574825216500,1.510216552734375,-3.26749022282958,3.9443250700324772,-3.519260751852393
1733512574835234300,1.520234375,3.223828483496606,2.1374416522830724,-1.1915072478547692
1733512574845252600,1.530252685546875,5.375594136947393,0.779018625870347,0.34893823309391736
1733512574855271400,1.540271484375,4.763726851956546,-0.6994681192934513,1.0695851878859102
1733512574865289500,1.55028955078125,2.1497727260679005,-1.779202799141407,1.542899011580646
1733512574875307300,1.560307373046875,-0.14138123206794262,-1.8105056998997926,1.4973463439345358
1733512574885326300,1.570326416015625,-0.9739522921666502,-1.4947230096936226,1.0050567477434873
1733512574895344400,1.580344482421875,-1.0897370184242725,-1.5490625026464462,1.0506940249331296
1733512574905363200,1.59036328125,-1.343011522269249,-1.5946370898634195,1.0820891340196133
1733512574915381500,1.600381591796875,-1.7560855429261921,-1.4210194755792618,0.35571897927522655
1733512574925399600,1.610399658203125,-2.2704905248135328,-1.264475745692849,-0.9310942704319953
1733512574935418400,1.62041845703125,-3.030710926711559,-0.9513941311389207,-1.74561763266474
1733512574945436400,1.6304365234375,-3.663831719872355,-0.8306810085684061,-2.061178789074719
1733512574955455500,1.64045556640625,-3.536929387272894,-1.084527174821496,-2.127731574651599
1733512574965473500,1.6504736328125,-2.4798989989250897,-1.446481833615899,-1.70738040259853
1733512574975491600,1.66049169921875,-1.6418161896675825,-1.736010723146796,-1.130665533401072
1733512574985510400,1.670510498046875,-0.9194564396083355,-1.6886790631294248,-0.6328010596871375
1733512574995528400,1.680528564453125,-0.31200141810178755,-1.2820230928212404,-0.12735095314979553
1733512575005546200,1.690546142578125,-0.3243085264891386,-0.66377429009974,0.347778833925724
1733512575015565300,1.7005654296875,-0.573045386904478,0.0996674119323492,0.4299366003915667
1733512575025583600,1.71058349609375,-0.4207724662050605,1.0403963566720484,-0.10860723584368824
1733512575035602400,1.7206025390625,-0.4323255413547158,1.8401245930939911,-0.8283851527161896
1733512575045620500,1.730620361328125,-1.1172393578559159,1.9692992545396089,-1.1059170227222144
1733512575055638500,1.740638427734375,-1.822392537048459,1.3639800760179757,-1.1669136354766785
1733512575065657300,1.7506572265625,-2.2461656463742257,0.5403413871765136,-1.2204947112776339
1733512575075675400,1.76067529296875,-2.203813528335094,0.24281097749769687,-0.8447425594076514
1733512575085693400,1.770693359375,-2.0647075477227568,0.6552724192142486,-0.05624971048831939
1733512575095712500,1.78071240234375,-2.2295988347157834,1.1174842725276946,0.38048517174124713
1733512575105730600,1.79073046875,-2.274432832698524,1.23148240762949,0.24803192701637744
1733512575115749400,1.800749267578125,-2.169615198396146,1.2716548435419797,0.04071194961667061
1733512575125767400,1.810767333984375,-2.054707254973054,1.3738222555965185,-0.3168399441741407
1733512575135785200,1.82078515625,-1.9071373973980545,1.5111580116659402,-0.7213496962338686
1733512575145804300,1.83080419921875,-1.7227178185924887,1.5169102915823458,-0.752564480317384
1733512575155822600,1.840822509765625,-1.2742904527425765,1.3848036683380602,-0.526144227258861
1733512575165841400,1.85084130859375,-0.7530641004025935,1.0187620324909687,-0.3712659463666379
1733512575175859500,1.860859375,-0.39728813024312254,0.6317553500264883,-0.17893983222022652
1733512575185877200,1.870877197265625,-0.062281099607050416,0.3796814541429281,0.08551642924398184
1733512575195896300,1.880896240234375,0.32227146770358084,0.18714929603040217,0.2525331839583814
1733512575205914600,1.89091455078125,0.7334767718791961,-0.021442601001262662,0.19759747867807745
1733512575215932400,1.900932373046875,1.1244985352039336,-0.21720248898863792,-0.09542188331708311
1733512575225951500,1.910951416015625,1.4322808743059634,-0.3655786945104599,-0.4651826858177781
1733512575235969500,1.920969482421875,1.5092305507346986,-0.48051849437654015,-0.7271561905555427
1733512575245988400,1.93098828125,1.3803250616192817,-0.33429157584309577,-0.761173318708688
1733512575256006400,1.94100634765625,1.1447796912103891,-0.3098503775477409,-0.6536499325789511
1733512575266024400,1.9510244140625,0.9831517899274825,-0.07563713252544403,-0.35169206184670326
1733512575276043500,1.96104345703125,0.7519140535846353,0.1366366678893566,0.10583046460673212
1733512575286061600,1.9710615234375,0.5739163245201111,0.3979594536334276,0.5945350419178604
1733512575296079400,1.981079345703125,0.26366847208738325,0.6370762527883053,0.912903656964004
1733512575306098400,1.991098388671875,-0.2261933124348521,0.5517687901198863,1.0840955054059624
1733512575316116200,2.0011162109375,-0.6253130420193076,0.9068377810537814,1.1000238730303942
1733512575326135300,2.01113525390625,-0.9436103453949093,1.0418079770356417,1.1657606660492716
1733512575336153600,2.021153564453125,-0.9950640537783503,1.0022586414575576,1.2582080636002122
1733512575346171400,2.03117138671875,-0.9660355276927352,0.885961581763625,1.4351613981783389
1733512575356190500,2.0411904296875,-0.9516180030226707,0.6157599085152149,1.5311417921610175
1733512575366208300,2.051208251953125,-0.9246277047663927,0.361570627912879,1.5387684876471757
1733512575376227300,2.061227294921875,-0.8483721480816602,0.14290508063435553,1.453833657683432
1733512575386245400,2.071245361328125,-0.7861611911013722,-0.0690507398724556,1.3308886844076215
1733512575396263400,2.081263427734375,-0.6805442231148481,-0.24639117407202718,1.2422978161543607
1733512575406282500,2.091282470703125,-0.48926381862908597,-0.4068617220133543,1.0917848908647894
1733512575416300500,2.101300537109375,-0.24543518852144477,-0.5316115527540445,0.9290881913065909
1733512575426318300,2.111318359375,-0.11402151597738265,-0.578353430184722,0.7653278080396354
1733512575436337400,2.12133740234375,-0.03907353475987911,-0.5902513732492923,0.5994019173018634
1733512575446355500,2.13135546875,0.06115297235995531,-0.6224602829366922,0.5156466525115072
1733512575456374500,2.14137451171875,0.23826807337105274,-0.8018792769759893,0.09910159474313258
1733512575466392600,2.151392578125,0.3738511405542493,-0.9912789822816848,-0.2616400349996984
1733512575476410400,2.161410400390625,0.48944122102260584,-1.1602607534587384,-0.49223538178578014
1733512575486429400,2.171429443359375,0.5649637872576713,-1.2602414691239594,-0.4603128878243267
1733512575496447200,2.181447265625,0.6534297139570117,-1.4896329930782317,-0.678246759827435
1733512575506465500,2.191465576171875,0.7833078474968671,-1.7115087345749138,-0.9789905785948038
1733512575516484600,2.201484619140625,0.8015829243779182,-1.8570336423188447,-1.0421917156562208
1733512575526502400,2.21150244140625,0.7679208932727575,-1.8257851020962,-0.9360881331965327
1733512575536521500,2.221521484375,0.6634463733196259,-1.9456354703575371,-0.9299880627557635
1733512575546539500,2.23153955078125,0.7358098910018801,-2.121856545138359,-0.9420043715029954
1733512575556557300,2.241557373046875,0.8846192272439598,-2.2840070089906455,-0.8162839421644806
1733512575566576400,2.251576416015625,0.8782488154292106,-2.4229718275666237,-0.7181763268947601
1733512575576594400,2.261594482421875,0.750422353722155,-2.4426409891545773,-0.6007318507313728
1733512575586613500,2.271613525390625,0.6703355483114719,-2.4814380450606346,-0.6794543820515274
1733512575596631600,2.281631591796875,0.667013710412383,-2.5032003795355555,-0.8104328780487179
1733512575606649300,2.2916494140625,0.6922276466459035,-2.3832605794250963,-0.705382604034245
1733512575616668400,2.30166845703125,0.6317980201244354,-2.3646511560231445,-0.5261915735319257
1733512575626686200,2.311686279296875,0.5471545743227004,-2.39724117398262,-0.3180088418230414
1733512575636704500,2.32170458984375,0.588504529581964,-2.494402740573883,-0.04306698831021785
1733512575646723000,2.33172314453125,0.7472019303709269,-2.6182559147357938,0.21459829783961176
1733512575656741000,2.3417412109375,0.8019388982087373,-2.8065415213197467,0.32113004258349537
1733512575666760000,2.351760009765625,0.9961451270133256,-2.8959798001825807,0.4295357645057142
1733512575676778000,2.361778076171875,1.160039219662547,-2.689047945317626,0.7741498507902026
1733512575686796000,2.371796142578125,0.38528058932423587,-2.620814367046952,1.1492581517986953
1733512575696815000,2.381815185546875,-0.8644739725768565,-2.1651894909083844,1.5052664694093167
1733512575706833200,2.391833251953125,-2.8203113957360384,-1.5665671796768903,1.094633266033232
1733512575716852000,2.40185205078125,-5.807731754514575,-0.8977250847935676,0.8131642027087509
1733512575726870000,2.4118701171875,-9.073875823432207,0.6510135927259921,1.5901849327601492
1733512575736888000,2.42188818359375,-11.64972233698368,4.324734253928065,3.709010001248121
1733512575746907000,2.431906982421875,-8.155624667960405,9.934866045546531,7.405628138434887
1733512575756925200,2.44192529296875,-3.5654619465351103,13.83755971302986,11.758251685285568
1733512575766943000,2.45194287109375,0.30712387519329787,11.323615236639975,12.387903341031073
1733512575776962000,2.461962158203125,4.312234545578062,4.60378617310822,8.90976721124947
1733512575786980000,2.47197998046875,6.797451816916466,-1.607652054259181,4.689043659155071
1733512575796999000,2.4819990234375,8.02170719590187,-5.104600436538457,1.1335032410450279
1733512575807017000,2.492016845703125,8.213837787476182,-6.672392189574241,-1.3577281760163604
1733512575817035000,2.502034912109375,8.421463469824195,-7.588592257735133,-2.7467057690382
1733512575827054000,2.51205419921875,8.935949115732312,-7.453982711759209,-3.9183822350025173
1733512575837072100,2.522072021484375,8.460597210338712,-5.13710219169259,-5.221802920639514
1733512575847090000,2.53208984375,5.669764130282402,-0.9835124399334192,-8.037692700541019
1733512575857109000,2.54210888671875,0.24902181483656166,4.890411742413043,-13.235077803760767
1733512575867127000,2.552126953125,-2.058505478212237,10.590070660221576,-13.749686199265717
1733512575877146000,2.56214599609375,-0.08943769434094428,12.38529871149063,-8.28689484038055
1733512575887164200,2.5721640625,-0.5348907205551863,9.763348618412017,-4.551841758598387
1733512575897182000,2.582181884765625,-0.8901917666792869,4.374068485939502,-3.2694922103017565
1733512575907201000,2.592200927734375,0.8439467328548431,0.20693010129928588,-2.202444578069448
1733512575917219000,2.602218994140625,2.299139696192741,-2.011694627198577,-1.0235365534164012
1733512575927238000,2.61223779296875,3.204721339705586,-2.625135152855515,-0.0730675742983818
1733512575937256200,2.622256103515625,3.388064813712239,-2.1946727750241757,0.34697482406646013
1733512575947274000,2.63227392578125,3.050549015125632,-1.117966503086686,0.2539488959752023
1733512575957293000,2.64229296875,2.564722477468848,0.23284487927854058,0.2086031490780413
1733512575967311000,2.65231103515625,1.9616309118688104,1.299905370992422,0.19750994652509687
1733512575977329000,2.662328857421875,1.3063234213411807,1.7981038989663123,0.16696853165850042
1733512575987348000,2.672347900390625,0.6416960215434432,1.798530015423894,-0.04708250756189227
1733512575997366000,2.682365966796875,-0.0343073432713747,1.3185627251893282,-0.42809959422275423
1733512576007385000,2.692385009765625,-0.47621612100750205,0.6297235519379377,-1.1155853070385753
1733512576017403100,2.702403076171875,-0.5909544069521129,0.20008651901483535,-1.6512386825293301
1733512576027421000,2.7124208984375,-0.5804796285584569,-0.11183306602239608,-1.9336729376241564
1733512576037440000,2.72243994140625,-0.4152120555989444,-0.19042144956886767,-1.9575909888282417
1733512576047458000,2.7324580078125,-0.20493162095844744,-0.3166343385994434,-1.660782171422243
1733512576057477000,2.74247705078125,-0.11120236690342426,-0.3366016063511371,-1.4478370476171374
1733512576067495200,2.7524951171875,-0.06997939902469516,-0.31892507988512514,-1.3347460904881356
1733512576077513000,2.762512939453125,-0.03688274671733379,-0.172686470913887,-1.5928069518268106
1733512576087532000,2.772531982421875,-0.05211129550933838,-0.061142158704996105,-1.9568340329810976
1733512576097550000,2.782550048828125,-0.1146719427101314,-0.09782090728282927,-2.10962980851084
1733512576107568000,2.792568115234375,-0.2553969028264284,-0.21735504920184612,-1.8846634075224398
1733512576117587200,2.802587158203125,-0.4002437651783228,-0.2635936532855034,-1.2933195628613232
1733512576127605000,2.81260498046875,-0.578658477545902,-0.2327753211736679,-0.6078381756052375
1733512576137624000,2.8226240234375,-0.7908055097758769,-0.15000117637515067,0.03046981093510985
1733512576147642000,2.83264208984375,-0.9837404765356331,-0.12332009019851684,0.5082460208661854
1733512576157660000,2.842659912109375,-1.2750631906807421,-0.22282558956742285,1.0136156095132232
1733512576167679000,2.852678955078125,-1.5311550900340078,-0.42614276106655596,1.2553497515596448
1733512576177697000,2.862697021484375,-1.8006933309376238,-0.6688987935066223,1.3013520626693964
1733512576187715000,2.872715087890625,-2.0912357814252376,-0.8831032697230577,1.3793619156755506
1733512576197734100,2.882734130859375,-2.378346503898501,-0.9792401694416999,1.3703013879939914
1733512576207752000,2.892751953125,-2.6726433384835717,-0.9855705415070056,1.0013101085610687
1733512576217771000,2.90277099609375,-2.9666005658507344,-0.8239251045674085,0.43106662733480333
1733512576227789000,2.9127890625,-3.113817079943418,-0.36207623934745786,-0.2842681925237179
1733512576237807000,2.92280712890625,-3.1638135752558707,0.31041502569317814,-1.1057105403646825
1733512576247826200,2.932826171875,-3.226864782452583,1.0077665912240743,-1.9502184142336247
1733512576257844000,2.942843994140625,-3.3749697698175907,1.5735498781710862,-2.746978740760684
1733512576267863000,2.952863037109375,-3.725504039931297,1.712291993907094,-3.4677272562310097
1733512576277881000,2.962881103515625,-4.326221862137317,1.7473422645002603,-4.01956326636821
1733512576287899100,2.972899169921875,-5.1862382707834245,1.60015673006773,-4.276031597818434
1733512576297918200,2.982918212890625,-6.359049878257513,1.0428139392077922,-4.143858631339669
1733512576307936000,2.99293603515625,-7.228387072956561,0.21667466572225091,-3.701156657399237
1733512576317954000,3.0029541015625,-7.061319026446342,-0.47339083445370195,-3.1718294161900875
1733512576327973000,3.01297314453125,-6.302968510073423,-0.6795347538113594,-2.578416071778536
1733512576337991000,3.022990966796875,-5.321334138971567,-0.1737368567496538,-2.141957960663736
1733512576348010000,3.033010009765625,-4.63712233325988,0.6532628329575061,-1.8476991200014947
1733512576358028300,3.0430283203125,-4.4060660909637805,2.028462222126126,-0.7740884759917854
1733512576368046000,3.053046142578125,-4.459793297237158,3.6880420320212837,0.4220522768825292
1733512576378065200,3.063065185546875,-4.694305817466974,4.768941079473495,0.5985837327867746
1733512576388083000,3.0730830078125,-4.629868124347925,5.113778599250316,-0.4344475019447505
1733512576398102000,3.08310205078125,-3.6415491609156128,4.896995796978473,-1.3254368487425148
1733512576408120000,3.0931201171875,-2.128338892894983,4.248362377387285,-1.7701605377689003
1733512576418138000,3.10313818359375,-0.7870492259822786,3.433162431067228,-2.050049346164614
1733512576428157200,3.1131572265625,-0.02254281732812524,2.7685359080523253,-2.1425695166908203
1733512576438175000,3.123175048828125,0.11984554595574735,2.445183074852824,-2.221965124966949
1733512576448193000,3.133193115234375,-0.4091990789197385,2.540617379260063,-2.340981088230759
1733512576458212000,3.143212158203125,-1.3802560880362986,2.6868472204029556,-2.624863642437756
1733512576468230000,3.15322998046875,-2.164862304780632,2.7275737830668687,-3.197649209362268
1733512576478249000,3.1632490234375,-2.161011474571377,2.656059867951274,-3.7879362384468314
1733512576488267000,3.17326708984375,-1.3712614651978015,2.452102060461044,-4.178121843208372
1733512576498285000,3.18328515625,-0.2709773337960243,2.024583334866166,-4.324110276810825
1733512576508304100,3.19330419921875,0.7353647775828838,1.6219611501187086,-4.313378454916179
1733512576518322000,3.203322021484375,1.5607704760968684,1.4386732056915759,-4.051718692302703
1733512576528341000,3.213341064453125,2.357473811739683,1.3775415683805943,-3.5856741289585825
1733512576538359000,3.223359130859375,3.13628727042675,1.528365167054534,-3.285313756550848
1733512576548377000,3.233377197265625,3.371253379642963,1.8067659288495779,-2.6032576675683257
1733512576558396200,3.243396240234375,3.2153754201889035,2.111657222685218,-1.7540692346677182
1733512576568414000,3.2534140625,3.0029034668534993,2.2659978895694017,-0.662545040565729
1733512576578432000,3.263431884765625,2.6167069317281246,2.243624729719758,0.290165141607821
1733512576588451000,3.273451171875,2.6242507712364196,2.1796540695905686,0.3589069616615772
1733512576598469000,3.28346923828125,3.360613327684998,2.0766963839411736,-0.026548545838147402
1733512576608488200,3.29348828125,3.998179994338751,1.83801914524734,-0.31727862785235045
1733512576618506000,3.303506103515625,4.520041721972823,1.6720160976201295,-0.5520164812706411
1733512576628524000,3.31352392578125,4.423813636839389,1.4596715700566767,-0.8369155190438031
1733512576638543000,3.323543212890625,3.366997475764155,1.1922697566598652,-1.2804074743181466
1733512576648562700,3.333562744140625,2.54383108060956,0.954543535080552,-1.1762390977047383
1733512576658581500,3.34358154296875,3.077060589954257,0.7399100197970867,-0.35776305232346056
1733512576668599600,3.353599609375,4.207523001998663,0.46804888890385626,0.3872171103447675
1733512576678617600,3.36361767578125,4.8756461349576705,0.10027473017573356,1.102078613603115
1733512576688636400,3.373636474609375,5.13057542027235,-0.4305792822092771,1.504986921815574
1733512576698654700,3.38365478515625,5.105594123750925,-0.9230214386135339,1.472617122478038
1733512576708672500,3.393672607421875,4.986593065795302,-1.621126452860236,1.3309291625484823
1733512576718691600,3.403691650390625,5.095855404546857,-2.1663807465195655,1.0092568297818303
1733512576728709400,3.41370947265625,5.426840340059996,-2.4057126497298476,0.6199331025466323
1733512576738728400,3.423728515625,5.802774424368143,-2.6305910801738497,0.08734554436728358
1733512576748746800,3.433746826171875,5.947110414588451,-3.0039339789450166,-0.3906672507986426
1733512576758764500,3.4437646484375,5.6701130898505445,-3.3716257200866937,-0.6659302990898489
1733512576768783600,3.45378369140625,5.050154560601711,-3.492686048659682,-0.7280385263480246
1733512576778801400,3.463801513671875,4.3207752871692175,-3.363101637369394,-0.7100320372752845
1733512576788820500,3.473820556640625,3.538590890744328,-3.096027740752697,-0.5962848081946373
1733512576798838500,3.483838623046875,2.678553439310193,-2.7847265798747536,-0.20383008945733308
1733512576808856600,3.493856689453125,1.5509765195742249,-2.4806395881593226,0.4993557351849973
1733512576818875600,3.503875732421875,0.23765315634310244,-2.199746425026655,1.5858897197842596
1733512576828893700,3.513893798828125,-1.6375903886660932,-1.948174048924446,2.9907512567669152
1733512576838911500,3.523911376953125,-4.0225352679163215,-1.6910218268632888,4.239560646772384
1733512576848930600,3.5339306640625,-6.321113238573074,-1.2619745765268802,4.9191246266782285
1733512576858948400,3.5439482421875,-6.230445710176229,-1.0103419946700334,4.428914759370684
1733512576868967400,3.553967529296875,-4.926346979147196,-1.2255799055874348,3.107571755813062
1733512576878985700,3.56398583984375,-4.764425355614722,-1.6825690558165312,1.649134549856931
1733512576889003500,3.57400341796875,-5.877626543995738,-2.0229022499114273,-0.009884119024127721
1733512576899022600,3.584022705078125,-6.313612653684616,-2.294904250580072,-2.5156518648296595
1733512576909040400,3.594040283203125,-2.971109275446832,-1.9751929887533186,-4.868301617413759
1733512576919058700,3.60405859375,5.240077412998676,-1.1041969209313391,-6.287728270843624
1733512576929077500,3.614077392578125,12.185587455528974,0.6363368325978517,-5.964626197534799
1733512576939095600,3.624095458984375,12.10204407992363,2.9814234564512967,-3.817167593628168
1733512576949114600,3.634114501953125,7.19282476118803,5.47629030740559,-1.1655451236024499
1733512576959132700,3.644132568359375,2.3256667608514427,7.748843025445938,1.7067741072684526
1733512576969150500,3.654150390625,-0.48118528772220015,7.464874692651629,3.4688434007793663
1733512576979169500,3.66416943359375,-0.03280746010243892,3.7009926990091797,4.1632998293906445
1733512576989187600,3.6741875,1.725817976564914,-1.0441215146750211,3.6128397837817667
1733512576999206700,3.68420654296875,3.46379225486964,-4.047113828855752,2.7832822262853383
1733512577009224700,3.694224609375,4.686987603408098,-4.938508541584015,2.541855981144309
1733512577019242500,3.704242431640625,5.360105475914478,-4.124633706387877,3.1510739206701515
1733512577029261600,3.714261474609375,5.324586418765783,-2.5576398257315156,3.718064537580311
1733512577039279400,3.724279296875,4.889745387458801,-1.089081184864044,3.7439538888573645
1733512577049298400,3.73429833984375,4.026373823165893,0.07668751836121082,3.143027100075781
1733512577059316700,3.744316650390625,3.172960758307576,0.7323913147300481,2.2203686495557426
1733512577069334500,3.75433447265625,2.2121499795258046,1.2043933251738548,1.8611862319536505
1733512577079353600,3.764353515625,1.4364467618137597,1.7689087841421365,1.313212304072082
1733512577089371400,3.774371337890625,1.517115458765626,2.4534756869018075,0.0030848142728209494
1733512577099389400,3.784389404296875,1.468362241512537,3.1527193497896193,-0.9970962902583181
1733512577109408500,3.794408447265625,1.1640800925511867,3.747697751560807,-1.9528939170531927
1733512577119426600,3.804426513671875,1.6735843698501587,3.8168636422455307,-3.6402971150279044
1733512577129445600,3.814445556640625,2.2528175054788586,3.4517776996880767,-4.790438041010499
1733512577139463700,3.824463623046875,2.106738470983505,2.9129233361989257,-4.897220253384113
1733512577149481500,3.8344814453125,1.5775649590313434,2.1932272523909804,-4.867843936774134
1733512577159500500,3.84450048828125,0.7949719818055629,1.460510358968377,-4.969169637307524
1733512577169518600,3.8545185546875,-0.1252268371352926,0.7883516868829726,-5.332724132514
