time,seconds_elapsed,z,y,x
1733512743276658200,169.961658203125,-0.014453256502747536,-3.319096565246582,-0.9807093143463135
1733512743286677200,169.97167724609375,0.26086366176605225,-3.580416679382324,-1.0624183416366577
1733512743296695000,169.9816950683594,0.5446674227714539,-3.4078121185302734,-1.1584093570709229
1733512743306714000,169.99171411132812,0.7876580357551575,-2.660651206970215,-1.2690626382827759
1733512743316733200,170.0017331542969,0.9675883650779724,-1.4631723165512085,-1.381285309791565
1733512743326751000,170.0117509765625,0.984258770942688,-0.2302977293729782,-1.4796308279037476
1733512743336770000,170.02177001953126,0.7623082399368286,0.8564480543136597,-1.5395104885101318
1733512743346789000,170.0317890625,0.4321002960205078,1.671178936958313,-1.5515974760055542
1733512743356807000,170.04180688476563,0.14655962586402893,2.0553441047668457,-1.5113807916641235
1733512743366826000,170.05182592773437,-0.060043029487133026,1.9357479810714722,-1.4463310241699219
1733512743376845000,170.06184497070313,-0.1845226287841797,1.322034239768982,-1.4221328496932983
1733512743386863000,170.07186303710938,-0.18412072956562042,-0.06430071592330933,-1.579100251197815
1733512743396882200,170.08188208007812,-0.20263396203517914,-1.8429019451141357,-1.790312647819519
1733512743406900200,170.09190014648436,-0.3201501965522766,-2.647540330886841,-1.8333958387374878
1733512743416919000,170.1019189453125,-0.4721887409687042,-2.3051657676696777,-1.722851276397705
1733512743426938000,170.11193823242186,-0.6244686841964722,-1.4869983196258545,-1.4594099521636963
1733512743436956200,170.1219560546875,-0.755905270576477,-0.732825517654419,-1.1484795808792114
1733512743446975000,170.13197509765624,-0.781703770160675,-0.17619465291500092,-0.8863291144371033
1733512743456994000,170.141994140625,-0.6859450340270996,0.20255477726459503,-0.7181798219680786
1733512743467012000,170.15201220703125,-0.5598846673965454,0.40345633029937744,-0.6096078157424927
1733512743477031000,170.16203100585938,-0.4522804021835327,0.3524101972579956,-0.5191956162452698
1733512743487050000,170.1720500488281,-0.39146390557289124,0.056473806500434875,-0.4434811770915985
1733512743497068300,170.182068359375,-0.3754678964614868,-0.3430080711841583,-0.38671162724494934
1733512743507087000,170.19208715820312,-0.35127243399620056,-0.7281572818756104,-0.3445735573768616
1733512743517106200,170.2021062011719,-0.31216180324554443,-1.0403226613998413,-0.34310561418533325
1733512743527124200,170.21212426757813,-0.2925294041633606,-1.2671308517456055,-0.3916710615158081
1733512743537143000,170.22214306640626,-0.2875935137271881,-1.4449131488800049,-0.47613000869750977
1733512743547162000,170.232162109375,-0.28691115975379944,-1.5977580547332764,-0.5796094536781311
1733512743557180200,170.24218017578124,-0.2751210629940033,-1.7374626398086548,-0.6791227459907532
1733512743567199000,170.25219897460937,-0.26297885179519653,-1.8528321981430054,-0.7451453804969788
1733512743577218000,170.26221801757814,-0.23344361782073975,-1.914421796798706,-0.7495086789131165
1733512743587236000,170.27223608398438,-0.18382930755615234,-1.9105262756347656,-0.68702632188797
1733512743597255000,170.2822548828125,-0.12453563511371613,-1.7987934350967407,-0.5884531736373901
1733512743607274000,170.29227392578125,-0.051933810114860535,-1.573534369468689,-0.508006751537323
1733512743617292300,170.30229223632813,0.02572290226817131,-1.276227593421936,-0.48668941855430603
1733512743627311000,170.31231103515626,0.080460324883461,-0.9934746623039246,-0.549718976020813
1733512743637330200,170.322330078125,0.11886976659297943,-0.7851814031600952,-0.6828367710113525
1733512743647348200,170.33234814453124,0.13661780953407288,-0.7127897143363953,-0.8238898515701294
1733512743657367000,170.34236694335937,0.14183281362056732,-0.8128888607025146,-0.9136447310447693
1733512743667386000,170.35238623046874,0.12983369827270508,-1.0827118158340454,-0.9441563487052917
1733512743677404200,170.36240405273438,0.07966000586748123,-1.4844976663589478,-1.01541268825531
1733512743687423000,170.3724230957031,-0.00003942963667213917,-1.9681055545806885,-1.21275794506073
1733512743697442000,170.38244213867188,-0.10337380319833755,-2.466453790664673,-1.4549663066864014
1733512743707460000,170.39246020507812,-0.180551216006279,-2.976961135864258,-1.6503896713256836
1733512743717479000,170.40247900390625,-0.22432106733322144,-3.5513014793395996,-1.66755211353302
1733512743727498000,170.412498046875,-0.32672277092933655,-4.172927379608154,-1.4194849729537964
1733512743737516300,170.42251635742187,-0.5598612427711487,-4.695835113525391,-0.9596413969993591
1733512743747535000,170.43253515625,-0.7744477987289429,-4.732275009155273,-0.36419349908828735
1733512743757554200,170.44255419921876,-0.8203290104866028,-4.109825611114502,0.46320801973342896
1733512743767572200,170.452572265625,-0.7196238040924072,-3.0624775886535645,1.4742560386657715
1733512743777591000,170.46259106445314,-0.569754421710968,-2.0148065090179443,2.3603527545928955
1733512743787610000,170.47261010742187,-0.4123874306678772,-1.3026174306869507,2.992480754852295
1733512743797628200,170.48262817382812,-0.3245465159416199,-1.113788366317749,3.4882407188415527
1733512743807647700,170.49264770507813,-0.23553119599819183,-1.4504073858261108,3.8390583992004395
1733512743817666600,170.50266650390626,0.04401656240224838,-1.8877838850021362,3.8293278217315674
1733512743827684600,170.5126845703125,0.26598411798477173,-2.004754066467285,3.2979094982147217
1733512743837703700,170.52270361328124,0.4659403860569,-2.097656726837158,2.554354190826416
1733512743847722500,170.53272241210936,0.693848729133606,-2.533663749694824,1.8568593263626099
1733512743857740500,170.5427404785156,0.7627018690109253,-3.2293922901153564,1.2455317974090576
1733512743867759600,170.55275952148438,0.6818483471870422,-4.004504680633545,0.7223663330078125
1733512743877778400,170.5627783203125,0.6266876459121704,-4.652500629425049,0.28264832496643066
1733512743887796700,170.5727966308594,0.6700276136398315,-5.123961448669434,-0.07736797630786896
1733512743897815800,170.58281591796876,0.7641245722770691,-5.3669962882995605,-0.3665907084941864
1733512743907834600,170.5928347167969,0.8788801431655884,-5.433579444885254,-0.5584889054298401
1733512743917852700,170.60285278320313,0.999518871307373,-5.339824676513672,-0.6634488701820374
1733512743927871700,170.61287182617187,1.1024798154830933,-5.057323455810547,-0.7008390426635742
1733512743937889500,170.6228896484375,1.1846444606781006,-4.617774963378906,-0.7194212079048157
1733512743947908600,170.63290869140624,1.2667856216430664,-4.144339561462402,-0.7381591796875
1733512743957927700,170.642927734375,1.3189969062805176,-3.756553888320923,-0.763048529624939
1733512743967945500,170.65294555664062,1.3233698606491089,-3.521669864654541,-0.804511308670044
1733512743977964500,170.66296459960938,1.3000842332839966,-3.4435534477233887,-0.8804489970207214
1733512743987983600,170.67298364257812,1.2940136194229126,-3.5246741771698,-0.9795985817909241
1733512743998001700,170.68300170898436,1.3501116037368774,-3.6977882385253906,-1.0883909463882446
1733512744008020700,170.69302075195313,1.4648051261901855,-3.8114686012268066,-1.1235222816467285
1733512744018039800,170.70303979492186,1.5541362762451172,-3.804509401321411,-1.013663411140442
1733512744028057600,170.7130576171875,1.4787733554840088,-3.7128942012786865,-0.7325651049613953
1733512744038076700,170.72307666015624,1.2743102312088013,-3.562469720840454,-0.34325942397117615
1733512744048095700,170.733095703125,1.0939319133758545,-3.355215072631836,-0.008875633589923382
1733512744058113500,170.7431135253906,0.9908387064933777,-3.0635530948638916,0.13013871014118195
1733512744068132600,170.75313256835938,0.8884533643722534,-2.438098907470703,-0.0742810070514679
1733512744078151700,170.7631516113281,0.8144625425338745,-1.3818424940109253,-0.6295658349990845
1733512744088169500,170.77316943359375,0.8149562478065491,-0.6775270700454712,-1.0491423606872559
1733512744098188500,170.7831884765625,0.8081684112548828,-0.4668654799461365,-1.19940185546875
1733512744108207600,170.79320751953125,0.7223433256149292,-0.5105934739112854,-1.210494041442871
1733512744118225700,170.8032255859375,0.5873375535011292,-0.653702437877655,-1.169319987297058
1733512744128244700,170.81324462890626,0.47935715317726135,-0.8178009986877441,-1.081362247467041
1733512744138263800,170.82326391601563,0.426898717880249,-0.9195476174354553,-0.9714048504829407
1733512744148281600,170.83328149414064,0.4198150932788849,-0.9287117123603821,-0.8769096732139587
1733512744158300700,170.84330078125,0.458398699760437,-0.9006829857826233,-0.7800310850143433
1733512744168319700,170.85331982421874,0.5462100505828857,-0.8543884754180908,-0.5536534786224365
1733512744178337500,170.86333764648438,0.6552699208259583,-0.8240007162094116,-0.26692262291908264
1733512744188356600,170.87335668945312,0.666340708732605,-0.9309296011924744,-0.1490052193403244
1733512744198375700,170.88337573242188,0.5861034393310547,-1.240447759628296,-0.21232639253139496
1733512744208393500,170.8933935546875,0.44972333312034607,-1.7326805591583252,-0.3497135043144226
1733512744218412500,170.90341259765626,0.3230820596218109,-2.262519598007202,-0.4652153253555298
1733512744228431600,170.913431640625,0.2400641292333603,-2.6348581314086914,-0.5212641954421997
1733512744238449700,170.92344970703124,0.1634489744901657,-2.737630605697632,-0.545669436454773
1733512744248468700,170.93346875,0.10302252322435379,-2.6186583042144775,-0.5754218697547913
1733512744258487800,170.94348779296874,0.08609600365161896,-2.393293619155884,-0.6080549359321594
1733512744268505600,170.95350561523438,0.10640570521354675,-2.1412527561187744,-0.6250657439231873
1733512744278524700,170.9635246582031,0.1636040210723877,-1.9119905233383179,-0.6120905876159668
1733512744288543700,170.97354370117188,0.2245975136756897,-1.7306123971939087,-0.5649387240409851
1733512744298561500,170.9835615234375,0.25106748938560486,-1.648308277130127,-0.47543099522590637
1733512744308580600,170.99358056640625,0.24890105426311493,-1.676692008972168,-0.3534858822822571
1733512744318599700,171.003599609375,0.22536642849445343,-1.7830679416656494,-0.2337767779827118
1733512744328617500,171.01361743164063,0.19654732942581177,-1.9087871313095093,-0.13036693632602692
1733512744338636500,171.02363647460936,0.13163943588733673,-2.035902738571167,-0.05763787403702736
1733512744348655600,171.03365551757813,0.032230764627456665,-2.1517059803009033,-0.05798868462443352
1733512744358673700,171.04367358398437,-0.0957367867231369,-2.2631871700286865,-0.15554825961589813
1733512744368692700,171.05369262695314,-0.23969116806983948,-2.3488821983337402,-0.32740285992622375
1733512744378711800,171.0637119140625,-0.38431358337402344,-2.359398126602173,-0.4631825387477875
1733512744388729600,171.0737294921875,-0.5332015156745911,-2.167229652404785,-0.4837207496166229
1733512744398748700,171.08374877929688,-0.7062720656394958,-1.7214151620864868,-0.4002133309841156
1733512744408767700,171.09376782226562,-0.8848453760147095,-1.0580329895019531,-0.17126618325710297
1733512744418785500,171.10378564453126,-1.0665407180786133,-0.45132681727409363,0.03248722106218338
1733512744428804600,171.1138046875,-1.1860765218734741,-0.39424049854278564,0.11290982365608215
1733512744438823700,171.12382373046876,-1.1879314184188843,-0.8453933000564575,0.1474078744649887
1733512744448841500,171.13384155273437,-1.0760999917984009,-1.4540481567382812,0.10651474446058273
1733512744458860500,171.14386059570313,-0.9766953587532043,-1.9254637956619263,0.051637113094329834
1733512744468879600,171.15387963867187,-0.910961389541626,-2.0056166648864746,0.044053029268980026
1733512744478897700,171.1638977050781,-0.7917535305023193,-1.6386545896530151,0.029232805594801903
1733512744488916700,171.17391674804688,-0.47365665435791016,-1.1631375551223755,-0.049798887223005295
1733512744498935800,171.1839357910156,-0.1382291167974472,-1.240561842918396,-0.1367654800415039
1733512744508953600,171.19395361328125,-0.05894551798701286,-1.9271776676177979,-0.19010096788406372
1733512744518972700,171.20397265625,-0.1303187757730484,-2.815518856048584,-0.24279135465621948
1733512744528991700,171.21399169921875,-0.15594080090522766,-3.4603769779205322,-0.45710960030555725
1733512744539009500,171.22400952148436,0.02191041223704815,-3.3054471015930176,-0.9120347499847412
1733512744549028600,171.23402856445313,0.33406510949134827,-2.605245590209961,-1.3668807744979858
1733512744559046400,171.24404638671874,0.573001503944397,-1.775807499885559,-1.644368290901184
1733512744569065500,171.2540654296875,0.5679042339324951,-1.1293712854385376,-1.6756559610366821
1733512744579084500,171.26408447265624,0.34679874777793884,-0.6671327948570251,-1.5458908081054688
1733512744589102600,171.2741025390625,0.09002836793661118,-0.19929930567741394,-1.42217218875885
1733512744599121700,171.28412158203125,-0.10003930330276489,0.19522696733474731,-1.3762052059173584
1733512744609140700,171.294140625,-0.3023919463157654,0.3342524468898773,-1.4561492204666138
1733512744619158500,171.30415844726562,-0.593660295009613,0.16065485775470734,-1.6356329917907715
1733512744629177600,171.31417749023439,-0.8696238398551941,-0.587298572063446,-1.8956692218780518
1733512744639196700,171.32419677734376,-1.0543996095657349,-2.2646474838256836,-2.116743564605713
1733512744649214500,171.33421435546876,-1.1142356395721436,-4.0231242179870605,-2.12697696685791
1733512744659233500,171.34423364257813,-0.9505012631416321,-4.699465274810791,-1.9293289184570312
1733512744669252600,171.35425268554687,-0.6452014446258545,-4.470584392547607,-1.627519965171814
1733512744679270400,171.3642705078125,-0.35187315940856934,-3.9826467037200928,-1.2844579219818115
1733512744689289500,171.37428955078124,-0.16658756136894226,-3.5256872177124023,-1.0165748596191406
1733512744699308500,171.38430859375,-0.12623746693134308,-3.14798903465271,-0.9592796564102173
1733512744709326600,171.39432666015625,-0.17648844420909882,-2.7872610092163086,-1.1459825038909912
1733512744719345700,171.404345703125,-0.16025036573410034,-2.383587598800659,-1.359770655632019
1733512744729364700,171.41436474609375,-0.04528549686074257,-2.0643482208251953,-1.3850362300872803
1733512744739382500,171.42438256835936,0.01686948910355568,-1.8413615226745605,-1.2266751527786255
1733512744749401600,171.43440161132813,-0.020108386874198914,-1.607001781463623,-0.9556187987327576
1733512744759420700,171.44442065429686,-0.0927887111902237,-1.3917286396026611,-0.6916675567626953
1733512744769438500,171.4544384765625,-0.11099773645401001,-1.2182608842849731,-0.5343982577323914
1733512744779457500,171.46445751953124,-0.12552820146083832,-1.1333832740783691,-0.5507591366767883
1733512744789476600,171.4744765625,-0.18760694563388824,-1.1738543510437012,-0.7031734585762024
1733512744799494400,171.4844943847656,-0.2922923266887665,-1.3282994031906128,-0.9220964908599854
1733512744809513200,171.49451318359374,-0.3646576702594757,-1.6283072233200073,-1.1507068872451782
1733512744819532000,171.50453198242187,-0.41210001707077026,-2.070476770401001,-1.3461893796920776
1733512744829550300,171.51455029296875,-0.4329501688480377,-2.5191502571105957,-1.4789689779281616
1733512744839569200,171.52456909179688,-0.407596617937088,-2.9057908058166504,-1.519906997680664
1733512744849588200,171.5345881347656,-0.3458954989910126,-3.1497068405151367,-1.4630181789398193
1733512744859606300,171.5446062011719,-0.2848353385925293,-3.223198890686035,-1.3317967653274536
1733512744869625000,171.554625,-0.24686037003993988,-3.1576764583587646,-1.1483246088027954
1733512744879644200,171.56464404296875,-0.2088189721107483,-2.9496588706970215,-0.945268988609314
1733512744889662200,171.574662109375,-0.1645461618900299,-2.5842134952545166,-0.748695969581604
1733512744899681000,171.58468090820313,-0.13393178582191467,-2.1046533584594727,-0.5812675952911377
1733512744909700000,171.5947001953125,-0.1124030277132988,-1.547776699066162,-0.45081251859664917
1733512744919718100,171.60471826171874,-0.08569551259279251,-0.9715608358383179,-0.3585161566734314
1733512744929737200,171.6147373046875,-0.053846050053834915,-0.47243374586105347,-0.2977457642555237
1733512744939756000,171.62475610351564,-0.018360495567321777,-0.12857544422149658,-0.2764945328235626
1733512744949774300,171.6347744140625,0.013736546970903873,0.04609708487987518,-0.31277036666870117
1733512744959793200,171.64479321289062,0.04526197910308838,0.07204000651836395,-0.44147905707359314
1733512744969812200,171.65481225585938,0.0664619728922844,-0.020383378490805626,-0.6994989514350891
1733512744979830300,171.66483032226563,0.06666996330022812,-0.23893381655216217,-1.0430560111999512
1733512744989849000,171.67484912109376,0.026211997494101524,-0.5835583806037903,-1.3759294748306274
1733512744999868200,171.6848681640625,-0.04087143391370773,-0.9599416255950928,-1.6343644857406616
1733512745009886200,171.69488623046874,-0.11570625752210617,-1.2728527784347534,-1.8538165092468262
1733512745019905000,171.70490502929687,-0.19585701823234558,-1.5122406482696533,-2.051726818084717
1733512745029924000,171.71492407226563,-0.25899243354797363,-1.6917870044708252,-2.1705596446990967
1733512745039942100,171.72494213867188,-0.2882552444934845,-1.867250680923462,-2.128925323486328
1733512745049961200,171.7349611816406,-0.28496313095092773,-2.0220444202423096,-1.8134950399398804
1733512745059980000,171.74497998046874,-0.11481962352991104,-2.10829496383667,-0.835476279258728
1733512745069998300,171.75499829101562,0.18447059392929077,-1.4623026847839355,0.3102070987224579
1733512745080017200,171.76501708984375,0.42647579312324524,-0.32306572794914246,1.2581223249435425
1733512745090036200,171.7750361328125,0.7222392559051514,0.6871479749679565,1.9714303016662598
1733512745100054300,171.78505419921876,1.0878558158874512,1.1725058555603027,2.441166400909424
1733512745110073000,171.79507299804686,1.3854650259017944,1.0172574520111084,2.6360127925872803
1733512745120092200,171.80509204101563,1.5353487730026245,0.3466406762599945,2.5874295234680176
1733512745130110200,171.81511010742187,1.5621198415756226,-0.30314967036247253,2.4640932083129883
1733512745140129000,171.82512890625,1.558976173400879,-0.7512006759643555,2.458550453186035
1733512745150148000,171.83514819335937,1.532057285308838,-0.9226528406143188,2.4945671558380127
1733512745160166100,171.84516625976562,1.330018162727356,-0.6799869537353516,2.4157323837280273
1733512745170185200,171.85518530273438,1.126957893371582,-0.11201915144920349,2.2439138889312744
1733512745180204000,171.8652041015625,1.0392606258392334,0.5180677175521851,1.9969226121902466
1733512745190222300,171.87522241210937,0.7747753262519836,1.0419325828552246,1.735511302947998
1733512745200241200,171.8852412109375,0.26317599415779114,1.341074824333191,1.5856246948242188
1733512745210260200,171.89526025390626,-0.17385222017765045,1.0066475868225098,1.6718617677688599
1733512745220278300,171.9052783203125,-0.3766050338745117,0.011647396720945835,1.8847103118896484
1733512745230297000,171.91529711914063,-0.5577178597450256,-0.9594368934631348,2.0185964107513428
1733512745240316200,171.92531616210937,-0.8085160255432129,-1.4902056455612183,1.9713547229766846
1733512745250334200,171.93533422851561,-0.9925675392150879,-1.4820117950439453,1.6783510446548462
1733512745260353000,171.94535302734374,-1.0014004707336426,-1.0794159173965454,1.1996893882751465
1733512745270372000,171.9553720703125,-0.9194021224975586,-0.5226192474365234,0.7621416449546814
1733512745280390100,171.96539013671875,-0.8515328168869019,0.03313053771853447,0.596300482749939
1733512745290409200,171.9754091796875,-0.8409539461135864,0.5416085124015808,0.7292658686637878
1733512745300428000,171.98542797851562,-0.8729619383811951,1.0619025230407715,1.1412464380264282
1733512745310446300,171.9954462890625,-0.8433602452278137,1.8178317546844482,1.7284773588180542
1733512745320465200,172.00546508789063,-0.819715678691864,2.8853611946105957,2.2463488578796387
1733512745330484200,172.01548413085936,-0.7942724227905273,3.8087782859802246,2.566608190536499
1733512745340502300,172.02550219726564,-0.8182690739631653,4.267701625823975,2.6629655361175537
1733512745350521000,172.03552099609374,-0.8642241358757019,4.2668328285217285,2.583843469619751
1733512745360540200,172.0455400390625,-0.9559998512268066,3.8604562282562256,2.394505023956299
1733512745370558200,172.05555810546875,-1.1117923259735107,3.364163398742676,2.165595531463623
1733512745380577000,172.06557690429688,-1.2107449769973755,3.008190393447876,2.013913154602051
1733512745390596000,172.07559619140625,-1.1807571649551392,2.818765163421631,1.9626413583755493
1733512745400614100,172.0856142578125,-1.0550698041915894,2.72810959815979,1.923156976699829
1733512745410633000,172.09563305664062,-0.9307002425193787,2.6561708450317383,1.8943450450897217
1733512745420652000,172.1056520996094,-0.8327620029449463,2.577596426010132,1.8815083503723145
1733512745430670300,172.11567041015624,-0.7830395102500916,2.497908592224121,1.824487566947937
1733512745440689200,172.12568920898437,-0.8020728826522827,2.519927740097046,1.7456601858139038
1733512745450708200,172.13570825195313,-0.853504478931427,2.6528728008270264,1.665030598640442
1733512745460726300,172.14572631835938,-0.9143720865249634,2.84047532081604,1.6091021299362183
1733512745470745000,172.1557451171875,-0.9557117223739624,3.0374226570129395,1.5762569904327393
1733512745480764200,172.16576416015624,-0.9758012294769287,3.227112293243408,1.5115656852722168
1733512745490782200,172.1757822265625,-0.9392200708389282,3.359889030456543,1.4075084924697876
1733512745500801000,172.18580102539062,-0.8587071299552917,3.4059853553771973,1.3374029397964478
1733512745510820000,172.19582006835938,-0.7840107083320618,3.2699503898620605,1.2815775871276855
1733512745520838100,172.20583813476563,-0.7365601062774658,2.95544171333313,1.1965407133102417
1733512745530857000,172.21585693359376,-0.725429356098175,2.5526797771453857,1.0750281810760498
1733512745540876000,172.2258759765625,-0.7361181974411011,2.277167320251465,0.9295690655708313
1733512745550894300,172.23589428710937,-0.7329245209693909,2.0805912017822266,0.7783248424530029
1733512745560913200,172.2459130859375,-0.6968355178833008,1.8585824966430664,0.6222457885742188
1733512745570931200,172.25593115234375,-0.7013981938362122,1.7429468631744385,0.49435344338417053
1733512745580950300,172.2659501953125,-0.7167595624923706,1.7020885944366455,0.37864044308662415
1733512745590969000,172.2759689941406,-0.7462750673294067,1.560530185699463,0.2527165412902832
1733512745600988200,172.28598828125,-0.753280520439148,1.3538339138031006,0.13740991055965424
1733512745611006200,172.29600610351562,-0.7326748967170715,1.1839293241500854,0.02775588445365429
1733512745621025000,172.30602490234375,-0.757154643535614,1.1476936340332031,-0.03377218917012215
1733512745631044000,172.31604418945312,-0.7879545092582703,1.1360244750976562,-0.10027245432138443
1733512745641062100,172.32606225585937,-0.8428403735160828,1.0879621505737305,-0.1967659741640091
1733512745651081000,172.3360810546875,-0.9147893190383911,1.0293715000152588,-0.3190601170063019
1733512745661100000,172.34610009765626,-0.984657347202301,0.9485461115837097,-0.48819616436958313
1733512745671118300,172.35611840820312,-1.0171505212783813,0.822083055973053,-0.734112560749054
1733512745681137200,172.36613720703124,-1.0406033992767334,0.7103126049041748,-1.0317994356155396
1733512745691156200,172.37615625,-1.0157411098480225,0.6098156571388245,-1.3442860841751099
1733512745701174300,172.38617431640625,-0.983130693435669,0.4875856041908264,-1.630165457725525
1733512745711193000,172.39619311523438,-0.9102768301963806,0.2898743152618408,-1.7565574645996094
1733512745721212200,172.40621215820312,-0.7977588176727295,0.057469822466373444,-1.694638967514038
1733512745731230200,172.41623022460936,-0.6821774840354919,0.05390409007668495,-1.7676723003387451
1733512745741249000,172.4262490234375,-0.5951400995254517,0.40489834547042847,-2.089318037033081
1733512745751268000,172.43626806640626,-0.5269121527671814,1.0532399415969849,-2.2534797191619873
1733512745761286100,172.4462861328125,-0.4373122453689575,1.4561418294906616,-1.9222800731658936
1733512745771305000,172.45630493164063,-0.3128364086151123,1.0797115564346313,-1.026544213294983
1733512745781323300,172.4663232421875,-0.19830982387065887,-0.36232998967170715,0.8967784643173218
1733512745791342300,172.47634228515625,0.14065581560134888,-1.3422884941101074,2.054443120956421
1733512745801361200,172.48636108398438,0.6316872835159302,-0.4142115116119385,-0.16940006613731384
1733512745811379500,172.49637939453126,1.0470105409622192,0.5277182459831238,-1.7922098636627197
1733512745821398500,172.5063984375,1.038958191871643,-0.3601812422275543,-1.4482195377349854
1733512745831417300,172.51641723632812,0.5386437773704529,-2.119602918624878,-0.2131441831588745
1733512745841435400,172.52643530273437,-0.15195202827453613,-2.9809117317199707,0.5674091577529907
1733512745851454500,172.53645434570313,-0.612816333770752,-2.721935987472534,0.6803346872329712
1733512745861473300,172.54647338867187,-0.5441150665283203,-1.680256724357605,0.3555113673210144
1733512745871492400,172.55649243164063,0.012143246829509735,-0.36184024810791016,-0.19177186489105225
1733512745881510400,172.56651049804688,0.7348692417144775,0.7607114911079407,-0.7442752718925476
1733512745891529200,172.576529296875,1.3905673027038574,1.7183336019515991,-1.1756563186645508
1733512745901547500,172.58654760742186,1.8084516525268555,2.866433620452881,-1.396674394607544
1733512745911566600,172.59656665039063,1.895416259765625,3.882603406906128,-1.2525177001953125
1733512745921585400,172.60658544921876,1.823958396911621,4.3331298828125,-0.6414961218833923
1733512745931604500,172.6166044921875,1.4991189241409302,4.108418941497803,-0.06601642072200775
1733512745941622500,172.62662255859374,0.8596739172935486,3.3390419483184814,0.029825426638126373
1733512745951641300,172.63664135742187,0.155286505818367,2.5321450233459473,-0.09651133418083191
1733512745961659400,172.6466594238281,-0.22276277840137482,1.695534110069275,-0.3990330994129181
1733512745971678500,172.65667846679688,-0.29636862874031067,0.9246053099632263,-0.7398548126220703
1733512745981697300,172.666697265625,-0.36217108368873596,0.4198630452156067,-1.0258204936981201
1733512745991716400,172.67671630859374,-0.5737274289131165,-0.002670075511559844,-1.3177363872528076
1733512746001734400,172.686734375,-0.8284773826599121,-0.296029269695282,-1.5925368070602417
1733512746011753200,172.6967531738281,-1.074714183807373,-0.5444381833076477,-1.8586150407791138
1733512746021771500,172.706771484375,-1.2719950675964355,-0.8534269332885742,-2.0201990604400635
1733512746031790600,172.71679052734376,-1.3091789484024048,-1.191274881362915,-2.031665563583374
1733512746041809400,172.7268093261719,-1.1746541261672974,-1.5241074562072754,-1.888654112815857
1733512746051827500,172.73682739257814,-0.9725227355957031,-1.8160783052444458,-1.6743494272232056
1733512746061846500,172.74684643554687,-0.8382900953292847,-2.011247158050537,-1.485295295715332
1733512746071865300,172.756865234375,-0.7973055839538574,-2.038419485092163,-1.4002938270568848
1733512746081883400,172.76688330078125,-0.7453358769416809,-1.850666880607605,-1.422688364982605
1733512746091902500,172.77690234375,-0.5982876420021057,-1.5651386976242065,-1.4667683839797974
1733512746101921300,172.78692138671875,-0.3938139081001282,-1.3506778478622437,-1.4609787464141846
1733512746111939300,172.79693920898438,-0.219334214925766,-1.2443180084228516,-1.386756420135498
1733512746121958400,172.80695849609376,-0.10715946555137634,-1.2597001791000366,-1.2462376356124878
1733512746131977200,172.81697729492188,-0.0317893922328949,-1.3189142942428589,-1.0542551279067993
1733512746141995500,172.82699560546874,0.03439601883292198,-1.2733473777770996,-0.8412507176399231
1733512746152014600,172.8370146484375,0.07513970136642456,-1.0728286504745483,-0.6474151611328125
1733512746162033400,172.84703344726563,0.13218407332897186,-0.7410539388656616,-0.48463502526283264
1733512746172052500,172.85705249023437,0.2336495965719223,-0.3040395677089691,-0.3583690822124481
1733512746182070500,172.8670705566406,0.3317072093486786,0.19320374727249146,-0.26515287160873413
1733512746192089300,172.87708935546874,0.38535255193710327,0.6977407336235046,-0.1968826800584793
1733512746202107400,172.887107421875,0.4185677766799927,1.1896817684173584,-0.1733749657869339
1733512746212126500,172.89712646484375,0.4462689459323883,1.659415602684021,-0.22595329582691193
1733512746222145300,172.90714526367188,0.4514607787132263,2.0901434421539307,-0.38118070363998413
1733512746232163300,172.91716333007813,0.4241872727870941,2.4446303844451904,-0.6440935730934143
1733512746242182400,172.92718237304686,0.3800309896469116,2.6601321697235107,-0.989151120185852
1733512746252201200,172.937201171875,0.33763623237609863,2.6778762340545654,-1.3543674945831299
1733512746262219500,172.94721948242187,0.32971200346946716,2.4280667304992676,-1.6638222932815552
1733512746272238600,172.95723852539064,0.37207233905792236,1.8559296131134033,-1.8821099996566772
1733512746282257400,172.96725732421876,0.42562586069107056,0.9496734738349915,-2.001779794692993
1733512746292275500,172.977275390625,0.3916420042514801,-0.1708066314458847,-1.9720103740692139
1733512746302294500,172.98729443359375,0.2116599678993225,-1.1836436986923218,-1.7559876441955566
1733512746312313300,172.99731323242187,-0.029060984030365944,-1.840283751487732,-1.3956321477890015
1733512746322331400,173.00733129882812,-0.22591254115104675,-2.095310926437378,-0.9735581874847412
1733512746332350500,173.0173505859375,-0.2976614832878113,-1.9783374071121216,-0.5579333305358887
1733512746342369300,173.02736938476562,-0.2492590844631195,-1.5858694314956665,-0.15597470104694366
1733512746352387300,173.03738720703126,-0.11241546273231506,-1.0419104099273682,0.28280606865882874
1733512746362406400,173.04740649414063,0.028399182483553886,-0.3529066741466522,0.6923262476921082
1733512746372425200,173.05742529296876,0.1576130986213684,0.46379774808883667,0.9508552551269531
1733512746382443500,173.0674436035156,0.2668492794036865,1.0668550729751587,1.107631802558899
1733512746392462600,173.07746264648438,0.25201889872550964,0.7195457220077515,1.808444857597351
1733512746402481400,173.0874814453125,0.3100217580795288,0.27803999185562134,2.9282593727111816
1733512746412500500,173.09750048828124,0.40260544419288635,0.6455525755882263,3.678636074066162
1733512746422518500,173.1075185546875,0.44200050830841064,1.027459979057312,4.116218566894531
1733512746432537300,173.11753735351562,0.49062880873680115,1.116081953048706,4.298509120941162
