time,seconds_elapsed,z,y,x
1733769025839022300,174.09602221679688,-0.2266743928194046,-1.41880464553833,-0.24639205634593964
1733769025848983300,174.1059833984375,-0.22368207573890686,-1.444226861000061,-0.2425760179758072
1733769025858944500,174.11594458007812,-0.28183358907699585,-1.3651694059371948,-0.24750326573848724
1733769025868904400,174.12590454101561,-0.40123188495635986,-1.2942787408828735,-0.2630084753036499
1733769025878865200,174.135865234375,-0.4593049883842468,-1.369406819343567,-0.2859596014022827
1733769025888825300,174.14582543945312,-0.3634921908378601,-1.3988398313522339,-0.2798231244087219
1733769025898786300,174.15578637695313,-0.32243773341178894,-1.3700333833694458,-0.3230135142803192
1733769025908746200,174.16574633789062,-0.41640177369117737,-1.908495306968689,-0.23976284265518188
1733769025918707500,174.17570751953124,-0.27683788537979126,-2.533855676651001,0.04693827033042908
1733769025928668200,174.18566821289062,-0.024066632613539696,-3.0181849002838135,0.33456340432167053
1733769025938628000,174.1956281738281,0.2755609452724457,-3.1453139781951904,0.6220173239707947
1733769025948589300,174.20558935546876,0.5963866710662842,-3.0571093559265137,0.8553643226623535
1733769025958549200,174.21554931640625,0.8726693987846375,-2.9853219985961914,0.9915282130241394
1733769025968510500,174.22551049804687,1.030779480934143,-2.9761009216308594,0.9942028522491455
1733769025978470400,174.23547045898437,1.0960386991500854,-3.021426200866699,0.8662033081054688
1733769025988431000,174.24543115234374,1.127157211303711,-2.8620519638061523,0.7159996628761292
1733769025998392300,174.2553923339844,1.0731990337371826,-2.6705801486968994,0.5322664380073547
1733769026008352300,174.26535229492188,0.9542315602302551,-2.290783643722534,0.47634196281433105
1733769026018313500,174.2753134765625,0.916292667388916,-1.6963762044906616,0.6015297174453735
1733769026028273400,174.2852734375,1.036280632019043,-1.057878851890564,1.0319838523864746
1733769026038234000,174.29523413085937,1.1875025033950806,-0.6403114199638367,1.6283103227615356
1733769026048194300,174.3051943359375,1.3120561838150024,-0.3859228491783142,2.049023151397705
1733769026058155300,174.3151552734375,1.457705020904541,-0.28817132115364075,2.065011501312256
1733769026068116200,174.3251162109375,1.6693006753921509,-0.6160128712654114,1.8570817708969116
1733769026078076400,174.33507641601562,1.9161244630813599,-0.6325231194496155,1.745200514793396
1733769026088037400,174.34503735351564,1.508449912071228,-0.4613284766674042,1.1463251113891602
1733769026097997300,174.35499731445313,1.0644330978393555,-0.25194108486175537,0.5246034264564514
1733769026107958300,174.3649582519531,0.8073058724403381,-0.0661296546459198,0.17786787450313568
1733769026117918200,174.37491821289063,0.6472524404525757,-0.053420599550008774,0.0904974639415741
1733769026127879400,174.38487939453125,0.516403317451477,-0.3244081735610962,0.10475869476795197
1733769026137840400,174.39484033203124,0.4987635910511017,-0.8020591139793396,0.169479101896286
1733769026147800300,174.40480029296876,0.5402692556381226,-1.1369596719741821,0.3380665183067322
1733769026157761300,174.41476123046874,0.6179632544517517,-1.1671971082687378,0.5637931823730469
1733769026167721200,174.42472119140626,0.7682329416275024,-0.9492940306663513,0.6842617988586426
1733769026177682400,174.43468237304688,0.9566378593444824,-0.7148935198783875,0.5947496891021729
1733769026187642400,174.44464233398438,1.1227113008499146,-0.6165198087692261,0.41524839401245117
1733769026197602800,174.45460278320311,1.2331277132034302,-0.6485004425048828,0.24694794416427612
1733769026207563500,174.4645634765625,1.2283145189285278,-0.8002870082855225,0.1127813532948494
1733769026217523700,174.47452368164062,1.1346848011016846,-1.0663095712661743,-0.006607627030462027
1733769026227484700,174.48448461914063,1.0087950229644775,-1.3189353942871094,-0.0816057100892067
1733769026237444600,174.49444458007812,0.8920849561691284,-1.3696702718734741,-0.06937699764966965
1733769026247405800,174.50440576171874,0.7954963445663452,-1.256770372390747,-0.021011067554354668
1733769026257365800,174.51436572265624,0.7253400683403015,-1.0352675914764404,0.02589581161737442
1733769026267326700,174.52432666015625,0.7005707621574402,-0.8538839221000671,0.051907703280448914
1733769026277287700,174.53428759765626,0.7022063732147217,-0.76713627576828,0.06565378606319427
1733769026287247600,174.54424755859375,0.7008987665176392,-0.7764661312103271,0.06451235711574554
1733769026297208800,174.55420874023437,0.6989852786064148,-0.8219206929206848,0.05361511930823326
1733769026307168800,174.56416870117187,0.6691117882728577,-0.8832525014877319,0.03487765043973923
1733769026317129700,174.57412963867188,0.6476895213127136,-0.9912880659103394,-0.00014413008466362953
1733769026327089700,174.58408959960937,0.6524373888969421,-1.1467019319534302,-0.03913360461592674
1733769026337050600,174.59405053710938,0.6522460579872131,-1.300551414489746,-0.08784785121679306
1733769026347011800,174.60401171875,0.6226993799209595,-1.4630628824234009,-0.13906735181808472
1733769026356971800,174.6139716796875,0.6045375466346741,-1.5705167055130005,-0.15237346291542053
1733769026366932700,174.6239326171875,0.6145054697990417,-1.579525351524353,-0.13878469169139862
1733769026376893000,174.63389282226564,0.6452654600143433,-1.5124481916427612,-0.13527147471904755
1733769026386853600,174.643853515625,0.6959438323974609,-1.3855544328689575,-0.15983034670352936
1733769026396813600,174.6538134765625,0.6947657465934753,-1.2761808633804321,-0.16539354622364044
1733769026406774800,174.66377490234376,0.6945079565048218,-1.171742558479309,-0.12557955086231232
1733769026416735700,174.67373583984374,0.7279620170593262,-1.0303603410720825,-0.07013337314128876
1733769026426696000,174.68369604492187,0.7741093039512634,-0.9676244854927063,-0.021881693974137306
1733769026436656600,174.69365673828125,0.8229457139968872,-0.9608116149902344,0.05927973985671997
1733769026446616600,174.70361645507813,0.9021475911140442,-0.9849944114685059,0.40412768721580505
1733769026456577800,174.71357788085936,0.9288210272789001,-1.4344521760940552,1.1339937448501587
1733769026466537700,174.72353784179688,0.5879308581352234,-2.355710029602051,0.9252015948295593
1733769026476498700,174.73349877929687,-0.06528742611408234,-2.2066824436187744,0.10759709030389786
1733769026486459600,174.74345971679688,-0.5549236536026001,-1.37362802028656,-0.42488893866539
1733769026496419600,174.75341967773437,-0.6226690411567688,-0.20284341275691986,-0.2507529854774475
1733769026506380800,174.763380859375,-0.48319822549819946,0.7708868384361267,0.25450778007507324
1733769026516340700,174.7733408203125,-0.5084133148193359,1.210736632347107,0.4983823299407959
1733769026526301700,174.7833017578125,-0.7025009989738464,1.20439612865448,0.4079027771949768
1733769026536262700,174.7932626953125,-0.7963210344314575,0.76677006483078,0.20915237069129944
1733769026546222600,174.80322265625,-0.7266942858695984,0.10114865750074387,0.018297722563147545
1733769026556183800,174.81318383789062,-0.7372366786003113,-0.5125274062156677,-0.17062896490097046
1733769026566143700,174.8231437988281,-0.9645926356315613,-1.0243275165557861,-0.4518292248249054
1733769026576104700,174.83310473632812,-1.3091909885406494,-1.3738263845443726,-0.8523319959640503
1733769026586065000,174.84306494140625,-1.5455281734466553,-1.6426466703414917,-1.4240572452545166
1733769026596025600,174.85302563476563,-1.4827823638916016,-1.5016932487487793,-1.7939720153808594
1733769026605986800,174.86298681640625,-0.991864800453186,-0.7355790734291077,-2.1300082206726074
1733769026615946800,174.87294677734374,-0.22431936860084534,0.6564037203788757,-2.3632302284240723
1733769026625907700,174.88290771484375,0.3619174659252167,2.0930447578430176,-2.145397424697876
1733769026635868000,174.89286791992188,0.41930636763572693,2.9782817363739014,-1.6155778169631958
1733769026645828600,174.90282861328126,0.3012566864490509,2.662759780883789,-1.1287081241607666
1733769026655788500,174.91278857421875,0.2705945074558258,1.6100462675094604,-0.8195320963859558
1733769026665749800,174.92274975585937,0.3520864248275757,0.4465004801750183,-0.5390943288803101
1733769026675710700,174.93271069335938,0.3411772549152374,-0.5048683285713196,-0.24649973213672638
1733769026685670700,174.94267065429688,0.25269854068756104,-1.1844191551208496,0.047224562615156174
1733769026695631600,174.9526315917969,0.14325669407844543,-1.6170071363449097,0.24865266680717468
1733769026705591600,174.96259155273438,0.07439453154802322,-1.9065872430801392,0.2754264771938324
1733769026715552800,174.972552734375,0.11341632157564163,-2.0611000061035156,0.14068306982517242
1733769026725513700,174.982513671875,0.25291454792022705,-2.158874273300171,-0.04674700275063515
1733769026735473700,174.9924736328125,0.36835911870002747,-2.1410984992980957,-0.1996801495552063
1733769026745435000,175.00243481445312,0.454431414604187,-1.9902714490890503,-0.33666756749153137
1733769026755394800,175.01239477539062,0.5114732384681702,-1.7323050498962402,-0.5094508528709412
1733769026765355800,175.02235571289063,0.5410862565040588,-1.4562149047851562,-0.7120359539985657
1733769026775315700,175.03231567382812,0.5488529205322266,-1.2006779909133911,-0.8614892959594727
1733769026785276700,175.04227661132813,0.5341355204582214,-0.9330353736877441,-0.9022985100746155
1733769026795238000,175.05223779296875,0.5101496577262878,-0.7369747757911682,-0.8785068392753601
1733769026805197800,175.06219775390625,0.4910718500614166,-0.6307649612426758,-0.8576359152793884
1733769026815158500,175.07215844726562,0.47326669096946716,-0.6083077192306519,-0.8385588526725769
1733769026825118700,175.08211865234375,0.43463778495788574,-0.5826244354248047,-0.7878405451774597
1733769026835079700,175.09207958984376,0.37315472960472107,-0.5745505094528198,-0.7195935845375061
1733769026845039600,175.10203955078126,0.31428608298301697,-0.5400684475898743,-0.6527919173240662
1733769026855000800,175.11200073242188,0.2740058898925781,-0.48489314317703247,-0.585752546787262
1733769026864961500,175.12196142578125,0.24141305685043335,-0.43851950764656067,-0.559960126876831
1733769026874921700,175.13192163085938,0.19912834465503693,-0.4063045382499695,-0.5847630500793457
1733769026884882700,175.14188256835936,0.1621444970369339,-0.3911628723144531,-0.644353985786438
1733769026894842600,175.15184252929689,0.13343578577041626,-0.3468864858150482,-0.7119802236557007
1733769026904803800,175.1618039550781,0.09316159039735794,-0.24021033942699432,-0.7569213509559631
1733769026914764500,175.1717646484375,0.05960184335708618,-0.15233224630355835,-0.7851687073707581
1733769026924724700,175.18172485351562,0.04160553216934204,-0.08184796571731567,-0.8156461715698242
1733769026934685700,175.19168579101563,-0.007047382649034262,-0.03716982901096344,-0.8714346289634705
1733769026944645600,175.20164575195312,-0.10218854993581772,-0.011335033923387527,-0.9572387337684631
1733769026954606800,175.21160693359374,-0.17308495938777924,0.002825608476996422,-1.0164735317230225
1733769026964566800,175.22156689453124,-0.2269870787858963,0.05920019745826721,-1.0180217027664185
1733769026974527700,175.23152783203125,-0.25362733006477356,0.17038868367671967,-0.964487612247467
1733769026984488700,175.24148876953126,-0.27622851729393005,0.2908940613269806,-0.8913359045982361
1733769026994448600,175.25144873046875,-0.32530054450035095,0.41433706879615784,-0.8036487102508545
1733769027004409900,175.26140991210937,-0.40031325817108154,0.5366759896278381,-0.7330608367919922
1733769027014369800,175.27136987304686,-0.45417606830596924,0.6280673146247864,-0.6884609460830688
1733769027024330500,175.28133056640624,-0.48222899436950684,0.6615589261054993,-0.6621156334877014
1733769027034291700,175.2912917480469,-0.4798809587955475,0.5892142653465271,-0.6572442650794983
1733769027044251600,175.30125170898438,-0.4524839520454407,0.4415241479873657,-0.6694199442863464
1733769027054212900,175.311212890625,-0.42484188079833984,0.2803029417991638,-0.6922770142555237
1733769027064172800,175.3211728515625,-0.41893577575683594,0.12563055753707886,-0.7203651070594788
1733769027074133800,175.3311337890625,-0.43077602982521057,-0.018925778567790985,-0.7535572648048401
1733769027084093700,175.34109375,-0.40761080384254456,-0.08568056672811508,-0.7896745204925537
1733769027094054700,175.3510546875,-0.36412063241004944,-0.004020207095891237,-0.8543100953102112
1733769027104016000,175.36101586914063,-0.33260560035705566,0.1524468958377838,-0.8996214270591736
1733769027113975800,175.37097583007812,-0.30396929383277893,0.33088403940200806,-0.842881441116333
1733769027123936800,175.38093676757813,-0.2547772526741028,0.33747777342796326,-0.6647982597351074
1733769027133896700,175.39089672851563,-0.047465819865465164,0.13536091148853302,-0.3719910979270935
1733769027143857700,175.4008576660156,0.22480911016464233,-0.2439320832490921,-0.03782907873392105
1733769027153818600,175.41081860351562,0.3898938000202179,-0.7833287715911865,0.22399696707725525
1733769027163778800,175.42077880859375,0.2680424451828003,-1.4494329690933228,0.45774129033088684
1733769027173739800,175.43073974609376,-0.005260300822556019,-2.295397996902466,0.8334559798240662
1733769027183699700,175.44069970703126,-0.20287537574768066,-2.9539780616760254,1.4675849676132202
1733769027193662000,175.45066186523437,-0.2653711438179016,-2.9808478355407715,2.119016408920288
1733769027203622000,175.4606218261719,-0.23212288320064545,-2.2804386615753174,2.3992185592651367
1733769027213583000,175.4705830078125,-0.1476370245218277,-1.1653951406478882,2.480328321456909
1733769027223543800,175.48054370117188,-0.14408889412879944,0.07959483563899994,2.440922975540161
1733769027233503700,175.49050366210938,-0.18437539041042328,1.182262659072876,2.3497793674468994
1733769027243465000,175.50046484375,-0.15972837805747986,2.0105907917022705,2.2860519886016846
1733769027253425000,175.5104248046875,-0.05671115219593048,2.584625244140625,2.25010347366333
1733769027263386000,175.52038623046874,0.0810706838965416,2.9272894859313965,2.229541540145874
1733769027273346800,175.53034692382812,0.25460124015808105,3.1705238819122314,2.249332904815674
1733769027283306800,175.540306640625,0.2605299651622772,3.156369686126709,2.136256694793701
1733769027293268000,175.55026806640626,0.1409643143415451,2.7731690406799316,1.8383573293685913
1733769027303228000,175.56022778320312,0.12581412494182587,2.027981758117676,1.4666807651519775
1733769027313189000,175.57018920898437,0.2430269718170166,1.0543607473373413,1.0927494764328003
1733769027323149000,175.58014916992187,0.2604810893535614,-0.039281804114580154,0.7889332175254822
1733769027333109800,175.59010986328124,0.18090498447418213,-0.9847095608711243,0.6620540022850037
1733769027343071000,175.60007104492186,0.07397373765707016,-1.6892523765563965,0.6605948209762573
1733769027353031000,175.61003100585938,0.009708442725241184,-1.9848496913909912,0.7463690638542175
1733769027362991900,175.61999194335937,0.009809642098844051,-2.0253422260284424,0.8568742275238037
1733769027372952000,175.6299521484375,0.03894053027033806,-1.9122563600540161,0.9684598445892334
1733769027382912800,175.63991284179687,0.053181517869234085,-1.797944188117981,1.0367270708084106
1733769027392874000,175.6498740234375,0.09479176998138428,-1.7842785120010376,0.972713828086853
1733769027402834000,175.659833984375,0.06049025058746338,-1.89832603931427,0.667567789554596
1733769027412795000,175.669794921875,0.09721427410840988,-1.9755330085754395,0.369642972946167
1733769027422755000,175.67975512695313,0.2559448182582855,-1.8840371370315552,0.2762746512889862
1733769027432715800,175.6897158203125,0.43072807788848877,-1.502173662185669,0.3153839707374573
1733769027442675700,175.69967578125,0.5958795547485352,-0.9357832670211792,0.4181063771247864
1733769027452637000,175.7096369628906,0.7300431728363037,-0.24960105121135712,0.5783331394195557
1733769027462598000,175.71959790039062,0.7997652888298035,0.37483805418014526,0.6934283375740051
1733769027472558000,175.72955810546875,0.8201720714569092,0.6832444071769714,0.664762556552887
1733769027482518800,175.73951879882813,0.8746209144592285,0.785705029964447,0.5705106258392334
1733769027492478700,175.74947875976562,0.9799215793609619,0.8860535621643066,0.4873459041118622
1733769027502440000,175.75943994140624,1.0657166242599487,0.9346035122871399,0.39178529381752014
1733769027512401000,175.76940087890625,1.0670642852783203,0.9238826632499695,0.2855806052684784
1733769027522361000,175.77936108398438,1.0292181968688965,0.8435244560241699,0.18122170865535736
1733769027532322000,175.78932202148437,0.9415014386177063,0.6163465976715088,0.0853053629398346
1733769027542282000,175.7992819824219,0.7978742122650146,0.2825888991355896,0.008508855476975441
1733769027552243000,175.80924291992187,0.6121204495429993,-0.10892175137996674,-0.03493344411253929
1733769027562204000,175.81920385742188,0.3889792263507843,-0.46808311343193054,-0.010876309126615524
1733769027572163800,175.82916381835938,0.15402106940746307,-0.7113199234008789,0.044848229736089706
1733769027582125000,175.839125,-0.06029469147324562,-0.8638359308242798,0.09113477170467377
1733769027592085000,175.8490849609375,-0.2117290496826172,-0.950244665145874,0.10160722583532333
1733769027602046000,175.8590458984375,-0.2865492105484009,-0.969450056552887,0.06906899064779282
1733769027612006000,175.869005859375,-0.26293814182281494,-0.9003474712371826,0.032470010221004486
1733769027621966800,175.878966796875,-0.16585128009319305,-0.7866818904876709,-0.03237609565258026
1733769027631928000,175.88892797851562,-0.020987847819924355,-0.6769964694976807,-0.1229708269238472
1733769027641888000,175.89888793945312,0.10397273302078247,-0.5498427748680115,-0.2433619350194931
1733769027651849000,175.90884887695313,0.16685044765472412,-0.4406742453575134,-0.3886130452156067
1733769027661809000,175.91880883789062,0.17461170256137848,-0.36879125237464905,-0.5230651497840881
1733769027671769900,175.92876977539063,0.15402701497077942,-0.28569164872169495,-0.6186550259590149
1733769027681731000,175.93873095703125,0.1277938038110733,-0.19764462113380432,-0.6952329277992249
1733769027691691000,175.94869091796875,0.11633680760860443,-0.1645907461643219,-0.7869824767112732
1733769027701651700,175.95865161132812,0.14372555911540985,-0.1626919060945511,-0.882337749004364
1733769027711612000,175.96861181640625,0.17621704936027527,-0.20087578892707825,-0.9218055009841919
1733769027721572900,175.97857275390626,0.149859219789505,-0.28628602623939514,-0.8758828043937683
1733769027731534000,175.9885341796875,0.0027440637350082397,-0.13418011367321014,-0.41974398493766785
1733769027741494000,175.99849389648438,-0.14555539190769196,0.5965508222579956,1.8664181232452393
1733769027751454700,176.0084548339844,-0.36441344022750854,-0.7019081115722656,3.0140602588653564
1733769027761415000,176.01841479492188,-0.5952469110488892,-2.418410062789917,1.7530473470687866
1733769027771375900,176.0283759765625,-0.6505440473556519,-2.894605875015259,0.5577509999275208
1733769027781335800,176.0383356933594,-0.4908127188682556,-1.9143826961517334,0.4916819632053375
1733769027791297000,176.0482971191406,-0.2850553095340729,0.29883596301078796,1.0445809364318848
1733769027801257700,176.0582578125,-0.160274475812912,2.33247709274292,1.3836733102798462
1733769027811218000,176.06821801757812,-0.13757804036140442,3.1226143836975098,1.0619401931762695
1733769027821179000,176.07817895507813,-0.047293953597545624,2.4857277870178223,0.2826630771160126
1733769027831138800,176.08813891601562,0.011345405131578445,1.073593020439148,-0.5545821785926819
1733769027841100000,176.09810009765624,-0.10389277338981628,-0.41679584980010986,-1.296015739440918
1733769027851061000,176.10806103515625,-0.3272790312767029,-1.4241944551467896,-1.643588900566101
1733769027861021000,176.11802099609375,-0.5364892482757568,-1.5751680135726929,-1.5375252962112427
1733769027870982000,176.12798193359376,-0.69515460729599,-1.1123831272125244,-1.1816872358322144
1733769027880941800,176.13794189453125,-0.768377423286438,-0.5696801543235779,-0.8194602727890015
1733769027890903000,176.14790307617187,-0.731340765953064,-0.0631280392408371,-0.6102685928344727
1733769027900864000,176.15786401367188,-0.7142512202262878,0.6215176582336426,-0.5681565403938293
1733769027910824000,176.16782397460938,-0.624294638633728,1.5418256521224976,-0.9457240700721741
1733769027920785000,176.1777849121094,-0.27731430530548096,3.1562631130218506,-2.202538251876831
1733769027930744800,176.18774487304688,-0.01609238237142563,4.919592380523682,-2.8357508182525635
1733769027940706000,176.1977060546875,0.24337194859981537,5.821541786193848,-2.75211238861084
1733769027950666000,176.207666015625,0.4024374485015869,5.5948638916015625,-2.318096160888672
1733769027960627000,176.217626953125,0.40361934900283813,4.043936729431152,-1.720913052558899
1733769027970588000,176.227587890625,0.18328848481178284,2.0890398025512695,-1.0750104188919067
1733769027980547800,176.2375478515625,-0.13701389729976654,0.30536651611328125,-0.4295819103717804
1733769027990509000,176.24750903320313,-0.32456427812576294,-0.7861101627349854,0.12327713519334793
1733769028000469000,176.25746899414062,-0.4004364013671875,-1.1104965209960938,0.4137366712093353
1733769028010430000,176.26742993164063,-0.3807511627674103,-1.0462566614151,0.3821289837360382
1733769028020391000,176.27739086914062,-0.2469845563173294,-0.6891425251960754,0.1202385276556015
1733769028030350800,176.2873508300781,-0.07407370209693909,-0.14374320209026337,-0.2246897965669632
1733769028040311800,176.29731176757812,0.018984075635671616,0.4963582158088684,-0.5072218775749207
1733769028050272000,176.30727197265625,0.0368899367749691,1.1244370937347412,-0.6635931134223938
1733769028060233000,176.31723291015626,0.0262836292386055,1.6486984491348267,-0.7401043772697449
1733769028070194000,176.32719384765625,-0.008456280454993248,1.9472370147705078,-0.7822321653366089
1733769028080153900,176.33715380859374,-0.07908543944358826,1.9757994413375854,-0.8242839574813843
1733769028090114800,176.34711474609375,-0.16711652278900146,1.8055495023727417,-0.8420332670211792
1733769028100075000,176.35707495117188,-0.23427000641822815,1.5328729152679443,-0.8289118409156799
1733769028110036000,176.36703588867186,-0.27360835671424866,1.2626558542251587,-0.7730627059936523
1733769028119997000,176.37699682617188,-0.28431078791618347,1.03548264503479,-0.7020833492279053
1733769028129956900,176.38695678710937,-0.2746141254901886,0.9043736457824707,-0.6255570650100708
1733769028139917800,176.39691772460938,-0.23818393051624298,0.9020764231681824,-0.5478721261024475
1733769028149878000,176.4068779296875,-0.18479661643505096,1.0434997081756592,-0.45612579584121704
1733769028159839000,176.4168388671875,-0.12630532681941986,1.273208737373352,-0.3800105154514313
1733769028169799000,176.426798828125,-0.09769579023122787,1.53791081905365,-0.3631221652030945
1733769028179759900,176.436759765625,-0.10639793425798416,1.7910492420196533,-0.35527729988098145
1733769028189720800,176.44672094726562,-0.12416216731071472,1.9798517227172852,-0.30068835616111755
1733769028199680500,176.45668041992187,-0.14719104766845703,2.013842821121216,-0.22757498919963837
1733769028209641500,176.46664135742188,-0.2019616663455963,1.869689702987671,-0.2346128225326538
1733769028219601700,176.4766015625,-0.3001044690608978,1.650119423866272,-0.3537046015262604
1733769028229562600,176.48656274414063,-0.40552133321762085,1.5075172185897827,-0.5087465047836304
1733769028239523600,176.49652368164064,-0.47060978412628174,1.5499166250228882,-0.614725649356842
1733769028249483500,176.5064833984375,-0.49802500009536743,1.7172249555587769,-0.6870607137680054
1733769028259444500,176.51644458007812,-0.4927860498428345,1.8831762075424194,-0.776070773601532
1733769028269404700,176.52640478515625,-0.4480043053627014,2.0079851150512695,-0.8566060662269592
1733769028279365600,176.53636572265626,-0.39379698038101196,2.0866053104400635,-0.8658370971679688
1733769028289326600,176.54632666015624,-0.31977084279060364,2.127349615097046,-0.7913001179695129
1733769028299286500,176.55628662109376,-0.24581539630889893,2.167628526687622,-0.6433947682380676
1733769028309247500,176.56624755859374,-0.1851775348186493,2.228898286819458,-0.48333612084388733
1733769028319207700,176.57620776367187,-0.1512073278427124,2.3792691230773926,-0.3795892000198364
1733769028329168600,176.58616870117189,-0.11760098487138748,2.619281053543091,-0.31125780940055847
1733769028339129300,176.59612939453126,-0.06611968576908112,2.7986843585968018,-0.2588867247104645
1733769028349089500,176.60608959960936,-0.01369154267013073,2.7737209796905518,-0.22073966264724731
1733769028359050500,176.61605053710937,0.011259080842137337,2.6201798915863037,-0.16325506567955017
1733769028369010400,176.62601049804687,-0.044321175664663315,2.4713919162750244,-0.037406280636787415
1733769028378971600,176.6359716796875,-0.1418253630399704,2.38238787651062,0.1655079573392868
1733769028388931600,176.645931640625,-0.18697606027126312,2.3289175033569336,0.3859945237636566
1733769028398892500,176.655892578125,-0.16339616477489471,2.2869584560394287,0.598653256893158
1733769028408853500,176.665853515625,-0.0980619415640831,2.2364561557769775,0.7340733408927917
1733769028418813400,176.6758134765625,-0.0931721106171608,2.278895378112793,0.8141298294067383
1733769028428774700,176.68577465820312,-0.06556130200624466,2.3096652030944824,0.8991714119911194
1733769028438734600,176.69573461914064,0.021467071026563644,2.4211478233337402,1.042155146598816
1733769028448695600,176.70569555664062,-0.04232914000749588,2.448821783065796,0.931273877620697
1733769028458656500,176.71565649414063,-0.12814044952392578,2.334263801574707,0.6457625031471252
1733769028468616400,176.72561645507812,-0.19419589638710022,2.203904867172241,0.31095489859580994
1733769028478577700,176.73557763671874,-0.25655433535575867,2.1541197299957275,0.031599417328834534
1733769028488537600,176.74553759765624,-0.35304170846939087,2.218696355819702,-0.1519870012998581
1733769028498498600,176.75549853515625,-0.46484068036079407,2.3541009426116943,-0.2394595891237259
1733769028508459500,176.76545947265626,-0.5712477564811707,2.571770429611206,-0.24528294801712036
1733769028518419500,176.77541943359375,-0.6561458706855774,2.843590497970581,-0.2105066031217575
1733769028528380700,176.78538061523437,-0.7165856957435608,3.202237606048584,-0.19417162239551544
1733769028538340600,176.79534057617187,-0.7368805408477783,3.675438404083252,-0.22012731432914734
1733769028548301600,176.80530151367188,-0.7128396034240723,4.210911273956299,-0.3087242543697357
1733769028558261800,176.81526171875,-0.6590104103088379,4.7232666015625,-0.46199557185173035
1733769028568222500,176.82522241210938,-0.5860594511032104,5.103133201599121,-0.6769055724143982
1733769028578183700,176.83518359375,-0.4973197877407074,5.2866058349609375,-0.9274435043334961
1733769028588143600,176.8451435546875,-0.41196340322494507,5.226609706878662,-1.1852331161499023
1733769028598104600,176.8551044921875,-0.3487575352191925,4.893749237060547,-1.3815245628356934
1733769028608064800,176.86506469726564,-0.30477067828178406,4.349687099456787,-1.5024698972702026
1733769028618025500,176.875025390625,-0.28337353467941284,3.7550065517425537,-1.5338438749313354
1733769028627986700,176.88498657226563,-0.33646416664123535,3.2576558589935303,-1.4796687364578247
1733769028637946600,176.89494653320313,-0.4983731806278229,2.9184670448303223,-1.3410793542861938
1733769028647907600,176.90490747070314,-0.6222485303878784,2.6781370639801025,-1.0744160413742065
1733769028657867800,176.91486767578124,-0.6151973009109497,2.5119569301605225,-0.6681279540061951
1733769028667828500,176.9248283691406,-0.5394353270530701,2.3757011890411377,-0.17582093179225922
1733769028677789400,176.93478955078126,-0.4132145643234253,2.1605539321899414,0.2823019027709961
1733769028687749600,176.94474951171875,-0.32370322942733765,1.9061528444290161,0.5644247531890869
1733769028697710600,176.95471069335937,-0.2670269012451172,1.6938984394073486,0.6302370429039001
1733769028707670500,176.96467041015626,-0.21947629749774933,1.551908016204834,0.5496670007705688
1733769028717631500,176.97463159179688,-0.1766960769891739,1.5399610996246338,0.36235466599464417
1733769028727592400,176.98459252929686,-0.12692345678806305,1.5889431238174438,0.10781921446323395
1733769028737552600,176.994552734375,-0.11028110980987549,1.6511216163635254,-0.19216696918010712
1733769028747513600,177.004513671875,-0.13894875347614288,1.7593837976455688,-0.4823732376098633
1733769028757473500,177.0144736328125,-0.18201899528503418,1.8317946195602417,-0.7310549020767212
1733769028767434500,177.0244345703125,-0.21416716277599335,1.8433281183242798,-0.9141817688941956
1733769028777394400,177.03439453125,-0.2835009694099426,1.83412766456604,-1.005203366279602
1733769028787355600,177.04435571289062,-0.4240534007549286,1.8311454057693481,-0.9531520009040833
1733769028797316600,177.05431665039063,-0.6220490336418152,1.8627175092697144,-0.7843738794326782
1733769028807276500,177.06427661132813,-0.8132902383804321,1.9251512289047241,-0.5505166053771973
1733769028817237500,177.07423754882814,-0.9392569661140442,2.0276784896850586,-0.3226277232170105
1733769028827197400,177.08419750976563,-1.0018709897994995,2.1158053874969482,-0.12925831973552704
1733769028837158400,177.0941584472656,-0.9840837121009827,2.073485851287842,0.022402316331863403
1733769028847119600,177.10411962890626,-0.9235056042671204,1.8776544332504272,0.12700068950653076
1733769028857079600,177.11407958984375,-0.852107584476471,1.5072250366210938,0.19771641492843628
1733769028867040500,177.12404052734374,-0.7581531405448914,1.0049487352371216,0.22875389456748962
1733769028877000400,177.13400048828126,-0.6706520318984985,0.5138868689537048,0.19329789280891418
1733769028886961400,177.14396142578124,-0.6123231649398804,0.09494343400001526,0.12323084473609924
1733769028896922600,177.15392260742186,-0.5666656494140625,-0.2210288941860199,0.05871789902448654
1733769028906882600,177.16388256835938,-0.5292109847068787,-0.4392419159412384,0.033050112426280975
1733769028916843800,177.17384375,-0.46569007635116577,-0.46056637167930603,0.04025210067629814
1733769028926803700,177.1838037109375,-0.3325507640838623,-0.22825847566127777,0.09014692157506943
1733769028936764400,177.19376440429687,-0.16413778066635132,0.15218286216259003,0.1175021156668663
1733769028946725600,177.2037255859375,-0.033774927258491516,0.5229772925376892,0.08572101593017578
1733769028956685600,177.213685546875,0.038140807300806046,0.8762921690940857,0.05909473076462746
1733769028966646800,177.22364672851563,0.06280382722616196,1.0824390649795532,0.02742551825940609
1733769028976606700,177.23360668945313,0.07624506950378418,1.1197078227996826,-0.0087734991684556
