time,seconds_elapsed,z,y,x
1733512567527840300,0.64184033203125,0.0736585184931755,0.4145691692829132,0.04768792539834976
1733512567537915100,0.6519150390625,0.08858494460582733,0.4847390055656433,0.019171636551618576
1733512567547990300,0.661990234375,0.0910414457321167,0.537600040435791,-0.015333343297243118
1733512567558064000,0.672064208984375,0.07959312945604324,0.564073920249939,-0.04332633316516876
1733512567568139300,0.68213916015625,0.05379721522331238,0.5512609481811523,-0.07117979973554611
1733512567578214100,0.692214111328125,0.024981936439871788,0.514258861541748,-0.10515284538269043
1733512567588288300,0.702288330078125,-0.001229959772899747,0.47005489468574524,-0.1383448839187622
1733512567598363100,0.712363037109375,-0.0316268727183342,0.40784645080566406,-0.1585291624069214
1733512567608438300,0.722438232421875,-0.049528371542692184,0.33390697836875916,-0.15462817251682281
1733512567618513400,0.732513427734375,-0.0625191479921341,0.2746318280696869,-0.14607028663158417
1733512567628587300,0.742587158203125,-0.06259957700967789,0.2440510243177414,-0.14477944374084473
1733512567638662400,0.752662353515625,-0.04636961594223976,0.24912448227405548,-0.16868655383586884
1733512567648737300,0.7627373046875,-0.018458358943462372,0.2900277078151703,-0.20164823532104492
1733512567658812200,0.772812255859375,0.011160848662257195,0.35814520716667175,-0.22015705704689026
1733512567668886300,0.78288623046875,0.04037865623831749,0.45522621273994446,-0.22751058638095856
1733512567678961200,0.792961181640625,0.07369369268417358,0.5776025056838989,-0.23484188318252563
1733512567689036300,0.803036376953125,0.10258206725120544,0.7042286396026611,-0.2510077953338623
1733512567699110100,0.813110107421875,0.1333838701248169,0.8044455647468567,-0.2790869474411011
1733512567709185300,0.823185302734375,0.1429656445980072,0.8515248894691467,-0.3046157658100128
1733512567719260200,0.83326025390625,0.1273667961359024,0.8249941468238831,-0.3116397261619568
1733512567729334300,0.843334228515625,0.08202807605266571,0.7167302966117859,-0.2917323410511017
1733512567739409200,0.8534091796875,0.003348792903125286,0.5591877698898315,-0.23224402964115143
1733512567749484300,0.863484375,-0.087971530854702,0.4107798635959625,-0.14670196175575256
1733512567759559200,0.87355908203125,-0.13426625728607178,0.37528520822525024,-0.07284074276685715
1733512567769633300,0.88363330078125,-0.12265514582395554,0.4834683835506439,-0.04434625059366226
1733512567779708200,0.893708251953125,-0.10220050066709518,0.6314671635627747,-0.02373727783560753
1733512567789783300,0.903783203125,-0.09310180693864822,0.7641578316688538,0.0009190654382109642
1733512567799858400,0.9138583984375,-0.08196970820426941,0.8855302929878235,0.023159869015216827
1733512567809932300,0.923932373046875,-0.07218578457832336,1.0293101072311401,0.03070513717830181
1733512567820007400,0.93400732421875,-0.050676994025707245,1.185376524925232,0.03908225893974304
1733512567830082300,0.944082275390625,-0.0114198699593544,1.3479419946670532,0.06030712276697159
1733512567840156400,0.954156494140625,0.0374734103679657,1.5217567682266235,0.09309770166873932
1733512567850231300,0.964231201171875,0.08352426439523697,1.6926685571670532,0.1274988204240799
1733512567860306200,0.97430615234375,0.11852505803108215,1.83463454246521,0.14096024632453918
1733512567870381300,0.98438134765625,0.12297014147043228,1.904050350189209,0.10593968629837036
1733512567880455200,0.994455078125,0.09814761579036713,1.8432285785675049,0.027666985988616943
1733512567890530300,1.0045302734375,0.024836119264364243,1.5975202322006226,-0.053311485797166824
1733512567900605200,1.014605224609375,-0.051576610654592514,1.2165725231170654,-0.1077689677476883
1733512567910680300,1.024680419921875,-0.1354411542415619,0.7677562236785889,-0.133994460105896
1733512567920754200,1.034754150390625,-0.22950714826583862,0.3021136224269867,-0.11247755587100983
1733512567930829300,1.044829345703125,-0.30673083662986755,-0.08134935051202774,-0.04370088502764702
1733512567940904400,1.054904541015625,-0.3698306381702423,-0.19397716224193573,0.002350439550355077
1733512567950978300,1.064978271484375,-0.4139498770236969,-0.08898576349020004,0.0650859922170639
1733512567961053400,1.075053466796875,-0.4270118176937103,0.10161794722080231,0.16941671073436737
1733512567971128300,1.08512841796875,-0.42316916584968567,0.33255264163017273,0.2948087155818939
1733512567981203200,1.095203125,-0.4250599145889282,0.5528537631034851,0.3984585404396057
1733512567991277300,1.10527734375,-0.4155905246734619,0.6966077089309692,0.4589748680591583
1733512568001352200,1.115352294921875,-0.39062488079071045,0.7420461773872375,0.4691106379032135
1733512568011427000,1.125427001953125,-0.34237799048423767,0.7203800082206726,0.4218696355819702
1733512568021501200,1.135501220703125,-0.2624553442001343,0.6143304705619812,0.3665389120578766
1733512568031576000,1.145576171875,-0.19742467999458313,0.4866364598274231,0.2780276834964752
1733512568041651200,1.155651123046875,-0.19295980036258698,0.4460204541683197,0.13595356047153473
1733512568051726300,1.165726318359375,-0.19134138524532318,0.41965675354003906,0.0037782141007483006
1733512568061800200,1.17580029296875,-0.15984289348125458,0.37329012155532837,-0.07445335388183594
1733512568071875300,1.185875244140625,-0.09909352660179138,0.3477559983730316,-0.08811537176370621
1733512568081950200,1.1959501953125,-0.038129325956106186,0.3725309371948242,-0.03826218470931053
1733512568092024300,1.2060244140625,-0.00999036617577076,0.4497775435447693,0.05015129968523979
1733512568102099200,1.21609912109375,0.005753607023507357,0.5707348585128784,0.13926322758197784
1733512568112174300,1.22617431640625,0.022615943104028702,0.6859940886497498,0.18246209621429443
1733512568122249500,1.23624951171875,0.04913291707634926,0.7161092162132263,0.18163961172103882
1733512568132323300,1.2463232421875,0.06659126281738281,0.6381062865257263,0.14863106608390808
1733512568142398500,1.2563984375,0.096682608127594,0.4694744348526001,0.0934116467833519
1733512568152473000,1.26647314453125,0.13081981241703033,0.29603099822998047,0.031661197543144226
1733512568162548200,1.27654833984375,0.1642514318227768,0.1793535351753235,-0.0031083417125046253
1733512568172622000,1.2866220703125,0.1701391488313675,0.13940559327602386,0.002689625835046172
1733512568182697200,1.296697265625,0.16121529042720795,0.17097721993923187,0.01819348894059658
1733512568192772000,1.306772216796875,0.1465521901845932,0.2474972903728485,0.016164425760507584
1733512568202846200,1.31684619140625,0.14716430008411407,0.31316623091697693,0.0004774383269250393
1733512568212921300,1.32692138671875,0.1522544026374817,0.35992947220802307,0.000605536624789238
1733512568222996200,1.336996337890625,0.1472531408071518,0.40205785632133484,0.00991824921220541
1733512568233071400,1.3470712890625,0.14072945713996887,0.46054700016975403,0.017198000103235245
1733512568243145200,1.357145263671875,0.13934354484081268,0.5124035477638245,0.016881883144378662
1733512568253220400,1.367220458984375,0.15548336505889893,0.5429774522781372,0.014324182644486427
1733512568263295200,1.377295166015625,0.17230066657066345,0.5636904835700989,0.011067061685025692
1733512568273369300,1.387369384765625,0.18179138004779816,0.5872176289558411,-0.008488263934850693
1733512568283444500,1.397444580078125,0.18590354919433594,0.5728394985198975,-0.026978757232427597
1733512568293519600,1.40751953125,0.19204851984977722,0.5125998258590698,-0.042791541665792465
1733512568303594200,1.41759423828125,0.19690357148647308,0.4506508409976959,-0.06200258806347847
1733512568313668600,1.427668701171875,0.20124451816082,0.412575364112854,-0.09277354925870895
1733512568323743200,1.4377431640625,0.21093221008777618,0.3724837601184845,-0.11203843355178833
1733512568333818400,1.447818359375,0.22021891176700592,0.31544044613838196,-0.11251594126224518
1733512568343892200,1.457892333984375,0.23258082568645477,0.24097253382205963,-0.09152361005544662
1733512568353967400,1.46796728515625,0.2322620451450348,0.17477992177009583,-0.06611998379230499
1733512568364042500,1.47804248046875,0.2236732393503189,0.1311822235584259,-0.05263969302177429
1733512568374117400,1.488117431640625,0.2382042407989502,0.1333436518907547,-0.046704307198524475
1733512568384191500,1.49819140625,0.27230560779571533,0.19641996920108795,-0.05420190840959549
1733512568394266400,1.508266357421875,0.36074361205101013,0.29063141345977783,-0.06255677342414856
1733512568404341500,1.518341552734375,0.46549031138420105,0.3675908148288727,-0.061188481748104095
1733512568414416400,1.52841650390625,0.5441585183143616,0.6080583333969116,-0.13621585071086884
1733512568424490500,1.538490478515625,0.627955973148346,0.8508336544036865,-0.15566369891166687
1733512568434565600,1.548565673828125,0.6722730994224548,0.8843072056770325,-0.061216022819280624
1733512568444640500,1.558640625,0.6785767078399658,0.8010832071304321,0.031165096908807755
1733512568454714600,1.568714599609375,0.6670231223106384,0.7555455565452576,0.06572174280881882
1733512568464789500,1.57878955078125,0.6610088348388672,0.829221248626709,0.042150069028139114
1733512568474864400,1.588864501953125,0.65422123670578,0.9534177780151367,-0.04543623700737953
1733512568484939300,1.598939208984375,0.5964170098304749,1.021209478378296,-0.19477885961532593
1733512568495013400,1.609013427734375,0.4960435628890991,0.991733193397522,-0.38367393612861633
1733512568505088300,1.619088134765625,0.3917052745819092,0.9004097580909729,-0.5467391014099121
1733512568515163400,1.629163330078125,0.3008510172367096,0.7788383364677429,-0.6442009210586548
1733512568525237200,1.6392373046875,0.22338047623634338,0.5836843252182007,-0.6302886605262756
1733512568535312400,1.6493125,0.15705737471580505,0.29969438910484314,-0.46294283866882324
1733512568545387500,1.659387451171875,0.08275683969259262,0.04575441777706146,-0.19148562848567963
1733512568555462400,1.66946240234375,-0.029808852821588516,-0.018667180091142654,0.026532195508480072
1733512568565536500,1.67953662109375,-0.16021518409252167,0.14318284392356873,0.1110990047454834
1733512568575611400,1.689611328125,-0.28703704476356506,0.41730496287345886,0.14138475060462952
1733512568585686500,1.6996865234375,-0.40511196851730347,0.673641562461853,0.2254393845796585
1733512568595761700,1.70976171875,-0.4991620182991028,0.8448087573051453,0.35929813981056213
1733512568605835500,1.71983544921875,-0.5503479242324829,0.924073338508606,0.47546714544296265
1733512568615910700,1.72991064453125,-0.5598751306533813,0.9229486584663391,0.5795687437057495
1733512568625985300,1.7399853515625,-0.5517213344573975,0.8280383348464966,0.7086529731750488
1733512568636059600,1.7500595703125,-0.5584561824798584,0.7223601341247559,0.7999818325042725
1733512568646134300,1.76013427734375,-0.5956860184669495,0.6291972398757935,0.7517500519752502
1733512568656209400,1.77020947265625,-0.6639769077301025,0.49771249294281006,0.5884692668914795
1733512568666284300,1.7802841796875,-0.7652400135993958,0.3673383891582489,0.3515145480632782
1733512568676358400,1.7903583984375,-0.8756930232048035,0.3837205469608307,0.1314367949962616
1733512568686433300,1.800433349609375,-0.9745219349861145,0.6431620717048645,0.048306193202733994
1733512568696508400,1.81050830078125,-1.0224602222442627,1.0332927703857422,0.13147032260894775
1733512568706582500,1.82058251953125,-1.0108121633529663,1.4471222162246704,0.2986074686050415
1733512568716657400,1.830657470703125,-0.998126745223999,1.8496949672698975,0.44734475016593933
1733512568726732500,1.840732666015625,-0.9977861046791077,2.230023145675659,0.46304523944854736
1733512568736807400,1.850807373046875,-1.001323938369751,2.609254837036133,0.36529311537742615
1733512568746881500,1.860881591796875,-1.0386253595352173,2.926790952682495,0.29870864748954773
1733512568756956400,1.870956298828125,-1.1013742685317993,3.0602798461914062,0.3929818868637085
1733512568767031600,1.881031494140625,-1.1589739322662354,2.9237754344940186,0.623548686504364
1733512568777106400,1.8911064453125,-1.2070298194885254,2.5368947982788086,0.8744757175445557
1733512568787180500,1.9011806640625,-1.2227089405059814,2.035400152206421,1.0332398414611816
1733512568797255400,1.91125537109375,-1.2235033512115479,1.5742626190185547,0.9962208867073059
1733512568807330300,1.921330322265625,-1.1983661651611328,1.221705675125122,0.7267374992370605
1733512568817404400,1.931404296875,-1.1722074747085571,0.9851389527320862,0.29025501012802124
1733512568827479300,1.941479248046875,-1.1362329721450806,0.8710497617721558,-0.19265116751194
1733512568837554400,1.951554443359375,-1.108098030090332,0.8596562147140503,-0.6019923686981201
1733512568847629600,1.961629638671875,-1.0664353370666504,0.8226482272148132,-0.8780021667480469
1733512568857703400,1.971703369140625,-1.0115535259246826,0.6734967827796936,-1.0663970708847046
1733512568867778600,1.981778564453125,-0.9252257347106934,0.3831155300140381,-1.2334777116775513
1733512568877853400,1.991853515625,-0.8666806817054749,0.019628925248980522,-1.3685444593429565
1733512568887927600,2.001927490234375,-0.8698810935020447,-0.24600768089294434,-1.4582476615905762
1733512568898002400,2.01200244140625,-0.9321783185005188,-0.2836962342262268,-1.5279170274734497
1733512568908077600,2.02207763671875,-0.999029815196991,-0.051286350935697556,-1.593973994255066
1733512568918152400,2.03215234375,-1.0257006883621216,0.36876100301742554,-1.6072440147399902
1733512568928226600,2.0422265625,-0.9757373332977295,0.6799306273460388,-1.3009097576141357
1733512568938301400,2.052301513671875,-0.8364018201828003,0.8471499681472778,-0.804163932800293
1733512568948376300,2.062376220703125,-0.6279760599136353,0.9903984069824219,-0.455816388130188
1733512568958451500,2.072451416015625,-0.3952178955078125,1.0985996723175049,-0.29084688425064087
1733512568968525300,2.082525390625,-0.1820673942565918,1.2152262926101685,-0.25427040457725525
1733512568978600400,2.092600341796875,0.029435254633426666,1.4235867261886597,-0.26212966442108154
1733512568988675300,2.10267529296875,0.20676521956920624,1.8223950862884521,-0.22300325334072113
1733512568998749400,2.11274951171875,0.3633849322795868,2.4285082817077637,-0.1003795936703682
1733512569008824300,2.12282421875,0.5194560289382935,3.112544536590576,0.07397869974374771
1733512569018899500,2.1328994140625,0.6523056626319885,3.6332316398620605,0.1715388000011444
1733512569028974600,2.142974609375,0.7149972915649414,3.8312742710113525,0.13359993696212769
1733512569039048400,2.15304833984375,0.6777899861335754,3.665816307067871,-0.03572862595319748
1733512569049123600,2.16312353515625,0.5487240552902222,3.1191391944885254,-0.30400827527046204
1733512569059198500,2.173198486328125,0.3560992181301117,2.1334481239318848,-0.5952316522598267
1733512569069272600,2.1832724609375,0.16597695648670197,0.771403431892395,-0.8506271839141846
1733512569079347500,2.193347412109375,-0.004862163681536913,-0.5468250513076782,-1.0335224866867065
1733512569089422600,2.203422607421875,-0.1325090080499649,-1.4326727390289307,-1.1267560720443726
1733512569099497200,2.213497314453125,-0.24968543648719788,-1.85938560962677,-1.0550681352615356
1733512569109571600,2.223571533203125,-0.33699890971183777,-1.9136366844177246,-0.7805675268173218
1733512569119646200,2.233646240234375,-0.359173983335495,-1.7253315448760986,-0.39833787083625793
1733512569129721300,2.243721435546875,-0.31893739104270935,-1.355225682258606,-0.1656728833913803
1733512569139795500,2.25379541015625,-0.25739651918411255,-0.7017855048179626,-0.22427068650722504
1733512569149870300,2.263870361328125,-0.16991804540157318,0.04096454381942749,-0.31216827034950256
1733512569159945500,2.273945556640625,0.002114974893629551,0.571718692779541,-0.13749738037586212
1733512569170020400,2.284020263671875,0.2950395345687866,0.9604700803756714,0.2641652524471283
1733512569180094500,2.294094482421875,0.6385918855667114,1.3352071046829224,0.6932492256164551
1733512569190169300,2.30416943359375,0.9007852077484131,1.8023220300674438,1.0283886194229126
1733512569200244500,2.314244384765625,0.994320273399353,2.577486515045166,1.1598645448684692
1733512569210319600,2.324319580078125,0.911466121673584,3.6776351928710938,0.9464477896690369
1733512569220393500,2.3343935546875,0.7555660009384155,4.53939962387085,0.5010191798210144
1733512569230468600,2.344468505859375,0.6683539748191833,4.74975061416626,-0.024193894118070602
1733512569240543500,2.35454345703125,0.7059897184371948,4.424938678741455,-0.5484941601753235
1733512569250617600,2.36461767578125,0.7004547715187073,3.778264284133911,-1.0361329317092896
1733512569260692500,2.3746923828125,0.5650144219398499,2.844064235687256,-1.3744993209838867
1733512569270768000,2.38476806640625,0.39823052287101746,1.8687434196472168,-1.5330381393432617
1733512569280843000,2.394843017578125,0.2512091100215912,1.1527210474014282,-1.5301746129989624
1733512569290917000,2.404917236328125,0.14475762844085693,0.6731435060501099,-1.3886425495147705
1733512569300992300,2.4149921875,0.05614733323454857,0.27514928579330444,-1.1707741022109985
1733512569311067100,2.425067138671875,-0.05303506180644035,-0.0976051464676857,-0.9779776334762573
1733512569321142300,2.435142333984375,-0.18635396659374237,-0.536982536315918,-0.8600385189056396
1733512569331216100,2.445216064453125,-0.3057192862033844,-1.0284370183944702,-0.8318363428115845
1733512569341291300,2.455291259765625,-0.3637889623641968,-1.5150582790374756,-0.8632462024688721
1733512569351366100,2.4653662109375,-0.3382513225078583,-1.901910424232483,-0.8690975904464722
1733512569361440300,2.475440185546875,-0.2718784213066101,-2.135354518890381,-0.7850583791732788
1733512569371515100,2.48551513671875,-0.2345983237028122,-2.218766689300537,-0.6242790222167969
1733512569381590000,2.495590087890625,-0.21829818189144135,-2.1528875827789307,-0.43505772948265076
1733512569391665200,2.5056650390625,-0.21485796570777893,-1.950118899345398,-0.24239858984947205
1733512569401739000,2.515739013671875,-0.20990101993083954,-1.5895591974258423,-0.07047049701213837
1733512569411814100,2.525814208984375,-0.19895461201667786,-1.06790030002594,0.07093969732522964
1733512569421889000,2.535888916015625,-0.15991799533367157,-0.43983104825019836,0.1712479293346405
1733512569431964200,2.545964111328125,-0.11752501875162125,0.21337930858135223,0.24027201533317566
1733512569442038000,2.5560380859375,-0.08336305618286133,0.8133208155632019,0.279954731464386
1733512569452113200,2.566113037109375,-0.0650172159075737,1.2987078428268433,0.29492151737213135
1733512569462188300,2.576188232421875,-0.07194197177886963,1.6380363702774048,0.2789129912853241
1733512569472262100,2.58626220703125,-0.09550538659095764,1.8078601360321045,0.23452991247177124
1733512569482337300,2.596337158203125,-0.12914857268333435,1.7944433689117432,0.15893235802650452
1733512569492412200,2.606412109375,-0.1689893752336502,1.5842270851135254,0.04470711946487427
1733512569502487300,2.6164873046875,-0.2098933905363083,1.1710333824157715,-0.11296480149030685
1733512569512561200,2.62656103515625,-0.23918233811855316,0.5899711847305298,-0.3031127154827118
1733512569522636300,2.63663623046875,-0.2634093761444092,-0.061959441751241684,-0.5060362815856934
1733512569532711000,2.6467109375,-0.2619830071926117,-0.689072847366333,-0.6658817529678345
1733512569542785300,2.656785400390625,-0.23071642220020294,-1.1867306232452393,-0.7831796407699585
1733512569552860000,2.66685986328125,-0.1895095705986023,-1.4892997741699219,-0.8532623052597046
1733512569562935000,2.67693505859375,-0.15401096642017365,-1.5853363275527954,-0.8803389668464661
1733512569573010200,2.68701025390625,-0.1348777860403061,-1.5126991271972656,-0.8856358528137207
1733512569583084000,2.697083984375,-0.12269515544176102,-1.3322765827178955,-0.8796914219856262
1733512569593159200,2.7071591796875,-0.10420974344015121,-1.0909405946731567,-0.8902076482772827
1733512569603234000,2.717234130859375,-0.07946258783340454,-0.8107019662857056,-0.9512813687324524
1733512569613309200,2.72730908203125,-0.04908327758312225,-0.5342867970466614,-1.085705280303955
1733512569623383000,2.737383056640625,-0.008672738447785378,-0.31659412384033203,-1.3052347898483276
1733512569633458200,2.747458251953125,0.049614906311035156,-0.16507500410079956,-1.553376317024231
1733512569643533300,2.757533203125,0.13958021998405457,-0.1334901750087738,-1.7654374837875366
1733512569653607200,2.767607177734375,0.269243448972702,-0.2367144078016281,-1.8879399299621582
1733512569663682300,2.777682373046875,0.3939369022846222,-0.433174192905426,-1.9217472076416016
1733512569673757200,2.787757080078125,0.4892556369304657,-0.6449036598205566,-1.9133405685424805
1733512569683832000,2.79783203125,0.54441237449646,-0.7869840860366821,-1.875108242034912
1733512569693906200,2.80790625,0.5694466233253479,-0.779296338558197,-1.805186152458191
1733512569703981000,2.81798095703125,0.5554612874984741,-0.6295521259307861,-1.7069416046142578
1733512569714056200,2.82805615234375,0.5218024849891663,-0.3682916462421417,-1.5541090965270996
1733512569724131000,2.838131103515625,0.4985257089138031,-0.09501509368419647,-1.313955307006836
1733512569734205200,2.848205078125,0.5028930306434631,0.2183963805437088,-1.0040258169174194
1733512569744280000,2.858280029296875,0.5662951469421387,0.5348654389381409,-0.6326099038124084
1733512569754355200,2.868355224609375,0.6843937039375305,0.8421583771705627,-0.19038626551628113
1733512569764429000,2.878428955078125,0.8325735926628113,1.1340059041976929,0.30692097544670105
1733512569774504200,2.888504150390625,0.9524192214012146,1.4475314617156982,0.8034318089485168
1733512569784579000,2.8985791015625,0.9893441796302795,1.739473819732666,1.2246140241622925
1733512569794654200,2.908654296875,0.9017928242683411,1.9362965822219849,1.5210936069488525
1733512569804728000,2.91872802734375,0.6926736831665039,1.9608550071716309,1.6727696657180786
1733512569814803200,2.92880322265625,0.368953138589859,1.8106627464294434,1.7060729265213013
1733512569824878300,2.93887841796875,0.0020385198295116425,1.507024884223938,1.6698403358459473
1733512569834953000,2.948952880859375,-0.2879987359046936,1.1028406620025635,1.6090147495269775
1733512569845027300,2.95902734375,-0.45510411262512207,0.6123237013816833,1.5655871629714966
1733512569855102000,2.96910205078125,-0.5412583947181702,0.08884339034557343,1.5056589841842651
1733512569865177000,2.979177001953125,-0.6504743695259094,-0.3863345980644226,1.3763710260391235
1733512569875251000,2.9892509765625,-0.787285327911377,-0.7127436995506287,1.1497175693511963
1733512569885326000,2.999326171875,-0.9098929762840271,-0.7638276219367981,0.8115392923355103
1733512569895401200,3.009401123046875,-0.9156144857406616,-0.5857528448104858,0.5509578585624695
1733512569905476000,3.01947607421875,-0.7460115551948547,-0.37230610847473145,0.5511946082115173
1733512569915550200,3.02955029296875,-0.42874571681022644,-0.12366452813148499,0.7902247309684753
1733512569925625000,3.039625,-0.01856939122080803,0.13342531025409698,1.2106691598892212
1733512569935700200,3.0497001953125,0.31062760949134827,0.450265109539032,1.717840313911438
1733512569945775000,3.059775146484375,0.4775542914867401,0.7976222634315491,2.2174904346466064
1733512569955849200,3.06984912109375,0.5392857789993286,1.2707666158676147,2.63055682182312
1733512569965924000,3.079924072265625,0.5969226956367493,1.8949888944625854,2.9141175746917725
1733512569975999200,3.089999267578125,0.6684916615486145,2.4976751804351807,3.115662097930908
1733512569986073300,3.1000732421875,0.7161486744880676,2.9645814895629883,3.2271652221679688
1733512569996148200,3.110148193359375,0.693003237247467,3.2244935035705566,3.210542678833008
1733512570006223000,3.12022314453125,0.5859137773513794,3.2313313484191895,3.019160270690918
1733512570016298000,3.130298095703125,0.4422031342983246,2.9018990993499756,2.606633186340332
1733512570026372000,3.1403720703125,0.2880348563194275,2.268275022506714,2.000197172164917
1733512570036447000,3.150447021484375,0.1113174557685852,1.5399245023727417,1.331250786781311
1733512570046522000,3.160522216796875,-0.14372575283050537,0.9165350198745728,0.7794657349586487
1733512570056597200,3.17059716796875,-0.42771676182746887,0.4925377070903778,0.41314104199409485
1733512570066671000,3.180671142578125,-0.689993143081665,0.15274177491664886,0.2550920248031616
1733512570076746200,3.190746337890625,-0.882404625415802,-0.2699117660522461,0.30085664987564087
1733512570086821000,3.200821044921875,-1.0348588228225708,-0.6339954137802124,0.47367823123931885
1733512570096895200,3.210895263671875,-1.1936637163162231,-0.7956117987632751,0.6564633846282959
1733512570106970000,3.22097021484375,-1.3371609449386597,-0.6751415729522705,0.8104529976844788
1733512570117045200,3.231045166015625,-1.4394795894622803,-0.2776940166950226,0.9393244385719299
1733512570127120400,3.241120361328125,-1.4742130041122437,0.2479945421218872,1.0276821851730347
1733512570137194200,3.2511943359375,-1.4428350925445557,0.782434344291687,1.0858182907104492
1733512570147269400,3.261269287109375,-1.3575153350830078,1.2214125394821167,1.1211978197097778
1733512570157344000,3.271343994140625,-1.24015474319458,1.5599757432937622,1.1400833129882812
1733512570167419100,3.281419189453125,-1.1195991039276123,1.836591124534607,1.1405330896377563
1733512570177493000,3.291492919921875,-1.0116037130355835,2.072166919708252,1.123775601387024
1733512570187568000,3.301568115234375,-0.9298946857452393,2.239870548248291,1.076856017112732
1733512570197643000,3.31164306640625,-0.8633635640144348,2.285587787628174,0.9785743951797485
1733512570207717000,3.321717041015625,-0.8038848042488098,2.209620475769043,0.830453097820282
1733512570217792000,3.3317919921875,-0.7484328746795654,1.9938310384750366,0.6375194787979126
1733512570227867100,3.3418671875,-0.6915448307991028,1.680411696434021,0.40575599670410156
1733512570237942300,3.3519423828125,-0.6347919702529907,1.3395476341247559,0.1555805504322052
1733512570248016100,3.36201611328125,-0.5799905061721802,0.9666449427604675,-0.10750219970941544
1733512570258091300,3.37209130859375,-0.5065787434577942,0.5733230710029602,-0.38467052578926086
1733512570268166100,3.382166259765625,-0.420002281665802,0.16877742111682892,-0.6482837796211243
1733512570278241000,3.392240966796875,-0.31307095289230347,-0.20629777014255524,-0.8873780965805054
1733512570288315100,3.402315185546875,-0.2226654291152954,-0.4754466712474823,-1.1465851068496704
1733512570298390000,3.41239013671875,-0.14134946465492249,-0.5656352043151855,-1.4637888669967651
1733512570308465000,3.42246484375,-0.05013514310121536,-0.37337255477905273,-1.8325368165969849
1733512570318540000,3.4325400390625,0.09389014542102814,0.03768107667565346,-2.25188946723938
1733512570328614000,3.44261376953125,0.31074443459510803,0.5341049432754517,-2.3703601360321045
1733512570338689000,3.45268896484375,0.341499388217926,0.7997262477874756,-1.2251256704330444
1733512570348764000,3.462763916015625,0.3884780704975128,0.9110802412033081,-0.4037536084651947
1733512570358838000,3.472838134765625,0.46621331572532654,0.8264133334159851,-0.08827110379934311
1733512570368913000,3.482912841796875,0.5339484214782715,0.6331709027290344,0.015610285103321075
1733512570378988000,3.492988037109375,0.5111697316169739,0.3618844151496887,0.01423121802508831
1733512570389063200,3.503063232421875,0.4442833960056305,-0.03526027500629425,-0.17388729751110077
1733512570399137000,3.513136962890625,0.399177223443985,-0.36369603872299194,-0.5215290188789368
1733512570409212200,3.523212158203125,0.3701937794685364,-0.3528899848461151,-0.8252372145652771
1733512570419287000,3.533287109375,0.34300318360328674,-0.0955740362405777,-0.9548270106315613
1733512570429362200,3.543362060546875,0.34962087869644165,0.19535845518112183,-0.924506664276123
1733512570439436000,3.55343603515625,0.4024001657962799,0.3962724208831787,-0.7650691270828247
1733512570449511200,3.56351123046875,0.48607003688812256,0.48632800579071045,-0.4560958743095398
1733512570459585800,3.573585693359375,0.5646278858184814,0.4528962969779968,0.005606024991720915
1733512570469660200,3.58366015625,0.5777495503425598,0.2924046218395233,0.5555285811424255
1733512570479734800,3.59373486328125,0.4769459068775177,0.01592201180756092,0.9963263869285583
1733512570489810000,3.603809814453125,0.20397163927555084,-0.23188352584838867,1.020785927772522
1733512570499885000,3.613885009765625,-0.12802787125110626,-0.43929851055145264,0.665676474571228
1733512570509959000,3.623958984375,-0.30661439895629883,-0.5547292828559875,0.24804916977882385
1733512570520034000,3.634033935546875,-0.39557623863220215,-0.4621092677116394,-0.06189314275979996
1733512570530109000,3.64410888671875,-0.43122079968452454,-0.19199125468730927,-0.2761217951774597
1733512570540184000,3.65418408203125,-0.39384424686431885,0.2330070585012436,-0.4692055284976959
1733512570550258000,3.6642578125,-0.31894683837890625,0.7466820478439331,-0.6967835426330566
1733512570560333000,3.6743330078125,-0.22619925439357758,1.0333853960037231,-0.9145041704177856
1733512570570408200,3.684408203125,-0.08264395594596863,0.9533944725990295,-1.0319747924804688
1733512570580483000,3.694483154296875,0.050284720957279205,0.5866058468818665,-1.0373125076293945
1733512570590557200,3.70455712890625,0.1560569554567337,0.03062065690755844,-1.0104132890701294
1733512570600632000,3.714632080078125,0.2522105574607849,-0.5505387783050537,-0.9952393174171448
1733512570610707000,3.72470703125,0.34947797656059265,-1.0520747900009155,-1.0100816488265991
1733512570620781000,3.734781005859375,0.42211639881134033,-1.4471381902694702,-1.0535839796066284
1733512570630856000,3.74485595703125,0.49145233631134033,-1.7887953519821167,-1.257904291152954
1733512570640931000,3.75493115234375,0.5303951501846313,-2.065459966659546,-1.6506272554397583
1733512570651006000,3.765005859375,0.5164334774017334,-2.1660380363464355,-2.0212883949279785
1733512570661080000,3.775080078125,0.46501290798187256,-1.988173007965088,-2.09875226020813
1733512570671155000,3.785155029296875,0.38370075821876526,-1.5338867902755737,-1.886917233467102
1733512570681230000,3.79522998046875,0.2920214533805847,-1.0088624954223633,-1.4623329639434814
1733512570691305000,3.805304931640625,0.2847616970539093,-0.42016252875328064,-0.9559619426727295
1733512570701379000,3.815379150390625,0.40460726618766785,0.17852769792079926,-0.5088729858398438
1733512570711454000,3.825453857421875,0.5831149220466614,0.6969335675239563,-0.23036596179008484
1733512570721529000,3.835529052734375,0.7218446731567383,1.1012356281280518,-0.10206333547830582
1733512570731604200,3.845604248046875,0.7434450387954712,1.446457028388977,-0.040315013378858566
