time,seconds_elapsed,z,y,x
1733511988676252200,125.85525219726563,7.294135264152288,1.083354039388895,-1.9410222774736583
1733511988686270200,125.86527026367187,7.940077544963359,1.2199614811837673,-1.2542010199159384
1733511988696289000,125.8752890625,7.260740359550714,1.4495821377187967,-1.4439502693116664
1733511988706308000,125.88530810546875,6.409340972602367,2.246084397831559,-1.5212543121360242
1733511988716326100,125.895326171875,5.738073696398735,3.2108079661428928,-0.6382014574259519
1733511988726345000,125.90534497070313,5.382268792405724,3.87399013556838,0.3167334150597453
1733511988736364000,125.91536401367188,6.431895918759703,4.177038431885839,-0.5151226286374032
1733511988746382300,125.92538232421875,8.158410499286651,4.164824262478947,-2.0860462499581276
1733511988756401200,125.93540112304687,8.64978648776412,3.827451087233424,-3.8062949019581076
1733511988766420200,125.94542016601562,7.096937452316284,2.7694845870792864,-6.004831951195001
1733511988776438300,125.95543823242187,4.143942802491784,1.7406366293817757,-8.542347272786497
1733511988786457000,125.96545703125,-2.0158137529551983,0.8784118970364332,-9.15969649631977
1733511988796476400,125.97547631835937,-2.401042319831252,1.3875631961792707,-5.089892112228274
1733511988806494500,125.98549438476563,0.16730828500688075,2.0379688861399887,-3.3687405200392004
1733511988816513500,125.99551342773438,1.9207371759444474,1.9141648118168115,-3.415730234751105
1733511988826532400,126.00553247070313,4.743919450941681,1.55062200704813,-3.682965751670301
1733511988836550400,126.01555029296875,7.9623139266908165,1.1410977878272532,-3.3000612438276407
1733511988846569500,126.02556958007813,9.843153392010926,0.3504986142784357,-2.4065644442535934
1733511988856588300,126.03558837890625,9.91722283682823,-0.3698310912579298,-1.7077410526044665
1733511988866606600,126.04560668945312,8.812368913292884,-0.5179115287035704,-0.9309126302547752
1733511988876625700,126.05562573242187,7.19232031879723,-0.19694471385776996,-0.009793810392171145
1733511988886644500,126.06564453125,5.803009402167797,0.06605857231914997,0.8214021619610488
1733511988896662500,126.07566259765625,5.268431400823593,0.03082125472128391,1.9099841651313005
1733511988906681600,126.085681640625,5.313108746939897,-0.29723697969019414,3.0390146446764468
1733511988916700400,126.09570043945313,5.121065249127149,-0.7753115880459547,3.4399984145671128
1733511988926718500,126.10571850585937,4.634891505467891,-1.3364011642187834,2.721142873236537
1733511988936737500,126.11573754882812,4.309629623776674,-1.9351479786127805,1.5762391172550618
1733511988946756400,126.12575634765625,4.138654925216734,-2.3785160152465106,0.45480493805781
1733511988956774400,126.1357744140625,4.081345184281468,-2.6306086158305404,-0.45282048624232407
1733511988966793500,126.14579345703125,4.299960462677478,-2.7625615098178384,-0.8606168587572872
1733511988976812300,126.15581225585937,4.638278225296736,-2.8891204358071088,-0.7683841268703341
1733511988986830600,126.16583056640626,4.75147498088777,-3.02785612180233,-0.37684842267408963
1733511988996849700,126.175849609375,4.575034418137371,-3.0000007311493158,0.007589724476635456
1733511989006868500,126.18586840820312,4.3665410130441185,-2.942524109214544,0.3113056909225881
1733511989016886500,126.19588647460938,4.046389606234431,-3.0557384004622694,0.48171691038087006
1733511989026905600,126.20590551757813,3.452640746258199,-3.1927976776778695,0.4735020397432148
1733511989036924400,126.21592431640624,2.6370482934892174,-3.1757109337985514,0.3106071872644126
1733511989046942500,126.2259423828125,1.7864646068379282,-2.942819292768836,0.22365999456495045
1733511989056961500,126.23596142578126,0.9906342546373605,-2.610189512658119,0.012108809336274862
1733511989066980400,126.24598046875,-0.014682020825147628,-2.070339708390832,-0.5466331807971
1733511989076998400,126.25599829101563,-1.3572560284599662,-1.533532925081253,-1.111871693342924
1733511989087017500,126.266017578125,-2.525396721513569,-0.857872966876626,-1.3669891947060822
1733511989097036300,126.27603637695313,-3.258191940869391,-0.29802082354426385,-0.771672354760766
1733511989107054600,126.2860546875,-3.8107244088381527,0.1567886445581913,-0.14697072263807057
1733511989117073400,126.29607348632813,-4.8507659607231615,0.3555290096610784,-0.3033633536159992
1733511989127092500,126.30609252929688,-5.52112664347589,0.09732055654525756,-0.9153171478465199
1733511989137110500,126.31611059570312,-5.249349683734774,-0.3200385940849781,-1.3783848873369395
1733511989147129600,126.32612963867187,-4.488913300998509,-0.566489973911643,-1.5350313469454646
1733511989157148400,126.3361484375,-3.690156539957225,-0.6660340517252683,-1.2581794220276177
1733511989167166500,126.34616650390625,-3.0799089651226996,-0.5505208358854055,-0.7900279495321214
1733511989177185500,126.356185546875,-2.353109771311283,-0.3337947322368622,-0.43474560810849067
1733511989187203300,126.36620336914062,-1.5092406337372957,-0.002393032616376877,-0.18025909812524912
1733511989197222400,126.37622241210937,-1.639657988720387,1.295640114763379,0.9616752866566181
1733511989207241500,126.38624145507812,-0.5806526470378041,3.811940214368701,2.556338095483184
1733511989217260300,126.39626025390625,-3.5540514947265383,8.457954586875438,6.171629364070296
1733511989227278600,126.40627856445313,-7.009301838961243,13.021494674313068,9.29121918219626
1733511989237297400,126.41629736328125,-0.9023679421633481,13.227503569114207,7.178752396693826
1733511989247315500,126.4263154296875,6.378745927852392,10.12483682873845,4.952890702679753
1733511989257334500,126.43633447265626,10.014940868258476,4.827199791696668,2.970732551088929
1733511989267353600,126.446353515625,13.65025551869869,-1.248403147292137,0.41983591600731013
1733511989277372400,126.45637231445312,13.303154730165003,-5.965929096826911,-1.44359867939502
1733511989287390500,126.46639038085938,10.387798029339313,-9.595915245720743,-2.99850026345849
1733511989297409500,126.47640942382813,10.11502738238573,-10.940589732766151,-2.855146854534745
1733511989307427300,126.48642724609375,10.91498533591032,-10.017367803144454,-1.8449243945911526
1733511989317446400,126.4964462890625,10.31131684720516,-7.492329101288318,-1.4733978975921869
1733511989327465500,126.50646557617188,8.828632650351524,-4.870923198089003,-1.5485624441698194
1733511989337483500,126.5164833984375,7.524835532617568,-1.8385200805068016,-1.4676505861118434
1733511989347502600,126.52650268554687,6.157379304921626,1.7587275818675756,-1.0475352686412631
1733511989357521400,126.536521484375,5.138246101030707,5.128830037909746,-0.8164708430387079
1733511989367539500,126.54653955078125,4.337274586549401,7.573105934789776,-1.7379279549449682
1733511989377558500,126.55655859375,3.4931185948580503,8.528667707002162,-3.6806636122077703
1733511989387577600,126.56657763671875,2.367875378766656,8.09367996070087,-5.712151904156804
1733511989397595400,126.57659545898437,0.5342652821332216,6.271833367097377,-6.562745819941163
1733511989407614500,126.58661450195312,-1.4776456181645392,3.963832903578877,-5.942775600254535
1733511989417633500,126.59663354492187,-3.538598489528894,1.577425842821598,-5.077164148080349
1733511989427651300,126.6066513671875,-6.376506624493002,-0.4271089757502079,-3.928393925929069
1733511989437670400,126.61667041015625,-6.201956113272905,-0.33365152437388895,-2.3924853577576575
1733511989447689500,126.626689453125,-4.165651945474743,0.5016799403488635,-1.9526371658131478
1733511989457707500,126.63670751953126,-2.4568314270704983,1.194883154028654,-1.722217467854917
1733511989467726600,126.6467265625,-1.2067103699445725,1.489966170555353,-1.4948323152869938
1733511989477745400,126.65674536132812,-0.43826866766810413,0.7546569225519895,-0.9988888727635145
1733511989487763500,126.66676342773438,0.02204582759141922,-0.04270516926050186,-0.38952991733178494
1733511989497782500,126.67678247070313,0.3942296194553375,-0.6350573141813278,0.4118224131606519
1733511989507801600,126.68680151367188,0.7548796253919601,-1.0993629249036312,0.9959361604377627
1733511989517819400,126.6968193359375,1.1019441735684872,-1.5147171654522418,1.5532447567671537
1733511989527838500,126.70683837890626,1.4435188921570776,-1.734901300600171,2.179160002463311
1733511989537857500,126.716857421875,2.0047569368898865,-1.7723352514594792,2.447687751150131
1733511989547875300,126.72687524414063,2.3781296462774275,-1.680142705452442,2.375584637969732
1733511989557894400,126.73689428710938,2.11325705909729,-1.4991191988259553,2.366986905494332
1733511989567913500,126.74691357421875,1.3493325419843196,-1.1038964766800403,2.202783016243577
1733511989577931500,126.756931640625,0.26356910336613654,-0.49504853951036926,2.0071563992470502
1733511989587950600,126.76695068359375,-0.889205093729496,0.10478022490143775,1.659071129720658
1733511989597969400,126.77696948242188,-1.7792694346368312,0.5598047970592975,1.1788276528932153
1733511989607987500,126.78698754882812,-2.3923567629419265,0.6335778892785311,0.5435727703131735
1733511989618006500,126.79700659179687,-2.686543269020319,0.3422971876442432,-0.12347528076022862
1733511989628025600,126.80702563476562,-2.6464275317311285,-0.12586919015944004,-0.6340184726528822
1733511989638043400,126.81704345703125,-2.3442567489005626,-0.3978577468246221,-0.6688397567957639
1733511989648062500,126.8270625,-1.82997656243667,-0.20493746617734432,-0.28529709718003865
1733511989658081500,126.83708154296875,-1.3799066900767385,-0.04548573988974094,0.26563202724531293
1733511989668099300,126.84709936523437,-1.0917477737247943,-0.08188684056997299,0.7410283563025295
1733511989678118400,126.85711840820312,-1.0487211174249649,-0.01289163027703762,1.062641944619268
1733511989688137500,126.86713745117187,-1.1835460597172378,0.13637421756088733,1.5327322762228548
1733511989698155500,126.87715551757813,-1.4228632037498057,0.5697960297197103,1.9080198793210088
1733511989708174600,126.88717456054688,-1.7639575914755463,1.2945663480520249,1.6950526898145675
1733511989718193400,126.897193359375,-2.067148511134088,1.9127368248403072,0.7373851774945854
1733511989728211500,126.90721142578126,-2.3069128144122657,2.033283358672261,-0.4622716206766665
1733511989738230500,126.91723046875,-2.524837626326084,1.7540666043192148,-1.4304805468857287
1733511989748249600,126.92724951171876,-2.708930457395315,1.4356062193363903,-2.1925185195997354
1733511989758267400,126.93726733398438,-2.876727110441029,1.208585516166687,-2.8947552268236874
1733511989768286500,126.94728637695313,-3.1260546302258967,1.2775205207049847,-3.3642984459385272
1733511989778305500,126.95730541992188,-3.495685230475664,1.5818436592638492,-3.683763331788778
1733511989788323300,126.9673232421875,-3.9178339534699913,1.7332319060832262,-3.7658044861376285
1733511989798342000,126.977341796875,-4.351671652953327,1.450346107828617,-3.78604560239464
1733511989808360700,126.98736059570312,-4.844812020754814,0.7359066293746233,-3.6511160306841135
1733511989818379000,126.99737890625,-5.3796460426867005,-0.08607493990957736,-3.0633681646883484
1733511989828398000,127.00739819335938,-5.697133783245087,-0.6518026972770691,-2.2549900272123513
1733511989838417000,127.0174169921875,-5.710170959472656,-1.0825748717099428,-1.4172360115177929
1733511989848435000,127.02743505859375,-5.216389078897238,-1.4080319837123154,0.19770926848948
1733511989858454000,127.0374541015625,-4.751719018776715,-1.513364581799507,1.9964587718829512
1733511989868472800,127.04747290039063,-4.510790494024754,-0.9885995339393615,3.4564413075849414
1733511989878491000,127.05749096679688,-4.400805393956602,-0.22074995233714578,3.8264322655797
1733511989888510000,127.06751000976563,-4.272626757811009,0.14937573795318604,2.948321105055511
1733511989898528800,127.07752880859375,-4.228010201971233,0.6133931793838739,1.7280252773508429
1733511989908546800,127.087546875,-4.342471862931549,1.697446306952834,0.5457653119213879
1733511989918566000,127.09756591796875,-4.683858365471661,3.338241336879134,-0.5726765535920858
1733511989928584700,127.10758471679688,-5.330549711084365,5.513372960609197,-1.998692668414861
1733511989938603000,127.11760302734375,-6.523885635671019,7.503917247751355,-3.8848271714031695
1733511989948622000,127.1276220703125,-8.926862722957134,7.942264825874567,-6.2421343944042915
1733511989958641000,127.13764086914063,-12.274058350664376,6.900423531091213,-8.213715622401237
1733511989968659000,127.14765893554687,-12.505488102447986,6.512727112796902,-7.416018599545955
1733511989978678000,127.15767797851562,-8.85861277807355,6.82163290297091,-6.1499944553673265
1733511989988696800,127.16769677734375,-5.532579180860519,6.388519133847952,-4.969777540072799
1733511989998715000,127.17771484375,-2.6702514749109745,5.440794046610593,-2.257881949261576
1733511990008734000,127.18773388671875,-0.5456532298490405,4.004237394681573,0.7303148007169366
1733511990018752800,127.19775268554687,0.6132592508058995,3.0591847415238616,2.732284444975853
1733511990028770800,127.20777075195312,1.436405260759592,3.5681542543590066,2.8398388107657433
1733511990038790000,127.21778979492187,2.052911019206047,4.400067435070872,1.7787936338186263
1733511990048808700,127.22780859375,2.6009575739324093,5.199489382022619,0.537095537123084
1733511990058827000,127.23782690429688,3.3897307010978457,5.905883501186967,-0.7033584047302603
1733511990068846000,127.24784619140625,4.474272488966584,6.118616151285171,-1.8246940919891
1733511990078865000,127.25786499023438,5.666760856813192,5.529883950427174,-3.021139965289831
1733511990088883000,127.26788305664063,7.12135702330172,4.151741493543982,-3.390472751636803
1733511990098902000,127.27790209960938,8.13646404041648,2.3018583075016736,-2.072239696793258
1733511990108920800,127.2879208984375,8.287264258214831,1.5281155762076377,-2.6315181318908927
1733511990118939000,127.29793896484375,8.449585986980795,1.5359598599672317,-3.0972260106265543
1733511990128958000,127.3079580078125,8.780196828484534,2.125243264967203,-3.9871857221156355
1733511990138976800,127.31797680664063,7.825460401180386,1.967521723473072,-5.144554845786095
1733511990148994800,127.32799487304688,5.696242971885204,1.757197303560376,-6.736409611454605
1733511990159014000,127.33801391601563,-1.6906154380194842,1.3414461726486682,-10.574093338888883
1733511990169032700,127.34803271484375,-2.4624986590519544,1.193152384713292,-8.997479396972059
1733511990179051000,127.35805102539062,2.9864056287780403,0.8321510811209678,-5.816057684311271
1733511990189070000,127.36807006835937,5.26159249471426,-0.03299918328225612,-4.7330414985746145
1733511990199089000,127.3780888671875,5.998627835857868,-0.84592943110466,-4.200940700998902
1733511990209107000,127.38810693359375,6.535508853447437,-1.5558429565668106,-3.647625850480795
1733511990219126000,127.3981259765625,6.901924583303928,-1.934928782904148,-2.8485715677976606
1733511990229144800,127.40814477539062,7.132053189361095,-1.9587720153063535,-2.405108546356857
1733511990239163000,127.41816284179687,7.284621585875749,-1.7293600330859422,-2.1663719786912203
1733511990249182000,127.42818188476562,7.182969722127914,-1.60342011577785,-1.5747107386440038
1733511990259200800,127.43820068359375,6.860546863254904,-1.5219190596550702,-0.5562770613245666
1733511990269218800,127.44821875,6.076183953747153,-1.4125164356499909,0.4079734826475382
1733511990279238000,127.45823779296875,5.152533569580316,-1.4554478148818015,1.0455983092293142
1733511990289256700,127.46825659179687,4.57132562674731,-1.6111965949982403,1.3162287292838095
1733511990299275000,127.47827490234376,4.195363777649402,-1.8914070365637539,1.5426752858273685
1733511990309294000,127.48829418945313,3.955683791653812,-2.1168255652338264,1.8165050864450631
1733511990319313000,127.49831298828126,3.749004742506146,-2.08170106036067,1.8776954682059586
1733511990329331000,127.5083310546875,3.39585882858932,-2.0309791733831166,1.7456662941120564
1733511990339350000,127.51835009765625,3.058751026281714,-2.1023118867129087,1.6628214221648872
1733511990349368800,127.52836889648438,2.8616251106381414,-2.2381997820615767,1.5515658637695013
1733511990359387000,127.53838696289063,2.8056413576096295,-2.4096394677847623,1.3774972908474503
1733511990369406000,127.54840600585938,2.794045612362027,-2.5364929928064344,1.0905012807950376
1733511990379424800,127.5584248046875,2.729824192342162,-2.668877263948321,0.7010057041242719
1733511990389442800,127.56844287109375,2.3348110212936994,-2.5985475901812314,0.17456936205103993
1733511990399462000,127.5784619140625,1.471954420785606,-2.3426503366172313,-0.11283961271643637
1733511990409480700,127.58848071289063,0.7804203093618154,-2.0111749872386455,-0.3757442608244717
1733511990419499000,127.5984990234375,0.10489537571370601,-1.7216180406570434,-0.44720162344723935
1733511990429518000,127.60851806640625,-0.48157355638742444,-1.4847510662555694,-0.312898513071984
1733511990439537000,127.61853686523438,-1.2890484614133835,-1.1835182949274778,-0.16786387306302786
1733511990449555000,127.62855493164062,-3.103576840957999,-0.57960664511621,-0.3762412505611777
1733511990459574000,127.63857397460937,-4.815325814029574,0.06036416006982326,-1.0187342677012086
1733511990469592800,127.6485927734375,-5.238810754063725,0.43866497350931166,-1.4855739269457757
1733511990479611000,127.65861083984375,-4.795383096197247,0.35208149955570694,-1.8185960673749446
1733511990489630000,127.6686298828125,-4.273991031901538,-0.02508651046156883,-1.8698128982625901
1733511990499648800,127.67864868164062,-4.036419124101102,-0.04952186353802681,-1.2310068990722298
1733511990509666800,127.68866674804687,-4.273969112330675,0.17868425002396104,-0.40602848605960606
1733511990519686000,127.69868579101562,-4.079702385510504,0.5180003760308027,0.19591800115853547
1733511990529704700,127.70870458984375,-3.2553260300442575,1.07890582780838,0.4329831284806132
1733511990539723000,127.71872290039063,-2.4829022723942993,1.9131383913785218,0.5314116462677717
1733511990549742000,127.7287421875,-1.5667694242507217,3.0327783806353805,0.7779470511160791
1733511990559761000,127.73876098632813,-2.2371520265743134,5.312244823586941,2.1501091184154153
1733511990569779000,127.74877905273438,-8.878965830272435,9.973474885404109,5.004956990003586
1733511990579798000,127.75879809570313,-17.948342004197833,16.386486655473707,9.39608591633737
1733511990589816800,127.76881689453126,0.7985907568246126,14.105481166386603,6.707769207903742
1733511990599835000,127.7788349609375,10.787217034131288,7.9270923911839715,3.284313055075705
1733511990609854000,127.78885400390625,12.05692834239006,1.6411141788780688,1.2953227193772792
1733511990619872800,127.79887280273438,14.820311689984798,-3.8637043038755654,-1.6777999417185783
1733511990629890800,127.80889086914063,16.124343785518406,-7.646606639808416,-4.043874408543109
1733511990639910000,127.81890991210938,14.86251066328883,-10.727931316947936,-5.172558704999089
1733511990649928700,127.8289287109375,11.881433828318118,-12.846500510978698,-4.723181198817492
1733511990659947000,127.83894702148437,11.643151141899823,-12.401032871717215,-2.8504858769863843
1733511990669966000,127.84896606445312,11.542870566505194,-9.742613288897275,-0.9314140039056539
1733511990679985000,127.85898486328125,10.520491512560843,-6.208085409808159,0.26916575432941314
1733511990690003000,127.8690029296875,9.282194164219499,-1.9564532169699669,0.7907020494014024
1733511990700022000,127.87902197265625,7.465785962277651,2.6428455815911294,0.9812576467439532
1733511990710040800,127.88904077148437,5.15552924426496,6.475731553354859,0.7129170911923051
1733511990720059000,127.89905883789062,3.423343632364273,8.727268955895305,-0.35940234396308657
1733511990730078000,127.90907788085937,2.670681098499894,10.045449403768778,-2.8054487576469778
1733511990740096800,127.9190966796875,2.20481013815701,10.412957020515202,-5.9784869651049375
1733511990750114800,127.92911474609375,0.7406161953050643,9.177835964122414,-7.981256527569889
1733511990760134000,127.9391337890625,-1.5565297697871923,7.067614911720156,-8.75174581002593
1733511990770152700,127.94915258789062,-4.822742227765917,4.277597824221849,-9.075880148991942
1733511990780171000,127.9591708984375,-7.760656212836503,0.46596565288901326,-8.56024708661437
1733511990790190000,127.96919018554688,-6.526354656133055,-0.23662965851426124,-6.531855591636896
1733511990800209400,127.97920947265625,-4.859227499598265,0.8188380105614662,-5.064601603627205
1733511990810227500,127.9892275390625,-3.5586955211400984,2.0460224287360904,-3.4397044000566
1733511990820246300,127.99924633789063,-2.2846067284494636,2.0324656125485894,-1.9988712398521602
1733511990830265300,128.00926538085938,-1.4566694656312464,0.5232651646912098,-0.93613504107818
1733511990840283400,128.01928344726562,-0.5979062719166278,-0.5311427661985159,-0.32636925841122866
1733511990850302200,128.02930224609375,0.35980770989358424,-1.0300976654976606,-0.1579497972920537
1733511990860321300,128.0393212890625,1.2487205426782368,-1.3620517383038997,0.2229426400758326
1733511990870339300,128.04933935546876,2.0112842928320167,-1.6009610321879386,0.7697150832131504
1733511990880358100,128.0593581542969,2.4372879376888275,-1.8636802407264708,1.2082109837658703
1733511990890377200,128.06937719726562,2.582466808474064,-2.2676854042649266,1.392830469057709
1733511990900395500,128.0793955078125,2.757331207948923,-2.524084762132168,1.6804761751905082
1733511990910414300,128.08941430664063,3.442653897511959,-2.2729718202352522,2.7409511510342357
1733511990920433400,128.09943334960937,3.777024968332052,-1.5516051728665827,3.769655900868773
1733511990930451500,128.10945141601562,2.502880646061897,-0.7117951014250516,3.920366102296114
1733511990940470300,128.11947021484374,0.7080548189181834,0.04377425979673862,4.054868096244335
1733511990950489300,128.1294892578125,-0.7206720892332494,0.5930740294545889,4.062506043776869
1733511990960507400,128.13950732421876,-1.8220352480433881,0.7018897934824228,3.098495007649064
1733511990970526200,128.14952612304688,-2.553412563425302,0.3748977269977331,1.815882570632547
1733511990980545300,128.15954516601562,-3.043937488031387,-0.1752665505349636,0.8822259023666381
1733511990990563300,128.16956323242186,-3.2849323560178276,-0.6376870781630277,0.29035817996188995
1733511991000582100,128.17958203125,-3.2499490131810305,-0.8974848462969064,-0.04194748276099562
1733511991010601200,128.18960131835937,-3.0592706662416456,-0.9616863925725221,-0.11442337477654219
1733511991020619500,128.19961962890625,-2.810132531549036,-0.7969675395369529,0.0015099661715328692
1733511991030638300,128.20963842773438,-2.5095713758721945,-0.4680155711561441,0.29225100797116754
1733511991040657400,128.2196574707031,-2.2564029627501965,0.061495209926366805,0.6213334708638489
1733511991050675500,128.2296755371094,-2.0284641218222674,0.672405340322852,0.7396065068058669
1733511991060694300,128.2396943359375,-1.8979837846055625,1.3116601061940192,0.48666649561226366
1733511991070713300,128.24971337890625,-1.983031135033071,1.9976532423645257,0.025057430497556925
1733511991080731400,128.2597314453125,-2.412206103402376,2.494376437088847,-0.5015837864980102
1733511991090750200,128.26975024414062,-3.037774289226532,2.736518137022853,-1.3896727356791496
1733511991100769300,128.2797692871094,-3.7365415667742488,2.764642407745123,-2.8794124040022493
1733511991110787300,128.28978735351564,-4.499870163820684,2.996123012933135,-4.6560433068290354
1733511991120806100,128.29980615234376,-5.146694195902347,3.498811253541708,-6.324039355152845
1733511991130825200,128.3098251953125,-5.491120212268829,4.048084719714522,-7.441130244448781
1733511991140843300,128.31984326171874,-5.449868164426088,4.307521837842464,-7.48471687271893
1733511991150862300,128.3298623046875,-5.397779080748558,3.723594406917691,-6.541904107442498
1733511991160881400,128.33988134765625,-6.048243222898244,2.232030153515935,-4.597431251123547
1733511991170899500,128.3498994140625,-8.95499225437641,0.8752087170809507,-1.455364082121104
1733511991180918300,128.35991821289062,-14.5084751070559,1.2512813330769539,2.3422473087742923
1733511991190937300,128.36993725585938,-19.09727004725933,3.293074745941162,4.604949371668696
1733511991200955400,128.37995532226563,-18.195701146519184,5.507879623889923,3.2404373807311058
1733511991210974200,128.38997412109376,-14.222467377388476,7.466423675659298,1.2366777843154966
1733511991220993300,128.3999931640625,-10.689043075627088,8.486815355178713,0.16180647272020576
1733511991231011300,128.41001123046874,-7.63844788327217,7.551989497002959,-0.37657077477648854
1733511991241030100,128.42003002929687,-4.690238714158535,5.696873671004176,-0.48104281051158904
1733511991251049200,128.43004931640624,-2.225404451765865,4.23723834130466,0.11261866344213485
1733511991261067300,128.4400673828125,-0.05512172937169671,3.4695419044375417,0.540472173949331
1733511991271086300,128.45008642578125,1.4706863005459307,3.4987276669114826,0.01879164810106158
1733511991281105200,128.46010522460938,2.603653388887644,3.6996897997170684,-0.5458347238957881
1733511991291123500,128.47012353515626,3.639283554071188,3.9508214463144538,-1.2923020563818512
1733511991301142300,128.48014233398436,4.55583784249723,4.791230068171024,-2.014248257204145
1733511991311161300,128.49016137695313,5.525971160897612,5.7465071782231325,-2.422415801119059
1733511991321179400,128.50017944335937,6.5845367959886785,6.223706172788143,-2.226480264303833
1733511991331198200,128.5101982421875,7.908491151088476,6.083573479476571,-1.9689611086264251
1733511991341217300,128.52021728515626,9.984732776999474,6.323669352796673,-3.6832372620880602
1733511991351235300,128.5302353515625,10.958856041818857,6.33883886487782,-3.5813650335878133
1733511991361254100,128.54025415039064,9.161310945779084,5.72540067730844,-3.139709061568975
1733511991371273200,128.55027319335937,7.70687552281022,4.3280134217292066,-5.515415280091762
1733511991381291300,128.56029125976562,4.800051088008284,2.888918191233277,-7.269450904750824
1733511991391310300,128.57031030273438,-4.338323803341388,2.4251205300331113,-10.05398576144576
1733511991401329200,128.5803291015625,-4.3000159922569985,3.1222014619290825,-8.955220802435278
1733511991411347500,128.59034741210937,0.489543512353301,2.9538667564839125,-6.570541588383913
1733511991421366300,128.6003662109375,3.2689468513786792,2.2477526233047245,-5.154196534356474
1733511991431385300,128.61038525390626,6.490739152872562,1.5141642077445983,-3.9771705240577457
1733511991441403400,128.6204033203125,8.613259714877605,0.44466099905371664,-2.7084318602234125
1733511991451422200,128.63042211914063,9.679631639805436,-0.8516694360613822,-1.1798274775855242
1733511991461441300,128.64044116210937,9.761039756947754,-1.8750690652251243,-0.006177665721625089
1733511991471459300,128.65045922851561,8.804048244193195,-2.3562305336803195,0.6716209119468927
1733511991481478100,128.66047802734374,7.601220853161811,-2.5467209568321705,0.9868383694857359
1733511991491497200,128.67049731445312,6.942675695887208,-2.469593878009915,1.1335519024923444
1733511991501515300,128.68051538085936,6.5172349456101655,-2.4354782579183576,1.3697656736820936
1733511991511534300,128.69053442382813,6.042465808540582,-2.528282213822007,1.8958540791004894
1733511991521553200,128.70055322265625,5.745004956966638,-2.6351164486438035,2.3359604835897683
1733511991531571500,128.71057153320314,5.380314735728502,-2.7760592892944813,2.2810651103198527
1733511991541590300,128.72059033203124,5.000029470473527,-2.7650404671519992,1.5548092296048999
1733511991551609300,128.730609375,4.83435667771399,-2.598255329236388,0.4454518571704626
1733511991561627400,128.74062744140625,4.682772031539678,-2.324638879108429,-0.3086336952343583
1733511991571646200,128.75064624023437,4.336933225765824,-2.1822370718210933,-0.5393897855401039
1733511991581665300,128.76066528320314,4.182937426796555,-2.171456734609604,-0.5630380798920989
1733511991591683300,128.77068334960939,4.2241923972487445,-2.1957395274728535,-0.4436931769348681
1733511991601702100,128.7807021484375,4.5387055059105155,-2.355023495978117,-0.35162776443883775
1733511991611721200,128.79072119140625,4.57308708346188,-2.7813492123961447,-0.4454926275722682
1733511991621739300,128.8007392578125,4.017499319575727,-3.1462825947403905,-0.7768447889626026
1733511991631758300,128.81075830078126,3.1945544582173224,-3.408535354810953,-1.4454323245629668
1733511991641777200,128.8207770996094,2.355978604745865,-3.3991847581416366,-1.8846942410521208
1733511991651795500,128.83079541015624,1.1769225499242544,-2.883284569260478,-1.6718167756557463
1733511991661814300,128.84081420898437,-0.4304313981711864,-2.213922249895334,-1.0429321587599814
1733511991671833300,128.85083325195313,-1.7415718644052742,-1.5788701964110134,-0.33884280940666794
1733511991681851400,128.86085131835938,-2.732996977159381,-1.0055547603935002,0.034923721604049204
1733511991691870200,128.8708701171875,-3.5532968769669533,-0.6465887620210647,-0.037719928193837404
1733511991701889300,128.88088916015624,-3.7423178120881317,-0.5395721563696861,-0.09573752513751387
1733511991711907300,128.8909072265625,-3.337574981924891,-0.5837035590410232,0.28420959420427677
1733511991721926100,128.90092602539062,-3.192678142951429,-0.6934989817559719,0.7767297842808067
1733511991731945200,128.9109453125,-3.4381416807845233,-0.656213499456644,0.9676320031039416
1733511991741963300,128.92096337890624,-3.661301324611902,-0.4982891288667917,0.6313014687791466
1733511991751982300,128.930982421875,-3.542720830155909,-0.526371898534894,0.008879472026228904
1733511991762001200,128.94100122070313,-2.836739091184735,-0.7626239559084177,-0.4169549537435174
1733511991772019500,128.95101953125,-1.8331234821602702,-1.1326830107033252,-0.5850545352585613
1733511991782038300,128.9610383300781,-0.7650733948871493,-1.5881506504535674,-0.5893389345794916
1733511991792057300,128.97105737304688,0.4460799259409308,-2.1198668326258656,-0.5951283316358924
1733511991802076200,128.981076171875,1.8660425859436391,-2.4053935007780787,-0.40116906332969665
1733511991812095200,128.99109521484374,3.4276430831238627,-2.121956498381495,0.2208181952677667
1733511991822114300,129.0011142578125,4.0771620533779265,-0.5847112747788429,1.3954055802427232
1733511991832132000,129.0111320800781,1.1127794558376074,2.702763166937232,2.6772780125468967
1733511991842151200,129.02115112304688,-9.241928204804658,8.646191678142547,3.11345029245764
1733511991852170200,129.0311701660156,-26.253772618222236,18.264573022693394,2.7601512338057157
1733511991862188000,129.04118798828125,-12.730230923813581,21.786133868181704,5.186676662200689
1733511991872207000,129.05120703125,4.314762310490012,17.223676315283775,6.374233418864011
1733511991882226200,129.06122607421875,6.3303942771375175,9.363798680716753,6.426248268261552
1733511991892244200,129.071244140625,10.301796154665947,-0.6080804599285126,4.766951659221947
1733511991902263000,129.08126293945313,14.336910918170213,-7.353363113668561,2.6838503766745325
1733511991912282000,129.0912822265625,15.879603301262854,-11.347356177711486,2.057232535666972
1733511991922300200,129.10130004882814,14.37919873880148,-15.018568655484914,0.7487418532893061
