time,seconds_elapsed,z,y,x
1733511867967444200,3.2014443359375,-0.3518955707550049,-1.4040608406066895,-0.1756356805562973
1733511867977519400,3.211519287109375,-0.29285648465156555,-1.3823292255401611,0.23034538328647614
1733511867987594200,3.22159423828125,-0.1831907033920288,-0.9491655230522156,0.3012148141860962
1733511867997668400,3.23166845703125,-0.051312029361724854,-0.32824498414993286,0.22029122710227966
1733511868007743200,3.2417431640625,0.0588868223130703,0.25211089849472046,0.10378499329090118
1733511868017818000,3.251818115234375,0.1216878890991211,0.5724087953567505,0.01127556897699833
1733511868027893200,3.261893310546875,0.12301304936408997,0.6709142923355103,-0.038206685334444046
1733511868037967000,3.271967041015625,0.07667378336191177,0.7532128691673279,-0.0453261137008667
1733511868048042200,3.282042236328125,0.012517229653894901,0.9410668611526489,-0.07599327713251114
1733511868058117000,3.2921171875,-0.05721257999539375,1.213098406791687,-0.15725617110729218
1733511868068192300,3.302192138671875,-0.07637136429548264,1.452821969985962,-0.2423693984746933
1733511868078267100,3.31226708984375,0.008716627955436707,1.574503779411316,-0.3014068901538849
1733511868088341200,3.32234130859375,0.13624583184719086,1.5895482301712036,-0.3172597587108612
1733511868098416000,3.332416015625,0.22142091393470764,1.554014801979065,-0.3056771457195282
1733511868108491300,3.3424912109375,0.24755139648914337,1.438085675239563,-0.2770746350288391
1733511868118566400,3.35256640625,0.2346385270357132,1.2237483263015747,-0.23248906433582306
1733511868128640300,3.36264013671875,0.21623878180980682,0.8837012052536011,-0.2777099609375
1733511868138715400,3.37271533203125,0.2477753907442093,0.4047660231590271,-0.5487542152404785
1733511868148790000,3.3827900390625,0.2777766287326813,-0.11852820217609406,-1.05238676071167
1733511868158865200,3.392865234375,0.18934103846549988,-0.5534365177154541,-1.5213055610656738
1733511868168939000,3.40293896484375,-0.020362012088298798,-0.8154725432395935,-1.5939942598342896
1733511868179014100,3.41301416015625,-0.2527877986431122,-1.0134245157241821,-1.2434375286102295
1733511868189089300,3.42308935546875,-0.3750152885913849,-1.2555581331253052,-0.7556641697883606
1733511868199164200,3.4331640625,-0.3951921761035919,-1.4571943283081055,-0.29191169142723083
1733511868209239300,3.4432392578125,-0.34241771697998047,-1.6008260250091553,0.0003241179510951042
1733511868219313200,3.453313232421875,-0.23958775401115417,-1.723800778388977,0.10119693726301193
1733511868229388300,3.46338818359375,-0.08929754793643951,-1.8328100442886353,0.10807063430547714
1733511868239463200,3.473463134765625,0.09443952143192291,-1.907549262046814,0.14930595457553864
1733511868249538300,3.483538330078125,0.2628549039363861,-1.8680388927459717,0.29649847745895386
1733511868259612200,3.493612060546875,0.3989142179489136,-1.6414070129394531,0.5141597390174866
1733511868269687300,3.503687255859375,0.48596930503845215,-1.1682931184768677,0.7222803235054016
1733511868279762200,3.51376220703125,0.535154402256012,-0.44068899750709534,0.8435143232345581
1733511868289837000,3.523837158203125,0.5996633768081665,0.417715460062027,0.8385162353515625
1733511868299911200,3.5339111328125,0.6716899275779724,1.302707314491272,0.7293428778648376
1733511868309986000,3.543986083984375,0.7135893702507019,2.138214111328125,0.5015272498130798
1733511868320061200,3.554061279296875,0.7314141392707825,2.739957332611084,0.21547818183898926
1733511868330136300,3.56413623046875,0.7067834734916687,3.037116289138794,-0.12245841324329376
1733511868340211200,3.574211181640625,0.5713431239128113,3.0697786808013916,-0.44313791394233704
1733511868350285300,3.584285400390625,0.3683737814426422,2.7676029205322266,-0.7323442101478577
1733511868360360200,3.594360107421875,0.1858053058385849,2.1342217922210693,-1.0273499488830566
1733511868370435300,3.604435302734375,0.05395284667611122,1.2915821075439453,-1.3052685260772705
1733511868380510200,3.61451025390625,-0.030170554295182228,0.3659393787384033,-1.5404373407363892
1733511868390584300,3.624584228515625,-0.07544766366481781,-0.5045984387397766,-1.6711055040359497
1733511868400659200,3.6346591796875,-0.11383340507745743,-1.2009257078170776,-1.6386661529541016
1733511868410734000,3.644734130859375,-0.14859873056411743,-1.6840615272521973,-1.444976806640625
1733511868420809200,3.654809326171875,-0.17976197600364685,-1.9471933841705322,-1.1537548303604126
1733511868430884000,3.664884033203125,-0.20649400353431702,-2.0174403190612793,-0.8670411109924316
1733511868440958200,3.674958251953125,-0.22546637058258057,-1.9375109672546387,-0.6324778199195862
1733511868451033000,3.685033203125,-0.21111135184764862,-1.7800993919372559,-0.48828887939453125
1733511868461108200,3.695108154296875,-0.20048773288726807,-1.5924293994903564,-0.4539772570133209
1733511868471183400,3.705183349609375,-0.2102726250886917,-1.4123600721359253,-0.5277423858642578
1733511868481257200,3.71525732421875,-0.23242400586605072,-1.2503947019577026,-0.6916642189025879
1733511868491332400,3.725332275390625,-0.2559104859828949,-1.099320650100708,-0.882219135761261
1733511868501407200,3.7354072265625,-0.2659870982170105,-0.9587051272392273,-1.0477674007415771
1733511868511482000,3.745482177734375,-0.25120094418525696,-0.8272891640663147,-1.1537772417068481
1733511868521557000,3.755556884765625,-0.19941496849060059,-0.7281673550605774,-1.1864070892333984
1733511868531631000,3.765631103515625,-0.13880358636379242,-0.6585572957992554,-1.1470248699188232
1733511868541706000,3.7757060546875,-0.11484738439321518,-0.5943913459777832,-1.0455403327941895
1733511868551781000,3.785781005859375,-0.12972070276737213,-0.5418490171432495,-0.9235602021217346
1733511868561856300,3.795856201171875,-0.17170889675617218,-0.5296874046325684,-0.852480411529541
1733511868571930000,3.80593017578125,-0.18914155662059784,-0.5692115426063538,-0.8529013395309448
1733511868582005200,3.816005126953125,-0.18956340849399567,-0.6421027779579163,-0.8853604793548584
1733511868592079600,3.82607958984375,-0.15348012745380402,-0.7231364250183105,-0.9011926651000977
1733511868602154500,3.836154541015625,-0.11263468116521835,-0.7967163920402527,-0.8673343062400818
1733511868612228600,3.846228515625,-0.08195240795612335,-0.8777174949645996,-0.7930195927619934
1733511868622303500,3.856303466796875,-0.053190264850854874,-0.9625421166419983,-0.6912117600440979
1733511868632378600,3.866378662109375,0.003491269890218973,-1.056595802307129,-0.5731139183044434
1733511868642453800,3.876453857421875,0.09254684299230576,-1.133313536643982,-0.4447631537914276
1733511868652528600,3.886528564453125,0.20029278099536896,-1.1630526781082153,-0.2956250309944153
1733511868662602800,3.896602783203125,0.30677899718284607,-1.1093993186950684,-0.11882334202528
1733511868672677600,3.906677734375,0.4148114323616028,-0.9874057769775391,0.06631721556186676
1733511868682752500,3.91675244140625,0.5054459571838379,-0.8073840737342834,0.24614398181438446
1733511868692827400,3.926827392578125,0.5670188069343567,-0.6011441946029663,0.39685237407684326
1733511868702901500,3.936901611328125,0.5873025059700012,-0.3926101326942444,0.497476190328598
1733511868712976400,3.946976318359375,0.5654339790344238,-0.2147144228219986,0.5533803105354309
1733511868723051500,3.957051513671875,0.5168094635009766,-0.0707647055387497,0.5590968132019043
1733511868733126700,3.967126708984375,0.45221468806266785,0.031526338309049606,0.5174903869628906
1733511868743201500,3.977201416015625,0.358847975730896,0.09699296206235886,0.4132830500602722
1733511868753275600,3.987275634765625,0.2576574981212616,0.11103122681379318,0.24815644323825836
1733511868763350500,3.9973505859375,0.17483480274677277,0.04740564152598381,0.036739274859428406
1733511868773425700,4.00742578125,0.12576879560947418,-0.12142395973205566,-0.1780121624469757
1733511868783500500,4.01750048828125,0.11009769886732101,-0.405920147895813,-0.36431625485420227
1733511868793574700,4.02757470703125,0.1206735223531723,-0.738450825214386,-0.5029446482658386
1733511868803649500,4.0376494140625,0.1358058750629425,-1.0040260553359985,-0.5706424713134766
1733511868813724400,4.047724365234375,0.1214069053530693,-1.1828243732452393,-0.5509710311889648
1733511868823799600,4.057799560546875,0.056359197944402695,-1.2986279726028442,-0.49154016375541687
1733511868833874400,4.06787451171875,-0.06390172243118286,-1.3516690731048584,-0.45587536692619324
1733511868843948500,4.077948486328125,-0.23951749503612518,-1.3408271074295044,-0.4665128290653229
1733511868854023400,4.0880234375,-0.40241894125938416,-1.2049453258514404,-0.45829349756240845
1733511868864098600,4.0980986328125,-0.46436166763305664,-0.7428975105285645,-0.11761582642793655
1733511868874173700,4.108173583984375,-0.37375566363334656,0.23999381065368652,0.7146975994110107
1733511868884247600,4.11824755859375,-0.20202866196632385,1.440603494644165,1.6867791414260864
1733511868894322700,4.12832275390625,-0.03095230832695961,2.4389734268188477,2.3840670585632324
1733511868904397600,4.1383974609375,0.08693277835845947,3.0582330226898193,2.7599635124206543
1733511868914472700,4.14847265625,0.150031179189682,3.393979787826538,2.8873021602630615
1733511868924547600,4.158547607421875,0.15680253505706787,3.4964654445648193,2.8860397338867188
1733511868934621700,4.16862158203125,0.1652337908744812,3.440887689590454,2.9420580863952637
1733511868944696600,4.178696533203125,0.21951673924922943,3.379934072494507,3.1282107830047607
1733511868954771500,4.188771484375,0.32394808530807495,3.327468156814575,3.3719794750213623
1733511868964846600,4.1988466796875,0.41632649302482605,3.287332057952881,3.5539181232452393
1733511868974920400,4.20892041015625,0.39132413268089294,3.091559410095215,3.5600712299346924
1733511868984995600,4.21899560546875,0.26367244124412537,2.685948133468628,3.3548946380615234
1733511868995070500,4.229070556640625,0.07356619834899902,2.231454849243164,3.0353996753692627
1733511869005145600,4.2391455078125,-0.10478010773658752,1.7993016242980957,2.5993943214416504
1733511869015219500,4.249219482421875,-0.262441486120224,1.5813180208206177,2.0070717334747314
1733511869025294600,4.259294677734375,-0.39580005407333374,1.611832857131958,1.3898171186447144
1733511869035369700,4.26936962890625,-0.47580164670944214,1.6467037200927734,0.8433154225349426
1733511869045444600,4.279444580078125,-0.5475373268127441,1.5389373302459717,0.33469638228416443
1733511869055519500,4.28951953125,-0.5750941634178162,1.1721351146697998,-0.11186352372169495
1733511869065593600,4.299593505859375,-0.5809797048568726,0.6433793306350708,-0.4298572242259979
1733511869075668500,4.30966845703125,-0.6078467965126038,0.07073505967855453,-0.6026021838188171
1733511869085743600,4.31974365234375,-0.6870667934417725,-0.43880701065063477,-0.6433283090591431
1733511869095818500,4.329818603515625,-0.7993375062942505,-0.8239604830741882,-0.5988699197769165
1733511869105892600,4.339892578125,-0.8985029458999634,-1.0472888946533203,-0.5013050436973572
1733511869115967500,4.349967529296875,-0.9803141951560974,-1.0678693056106567,-0.3785380423069
1733511869126042600,4.360042724609375,-1.0408178567886353,-0.8332251310348511,-0.2465272843837738
1733511869136117500,4.370117431640625,-1.0647659301757812,-0.44692230224609375,-0.09829086810350418
1733511869146192600,4.380192626953125,-1.046734094619751,0.07620774954557419,0.022996148094534874
1733511869156266500,4.3902666015625,-0.9937261939048767,0.6647917032241821,0.12049412727355957
1733511869166341600,4.400341552734375,-0.9608114361763,1.1670100688934326,0.200805202126503
1733511869176416500,4.41041650390625,-0.9553263187408447,1.479315161705017,0.23608948290348053
1733511869186491400,4.420491455078125,-0.9723689556121826,1.5644385814666748,0.2181384414434433
1733511869196566500,4.43056640625,-0.9810293912887573,1.5020946264266968,0.12389840185642242
1733511869206640400,4.440640380859375,-0.9634512066841125,1.411583662033081,-0.054695576429367065
1733511869216715500,4.450715576171875,-0.9045490026473999,1.3781663179397583,-0.28175997734069824
1733511869226790700,4.460790771484375,-0.7870708703994751,1.363760232925415,-0.5137122273445129
1733511869236865500,4.470865478515625,-0.6465754508972168,1.3113784790039062,-0.7115663290023804
1733511869246939600,4.480939697265625,-0.5026856660842896,1.2675821781158447,-0.8386126756668091
1733511869257014500,4.4910146484375,-0.37343737483024597,1.2232000827789307,-0.9002360105514526
1733511869267089700,4.501089599609375,-0.2495843917131424,1.191367506980896,-0.9426298141479492
1733511869277164500,4.51116455078125,-0.12311434000730515,1.154971957206726,-1.0115426778793335
1733511869287238700,4.52123876953125,0.005155745428055525,1.1392486095428467,-1.1405779123306274
1733511869297313500,4.5313134765625,0.09170626103878021,1.1637884378433228,-1.3366985321044922
1733511869307388700,4.541388671875,0.12954045832157135,1.199921727180481,-1.6309384107589722
1733511869317463600,4.551463623046875,0.09230615198612213,1.2585667371749878,-2.180428981781006
1733511869327538400,4.561538330078125,0.041193168610334396,1.5628312826156616,-2.879993200302124
1733511869337612500,4.571612548828125,0.010086232796311378,1.9587969779968262,-1.0444163084030151
1733511869347687400,4.5816875,-0.05332309752702713,1.0428506135940552,0.7707348465919495
1733511869357762600,4.591762451171875,-0.15350551903247833,0.05952778086066246,1.3388913869857788
1733511869367837700,4.601837646484375,-0.1433173269033432,-0.4138927757740021,1.230770230293274
1733511869377911600,4.61191162109375,-0.04797934740781784,-0.5478020906448364,1.0014880895614624
1733511869387986700,4.621986572265625,0.02345728501677513,-0.5437756776809692,0.7507893443107605
1733511869398061600,4.6320615234375,0.055998481810092926,-0.46996989846229553,0.516950786113739
1733511869408136700,4.64213671875,0.06650731712579727,-0.3142860233783722,0.31591087579727173
1733511869418211600,4.652211669921875,0.08455254137516022,-0.1544632762670517,0.06810910254716873
1733511869428285700,4.66228564453125,0.10144363343715668,0.128492534160614,-0.09830677509307861
1733511869438360600,4.672360595703125,0.1632385551929474,0.5870805978775024,0.09264747053384781
1733511869448435500,4.682435546875,0.2630053758621216,1.142430067062378,0.531806468963623
1733511869458510600,4.692510498046875,0.3806324303150177,1.6509822607040405,0.9090986847877502
1733511869468585500,4.70258544921875,0.5091981291770935,1.9986296892166138,0.9831811785697937
1733511869478659600,4.71265966796875,0.6568084955215454,2.042400360107422,0.5922816395759583
