time,seconds_elapsed,z,y,x
1733768817728239400,155.8582392578125,-1.0812190771102905,0.3579345941543579,0.2720935642719269
1733768817738200300,155.86820043945312,-1.688167929649353,-0.3276461660861969,0.349672794342041
1733768817748160300,155.87816015625,-1.8902432918548584,-0.6883819103240967,0.331524521112442
1733768817758120200,155.8881201171875,-1.6323378086090088,-0.6847288608551025,0.2515900135040283
1733768817768080400,155.89808032226563,-1.118004322052002,-0.3994019329547882,0.08939757943153381
1733768817778041300,155.90804125976564,-0.6310951113700867,0.08634001761674881,-0.04699355363845825
1733768817788001300,155.91800122070313,-0.24430863559246063,0.4902261793613434,-0.11890725046396255
1733768817797961500,155.92796142578126,0.13295955955982208,0.6120370626449585,-0.11994189023971558
1733768817807922400,155.93792236328125,0.4941153824329376,0.6117446422576904,-0.1376364678144455
1733768817817882400,155.94788232421874,0.6203782558441162,0.4883856773376465,-0.16922396421432495
1733768817827842600,155.95784252929687,0.42754608392715454,0.01835048943758011,-0.11794096231460571
1733768817837803300,155.96780322265624,0.12676119804382324,-0.3750820457935333,-0.09555868804454803
1733768817847763200,155.97776318359374,-0.12649552524089813,-0.5301816463470459,-0.07282955199480057
1733768817857723400,155.98772338867187,-0.27779263257980347,-0.5193705558776855,-0.12793461978435516
1733768817867684400,155.99768432617188,-0.34198668599128723,-0.4654817283153534,-0.12943486869335175
1733768817877644300,156.00764428710937,-0.35856831073760986,-0.4503197968006134,-0.115349680185318
1733768817887604500,156.0176044921875,-0.2847875654697418,-0.35770681500434875,-0.11612211167812347
1733768817897565400,156.0275654296875,-0.13307951390743256,-0.26337286829948425,-0.1603662669658661
1733768817907525400,156.037525390625,-0.012301012873649597,-0.2192554771900177,-0.19476895034313202
1733768817917485600,156.04748559570314,0.029482651501893997,-0.20286637544631958,-0.20089101791381836
1733768817927446300,156.0574462890625,0.03950062394142151,-0.17301227152347565,-0.19660532474517822
1733768817937406200,156.06740625,0.027298016473650932,-0.13830623030662537,-0.20394419133663177
1733768817947366400,156.07736645507813,-0.009393314830958843,-0.13983753323554993,-0.20076307654380798
1733768817957327400,156.08732739257812,-0.06091775745153427,-0.14584429562091827,-0.18096674978733063
1733768817967287300,156.0972873535156,-0.11732720583677292,-0.2248416692018509,-0.1407940536737442
1733768817977247500,156.10724755859374,-0.162759929895401,-0.41055190563201904,-0.0917079970240593
1733768817987208700,156.1172087402344,-0.19619403779506683,-0.6062836647033691,-0.06268680840730667
1733768817997169000,156.1271689453125,-0.24234475195407867,-0.7276489734649658,-0.07665828615427017
1733768818007128800,156.13712890625,-0.2648097574710846,-0.7583548426628113,-0.08807245641946793
1733768818017089500,156.1470895996094,-0.20833127200603485,-0.7291111946105957,-0.08364761620759964
1733768818027049500,156.15704956054688,-0.13685107231140137,-0.6941922307014465,-0.08085794001817703
1733768818037009700,156.167009765625,-0.09654145687818527,-0.6395465731620789,-0.08876406401395798
1733768818046970600,156.176970703125,-0.07459427416324615,-0.5748969316482544,-0.09278565645217896
1733768818056930600,156.1869306640625,-0.0679936334490776,-0.5485105514526367,-0.10441194474697113
1733768818066890800,156.19689086914062,-0.07177108526229858,-0.5353294014930725,-0.11931253224611282
1733768818076850700,156.2068505859375,-0.09557974338531494,-0.5493669509887695,-0.1616211086511612
1733768818086811600,156.21681176757812,-0.15959607064723969,-0.5774461030960083,-0.19287905097007751
1733768818096771800,156.22677172851562,-0.2342415452003479,-0.5299867391586304,-0.19679896533489227
1733768818106731800,156.23673168945314,-0.3010185658931732,-0.389762282371521,-0.19742675125598907
1733768818116692500,156.2466923828125,-0.33841466903686523,-0.20263181626796722,-0.20758643746376038
1733768818126652700,156.2566525878906,-0.35997283458709717,-0.047769516706466675,-0.22720278799533844
1733768818136612600,156.26661254882814,-0.3749411404132843,0.03343425691127777,-0.23553287982940674
1733768818146573600,156.27657348632812,-0.3812863826751709,0.060784388333559036,-0.24100354313850403
1733768818156533800,156.28653369140625,-0.3915659189224243,0.038927558809518814,-0.22048495709896088
1733768818166493700,156.29649365234374,-0.42394739389419556,-0.017246980220079422,-0.18915686011314392
1733768818176454700,156.30645458984375,-0.46198853850364685,-0.04814896732568741,-0.13896507024765015
1733768818186414600,156.31641455078125,-0.5063153505325317,-0.046487800776958466,-0.10263782739639282
1733768818196374500,156.32637451171874,-0.549028754234314,-0.014370078220963478,-0.07171852886676788
1733768818206335500,156.33633544921875,-0.5744646787643433,-0.017187844961881638,-0.05985012277960777
1733768818216295700,156.34629565429688,-0.5797238945960999,0.0003235037438571453,-0.04665975645184517
1733768818226255600,156.35625561523437,-0.5600166916847229,0.027480166405439377,-0.03096257895231247
1733768818236216600,156.3662165527344,-0.5434286594390869,0.06360434740781784,-0.003891813103109598
1733768818246176800,156.3761767578125,-0.5272771120071411,-0.014412987977266312,-0.025087300688028336
1733768818256136700,156.38613671875,-0.4727078974246979,-0.14258134365081787,-0.035929564386606216
1733768818266097700,156.39609765625,-0.3952867090702057,-0.22881737351417542,0.02724619023501873
1733768818276057600,156.4060576171875,-0.29906484484672546,-0.28163743019104004,0.1392984241247177
1733768818286017500,156.416017578125,-0.2483060508966446,-0.45056334137916565,0.23019051551818848
1733768818295977500,156.4259775390625,-0.21912525594234467,-0.6255213618278503,0.2868916094303131
1733768818305938700,156.43593872070312,-0.20762783288955688,-0.808958888053894,0.30683642625808716
1733768818315898600,156.4458986816406,-0.2049494832754135,-1.0752266645431519,0.3054976463317871
1733768818325858600,156.45585864257814,-0.22870764136314392,-1.3765881061553955,0.3150031268596649
1733768818335819800,156.46581982421876,-0.32673805952072144,-1.6589611768722534,0.3190620541572571
1733768818345779700,156.47577978515625,-0.4508858621120453,-1.927746057510376,0.36638322472572327
1733768818355739600,156.48573974609374,-0.4943374991416931,-2.0571200847625732,0.3961047828197479
1733768818365700600,156.49570068359375,-0.41107338666915894,-1.91000497341156,0.36508482694625854
1733768818375660500,156.50566064453125,-0.27500396966934204,-1.4878023862838745,0.2636553943157196
1733768818385620500,156.51562036132813,-0.13763397932052612,-0.960191547870636,0.1511119306087494
1733768818395581700,156.5255817871094,-0.023310333490371704,-0.5974980592727661,0.09180225431919098
1733768818405541600,156.53554174804688,0.09900079667568207,-0.4109145402908325,0.06059885770082474
1733768818415501600,156.54550146484374,0.19147638976573944,-0.41442540287971497,0.03503384441137314
1733768818425462800,156.555462890625,0.24993467330932617,-0.5424597263336182,0.01738928258419037
1733768818435422700,156.56542260742188,0.2595822215080261,-0.7622770667076111,0.027161486446857452
1733768818445382700,156.57538256835937,0.25579360127449036,-0.9981537461280823,0.031206415966153145
1733768818455343600,156.58534350585938,0.2442229688167572,-1.1700360774993896,-0.007628331426531076
1733768818465303600,156.59530346679688,0.21885912120342255,-1.2656283378601074,-0.06057468056678772
1733768818475263500,156.60526342773437,0.19205467402935028,-1.2641358375549316,-0.10311654955148697
1733768818485223700,156.6152236328125,0.1613568365573883,-1.1248128414154053,-0.13834547996520996
1733768818495184600,156.6251845703125,0.1548243761062622,-0.8179434537887573,-0.15012623369693756
1733768818505144600,156.63514453125,0.20875702798366547,-0.4103342890739441,-0.12749390304088593
1733768818515104800,156.64510473632814,0.2624724507331848,-0.03784513846039772,-0.08222095668315887
1733768818525065700,156.65506567382812,0.3351472020149231,0.0830676406621933,0.0033530970104038715
1733768818535025700,156.6650256347656,0.3597300350666046,0.16070783138275146,0.04405658319592476
1733768818544985900,156.67498583984374,0.3693908452987671,0.32092249393463135,0.04782647639513016
1733768818554946600,156.68494653320312,0.42329534888267517,0.38884401321411133,0.02701733447611332
1733768818564906500,156.69490649414064,0.49250105023384094,0.28161394596099854,0.0026928847655653954
1733768818574866700,156.70486669921874,0.5592438578605652,0.205987349152565,-0.0220462828874588
1733768818584827600,156.71482763671875,0.620086133480072,0.24278219044208527,-0.06118733808398247
1733768818594787600,156.72478759765625,0.6716963648796082,0.3874581456184387,-0.05464767664670944
1733768818604747800,156.73474780273438,0.6910688877105713,0.4815226197242737,-0.026358507573604584
1733768818614708700,156.7447087402344,0.7594013214111328,0.5534413456916809,0.037118203938007355
1733768818624668700,156.75466870117188,0.8058810234069824,0.6518411040306091,0.12820252776145935
1733768818634628900,156.76462890625,0.8115338683128357,0.7073384523391724,0.15943288803100586
1733768818644589600,156.77458959960939,0.779059648513794,0.7393124103546143,0.15858392417430878
1733768818654549500,156.78454956054688,0.7720571756362915,0.609842836856842,0.20791712403297424
1733768818664509700,156.794509765625,0.7805203199386597,0.31226056814193726,0.22789356112480164
1733768818674470700,156.804470703125,0.7718506455421448,-0.003891244065016508,0.20331817865371704
1733768818684430600,156.8144306640625,0.7840254306793213,-0.2070493996143341,0.1600589156150818
1733768818694390800,156.82439086914061,0.8311058282852173,-0.3042270839214325,0.10174927115440369
1733768818704350700,156.83435083007814,0.8470377326011658,-0.242738276720047,0.050987359136343
1733768818714311700,156.84431176757812,0.8434943556785583,-0.25338587164878845,0.02767111547291279
1733768818724271900,156.85427197265625,0.867698609828949,-0.3393734097480774,0.06769676506519318
1733768818734231800,156.86423168945313,0.8663651943206787,-0.4277879595756531,0.1313556432723999
1733768818744192500,156.87419262695312,0.8461673855781555,-0.533884584903717,0.18024864792823792
1733768818754152700,156.8841525878906,0.8027767539024353,-0.6553633213043213,0.20300935208797455
1733768818764112600,156.89411254882813,0.7862409949302673,-0.6423877477645874,0.19790060818195343
1733768818774073600,156.90407348632812,0.8114379644393921,-0.6091006398200989,0.12788930535316467
1733768818784033800,156.91403369140625,0.8140846490859985,-0.6701483130455017,0.043434374034404755
1733768818793993700,156.92399365234374,0.839593231678009,-0.8357478976249695,-0.004996272269636393
1733768818803954700,156.93395458984375,0.8312817811965942,-1.086509346961975,-0.014316612854599953
1733768818813915000,156.94391479492188,0.7683792114257812,-1.2534618377685547,-0.009632112458348274
1733768818823874800,156.95387475585937,0.6915451288223267,-1.3740755319595337,-0.02735590748488903
1733768818833835500,156.96383544921875,0.6422750949859619,-1.5119527578353882,-0.0341472364962101
1733768818843795700,156.97379565429688,0.6046318411827087,-1.672771692276001,-0.05590379610657692
1733768818853755600,156.98375561523437,0.5664591193199158,-1.7686452865600586,-0.09924168139696121
1733768818863716600,156.99371655273438,0.5231902599334717,-1.8307864665985107,-0.1851791888475418
1733768818873676800,157.0036767578125,0.49404436349868774,-1.909732699394226,-0.27968040108680725
1733768818883636700,157.01363671875,0.47650349140167236,-1.992289423942566,-0.3715336322784424
1733768818893597700,157.02359765625,0.4483717083930969,-2.0531609058380127,-0.40784770250320435
1733768818903558000,157.03355786132812,0.4271194338798523,-2.144089460372925,-0.35097694396972656
1733768818913517800,157.0435178222656,0.402664452791214,-2.2869675159454346,-0.22776925563812256
1733768818923477800,157.05347778320314,0.40246716141700745,-2.431663751602173,-0.023279599845409393
1733768818933438700,157.06343872070312,0.3927615284919739,-2.571455240249634,0.2378143072128296
1733768818943398700,157.0733986816406,0.39585310220718384,-2.744866371154785,0.5282260179519653
1733768818953358600,157.08335864257813,0.4341280460357666,-3.0364725589752197,0.5196732878684998
1733768818963319800,157.09331982421875,0.5599509477615356,-3.110031843185425,0.4436289668083191
1733768818973279700,157.10327978515625,0.7072357535362244,-2.900909423828125,0.35208067297935486
1733768818983239700,157.11323974609374,0.8310818672180176,-2.437049627304077,0.07985182106494904
1733768818993199600,157.12319970703126,0.9382283091545105,-1.5590561628341675,0.08821361511945724
1733768819003159800,157.13315991210936,0.9821413159370422,-0.26569217443466187,0.9950321912765503
1733768819013119700,157.14311962890625,0.8660458326339722,0.21709953248500824,0.49536457657814026
1733768819023080700,157.15308081054687,0.7831470370292664,1.0378046035766602,-1.1405799388885498
1733768819033040600,157.16304052734375,0.8298192024230957,2.379822254180908,-1.950273036956787
1733768819043000600,157.17300048828125,0.9927045106887817,3.3645341396331787,-1.6167954206466675
1733768819052961500,157.18296142578126,1.0342273712158203,4.057188034057617,-0.815859854221344
1733768819062921700,157.1929216308594,0.6046199798583984,4.023448467254639,-0.3691985309123993
1733768819072881700,157.20288159179688,-0.09180435538291931,3.106149435043335,-0.28495022654533386
1733768819082842600,157.21284252929686,-0.7051849365234375,1.9316742420196533,-0.3554101586341858
1733768819092802800,157.222802734375,-1.1649011373519897,0.7701595425605774,-0.371152400970459
1733768819102762800,157.2327626953125,-1.352095365524292,-0.40981924533843994,-0.34809610247612
1733768819112723700,157.2427236328125,-1.321839451789856,-1.302017331123352,-0.38620060682296753
1733768819122683600,157.25268359375,-1.3209271430969238,-1.825950264930725,-0.5232246518135071
1733768819132643600,157.2626435546875,-1.4087268114089966,-1.9492818117141724,-0.6857402920722961
1733768819142604500,157.2726044921875,-1.464422345161438,-1.4457918405532837,-0.8206070065498352
1733768819152564700,157.28256469726563,-1.4419492483139038,-0.5185585618019104,-0.950624406337738
1733768819162524700,157.29252465820312,-1.2644644975662231,0.5161954760551453,-1.0542205572128296
1733768819172484600,157.3024846191406,-0.9722265601158142,1.6500626802444458,-1.0965847969055176
1733768819182445800,157.31244580078126,-0.5938699841499329,2.2968900203704834,-1.1852589845657349
1733768819192405800,157.32240576171876,-0.24441581964492798,2.388888120651245,-1.2912001609802246
1733768819202365700,157.33236572265625,-0.08295905590057373,2.106456995010376,-1.3915433883666992
1733768819212326700,157.34232666015626,-0.09172165393829346,1.596138834953308,-1.3631575107574463
1733768819222286600,157.35228662109375,-0.052819591015577316,1.1639868021011353,-1.2242491245269775
1733768819232246500,157.36224658203125,-0.02342548407614231,1.0626883506774902,-1.067971110343933
1733768819242207700,157.37220776367187,-0.031549446284770966,1.1375439167022705,-0.9264428019523621
1733768819252167700,157.3821677246094,-0.05240599438548088,1.0777548551559448,-0.8482776880264282
1733768819262127600,157.39212768554688,-0.058429136872291565,0.8117709159851074,-0.7958043217658997
1733768819272088800,157.4020888671875,-0.05336353927850723,0.40248218178749084,-0.7064113616943359
1733768819282048800,157.412048828125,-0.04183337837457657,-0.034077297896146774,-0.575290322303772
1733768819292008700,157.4220087890625,-0.02169295959174633,-0.43626147508621216,-0.45378759503364563
1733768819301969700,157.4319697265625,0.0176483653485775,-0.772484302520752,-0.3320801854133606
1733768819311929600,157.4419296875,0.06261397898197174,-1.0162564516067505,-0.22032970190048218
1733768819321889500,157.4518896484375,0.07363799959421158,-1.1761140823364258,-0.10758323222398758
1733768819331850800,157.46185083007813,0.0565173402428627,-1.279237985610962,-0.008634550496935844
1733768819341810700,157.47181079101563,0.019223416224122047,-1.3225667476654053,0.07612737268209457
1733768819351770600,157.4817705078125,0.0338127464056015,-1.3263252973556519,0.1273772418498993
1733768819361731800,157.49173193359374,0.07355557382106781,-1.3682291507720947,0.12845546007156372
1733768819371691800,157.50169189453126,0.14503933489322662,-1.3981481790542603,0.14124101400375366
1733768819381651700,157.51165161132812,0.1335465908050537,-1.357216477394104,0.06312669068574905
1733768819391612700,157.52161279296874,0.09657631814479828,-1.2862287759780884,-0.08177536725997925
1733768819401572600,157.53157250976562,0.06696876138448715,-1.1786803007125854,-0.22484824061393738
1733768819411532500,157.54153247070312,0.15057310461997986,-1.0984842777252197,-0.3812676668167114
1733768819421492500,157.5514924316406,0.18041662871837616,-0.9781056642532349,-0.5148573517799377
1733768819431453700,157.56145361328126,0.19328182935714722,-0.8740349411964417,-0.6115535497665405
1733768819441413600,157.57141357421875,0.24014320969581604,-0.81492680311203,-0.698153018951416
1733768819451373600,157.58137353515625,0.2975367307662964,-0.7796095609664917,-0.807174563407898
1733768819461334800,157.59133471679687,0.32619914412498474,-0.7958037853240967,-0.9250850081443787
1733768819471294700,157.6012946777344,0.29992786049842834,-0.6873020529747009,-0.9910991787910461
1733768819481254700,157.61125463867188,0.2771032154560089,-0.5769941806793213,-1.0010664463043213
1733768819491215600,157.62121557617186,0.26341697573661804,-0.38908445835113525,-0.9120534658432007
1733768819501175600,157.63117553710939,0.22489945590496063,-0.1623387634754181,-0.7474911212921143
1733768819511135500,157.64113549804688,0.18762637674808502,-0.04122565686702728,-0.5804922580718994
1733768819521096700,157.6510966796875,0.1407369077205658,-0.08018370717763901,-0.4659960865974426
1733768819531056600,157.661056640625,0.1120288297533989,-0.2064758688211441,-0.4428175091743469
1733768819541016600,157.6710166015625,0.08260107040405273,-0.32308533787727356,-0.45398929715156555
1733768819550977800,157.68097778320313,0.013629994355142117,-0.34536615014076233,-0.42673343420028687
1733768819560937700,157.69093774414063,-0.05308423563838005,-0.28576719760894775,-0.34069156646728516
1733768819570897700,157.70089770507812,-0.1118929535150528,-0.1791968196630478,-0.24393731355667114
1733768819580858600,157.71085864257813,-0.16126690804958344,-0.09887877851724625,-0.20115670561790466
1733768819590818600,157.72081860351562,-0.2054266333580017,-0.0665472000837326,-0.2078542858362198
1733768819600778500,157.73077856445312,-0.24891464412212372,-0.10245855152606964,-0.24593821167945862
1733768819610739700,157.74073974609374,-0.2865573465824127,-0.27162599563598633,-0.310467928647995
1733768819620699600,157.75069970703126,-0.29572594165802,-0.40902775526046753,-0.4118949770927429
1733768819630659600,157.76065966796875,-0.3339146077632904,-0.44281846284866333,-0.5686606168746948
1733768819640619800,157.77061987304688,-0.3863888382911682,-0.38699162006378174,-0.6877362728118896
1733768819650580700,157.78058081054687,-0.43104124069213867,-0.24259953200817108,-0.7491173148155212
1733768819660540700,157.7905407714844,-0.4564504325389862,-0.03885602951049805,-0.7727621793746948
1733768819670500900,157.8005009765625,-0.43865758180618286,0.1971636861562729,-0.7669745683670044
1733768819680461600,157.81046166992186,-0.3482927680015564,0.4649694859981537,-0.7469496130943298
1733768819690421500,157.82042138671875,-0.26649004220962524,0.6780780553817749,-0.7650372385978699
1733768819700381700,157.83038159179688,-0.20838436484336853,1.1739599704742432,-0.4178936779499054
1733768819710342700,157.8403427734375,-0.1522984504699707,2.1675217151641846,0.8348495364189148
1733768819720302600,157.85030249023438,-0.21165207028388977,1.5414165258407593,0.5742827653884888
1733768819730262800,157.8602626953125,-0.33308982849121094,1.128852128982544,0.7042719125747681
1733768819740223700,157.8702236328125,-0.4068842828273773,1.066021203994751,1.1781611442565918
1733768819750183700,157.88018359375,-0.4956759214401245,1.074326992034912,1.4533655643463135
1733768819760144000,157.89014379882812,-0.553602397441864,1.0395833253860474,1.7524718046188354
1733768819770104600,157.9001044921875,-0.5560636520385742,0.5986490249633789,1.9901248216629028
1733768819780064500,157.910064453125,-0.4644937217235565,-0.35581257939338684,2.192512035369873
1733768819790024700,157.92002465820312,-0.24508734047412872,-1.9156368970870972,2.393882989883423
1733768819799985700,157.92998559570313,0.010159457102417946,-3.4501383304595947,2.5363712310791016
1733768819809945600,157.93994555664062,0.20148254930973053,-4.149433612823486,2.6428871154785156
1733768819819905800,157.94990576171875,0.26965054869651794,-3.6409754753112793,2.774029493331909
1733768819829866800,157.95986669921874,0.18016433715820312,-2.383392572402954,2.893491268157959
1733768819839826700,157.96982666015626,0.023139238357543945,-0.7645716667175293,2.835554599761963
1733768819849787000,157.9797868652344,-0.06482736766338348,0.8332746028900146,2.519080400466919
1733768819859746800,157.98974682617188,0.13110145926475525,1.2159024477005005,1.91531240940094
1733768819869707500,157.99970751953126,0.3709385395050049,0.5802927613258362,1.3159480094909668
1733768819879667700,158.0096677246094,0.335804283618927,-0.35222434997558594,0.8953807950019836
1733768819889627600,158.01962768554688,0.24252280592918396,-1.0070679187774658,0.6907749176025391
1733768819899588600,158.02958862304686,0.24799685180187225,-1.204565405845642,0.6112738847732544
1733768819909548800,158.039548828125,0.2658277451992035,-1.3188016414642334,0.4553852379322052
1733768819919508700,158.0495087890625,0.1562812328338623,-1.4755842685699463,0.18700554966926575
1733768819929469700,158.0594697265625,0.08728405833244324,-1.6362247467041016,-0.04277331754565239
1733768819939429600,158.0694296875,0.07069845497608185,-1.7670632600784302,-0.15720489621162415
1733768819949389800,158.07938989257812,0.08886893093585968,-1.8310425281524658,-0.17867475748062134
1733768819959350500,158.0893505859375,0.17732931673526764,-1.7984334230422974,-0.1329261064529419
1733768819969310700,158.09931079101563,0.2890254855155945,-1.7098034620285034,-0.03965767100453377
1733768819979270700,158.10927075195312,0.40807807445526123,-1.5498178005218506,0.0709877535700798
1733768819989232400,158.119232421875,0.5283591747283936,-1.3297138214111328,0.1831640899181366
1733768819999192300,158.1291923828125,0.632171630859375,-1.1160467863082886,0.24061191082000732
1733768820009152300,158.13915234375,0.7291455864906311,-0.9154104590415955,0.2166794240474701
1733768820019113200,158.14911328125,0.787448525428772,-0.7197735905647278,0.13652227818965912
1733768820029073200,158.1590732421875,0.8230693936347961,-0.5685297250747681,-0.005081713665276766
1733768820039033000,158.169033203125,0.8331956267356873,-0.4907674193382263,-0.2316884696483612
1733768820048994300,158.17899438476562,0.8420112133026123,-0.5267686247825623,-0.4809664487838745
1733768820058954200,158.18895434570314,0.8869436383247375,-0.6633457541465759,-0.6651703715324402
1733768820068914200,158.1989140625,0.9295914769172668,-0.8358160257339478,-0.7566730976104736
1733768820078874400,158.20887426757812,0.9022412300109863,-1.0147517919540405,-0.7982773184776306
1733768820088835300,158.21883544921874,0.789806067943573,-1.1592371463775635,-0.7509020566940308
1733768820098795300,158.22879516601563,0.66096031665802,-1.3156123161315918,-0.6047213673591614
1733768820108755500,158.23875537109376,0.5440723299980164,-1.331054449081421,-0.05472666025161743
1733768820118716200,158.24871606445313,0.40267589688301086,-1.4846153259277344,0.556388258934021
1733768820128676000,158.25867602539063,0.2220238298177719,-1.9239014387130737,0.555260181427002
1733768820138636300,158.26863623046876,0.051824383437633514,-2.247647523880005,0.3411559462547302
1733768820148597200,158.27859716796874,-0.04243633523583412,-2.3677852153778076,0.23628811538219452
1733768820158557200,158.28855712890626,-0.07737407088279724,-2.3914458751678467,0.26318275928497314
1733768820168517400,158.29851733398436,-0.11251820623874664,-2.419318437576294,0.32840704917907715
1733768820178478300,158.30847827148438,-0.16800367832183838,-2.4782516956329346,0.3918601870536804
1733768820188438300,158.31843823242187,-0.18721358478069305,-2.518710136413574,0.45964401960372925
1733768820198398500,158.3283984375,-0.1354874074459076,-2.46942138671875,0.5514525771141052
1733768820208359200,158.33835913085937,-0.040952909737825394,-2.3795032501220703,0.602791428565979
1733768820218319000,158.34831909179687,0.05195639282464981,-2.330272912979126,0.5866139531135559
1733768820228279300,158.358279296875,0.12194559723138809,-2.3048601150512695,0.5289570689201355
1733768820238240300,158.368240234375,0.173627108335495,-2.252542018890381,0.46604055166244507
1733768820248200200,158.3782001953125,0.22177493572235107,-2.146984338760376,0.40926089882850647
1733768820258160400,158.38816040039063,0.2684784233570099,-1.9656689167022705,0.38188880681991577
1733768820268121300,158.39812133789061,0.29020583629608154,-1.7707204818725586,0.3743099868297577
1733768820278081300,158.40808129882814,0.3221864104270935,-1.604799747467041,0.38044819235801697
1733768820288041500,158.41804150390624,0.36826202273368835,-1.539935827255249,0.3680277466773987
1733768820298001400,158.42800146484376,0.4033701717853546,-1.5487663745880127,0.34381982684135437
1733768820307962000,158.43796215820313,0.424711674451828,-1.5993648767471313,0.3169035017490387
1733768820317922300,158.44792236328124,0.4339294731616974,-1.6799856424331665,0.2872147560119629
1733768820327882200,158.45788232421876,0.4401167929172516,-1.7848119735717773,0.2642636299133301
1733768820337843200,158.46784326171874,0.4568693935871124,-1.8810285329818726,0.2605655789375305
1733768820347803400,158.47780346679687,0.45879989862442017,-2.0118680000305176,0.26110008358955383
1733768820357763300,158.48776342773436,0.4332762062549591,-2.1978471279144287,0.24033324420452118
1733768820367724300,158.49772436523438,0.4155978858470917,-2.4337878227233887,0.19060857594013214
1733768820377684500,158.5076845703125,0.37659716606140137,-2.6927857398986816,0.13477124273777008
1733768820387644400,158.51764453125,0.3603798449039459,-2.9556779861450195,0.11260867863893509
1733768820397605000,158.52760522460937,0.3639243543148041,-3.1937296390533447,0.13659726083278656
1733768820407565300,158.5375654296875,0.3603184223175049,-3.4326510429382324,0.171569362282753
1733768820417525200,158.54752514648436,0.3552567958831787,-3.6586508750915527,0.19574880599975586
1733768820427486200,158.557486328125,0.37917596101760864,-3.845541000366211,0.18875375390052795
1733768820437446400,158.5674462890625,0.4357586205005646,-4.079343318939209,0.13360045850276947
1733768820447406300,158.57740625,0.5560056567192078,-4.34230375289917,0.05932249128818512
1733768820457367300,158.5873671875,0.6656094193458557,-4.563939094543457,-0.01344937551766634
1733768820467327200,158.5973271484375,0.7146549820899963,-4.555495262145996,-0.08517523109912872
1733768820477287200,158.607287109375,0.7400294542312622,-4.181824207305908,-0.1211676374077797
1733768820487248100,158.617248046875,0.7643481492996216,-3.518998622894287,-0.1405962109565735
1733768820497208300,158.62720825195314,0.8023717999458313,-2.7738938331604004,-0.14569316804409027
1733768820507168300,158.63716821289063,0.846247136592865,-2.1310131549835205,-0.1401953399181366
1733768820517129200,158.6471291503906,0.9089404344558716,-1.7103238105773926,-0.15692758560180664
1733768820527089400,158.65708935546874,0.8874084949493408,-1.4761790037155151,-0.21591153740882874
1733768820537049300,158.66704931640626,0.7699629664421082,-1.3307251930236816,-0.36289167404174805
1733768820547009300,158.67700927734376,0.7159460783004761,-1.223850131034851,-0.5126572251319885
1733768820556970200,158.68697021484374,0.7033190131187439,-0.9858992695808411,-0.2896237075328827
1733768820566930200,158.69693017578126,0.6981167793273926,-0.5761561989784241,0.2069391906261444
1733768820576890000,158.70689013671876,0.6765718460083008,-0.04738308861851692,0.8103487491607666
1733768820586851300,158.71685131835937,0.6142016649246216,0.4098465144634247,1.2123140096664429
1733768820596811300,158.72681127929687,0.5609572529792786,0.8611925840377808,1.1964987516403198
1733768820606771200,158.73677124023436,0.5143263339996338,1.3339520692825317,0.7688792943954468
1733768820616732400,158.746732421875,0.3827912509441376,1.3485188484191895,-0.186041459441185
1733768820626692400,158.7566923828125,0.37173035740852356,0.40220046043395996,-1.5757968425750732
1733768820636652300,158.76665234375,0.5091933608055115,-0.8224043846130371,-2.2946512699127197
1733768820646613200,158.77661328125,0.2857142388820648,-1.096177577972412,-1.7859421968460083
1733768820656573200,158.7865732421875,-0.10147001594305038,-0.6743410229682922,-0.5941149592399597
1733768820666533000,158.796533203125,-0.49573639035224915,-0.4929642975330353,0.39950937032699585
1733768820676494300,158.8064943847656,-0.8746289610862732,-0.7321861386299133,1.0826808214187622
1733768820686454300,158.81645434570314,-1.0437791347503662,-1.3686014413833618,1.4627957344055176
1733768820696414200,158.82641430664063,-0.7911797761917114,-2.4609177112579346,1.212380290031433
1733768820706375400,158.83637548828125,-0.31875792145729065,-3.453530788421631,0.5556894540786743
1733768820716335400,158.84633544921874,-0.027133705094456673,-3.922168254852295,-0.06824939697980881
1733768820726295300,158.85629541015626,0.0719718337059021,-3.886887550354004,-0.3488432466983795
1733768820736256300,158.86625634765625,0.13735826313495636,-3.471147060394287,-0.25971662998199463
1733768820746216200,158.87621630859374,0.29997166991233826,-2.9104862213134766,-0.04540593922138214
1733768820756176100,158.88617602539063,0.48100531101226807,-2.378467082977295,0.07877949625253677
1733768820766137300,158.89613745117188,0.57462477684021,-1.9379109144210815,0.007110633887350559
1733768820776097300,158.90609716796874,0.6145725250244141,-1.5470480918884277,-0.15879426896572113
1733768820786057200,158.91605712890626,0.6629635095596313,-1.1509870290756226,-0.30562686920166016
1733768820796017200,158.92601708984375,0.646456241607666,-0.8116159439086914,-0.43646910786628723
1733768820805978400,158.93597827148437,0.5520727038383484,-0.5468378663063049,-0.5215139985084534
1733768820815938300,158.94593823242187,0.5104817748069763,-0.4188480079174042,-0.5560886263847351
1733768820825898200,158.9558981933594,0.49620190262794495,-0.4644613265991211,-0.5444580912590027
1733768820835859200,158.96585913085937,0.43727314472198486,-0.6515952944755554,-0.4869031608104706
1733768820845819100,158.97581909179686,0.32565179467201233,-0.9379886984825134,-0.38162147998809814
1733768820855779000,158.9857790527344,0.185842826962471,-1.2882177829742432,-0.2387818843126297
1733768820865740300,158.995740234375,0.07123955339193344,-1.6334943771362305,-0.07568483799695969
