time,seconds_elapsed,z,y,x
1733768665085719600,3.215719482421875,4.6052726122736924,0.7399743172049522,-0.1707731846384704
1733768665095679700,3.2256796875,5.165054028457403,1.2727426387786864,-0.5617085848540068
1733768665105640700,3.235640625,5.158369436126947,1.3988333627343177,-0.5118766324535012
1733768665115600600,3.2456005859375,4.58649660013318,0.8179998061716556,-0.04876724577844142
1733768665125561600,3.2555615234375,3.9765605754658577,0.06751520086824894,0.4876802026994526
1733768665135521500,3.265521484375,3.6726270207464693,-0.21954817533195017,0.7911031775481998
1733768665145481500,3.2754814453125,3.651045595796406,-0.6324234585464,1.0554005951888858
1733768665155442700,3.285442626953125,3.5979184012427923,-1.1884943297743797,1.3481665669448673
1733768665165402600,3.295402587890625,3.387824575215578,-1.49694711548388,1.539190074060112
1733768665175363800,3.30536376953125,3.1243560096144676,-1.4338842178493738,1.6627346206642686
1733768665185323800,3.31532373046875,2.855004815715551,-1.3493991774797438,1.7733140333637594
1733768665195283700,3.32528369140625,2.7218893076896666,-1.3660411002010107,1.6237869042411446
1733768665205244700,3.33524462890625,2.6537846164956687,-1.245160219848156,1.3624742014996707
1733768665215204600,3.34520458984375,2.5468691331312057,-1.0670306810975074,1.104960744910687
1733768665225165600,3.35516552734375,2.6455639006391167,-0.8863444436013698,0.7621567037228495
1733768665235125500,3.36512548828125,2.9481591924920676,-0.7301689625054597,0.4076640513721853
1733768665245085700,3.375085693359375,3.155660663938522,-0.7411877846479415,0.00007452654093503952
1733768665255046700,3.385046630859375,3.1895281544879075,-0.6501958466023207,-0.20162052364908156
1733768665265006600,3.395006591796875,3.118057201731205,-0.640687429022789,-0.13659633587896822
1733768665274967600,3.404967529296875,2.980035216963291,-0.8336743451654911,0.07044628588408232
1733768665284927500,3.414927490234375,2.7975837233603,-1.1026911925435066,0.1666591734483838
1733768665294887400,3.424887451171875,2.536689392161369,-1.1927765371382235,0.3139020640913397
1733768665304848600,3.4348486328125,0.8238602226376533,-1.017196682870388,0.8957230973213911
1733768665314808600,3.44480859375,-0.9522875728473067,-0.632061639496684,1.334956226107478
1733768665324769800,3.454769775390625,-0.3179381146743893,-0.4162888910502195,1.0795111732903868
1733768665334729700,3.464729736328125,-0.17408406275212765,-0.5326408958017825,0.7052300438210368
1733768665344689700,3.474689697265625,-0.25027941368222234,-0.8717290582716465,0.34400662191063164
1733768665354650600,3.484650634765625,-0.17734189550429583,-0.8944944323092698,-0.10819185997582971
1733768665364610600,3.494610595703125,-0.1422906019978225,-0.7908972797125577,-0.5187681090002879
1733768665374571500,3.504571533203125,-0.19679200751408935,-0.6585860738068818,-0.7443409879818558
1733768665384531700,3.51453173828125,-0.6374839568063616,-0.345520241343975,-0.7911652099337428
1733768665394491600,3.52449169921875,-1.628357280896604,0.04365735541880131,-0.6276352744217961
1733768665404452600,3.53445263671875,-2.250513904711604,0.05986205576658248,-0.41934798635989423
1733768665414412800,3.544412841796875,-2.6376620414733885,-0.05284954665601253,-0.1340294080004096
1733768665424373500,3.55437353515625,-2.920160301715135,-0.1316840139180422,0.3472972244212404
1733768665434333400,3.56433349609375,-3.2653578869760036,-0.14090017055273055,1.0492176687702537
1733768665444293600,3.574293701171875,-2.85856864567697,-0.2758861486256122,1.398985338425636
1733768665454254600,3.584254638671875,-1.6962629423871636,-0.269373990252614,1.3054492688551544
1733768665464214500,3.594214599609375,-1.4709205476932228,0.18143734812438486,1.096776415541768
1733768665474175700,3.60417578125,-2.044468185031414,0.7167150221705436,0.7128001868143677
1733768665484135700,3.6141357421875,-2.589650582498312,0.9087865770339966,0.02789367683678865
1733768665494095600,3.624095703125,-2.463326049786806,0.6691407855689525,-0.7814061055287719
1733768665504056600,3.634056640625,-1.8989327558934688,0.22505027987957,-1.4240668804511427
1733768665514016500,3.6440166015625,-1.3811093438647686,-0.16978198164403438,-1.8395421170309185
1733768665523977700,3.653977783203125,-1.062286701440811,-0.4154956948459148,-1.9840353436395526
1733768665533937700,3.663937744140625,-0.85544077129364,-0.5642927561283111,-1.8211439982920885
1733768665543897600,3.673897705078125,-0.496546669113636,-0.9134896401584148,-1.4715549000740051
1733768665553858800,3.68385888671875,-0.06396583782359958,-1.2945797920554876,-1.2694751614153383
1733768665563818800,3.69381884765625,0.54261430054456,-1.5258219123125076,-1.3507745574861765
1733768665573779500,3.703779541015625,0.9872329217612743,-1.5560101298272608,-1.4479399234697221
1733768665583739600,3.71373974609375,1.038549267500639,-1.2697867115825414,-1.5219488702714443
1733768665593699600,3.723699462890625,0.706527682416141,-0.6924784065365791,-1.5523399168819187
1733768665603660500,3.73366064453125,-1.2052572485268116,0.38752164624929425,-1.4499483406826852
1733768665613620700,3.743620849609375,-3.408501744802296,2.028942114597559,-1.311505500154197
1733768665623581700,3.753581787109375,-0.5788590416193008,2.8374750042438506,-1.671741080071032
1733768665633541600,3.763541748046875,1.1618519681729376,2.4088889416784047,-1.3798235418379305
1733768665643501800,3.773501708984375,1.5617280690826474,1.1954787818342447,-1.4497615859389303
1733768665653462500,3.783462646484375,1.760509058456868,-0.27609949911534787,-1.7459446726620196
1733768665663422500,3.79342236328125,1.9524201620616017,-1.7614245658665895,-1.6116303102403877
1733768665673383700,3.8033837890625,2.362763150319457,-2.638195125436783,-1.2783470346570014
1733768665683343600,3.813343505859375,3.089246117788553,-2.269233218228817,-1.205368307685852
1733768665693304800,3.823304931640625,3.961754343739152,-0.613316607016325,-1.6129478225797413
1733768665703264800,3.8332646484375,4.106004116980731,1.7553291716009378,-1.8778394067212938
1733768665713224700,3.843224609375,3.649417994594574,3.1472616689056157,-1.6345140499606727
1733768665723185700,3.853185546875,3.6485154927968977,3.5105648196995256,-1.3233075816288589
1733768665733145600,3.8631455078125,3.6210558234632013,3.656985214978456,-1.1025646435543894
1733768665743106600,3.8731064453125,3.234166629898548,2.537729841125011,-0.74421210090518
1733768665753066800,3.883066650390625,2.748716524338722,0.731125240316987,-0.12312369084358214
1733768665763026700,3.893026611328125,2.4216309343516826,-0.7078969249427318,0.43013738366067406
1733768665772987600,3.902987548828125,2.2294348763257266,-1.565444897648692,0.8287681606844067
1733768665782947800,3.91294775390625,2.199421430855989,-1.6022048947691916,1.2421578231617807
1733768665792908500,3.922908447265625,2.358825080218166,-1.005889106914401,1.6811431146666407
1733768665802868500,3.932868408203125,2.4752853676497937,-0.1577379081070423,1.9222569328576324
1733768665812828700,3.94282861328125,2.3935773907780646,0.9215081114411353,1.8732725371971726
1733768665822789600,3.95278955078125,2.2476697673268613,1.8820429958909748,1.8120307175099848
1733768665832749600,3.96274951171875,2.1704688926160336,2.3859914656937122,1.7503721337154508
1733768665842711600,3.972711669921875,2.0507523798674345,2.315720244115591,1.7486261668309568
1733768665852671500,3.98267138671875,1.8336667952567338,1.7075386619001627,1.6934136904358863
1733768665862631700,3.992631591796875,1.5352894133597612,0.9883154563009738,1.463753870934248
1733768665872592400,4.00259228515625,1.164886659693718,-0.6135264503747224,1.3989400379791854
1733768665882552300,4.01255224609375,-0.050943493838980794,-2.6176363215327263,1.4372051789656282
1733768665892513500,4.022513427734375,-0.8535697897899895,-2.73312849458456,0.9536100536227226
1733768665902473500,4.032473388671875,-1.4822329459547996,-1.6265023006796835,-0.04035769281890243
1733768665912433400,4.042433349609375,-2.47547825987339,-0.6063467680037021,-0.9669728085428476
1733768665922394600,4.05239453125,-3.301429901832342,0.08441489774286746,-1.7429644878074526
1733768665932354600,4.0623544921875,-4.0265567785173655,0.6851128462046384,-2.5122064005509017
1733768665942315300,4.072315185546875,-4.53071567620039,0.6508902586072683,-2.8260297733828423
1733768665952275500,4.082275390625,-4.529806160140037,-0.010720131456851958,-2.572764621888101
1733768665962235400,4.0922353515625,-4.973682730817795,-1.90622291290164,-1.5481331128418445
1733768665972196400,4.1021962890625,-4.417872556352615,-1.3272773620426654,-0.27885581208616494
1733768665982156500,4.112156494140625,-3.3937598104834557,0.1588666198760271,0.5389724369108677
1733768665992117500,4.122117431640625,-2.5289701960861684,0.49978550490438933,1.2612190819844602
1733768666002077400,4.132077392578125,-1.5653449444055556,0.2444774494051933,1.732862780509889
1733768666012037600,4.14203759765625,-0.6993278340399265,-0.09330722925066948,1.8173147953927515
1733768666021998300,4.151998291015625,0.08008066793084144,-0.009939210212230681,1.3388704769417643
1733768666031958300,4.161958251953125,0.4395440944314003,-0.16869184831976888,0.7687929268669337
1733768666041919500,4.17191943359375,0.5591916335970163,-0.799455264699459,0.6408703843742609
1733768666051879400,4.18187939453125,0.7286918756902218,-1.001916696152091,0.8039829712569713
1733768666061839400,4.19183935546875,0.8999754940688609,-0.4845511108934879,1.0405135533109307
1733768666071800600,4.201800537109375,0.9204407744705676,0.1352776544958353,1.0844046444203703
1733768666081760500,4.211760498046875,0.9043243369281292,0.4412064746856689,0.9605123803570866
1733768666091721500,4.221721435546875,0.9511351879417895,0.41423546565175057,0.9385910559281706
1733768666101681400,4.231681396484375,0.9581728314936161,0.1883896514803171,1.1161253321994096
1733768666111641300,4.241641357421875,0.8261842816710472,0.0812280844002962,1.308892979568243
1733768666121602600,4.2516025390625,0.5567956418385729,0.03863923499584198,1.4410261985585093
1733768666131562500,4.2615625,0.20871289306282995,0.033389643904566765,1.6176760201454161
1733768666141523500,4.2715234375,-0.23166246456094086,-0.010800795477628708,1.7858593344211577
1733768666151483600,4.281483642578125,-0.8086299202799797,-0.0712853670567274,1.8676713561892508
1733768666161443600,4.291443603515625,-1.450609142678976,-0.3523620700627565,1.796446194887161
1733768666171404300,4.301404296875,-2.1511386075936256,-0.4538952758669853,1.4673331907257436
1733768666181364500,4.311364501953125,-2.9579508109271524,-0.38733109211325645,0.9609282676815986
1733768666191325400,4.321325439453125,-4.100264404284954,0.06418284157514571,0.6473726058751345
1733768666201285400,4.331285400390625,-5.429130496823787,1.1743804642260074,0.6903688670367002
1733768666211246600,4.34124658203125,-9.837296482676267,2.4699808315008878,1.1418200376871972
1733768666221206500,4.35120654296875,-14.030804987847803,4.079166671198606,1.0522829015597701
1733768666231166500,4.36116650390625,-7.004425172835588,5.536719933927059,0.16150748977363108
1733768666241127400,4.37112744140625,-5.92572042055726,6.142846921700238,0.17461385877989233
1733768666251087400,4.38108740234375,-6.925370925343036,6.470581330984831,0.11054828690886497
1733768666261048600,4.391048583984375,-6.529598168098926,5.959630288943648,-0.07266074706315993
1733768666271008500,4.401008544921875,-4.859885671246052,4.191685965919494,-0.48209473071731623
1733768666280968400,4.410968505859375,-3.3641385792016982,1.947664930358529,-1.267767480714619
1733768666290929700,4.4209296875,-2.227759052067995,1.2285638898342848,-2.0429034199327227
1733768666300889600,4.4308896484375,-0.799835788449645,0.8418401159644127,-2.238505194748938
1733768666310850300,4.440850341796875,0.3983604721823707,0.21785773802697658,-2.1199024884611366
1733768666320810500,4.450810546875,1.287892861637473,-0.43625265167057514,-2.023442055876553
1733768666330770400,4.4607705078125,1.704059587612748,-0.6030307753235101,-1.7887360589012502
1733768666340731400,4.4707314453125,1.9930010326445102,-0.46720367025136944,-1.1237801578015088
1733768666350691600,4.480691650390625,2.443279287058115,-0.4536836789429188,-0.1073687800899148
1733768666360652500,4.490652587890625,2.7567162909209726,-0.8699088571071624,0.6762984022386371
1733768666370612500,4.500612548828125,3.5299773761779067,-0.7233990299791098,1.4656275558516383
1733768666380572700,4.51057275390625,4.68903518358767,0.19045184470713136,2.2763930268555876
1733768666390533400,4.520533447265625,5.460498279511929,1.221603403171897,2.9068986690819263
1733768666400493300,4.530493408203125,5.4798716730237,1.5280109467893839,3.2695383875310418
1733768666410454500,4.54045458984375,5.135695832026005,1.3906038790494202,3.5567619227290153
1733768666420414500,4.55041455078125,4.807270810128748,0.671885115841031,3.748033267125487
1733768666430374400,4.56037451171875,4.38033134572655,-0.4081540999114513,3.7209377549290656
1733768666440335600,4.570335693359375,4.049328582295775,-1.1247598164886234,3.462883323331177
1733768666450295600,4.580295654296875,3.6781004837214946,-1.2718243548899888,3.0831302652567625
1733768666460256300,4.59025634765625,3.268323751044273,-1.1257663631826638,2.698152166010439
1733768666470216400,4.600216552734375,2.891704314820468,-0.9765367557018995,2.3082008083961902
1733768666480176400,4.61017626953125,2.6587849090009925,-0.9454758470058441,1.9612761070817708
1733768666490137300,4.620137451171875,2.605816119879484,-0.9483552018344402,1.734930380564183
1733768666500097500,4.63009765625,2.5737299597889183,-0.906637290045619,1.5406575162641702
1733768666510058500,4.64005859375,2.561688224339485,-0.8249848427534103,1.3547063439771532
1733768666520018400,4.650018310546875,2.5593285094708205,-0.7059305933058262,1.2399445310264825
1733768666529978600,4.659978515625,2.5873998809620735,-0.5332061284691095,1.1387537089191377
1733768666539939300,4.669939208984375,2.6083552829682826,-0.2293020921051502,0.9217258458450436
1733768666549899300,4.679899169921875,2.4016870474755763,-0.06438450162708759,0.666336834064126
1733768666559860500,4.689860595703125,2.095205854099989,0.15091653765439986,0.49482759023606776
1733768666569820400,4.6998203125,1.7610428730726242,0.4398872087806463,0.34363486598879095
1733768666579780400,4.7097802734375,1.559502940379083,0.5037228443533182,0.26155089541152116
1733768666589741600,4.719741455078125,1.4367361001491545,0.5332178189069032,0.1954220343351364
1733768666599701500,4.729701416015625,1.2850696209102868,0.5124596930384636,0.11001666425019502
