time,seconds_elapsed,z,y,x
1733714510937697500,3.183697509765625,-0.015441753151267766,-0.04848842883706093,-0.06330518195778131
1733714510947716400,3.19371630859375,-0.10788768939748405,-0.05053659353852272,0.048869683239609
1733714510957735400,3.2037353515625,-0.09539645661488175,-0.020688567763566968,0.13481632059440016
1733714510967754200,3.213754150390625,-0.08552621998563409,-0.0394184026747942,0.16256496293731032
1733714510977773300,3.223773193359375,-0.08903320519328117,-0.06625906332731246,0.13469590908512472
1733714510987792100,3.233792236328125,-0.10281243195980787,-0.08118541430234909,0.06599515169411897
1733714510997811200,3.243811279296875,-0.10628960655108094,-0.09972527959942817,-0.01937470868602395
1733714511007830300,3.253830322265625,-0.044223610999435184,-0.07200608254671097,-0.08365355798155069
1733714511017849300,3.263849365234375,-0.04166808129772544,-0.044778468403220174,-0.08949695024751127
1733714511027868200,3.2738681640625,-0.042231560399383306,-0.05801672016084194,-0.08767368034310638
1733714511037887200,3.28388720703125,-0.03491933768987655,-0.05295242250859737,-0.0698933281764388
1733714511047906300,3.29390625,-0.019099837267398834,-0.02127835035026073,-0.03659742696993053
1733714511057925000,3.303925048828125,-0.067580375058949,-0.010111644169688225,0.023463220108672977
1733714511067944200,3.313944091796875,-0.12359583839997648,-0.03252572055160999,0.025363062380626796
1733714511077963300,3.32396337890625,-0.12174655727148055,-0.06718319243490696,0.01872121321335435
1733714511087982300,3.333982421875,-0.06707169488444924,-0.08621288707554339,-0.03052731327600777
1733714511098001200,3.344001220703125,-0.026454145552963017,-0.08014847247004508,-0.06469729390330613
1733714511108020200,3.354020263671875,-0.09437573526501655,-0.026735446712374687,-0.06653174278885125
1733714511118039300,3.364039306640625,-0.08670695420280099,-0.0008919804036617279,-0.0038994916565716266
1733714511128058400,3.374058349609375,-0.12568857289552687,0.01967149967551231,0.037703123189508914
1733714511138077200,3.3840771484375,-0.14362287351489067,0.017315876460075378,0.023062603418529032
1733714511148096300,3.39409619140625,-0.10307342098355293,-0.003076338705420494,-0.009483429268747567
1733714511158115300,3.404115234375,-0.08352569381818174,-0.025725977408885953,-0.06358538713864982
1733714511168134400,3.414134521484375,-0.13905059716328977,-0.058013797551393506,-0.07058839776851236
1733714511178153200,3.4241533203125,-0.12109057758077979,-0.06824176157712936,-0.07209039982929825
1733714511188172300,3.43417236328125,-0.12801263192892073,-0.07417056710422039,-0.0654154521100223
1733714511198191400,3.44419140625,-0.12303951969146727,-0.0482411760777235,-0.02201199838705361
1733714511208210200,3.454210205078125,-0.11368147036805748,-0.0014940379500389099,-0.021206819484010337
1733714511218229200,3.464229248046875,-0.0798082807302475,-0.0015244330883026121,-0.05161445190310478
1733714511228248300,3.474248291015625,-0.015120558372884988,-0.012402385455369948,-0.0933924233160913
1733714511238267400,3.484267333984375,-0.026516104873269795,-0.050533670929074286,-0.05760850468613207
1733714511248286200,3.4942861328125,-0.06829305337294936,-0.051589901983737946,-0.034022534980624915
1733714511258305300,3.50430517578125,-0.09573314122334121,-0.04170914396047592,-0.05146364525556564
1733714511268324400,3.514324462890625,-0.07299655488878488,-0.027789924201369283,-0.04967230485938489
1733714511278343400,3.524343505859375,-0.05707052535191178,-0.04023614879846572,-0.03573912964016199
1733714511288362200,3.5343623046875,-0.06575418254509569,-0.039565117669105525,-0.0030679362032562493
1733714511298381300,3.54438134765625,-0.09720248312354088,-0.04132394403517246,-0.002952054738625884
1733714511308400400,3.554400390625,-0.08264204285144805,-0.03285480637550354,0.00043590719923377035
1733714511318419200,3.564419189453125,-0.03930427477583289,-0.025590952852368353,-0.025394918823614714
1733714511328438300,3.574438232421875,-0.06494169711843133,-0.041108839979767796,-0.025252222417294978
1733714511338457300,3.584457275390625,-0.04260696958303451,-0.061222238203883166,-0.014122414181008933
1733714511348476400,3.594476318359375,0.02985270195007324,-0.07345043613612652,0.10922916713431477
1733714511358495200,3.6044951171875,0.02735562443733215,-0.08203238652050494,0.2684019303500652
1733714511368514300,3.614514404296875,-0.04674187743067741,-0.017609890970587728,0.09646985800005495
1733714511378533400,3.624533447265625,-0.052070378977060315,-0.012196049228310584,0.009011793169006705
1733714511388552400,3.634552490234375,-0.048308249964565037,-0.0019347674548625944,-0.05419190117567777
1733714511398571300,3.6445712890625,-0.06190437524914741,-0.018584873482584953,-0.06516673804596067
1733714511408590300,3.65459033203125,-0.08885551053881645,-0.03020166151821613,-0.037795550713315605
1733714511418609400,3.664609375,-0.1360311032116413,-0.038892332974076266,0.005055164497718215
1733714511428628500,3.67462841796875,-0.1282581311225891,-0.046430327263474465,-0.016264394645765422
1733714511438647300,3.684647216796875,-0.1291943890593946,-0.0545978516280651,-0.050373804192245006
1733714511448666400,3.694666259765625,-0.11989113866314291,-0.053430561414361,-0.06544394755214453
1733714511458685400,3.704685546875,-0.083716394084692,-0.03823065419495106,-0.09306092633940279
1733714511468705500,3.71470556640625,-0.05015796948447823,-0.05346797081530094,-0.12421323964595794
1733714511478724400,3.724724365234375,-0.09489946687817573,-0.05782616602480411,-0.09188983673341572
1733714511488743400,3.734743408203125,-0.15091902187243103,-0.05252630605101585,-0.060348524109274146
1733714511498762500,3.744762451171875,-0.15618892509937285,-0.028866029000282286,0.01924684452265501
1733714511508781300,3.75478125,-0.11951602174043655,-0.014752163451910019,-0.005979147474840283
1733714511518800400,3.76480029296875,-0.09840762112960219,-0.023350480449199674,0.009043722677230834
1733714511528819200,3.774819091796875,-0.050292263388633726,-0.015317396119236945,-0.01645860204361379
1733714511538838300,3.78483837890625,-0.05362856820449233,-0.05032733470201492,-0.019636574492603538
1733714511548857300,3.794857421875,-0.041124475940316915,-0.051366614621877665,0.019986264713108538
1733714511558876200,3.804876220703125,-0.07437909528836607,-0.048264556953310965,0.004945639708638191
1733714511568895200,3.814895263671875,-0.11198401880040765,-0.043429976403713225,0.07416304138489067
1733714511578914300,3.824914306640625,-0.0785154644407332,-0.044787236231565476,0.2069134424254298
1733714511588933000,3.83493310546875,-0.07685907553583383,-0.038676644396781916,-0.021353972869738936
1733714511598952200,3.8449521484375,-0.09808861830830573,-0.028683658170700073,-0.11701207609549164
1733714511608971300,3.85497119140625,-0.10678995728865265,-0.03288637055754661,-0.09817527367845177
1733714511618990300,3.864990234375,-0.08703516324386,-0.01683773755431175,-0.027692235980555414
1733714511629009200,3.875009033203125,-0.040423049672693015,-0.025334347742795943,0.059492564867064356
1733714511639028200,3.8850283203125,-0.0491606290102005,-0.020865677896142003,0.09870148950964212
1733714511649047300,3.89504736328125,-0.08446458210349082,-0.055529579520225525,0.06241700094640255
1733714511659066400,3.90506640625,-0.06789674753174185,-0.04574059143364429,-0.03201587133333087
1733714511669085200,3.915085205078125,-0.06747501498833298,-0.02080138048827648,-0.044353594054654236
1733714511679104300,3.925104248046875,-0.07633402874842285,-0.038193244794011115,-0.04046805785819888
1733714511689123300,3.935123291015625,-0.06700272130146623,-0.016264321580529213,0.002185308149829507
1733714511699142100,3.94514208984375,-0.08096928733363747,-0.029153613770008087,0.028188348934426902
1733714511709161200,3.9551611328125,-0.10918167473077774,-0.058604164659976955,0.0010981705002486705
1733714511719180300,3.96518017578125,-0.061380935896933074,-0.07496493235230445,-0.053417994193732735
1733714511729199400,3.975199462890625,-0.03676043551191687,-0.0508686019718647,-0.01941913234964013
1733714511739218200,3.98521826171875,-0.06388561219424009,-0.033058804515004155,0.04440978122130036
1733714511749237200,3.9952373046875,-0.09049348700419067,-0.021375380983948707,0.04027618854790926
1733714511759256300,4.00525634765625,-0.10644026706814766,-0.052336920958757395,0.000021115853264927864
1733714511769275400,4.015275390625,-0.0805786805808544,-0.049747488987445826,-0.03755575060807168
1733714511779294200,4.025294189453125,-0.06494725007638334,-0.03240413999855518,-0.040041722204908724
1733714511789313300,4.035313232421875,-0.09949980028048157,-0.03780687582492828,-0.046416517933830614
1733714511799332400,4.045332275390625,-0.10908815122842788,-0.03653203358352184,-0.04227291532307863
1733714511809351400,4.055351318359375,-0.11013926771655679,-0.03545125260949135,0.021842194778099656
1733714511819370200,4.065370361328125,-0.11091785087361931,-0.041706221351027487,0.049056364918127655
1733714511829389300,4.075389404296875,-0.08266323176994919,-0.01707563796341419,0.06128200556710362
1733714511839408400,4.085408447265625,-0.05559504597187042,-0.025326748958230016,0.058674161156266925
1733714511849427200,4.09542724609375,-0.0534825838625431,-0.03488134376704693,-0.008792889721319079
1733714511859446500,4.105446533203125,-0.08352350186109542,-0.03802139535844326,-0.028645518117398024
1733714511869465600,4.115465576171875,-0.14919351325407623,-0.0469078816473484,-0.05168802859596908
1733714511879484700,4.125484619140625,-0.14745982132926583,-0.032281974923610686,-0.06190583655387163
1733714511889503500,4.13550341796875,-0.08755085768103599,-0.06094809743762016,-0.059661272497475146
1733714511899523600,4.145523681640625,-0.03948781464919448,-0.057580666831135746,-0.0406768052380532
1733714511909542700,4.155542724609375,-0.057153381329774856,-0.04514437910616398,-0.011090206878259777
1733714511919561700,4.165561767578125,-0.1010648576401174,-0.054850365084409713,-0.00222111011557281
1733714511929580500,4.17558056640625,-0.07511690804362296,-0.04074877449572086,-0.02336772384494543
1733714511939599600,4.185599609375,-0.08592822491526603,-0.03922901758253574,0.009711904262378812
1733714511949618700,4.19561865234375,-0.11472513420209288,-0.02187105554640293,0.021470000464841724
1733714511959637800,4.2056376953125,-0.08283376603126526,-0.006477671581506729,0.008135887117311358
1733714511969656600,4.215656494140625,-0.08845467465296387,-0.03257014421522617,-0.007892945206910371
1733714511979675600,4.225675537109375,-0.10155614828839897,-0.04763151974678039,-0.013190101766958832
1733714511989694700,4.23569482421875,-0.10433379630818962,-0.051010640791058534,-0.018952026294544337
1733714511999713500,4.245713623046875,-0.0843348182439804,-0.052936640417575835,0.015861439868062734
1733714512009732600,4.255732666015625,-0.09042568246498703,-0.04531622854173183,0.021675167648121715
1733714512019751400,4.26575146484375,-0.06994637353792786,-0.005230301868915557,0.06546046029552817
1733714512029770500,4.2757705078125,-0.05973126899376511,-0.03615209435522556,0.10619579078778624
1733714512039789300,4.285789306640625,-0.06728197663426398,-0.014002806389331816,0.06492335774414242
1733714512049808400,4.295808349609375,-0.05056231250166893,-0.05391279197335243,0.005322729392722249
1733714512059827500,4.305827392578125,-0.04745616317987442,-0.06834814456105232,-0.05541304046846926
1733714512069846500,4.315846435546875,-0.10895941028222442,-0.0744312638670206,-0.08401442718319595
1733714512079865300,4.325865234375,-0.1343453420817852,-0.061980947616696355,-0.04535093452893197
1733714512089884400,4.335884521484375,-0.11970526070222258,-0.036890345501899714,-0.054080111364275214
1733714512099903500,4.345903564453125,-0.10310381612181663,-0.0376928940564394,-0.022880744045600292
1733714512109922600,4.355922607421875,-0.07720598927736282,-0.04201017273366451,-0.02140051542520523
1733714512119941400,4.36594140625,-0.05457666270956397,-0.046945291048288346,-0.059043798186257476
1733714512129960400,4.37596044921875,-0.03945172042250633,-0.04735562541484833,-0.0748322458833456
1733714512139979500,4.3859794921875,-0.09369199078455567,-0.046005964371562,-0.04909603934139013
1733714512149998300,4.395998291015625,-0.10542889806851743,-0.02940437366068363,0.022738778291642666
1733714512160017400,4.406017333984375,-0.09712883336544036,-0.034793080961704255,0.023409005703404543
1733714512170036500,4.416036376953125,-0.09885434198379515,-0.04365793994069099,0.01690261948406696
1733714512180055600,4.4260556640625,-0.08323825517892837,-0.018885317733883855,0.2250576594684273
1733714512190074400,4.436074462890625,-0.04683759289011359,-0.01148994678556919,0.14982304332926868
1733714512200093400,4.446093505859375,-0.10614669094905256,-0.03284077785015106,-0.05872165355980396
1733714512210112500,4.456112548828125,-0.09978475470170378,-0.046073184388875955,-0.09310271965451539
1733714512220131600,4.466131591796875,-0.08251447094902396,-0.04442249457240104,-0.049299818285182116
1733714512230150400,4.476150390625,-0.05682005772218108,-0.04693126252293586,0.004466039498150348
1733714512240169500,4.48616943359375,-0.05217208578586578,-0.05467383947372436,0.005841784830763936
1733714512250188500,4.4961884765625,-0.09690203887224197,-0.058717561906576156,-0.004659589308872818
1733714512260208600,4.506208740234375,-0.11643778333887457,-0.058118426969647405,-0.04979125506393611
1733714512270227500,4.5162275390625,-0.08413827275857329,-0.05057809459269046,-0.07631247450374067
1733714512280246500,4.52624658203125,-0.07371975459679961,-0.02538987732231617,-0.029632848654314873
1733714512290265600,4.536265625,-0.07387757550701499,-0.02277121925652027,0.058529711184278126
1733714512300284700,4.54628466796875,-0.0707365010023117,-0.029519524472951888,0.10462233092598616
1733714512310303500,4.556303466796875,-0.11508154642432927,-0.046205286335945124,0.07505122239626943
1733714512320322600,4.566322509765625,-0.12833879514336585,-0.03435118241310119,0.036859000515565274
1733714512330341600,4.576341552734375,-0.09980229035839439,-0.026797406032681464,-0.015368614849820732
1733714512340360700,4.586360595703125,-0.05000701670646667,-0.04953823015093803,-0.058897010126709934
1733714512350379500,4.596379638671875,-0.05823942300081253,-0.05159282459318638,-0.04606441656053066
1733714512360398600,4.606398681640625,-0.07308613286837935,-0.054582654058933255,-0.0757510412286967
